bodyx,bodyy,bodyz
0.1888547,-0.812245,-0.01735043
0.4792794,0.08989675,0.1385266
0.7112388,0.4750387,0.3153272
0.9265539,0.6645061,0.566563
1.143236,0.9776102,0.7706243
1.440394,1.521165,0.9055557
1.547278,2.627102,0.9768022
1.485593,3.606551,0.8810605
1.504603,3.872617,0.6867602
1.396356,3.335348,0.4002917
1.106042,2.177593,0.1360192
0.7487143,1.006941,0.1643302
0.5857855,-0.02319694,0.3362187
0.7639071,-0.3038252,0.5793917
0.8630456,0.2007327,0.9103263
0.8282666,0.4659479,1.037735
0.7637886,0.7451971,1.017711
0.5353202,1.050211,1.034505
0.4177785,1.000927,0.9100239
0.4266933,0.9042975,0.6294465
0.3412292,0.5345453,0.2944644
0.2518843,-0.02165133,-0.2075984
0.1408286,-0.616394,-0.7156769
0.08510469,-1.233379,-0.9672915
0.09146729,-1.423255,-1.155987
0.1256894,-1.3459,-1.249022
0.3928852,-1.018673,-1.051962
0.6822519,-0.7475301,-0.7283099
0.8585108,-1.357605,-0.2862035
1.132753,-1.887448,0.08208394
1.262553,-1.204985,0.1721258
1.080115,-0.3513223,0.2032067
0.8341709,-0.2828521,-0.01323568
0.5340407,-0.4477491,-0.4646449
0.1934906,-0.7852808,-0.7662993
-0.0001723972,-1.517513,-1.010011
-0.1859102,-1.787457,-1.210067
-0.3604827,-1.392647,-1.404933
-0.4233538,-0.9617814,-1.64399
-0.5416407,-0.536316,-1.673522
-0.5817816,-0.1574652,-1.565571
-0.5651537,-0.1470267,-1.440923
-0.5494788,-0.4730153,-1.253262
-0.4204711,-0.8704055,-1.050409
-0.4548325,-1.29797,-0.8408136
-0.47061,-1.513906,-0.6881454
-0.2585932,-1.200992,-0.647645
-0.1260591,-0.6888938,-0.6383906
-0.08731235,-0.5644717,-0.5715655
-0.1269015,-1.022898,-0.5045
-0.105053,-1.335403,-0.4535682
0.06625088,-0.6520506,-0.3232014
0.1882271,0.3494645,-0.1985512
0.250086,0.6089145,-0.1201198
0.2449367,0.4849718,-0.08504835
0.2518698,0.4095069,-0.1281152
0.2610284,-0.07931701,-0.09958934
0.2290815,-0.8277348,0.04605577
0.2877992,-0.9493527,0.1874985
0.312003,-0.2656717,0.1912867
0.3706754,0.4153167,0.1454064
0.5379226,0.5557167,0.2591271
0.6545058,0.5777645,0.402811
0.8275097,0.9300222,0.5779293
1.034195,1.606231,0.8153702
1.18729,2.3862,0.890737
1.301895,3.146756,0.8790918
1.343862,3.524212,0.7867189
1.309982,3.003121,0.5185621
1.185127,2.169314,0.2476144
0.9605979,1.470207,0.1357676
0.6361747,0.5596366,0.2405945
0.4753627,-0.03877471,0.4223908
0.5954883,0.02391408,0.6267592
0.6780518,0.2754744,0.8259622
0.6736823,0.5453381,0.8881725
0.6562368,0.7334514,0.9886358
0.5986641,0.7299744,1.073968
0.5504152,0.6494538,1.013282
0.5632991,0.4928486,0.9013214
0.597652,0.00532748,0.4607987
0.5506168,-0.762468,-0.2663838
0.4225448,-1.368148,-0.7531902
0.2353585,-1.544159,-0.884055
0.1720389,-1.256644,-1.054418
0.3067101,-0.841279,-1.348937
0.3668775,-0.6279947,-1.211344
0.4201835,-0.7835238,-0.7120913
0.5629157,-1.435521,-0.3380941
0.6535118,-1.869361,-0.1722627
0.7135333,-1.490804,-0.185442
0.5908244,-0.8569525,-0.1283408
0.2679087,-0.5822809,-0.2289333
0.08747233,-0.650205,-0.5310438
0.01728161,-0.8264932,-0.5686516
-0.07655326,-1.219996,-0.7084298
-0.09725121,-1.683722,-0.9860467
-0.1642463,-1.782581,-1.224323
-0.2700533,-1.558865,-1.563526
-0.2474231,-1.193049,-1.725028
-0.1915915,-0.7615702,-1.834938
-0.07400888,-0.3911987,-1.871684
0.1143506,-0.3729465,-1.728657
0.2014014,-0.6276647,-1.673746
0.2372101,-0.7336821,-1.593878
0.3070291,-0.6429079,-1.560448
0.3951049,-0.4158314,-1.54675
0.4426706,-0.3493854,-1.399539
0.4417821,-0.6318102,-1.192494
0.4536026,-0.8466491,-0.8956831
0.4015218,-0.6624415,-0.7475034
0.2994078,-0.3638567,-0.7489943
0.2210039,-0.4017705,-0.6760359
0.1294237,-0.4540383,-0.5426451
0.1093372,-0.3859879,-0.3977805
0.2085375,-0.4515278,-0.3934205
0.3866355,-0.4256738,-0.4364272
0.5778466,-0.4481056,-0.4655486
0.6334308,-0.4747996,-0.5499224
0.6101109,-0.2618169,-0.5002148
0.6246301,-0.02419072,-0.2897629
0.6151633,0.181904,-0.08787749
0.598358,0.3139934,-0.01280851
0.5861803,0.6823706,0.04328936
0.545449,1.279872,0.162948
0.5596082,1.606652,0.2767151
0.6355383,1.959208,0.4575076
0.6952183,2.356695,0.5355311
0.7195874,2.487287,0.4455978
0.7532014,2.297144,0.3456968
0.8913325,1.599723,0.09957184
1.040258,0.833242,-0.04057533
1.085492,0.592038,0.2206564
1.285712,0.8093072,0.5562749
1.692683,1.138668,0.7718005
1.873585,1.416953,0.8324012
1.738629,1.505387,0.6899722
1.5022,1.167814,0.5435322
1.165416,0.7443616,0.5351658
0.9407568,0.3448392,0.6262775
0.9812673,-0.04979516,0.6977506
0.9139357,-0.08403802,0.5542642
0.7033867,-0.1719636,0.2288294
0.5897514,-0.3675717,-0.07093421
0.4717904,-0.5227405,-0.2540484
0.3748136,-0.9039632,-0.3333104
0.3527029,-1.201557,-0.4240128
0.3500943,-1.491223,-0.5358137
0.487266,-1.540872,-0.6289384
0.731545,-1.000653,-0.6289971
0.897214,-0.5882776,-0.2300245
0.9632438,-0.6266372,0.2446885
1.040501,-1.014497,0.1379094
1.039896,-1.372532,-0.1769722
0.7914921,-1.364125,-0.3728939
0.5164429,-1.146528,-0.7243753
0.3492007,-0.8206594,-0.967719
0.2467096,-0.7857184,-1.014034
0.2414403,-1.04878,-1.121798
0.2390516,-1.205574,-1.145476
0.273842,-1.178765,-1.232402
0.2806426,-1.048306,-1.397438
0.1736273,-1.011858,-1.371563
0.1035214,-0.8796956,-1.398963
0.075014,-0.7620259,-1.453604
0.1488228,-0.8694758,-1.396836
0.2679049,-0.9148628,-1.346244
0.3314658,-1.101066,-1.227329
0.426642,-1.318222,-1.124284
0.4600069,-1.304538,-1.02005
0.4488277,-1.275314,-0.8285595
0.3587414,-1.127317,-0.705124
0.1259559,-0.9142881,-0.639282
-0.03590248,-0.806203,-0.5778755
-0.1049182,-0.7782847,-0.4672871
-0.1310968,-0.6143532,-0.3036375
-0.1257279,-0.1830065,-0.2147236
-0.0633571,0.1281224,-0.1400909
0.1122203,0.3268955,-0.09889068
0.2422001,0.4191198,-0.2242283
0.2424761,0.06350825,-0.3085847
0.10517,-0.4351554,-0.1583608
-0.07235408,-0.6563855,0.07022114
-0.06905469,-0.4317225,0.2087096
0.01749041,0.01802678,0.2681439
0.1251307,0.4163725,0.3775197
0.3238902,0.9504167,0.5269126
0.4296252,1.269236,0.6001709
0.4776813,1.341144,0.7011319
0.6048168,1.804971,0.8502808
0.5849361,2.402559,0.9565465
0.5299631,2.835137,1.061344
0.7017043,2.893778,1.052467
0.7972995,2.115279,0.8976991
0.6978293,1.063455,0.776659
0.5703579,0.4342568,0.7932463
0.4591725,0.07549201,0.9743827
0.4704225,0.08695606,1.115341
0.4951558,0.5362972,1.082974
0.4450807,0.9162393,1.023816
0.4450392,1.236354,0.9437687
0.417667,1.407501,0.8045903
0.3455488,1.054554,0.6788247
0.2804371,0.6609143,0.5666243
0.1825609,0.1318016,0.3612538
0.08461881,-0.6566804,0.06653616
-0.05768494,-1.051981,-0.1955422
-0.2507581,-1.243969,-0.3272907
-0.3878954,-1.214574,-0.2778738
-0.430817,-0.8078556,-0.2087569
-0.3364854,-0.5039092,-0.1110878
-0.1680083,-0.5763499,0.1947242
-0.0424072,-1.051873,0.4788813
0.06147747,-1.306423,0.534896
0.09308436,-0.9169308,0.4161192
-0.07257493,-0.3221299,0.2362373
-0.4005131,-0.06855613,0.01072299
-0.6935568,-0.3021945,-0.3796853
-0.8731839,-0.6485639,-0.7140454
-0.9953492,-1.1404,-0.8179694
-1.038358,-1.557728,-0.8982484
-1.068297,-1.455217,-1.015521
-1.095838,-1.284375,-1.148029
-1.040794,-1.035131,-1.273549
-0.9986448,-0.5957396,-1.29912
-0.9392281,-0.4181926,-1.247301
-0.7979232,-0.4735092,-1.167721
-0.6377251,-0.6321708,-1.0031
-0.4609002,-0.7335611,-0.8131427
-0.3202026,-0.5056828,-0.7282965
-0.2230545,-0.08633653,-0.6988027
-0.1853248,0.08067852,-0.6922635
-0.244993,-0.2519388,-0.6130557
-0.2945962,-0.6477837,-0.3854608
-0.3189406,-0.6473947,-0.2320723
-0.3399854,-0.4485463,-0.1747935
-0.3447475,-0.2111777,-0.06267379
-0.3489413,0.08274952,0.04833315
-0.2989837,0.1850889,0.08561145
-0.2397898,-0.006611611,0.1304262
-0.2609178,-0.2805306,0.299883
-0.2942618,-0.4201045,0.452046
-0.2887906,-0.1853248,0.451476
-0.2964412,0.2220314,0.4174712
-0.2912798,0.3612313,0.4349008
-0.1962435,0.4403936,0.5212218
-0.01953803,0.6638856,0.7027998
0.2051136,1.135015,0.9475764
0.4069132,2.080667,1.135207
0.544007,2.990543,1.275546
0.664308,3.445633,1.358902
0.7956265,3.421678,1.236842
0.9223461,2.590997,1.013896
0.9360652,1.438014,0.7866182
0.7654633,0.8721334,0.6940201
0.5621656,0.8298533,0.8819243
0.5319868,0.8754148,1.001622
0.6279196,0.9574592,0.9751421
0.6193828,1.070383,0.9945475
0.4514316,0.8955527,0.9922432
0.2298126,0.4461258,1.034401
0.1409081,0.03819487,1.070118
0.2176066,-0.2067041,0.9754939
0.21075,-0.3288055,0.6888738
0.1394327,-0.6715758,0.1454833
0.06933099,-1.127663,-0.3400712
-0.1307339,-1.363348,-0.615442
-0.2505243,-1.407595,-0.7708247
-0.1330084,-0.9504974,-0.707434
0.08329948,-0.1574157,-0.6451067
0.3479234,0.05536448,-0.7118797
0.5164448,-0.823911,-0.6828166
0.5229365,-1.936292,-0.7018596
0.536098,-1.890502,-0.8179553
0.487113,-1.335402,-0.8703178
0.3315094,-1.107912,-0.9435643
0.3072778,-0.712172,-0.9287635
0.3631255,-0.6394205,-0.8646795
0.3579286,-1.06801,-0.9894944
0.3645445,-1.406452,-1.190295
0.3348845,-1.624277,-1.469944
0.287393,-1.5352,-1.742299
0.2972618,-1.233529,-1.854686
0.3485521,-0.7450064,-2.025117
0.479428,-0.1032726,-2.192251
0.5860346,0.1210077,-2.216418
0.5555824,0.04317352,-2.167794
0.5017911,-0.2845967,-2.036561
0.5164573,-0.8718308,-1.885443
0.5809755,-1.059919,-1.705349
0.7085628,-0.7805898,-1.559906
0.8693061,-0.4634348,-1.48497
0.9797463,-0.3493407,-1.304045
0.9998632,-0.3892251,-1.147491
0.765201,-0.4441231,-1.053265
0.3578307,-0.522196,-0.890209
0.1690285,-0.5924788,-0.7972829
0.1133223,-0.6216462,-0.7004265
0.01856365,-0.5000337,-0.4648931
0.05208107,-0.2936575,-0.2371879
0.2152018,-0.1127719,-0.13863
0.4197391,0.08116921,-0.1029335
0.5718047,0.1373869,-0.02033427
0.5484066,0.08222059,0.01603737
0.4427014,0.05473915,-0.04489693
0.3562218,0.1743313,-0.1366847
0.2671783,0.3835654,-0.1905174
0.2131923,0.4007365,-0.03550643
0.2259622,0.4136141,0.2920276
0.3291364,0.7146391,0.6190716
0.5078497,1.417411,0.8603862
0.690886,2.26539,0.9485328
0.8625309,2.657488,0.967698
0.9279269,2.610856,0.9434539
0.8739325,2.224902,0.7871112
0.8313637,1.599804,0.56813
0.7379209,1.283472,0.5150413
0.6186499,1.259811,0.7809585
0.6605574,1.236766,1.07021
0.7247264,1.236274,1.084254
0.6393382,1.126407,1.046247
0.4717145,0.8666774,1.09283
0.1622437,0.5539199,1.14323
-0.1010089,0.2701595,1.257325
-0.04958574,0.1975686,1.311822
-0.05330002,0.135286,1.070586
-0.2093857,-0.2067643,0.6631276
-0.2950142,-0.6115179,0.3528933
-0.439517,-0.7613418,0.1846638
-0.5054717,-0.4825533,0.07299355
-0.4426653,-0.1031877,0.002586158
-0.4239642,-0.1958309,0.008952421
-0.2932776,-0.7702486,-0.009214359
-0.1574179,-1.262858,-0.06122991
-0.2597283,-0.9278273,-0.03109585
-0.4172664,-0.2273352,-0.01030522
-0.4964131,-0.1220639,-0.03269717
-0.6140607,-0.2091802,-0.05470445
-0.7404681,-0.3938445,-0.1238498
-0.7899281,-0.8038248,-0.193524
-0.8201667,-0.8900373,-0.3331025
-0.8817648,-0.844224,-0.5968129
-1.034025,-0.7416312,-0.7975894
-1.146468,-0.4872521,-0.8973081
-1.138859,-0.4854508,-0.9437188
-1.205115,-0.6808182,-0.878013
-1.228841,-0.8422482,-0.7703471
-1.193757,-0.8006928,-0.6946164
-1.232258,-0.7227075,-0.5346252
-1.138933,-0.7372735,-0.3278035
-0.921874,-0.4541395,-0.22128
-0.6885296,-0.2141434,-0.1517975
-0.5224981,-0.4157179,-0.0696833
-0.5612299,-0.6758486,0.05562102
-0.6851589,-0.7514473,0.2073382
-0.8091425,-0.5986263,0.2308069
-0.8455689,-0.2499186,0.2376952
-0.7522302,0.1099474,0.3550274
-0.7038806,0.2473761,0.4426967
-0.651296,0.1462994,0.484511
-0.552955,-0.06098659,0.4929849
-0.5318672,-0.2640496,0.5107861
-0.5649994,-0.1822946,0.6289963
-0.616829,0.07229673,0.7211158
-0.6271836,0.1502905,0.7680766
-0.5208639,0.2328205,0.8089377
-0.390081,0.4449798,0.8474357
-0.3333011,0.7608955,1.063874
-0.2321017,1.290564,1.297333
-0.06325844,1.948249,1.323277
-0.06797079,2.607172,1.322935
-0.09661579,3.206445,1.336297
0.1143775,3.487954,1.297261
0.2745537,3.054346,1.207876
0.2296129,2.137744,1.081509
0.1279364,1.409763,0.9856458
-0.05612271,0.8862318,1.003097
-0.2437876,0.6026919,1.214145
-0.1109185,0.6989494,1.44655
0.1856198,0.8357737,1.499
0.1524075,0.9162405,1.456654
0.03306883,0.9103666,1.373585
-0.01460076,0.697378,1.230382
-0.1880852,0.3012361,1.103401
-0.2128977,-0.09536425,0.9984199
-0.2162307,-0.2732461,0.7133049
-0.3407206,-0.4867644,0.2537546
-0.378378,-0.7639261,-0.1218343
-0.4214372,-0.715757,-0.3093877
-0.3480296,-0.3568212,-0.3251854
-0.247054,-0.1088489,-0.2845438
-0.2494704,-0.4874742,-0.1636037
-0.1633025,-1.294066,0.05166665
-0.1731914,-1.614015,0.1171339
-0.2557747,-1.019758,0.1049021
-0.3397864,-0.1907408,0.126088
-0.5942017,-0.04010928,0.04485153
-0.7804585,-0.3013711,-0.04578458
-0.7731794,-0.4524069,-0.04236019
-0.7933343,-0.7430417,-0.1005446
-0.9198386,-1.040301,-0.3222404
-1.070057,-1.051919,-0.5681693
-1.210915,-0.947603,-0.7645163
-1.315091,-0.7960056,-0.9094609
-1.315675,-0.7239291,-0.9305176
-1.283867,-0.7730312,-0.8808154
-1.223102,-0.7687726,-0.7984653
-1.067184,-0.7488846,-0.6640021
-0.9097144,-0.6789974,-0.5459581
-0.8166935,-0.3709597,-0.5198515
-0.7245586,0.02772671,-0.5182869
-0.560254,0.009991122,-0.4088159
-0.4229103,-0.436973,-0.2302801
-0.4152853,-0.6744899,-0.004078242
-0.4554573,-0.4611703,0.1915292
-0.4864449,-0.09791192,0.2454179
-0.5069406,0.1093046,0.2982633
-0.5445265,0.1353837,0.3480219
-0.5683085,0.1216491,0.3560364
-0.5255817,0.06947901,0.3775223
-0.5100022,-0.1210288,0.3961606
-0.529744,-0.483812,0.516929
-0.5208402,-0.611276,0.6569795
-0.4944444,-0.2595717,0.6853381
-0.4630399,0.1982266,0.6908482
-0.4439408,0.5370326,0.6796855
-0.3535353,0.5724145,0.6557663
-0.1801807,0.6423922,0.6520121
-0.04014677,1.22727,0.7578246
0.1389668,1.776429,0.9929569
0.3220991,2.231009,1.196157
0.3695124,2.816815,1.305253
0.4198372,3.079795,1.297632
0.4563218,2.93319,1.219967
0.392661,2.309814,1.143655
0.3220779,1.388571,1.041146
0.1347346,0.8589131,1.006418
-0.03380666,0.8439272,1.056125
0.02982372,1.038512,1.084361
0.07799855,1.191386,1.092682
0.08097038,1.230471,1.047835
0.06256613,1.176037,0.9809952
-0.06928656,1.073352,0.9956309
-0.1389235,0.8757856,0.9953214
-0.1390182,0.4411591,0.9003263
-0.1614105,-0.0204875,0.7128109
-0.2036168,-0.3303165,0.3826886
-0.2765816,-0.5638742,0.06944916
-0.3227299,-0.8310076,-0.1096045
-0.3605979,-1.016101,-0.2697437
-0.3676494,-0.8022915,-0.3110194
-0.3048742,-0.4248931,-0.1564244
-0.2618633,-0.2129116,0.08896175
-0.2025163,-0.389046,0.5100131
0.05337035,-0.8538516,1.009036
0.4169204,-0.8235192,1.094252
0.435394,-0.3318503,0.6870046
0.132116,0.1476874,0.2235214
-0.1271722,0.3096941,-0.2188063
-0.4194664,-0.06813212,-0.711885
-0.6520182,-0.4315496,-1.048853
-0.7218785,-0.8121993,-1.155402
-0.8087322,-1.207899,-1.044647
-0.8392322,-1.13743,-0.9154606
-0.8712907,-1.188724,-0.9546035
-0.9174929,-1.358571,-0.9268392
-0.9060378,-1.253533,-0.8570202
-0.9566988,-1.007709,-0.8832032
-0.9191734,-0.5545,-0.9044607
-0.8482541,-0.3636199,-0.9515032
-0.8533992,-0.4991613,-0.9536053
-0.7788273,-0.6481826,-0.8760896
-0.7303952,-0.8674846,-0.7901591
-0.6515467,-0.7520763,-0.6562392
-0.4740169,-0.564195,-0.512718
-0.3118029,-0.7680392,-0.3428219
-0.2082133,-0.8546384,-0.1273972
