bodyx,bodyy,bodyz
-0.6255495,-0.04582354,-0.7430624
-0.5952337,-0.03202616,-0.7639883
-0.5350673,-0.1888268,-0.801804
-0.2960128,-0.1867555,-0.8240604
-0.1433141,-0.2635644,-0.7772934
-0.07052913,-0.416846,-0.7461809
-0.02086675,-0.2282556,-0.5406518
0.05595521,-0.2006954,-0.3046929
0.1228624,-0.2057338,-0.1106643
0.07983778,-0.1418903,0.01849847
0.1229834,-0.2000728,0.0192031
0.2268034,-0.2324779,0.03285779
0.2486409,-0.3573913,0.0020093
0.188857,-0.3629742,-0.008220779
0.02025397,-0.2386804,0.006365993
-0.1203556,-0.185261,-0.03363672
-0.1743958,-0.1601613,0.004046868
-0.2137934,-0.2728645,0.01685361
-0.2621369,-0.3303343,0.01220321
-0.3102049,-0.2511577,0.04094059
-0.3435458,-0.1967251,0.0552791
-0.4544706,-0.1774331,0.1921687
-0.5321226,-0.1750063,0.3490345
-0.4461897,-0.09704436,0.3935492
-0.4676613,-0.02858468,0.3190987
-0.7896394,0.02634896,0.03390023
-1.055064,0.1242294,-0.254192
-0.7303656,0.1052314,-0.1927534
-0.2196251,0.04530796,0.0194088
-0.2015191,0.09772078,0.02131985
-0.2635302,0.2636617,0.01287638
-0.1951204,0.442376,0.0513481
-0.2610963,0.4558622,0.01702879
-0.2567564,0.3977244,0.04784425
-0.1904693,0.4426704,0.007485115
-0.1186972,0.4417199,-0.05080415
0.02468445,0.3284291,0.01400507
0.0148896,0.2938969,0.04244072
-0.08813745,0.4187699,0.1157843
-0.1306978,0.656401,0.169425
-0.1855595,0.7999431,0.1436442
-0.2179061,0.7498947,0.1587487
-0.4477933,0.422591,-0.1507582
-0.4625952,0.5205466,-0.09964412
-0.4423276,0.6912908,-0.07066349
-0.5241339,0.57342,0.04454003
-0.7182862,0.007660367,0.1883771
-0.687669,-0.4044835,0.2527497
-0.2457608,0.0975984,0.2051299
0.09601009,0.6796443,-0.1071959
-0.3275145,0.1209888,-0.4798027
-0.8561396,-0.4859889,-0.4565959
-0.6801965,-0.3542792,-0.2534804
-0.6006743,-0.1572853,-0.2393163
-0.8137483,0.2389081,-0.3033949
-0.7083691,0.4302547,-0.4057
-0.6660991,0.1906165,-0.5821106
-0.6169442,0.1615291,-0.703855
-0.3894864,-0.04494017,-0.7039542
-0.3943558,-0.1960773,-0.6273938
-0.4378239,0.02053437,-0.5278795
-0.5081433,0.07308882,-0.3728784
-0.625247,0.1965178,-0.2119372
-0.600707,0.2973565,-0.1989913
-0.4922142,0.1978103,-0.2335792
-0.1777556,0.07808971,-0.2156795
0.03159278,-0.1894767,-0.1856519
-0.03394115,-0.2881591,-0.1218844
-0.09358718,-0.1562778,-0.09399038
-0.2642424,-0.02635436,-0.09085762
-0.4746552,0.1764376,-0.06899866
-0.6302894,0.2002899,-0.1145222
-0.7682472,-0.009334744,-0.1991768
-0.8308774,-0.1415291,-0.235799
-0.8956682,-0.169683,-0.1788314
-0.9246887,-0.1304072,-0.0522038
-0.9165744,-0.01518575,0.1059189
-0.9422988,0.1483279,0.1657304
-0.9988607,0.2900094,-0.09445025
-0.9662104,0.2320014,-0.351699
-0.6406562,0.1981332,-0.1802811
-0.2322639,0.4986214,0.03192446
-0.1084279,0.7109954,0.02024964
-0.1705991,0.5801543,0.04905086
-0.2482494,0.4339384,0.0552117
-0.4474215,0.407137,0.02054851
-0.572239,0.4102757,0.08077244
-0.5202038,0.4184095,0.145705
-0.5934893,0.4450153,0.2797754
-0.5910037,0.4072329,0.3939597
-0.4826637,0.3814135,0.3783637
-0.4559891,0.4695194,0.4305863
-0.3430963,0.4988119,0.4612226
-0.3505408,0.3827815,0.4326184
-0.4553441,0.1836065,0.4396709
-0.5545779,0.05733273,0.4173741
-0.7923335,0.01553987,0.4245212
-0.8543771,-0.04535986,0.415342
-0.7687477,-0.03425644,0.3365097
-0.6663409,-0.04385663,0.2709738
-0.4446142,-0.1032611,0.243714
-0.327604,-0.07067331,0.2254643
-0.2271444,-0.01818088,0.1434727
-0.0963828,0.1168748,0.09993556
-0.1644155,0.3584677,0.1225837
-0.2531298,0.3666396,0.1102193
-0.2736704,-0.09386373,0.157675
-0.2163098,-0.4499087,0.2175652
0.06203766,0.056949,0.1436103
0.2045493,0.6201168,-0.1204877
-0.1441293,0.2817394,-0.4213331
-0.5311811,-0.1769332,-0.3759256
-0.4760541,-0.3213385,-0.1639865
-0.3468841,-0.2970573,-0.1620154
-0.4512511,0.07003749,-0.2237229
-0.4758226,0.2170355,-0.3685839
-0.4954708,0.1377403,-0.6125472
-0.5634315,0.2059822,-0.7301593
-0.4392698,0.03250877,-0.767896
-0.2649776,-0.1367724,-0.7477084
-0.0431603,-0.1877558,-0.6834456
0.03982582,-0.2069166,-0.6107153
-0.07514534,-0.08502219,-0.4269007
-0.006185278,-0.1439596,-0.2603953
-0.01674256,-0.158222,-0.1684269
-0.03745378,-0.1670232,-0.07898152
0.1036534,-0.3365481,-0.0174804
0.05536247,-0.335164,0.06958551
0.04990892,-0.3576224,0.1188639
0.03965765,-0.2930638,0.1196451
-0.1112784,-0.1412709,0.1510004
-0.1503026,-0.1868681,0.1849714
-0.270129,-0.2698226,0.2195081
-0.4357694,-0.3796059,0.1755834
-0.4807711,-0.3330592,0.1029232
-0.492648,-0.2188073,0.122852
-0.4852387,-0.2472721,0.1453361
-0.4428949,-0.1971777,0.1551391
-0.4169287,-0.1903866,0.1296277
-0.6731658,-0.1821329,-0.06200597
-0.9248132,-0.1036596,-0.3621215
-0.6036378,-0.13169,-0.4587768
-0.115308,-0.02904056,-0.2070034
0.004866268,0.3020045,0.02858975
-0.114881,0.5825168,0.01524166
-0.2091449,0.5591946,-0.02118915
-0.2188243,0.3815058,0.005421193
-0.2155851,0.3592614,0.03207816
-0.1351441,0.3547292,0.05883483
0.08788326,0.3378617,0.05351142
0.3184299,0.3678014,0.04007897
0.4437873,0.3263586,0.0873157
0.4183295,0.3544508,0.2033587
0.2019277,0.4986874,0.3107236
-0.0868801,0.6661623,0.3090394
-0.292758,0.7394077,0.323438
-0.4476513,0.581323,0.4720761
-0.5340685,0.3233203,0.5493121
-0.4554414,0.02043786,0.5389849
-0.382337,-0.1363638,0.5393389
-0.3511984,-0.03804628,0.3911919
-0.1646753,-0.09787288,0.2069108
-0.03627256,-0.1638556,0.1505551
0.01677259,-0.01783277,0.08090767
0.2649883,-0.01482634,0.0443203
0.4508947,-0.03130878,0.1198074
0.4211992,0.05684441,0.1648642
0.314928,0.07481193,0.1359968
0.1290043,0.1222706,0.1123914
-0.03783807,0.08251214,0.1142225
-0.02620659,-0.2087336,0.192012
0.2455671,-0.3543572,0.2791274
0.7053472,0.03255573,0.0941735
0.9102037,0.4482557,-0.302357
0.436968,0.1576842,-0.5109217
-0.05990147,-0.3839834,-0.3658031
0.1487538,-0.5702351,-0.1227673
0.3157504,-0.549957,-0.08706728
0.1749464,-0.2837603,-0.197558
0.2374792,-0.0374702,-0.4092113
0.1816757,-0.05565946,-0.6640239
0.1410755,-0.05914257,-0.7557554
0.3924898,-0.135879,-0.7623723
0.601676,-0.2011601,-0.7274159
0.8112004,-0.207843,-0.6545518
0.8469269,-0.3089696,-0.6170678
0.7034136,-0.370522,-0.5222542
0.7044029,-0.4481318,-0.4004392
0.6953827,-0.4777594,-0.2608643
0.7821699,-0.5304867,-0.09448524
0.9786743,-0.6499685,0.01065176
1.044141,-0.616865,0.08623822
0.9497311,-0.5622272,0.09187219
0.6450306,-0.3729325,0.02096958
0.340208,-0.1502397,-0.04668401
0.1329086,-0.1734294,-0.06711017
-0.02228179,-0.2521872,-0.01285834
-0.0797847,-0.3608704,0.03808201
-0.07272853,-0.4100432,0.08391707
0.100419,-0.4401647,0.1337946
0.2997927,-0.4716841,0.1328101
0.3112826,-0.3069133,0.07600052
0.09053553,-0.1957039,-0.08119337
-0.1289144,-0.1874841,-0.1865505
0.1393832,-0.1399495,-0.01165286
0.5536264,0.0486439,0.2386544
0.6711305,0.4003752,0.246369
0.6759254,0.4581493,0.07802811
0.6399447,0.2676232,-0.07004587
0.6756284,0.09671773,-0.1170749
0.7430731,-0.1798779,-0.05941954
0.7871073,-0.2584859,0.008790792
0.8970254,-0.1014507,0.0808332
0.9488549,-0.08631451,0.1240652
1.087135,-0.08151554,0.06637402
1.357833,0.007001835,0.06492857
1.464484,0.09423166,0.09341262
1.423893,0.2279673,0.07474851
1.296459,0.2634358,0.1196069
1.054361,0.1367017,0.1630456
0.8340326,-0.03865839,0.24113
0.7391296,-0.2254827,0.364957
0.7250629,-0.3047492,0.369609
0.7536854,-0.3363565,0.2932558
0.8183069,-0.4458424,0.2004564
0.8643565,-0.4889331,0.1466919
0.8699476,-0.4455043,0.1559601
0.8493969,-0.3456706,0.1419762
0.8339391,-0.1968131,0.0974742
0.8193642,-0.1081132,0.04694834
0.7260264,0.002134723,0.04490808
0.5636709,0.1627219,0.1040387
0.3954526,0.2177594,0.1566825
0.2328818,0.1280628,0.2034098
0.03930343,-0.1709218,0.260924
0.005959386,-0.501054,0.3398581
0.4960114,-0.3459247,0.3301911
1.023779,0.1625858,-0.006422932
0.8266488,0.3747215,-0.5218085
0.3545194,0.05143438,-0.6598759
0.1446989,-0.5384999,-0.3666714
0.08599108,-0.7102732,-0.118141
0.2112853,-0.3866505,-0.03281459
0.2748001,-0.1548987,-0.0783835
0.1897711,-0.04615084,-0.2606222
0.2703905,-0.0679386,-0.4176572
0.3215049,-0.1384593,-0.5731761
0.3921388,-0.0686221,-0.637527
0.5758779,-0.1857134,-0.5382413
0.617302,-0.389556,-0.5022445
0.6418925,-0.4456624,-0.4406787
0.6014631,-0.332676,-0.3415169
0.5408574,-0.05539997,-0.2930636
0.6101888,-0.009204749,-0.1988168
0.7095339,-0.1783238,-0.1860994
0.970432,-0.4070243,-0.1730466
1.152452,-0.6646098,-0.06748466
1.115601,-0.6470289,-0.03684096
1.05477,-0.4839234,-0.02794922
0.8290691,-0.3527395,-0.02458033
0.5649721,-0.2475834,-0.04887767
0.3653884,-0.2577218,-0.1083303
0.1509184,-0.2536704,-0.2147866
-0.04983309,-0.2135751,-0.2371193
-0.2323495,-0.1853479,-0.1971908
-0.2166822,-0.126234,-0.08566313
-0.1143069,-0.04356683,0.135598
-0.126328,0.1557383,0.158879
-0.1208773,0.3346064,-0.1651374
-0.07898654,0.1517894,-0.4095761
0.1057705,-0.01824599,-0.1977422
0.3782265,0.4076641,0.09021957
0.372597,0.8013295,0.06799549
0.176396,0.5608957,0.02764929
0.06757992,0.2272786,0.04751851
0.04235325,0.0880019,0.001052532
0.05413646,0.2214461,0.02175751
0.0659345,0.5831371,0.09389503
0.04928729,0.6002118,0.2069093
-0.0409245,0.4393523,0.3057621
-0.2012631,0.4566215,0.2820451
-0.2631391,0.4486616,0.2900523
-0.2791411,0.5056865,0.3382703
-0.4307847,0.5237179,0.3900031
-0.5892224,0.3665944,0.4461943
-0.6569003,0.2124842,0.4125194
-0.6790519,0.05248017,0.4005246
-0.6995781,-0.02653049,0.4166955
-0.6956814,-0.05845233,0.4022414
-0.5067422,-0.1657589,0.4353324
-0.2633593,-0.2491006,0.4633385
-0.113124,-0.2422512,0.4603169
0.09175192,-0.1730103,0.4188528
0.1614362,-0.08569589,0.3466963
-0.04118719,0.201454,0.3135403
-0.2044263,0.4654347,0.2810283
-0.2614088,0.2820354,0.2467174
-0.3713289,-0.1069826,0.2639277
-0.3649351,-0.4151655,0.3505402
0.05749743,-0.2402899,0.3814934
0.4785669,0.2967225,0.06191841
0.2783395,0.412881,-0.4770939
-0.01854199,0.2198042,-0.6382121
0.04188117,-0.03018178,-0.3872611
-0.01763611,-0.1799301,-0.2500826
-0.1409755,0.02667775,-0.2903642
-0.2093585,0.1834694,-0.3260781
-0.4012014,0.1787768,-0.4576609
-0.4070982,0.1652034,-0.6724986
-0.3179245,0.1249681,-0.8531335
-0.2495963,0.1265766,-0.9511679
-0.004556165,-0.01298458,-0.8993515
0.08155528,-0.1874001,-0.7442266
0.0069975,-0.1895327,-0.5424497
-0.01160167,-0.1952753,-0.3273428
-0.06730126,-0.2022887,-0.1711059
-0.0540468,-0.149051,-0.03127643
0.01191455,-0.1416819,0.06102379
0.08189159,-0.2472023,0.05974647
0.1441062,-0.3419048,0.08106758
0.0442963,-0.3345563,0.09569047
-0.130821,-0.290663,0.07003867
-0.2679421,-0.198843,0.05365469
-0.4119172,-0.09937892,0.01057759
-0.5278286,-0.1210795,0.01048503
-0.6460793,-0.2232853,0.05283818
-0.7234606,-0.2464125,0.08883927
-0.5423863,-0.236043,0.1893291
-0.3375257,-0.2288639,0.2486797
-0.4306734,-0.1231474,0.1778974
-0.637263,-0.05690991,0.003450623
-0.7369783,-0.1167984,-0.1356552
-0.4590013,-0.101575,0.09979161
-0.0306016,0.2126888,0.4232309
-0.09210391,0.5509105,0.3054912
-0.2674311,0.4214692,0.1161619
-0.1999039,0.1922674,0.05934432
-0.1523138,0.175631,-0.04531442
0.03548768,0.1243751,0.01868089
0.2475693,0.1794121,0.07672575
0.312238,0.3156139,0.01081106
0.4440124,0.3694412,0.08140875
0.4623111,0.4119386,0.1142493
0.357571,0.404798,0.1754804
0.2952823,0.4859754,0.3206715
0.1755229,0.5839317,0.3134264
0.09035615,0.5147098,0.3324755
0.05177593,0.4147164,0.3812023
-0.0002986533,0.1969076,0.3807829
-0.0226727,-0.03327288,0.4104926
-0.06922767,-0.1057223,0.3710232
-0.09790788,-0.1760038,0.3168424
-0.08159055,-0.1692977,0.2834803
-0.017696,-0.1513034,0.2246412
0.1434264,-0.1825864,0.185734
0.2812867,-0.1411021,0.1613451
0.2964894,-0.1580661,0.1501358
0.2328323,-0.1846778,0.1493288
0.09935443,-0.158741,0.2016956
-0.1095074,-0.1604082,0.3061685
-0.2568374,-0.1711902,0.3725375
-0.2593915,-0.3469304,0.4023275
-0.2574346,-0.6414682,0.423143
-0.07830483,-0.643841,0.4165676
0.6487575,-0.2087421,0.2540681
1.30509,0.2876742,-0.1470829
0.9444582,0.3394962,-0.5117595
0.4179101,-0.007469629,-0.5256458
0.6244957,-0.3835768,-0.3091727
0.5584268,-0.6054569,-0.1780935
0.2763664,-0.5173631,-0.2099793
0.4418746,-0.3746875,-0.3178767
0.4398741,-0.4310907,-0.4772136
0.5508842,-0.2673102,-0.6842141
0.8244358,-0.02749251,-0.8103934
0.862925,-0.03869799,-0.7895877
1.15366,-0.02953093,-0.7555455
1.302465,-0.2400174,-0.7094921
1.186861,-0.5788047,-0.6116294
1.156262,-0.5577211,-0.5470053
0.9560845,-0.5540912,-0.4629677
0.8515539,-0.6584308,-0.3461159
0.8704715,-0.5808899,-0.2740076
0.8771603,-0.4854683,-0.201849
0.9026593,-0.4002663,-0.1706266
0.7645641,-0.3276073,-0.2319717
0.5983119,-0.3834684,-0.2512192
0.4624448,-0.3833006,-0.1784844
0.3567456,-0.2880025,-0.0776318
0.2161826,-0.2461396,0.02224149
0.0256493,-0.1707098,0.0590185
0.03083338,-0.1176752,0.05511173
0.07663526,-0.1818016,0.1072733
0.1034291,-0.2334902,0.1823596
0.2151363,-0.2174005,0.2169915
0.2981141,-0.1964493,0.2104357
0.2437067,-0.2401098,0.1310278
-0.1757058,-0.2408834,-0.09427734
-0.6091409,-0.1472707,-0.2897739
-0.3907549,-0.04531236,-0.07709189
0.04871107,0.06584269,0.3894111
0.1181108,0.2485544,0.5782171
0.06850006,0.6479858,0.4114167
-0.03650091,0.8542431,0.172092
-0.1462331,0.4248529,0.1030817
0.02724494,-0.0500182,0.1819667
0.2599698,-0.1115724,0.2494955
0.4812891,0.1023037,0.2835009
0.7362864,0.3625274,0.2310306
0.8524822,0.4265186,0.1287798
0.9504527,0.4291424,0.07289647
0.998895,0.5089218,0.03527274
0.9622732,0.5807251,0.07019834
0.9515907,0.6148169,0.1273852
0.9250298,0.5160943,0.1562896
0.8701542,0.2965234,0.2256582
0.6637864,0.06233939,0.2540078
0.2511159,-0.05985554,0.2441716
-0.1775603,-0.04271415,0.2509355
-0.3859507,-0.09218002,0.2446616
-0.3717989,-0.1525273,0.2516137
-0.2367569,-0.1386893,0.2509334
0.01655982,-0.1348886,0.1992602
0.07018294,-0.03275736,0.1168718
-0.1174821,0.1894357,0.06584798
-0.1983912,0.5098709,0.07196141
-0.2200679,0.7155811,0.08061108
-0.2594677,0.4917348,0.09321155
-0.3456552,-0.0337287,0.1475745
-0.3447554,-0.4173946,0.237457
0.008780877,0.03462413,0.235612
0.2917809,0.7042695,-0.09671822
0.0101675,0.3328688,-0.4602085
-0.3490353,-0.1072433,-0.2829646
-0.2751178,-0.1163844,0.01797693
-0.2730376,-0.2892787,-0.03378557
-0.5286014,-0.1352177,-0.137148
-0.6291493,-0.07223664,-0.3601338
-0.6990056,-0.1859864,-0.6930911
-0.6400576,0.003284423,-0.8544832
-0.3724736,-0.118274,-0.946104
-0.1571953,-0.2338983,-0.881041
0.1270941,-0.2988461,-0.7167955
0.3195219,-0.4898519,-0.5160699
0.3271782,-0.3571531,-0.1636932
0.2584572,-0.388461,0.04641822
0.06103866,-0.4022713,0.1593786
0.02295582,-0.3198446,0.2239739
0.1193244,-0.5036313,0.1784164
0.190906,-0.4682458,0.2403864
0.2567508,-0.3710627,0.2007672
0.147166,-0.2616932,0.1172402
-0.09575892,-0.170384,0.1153282
-0.4502589,-0.2747345,-0.002492612
-0.7502439,-0.1981479,-0.02195247
-0.8054094,-0.1784729,0.08628328
-0.8707681,-0.1457206,0.2431252
-0.9316085,0.074191,0.4051164
-0.9622673,0.1585689,0.3513538
-1.202806,0.2178613,0.09216274
-1.433042,0.2240356,-0.2350818
-1.174019,0.2644857,-0.2903195
-0.6178925,0.4318889,-0.0443676
-0.369902,0.538338,0.1049622
-0.3946874,0.5085744,0.1686549
-0.515836,0.3926884,0.1745177
-0.7016905,0.5709956,0.1271382
-0.719272,0.820771,0.1420132
-0.616706,0.8632452,0.124703
-0.4770341,0.9417198,0.1474083
-0.3983644,0.8401818,0.2215817
-0.5081078,0.751221,0.2142141
-0.611871,0.844279,0.2261464
-0.7094381,0.8460401,0.2742156
-0.8514327,0.8789171,0.3435672
-0.9620968,0.8004168,0.4204382
-1.002551,0.462688,0.4082462
-0.9204336,0.0405053,0.3892579
-0.8262528,-0.1570103,0.3746897
-0.7115282,-0.0507687,0.3021931
-0.5624897,-0.06071319,0.282001
-0.3954209,-0.04612605,0.3644813
-0.1294972,0.08356991,0.4715577
-0.01490891,0.1014936,0.4934133
-0.09214582,0.3392444,0.4044632
-0.2207814,0.5787038,0.276125
-0.5025201,0.5212289,0.1629312
-0.6695164,0.4655377,0.1379417
-0.6944404,0.1845035,0.214959
-0.6992149,-0.2252992,0.3337389
-0.1872239,-0.08520013,0.3422648
0.3101122,0.3870775,-0.04019046
-0.1750134,0.5464524,-0.5228055
-0.6776672,0.2292155,-0.4504312
-0.4359233,-0.2528312,-0.17273
-0.3783235,-0.2783098,-0.2106256
-0.5687883,-0.004511573,-0.3239361
-0.536262,0.01982602,-0.5440776
-0.6893387,0.02882051,-0.8098614
-0.7894481,0.03309756,-0.8851958
-0.5418297,-0.0577301,-0.9603397
-0.3082658,-0.1352001,-0.9307122
0.03430805,-0.3587663,-0.7585627
0.2399598,-0.5091469,-0.5283252
0.1238302,-0.5538017,-0.1860965
0.02136025,-0.4735647,0.009942607
-0.1917883,-0.146351,0.1289022
-0.2407398,-0.1071944,0.1950067
-0.04338061,-0.2588699,0.09602493
-0.02965692,-0.3086249,0.060904
-0.06699071,-0.3981241,-0.04280544
-0.2159879,-0.3421602,-0.1393017
-0.5574557,-0.2432933,-0.0701305
-0.8402761,-0.1583676,-0.07907672
-1.003366,-0.0640231,-0.06325567
-1.109709,-0.1052257,0.02088339
-1.191805,-0.08145194,0.1279122
-1.049224,-0.03475354,0.3007042
-0.8643826,0.0208939,0.3297488
-0.9525082,0.304722,0.09443236
-1.018491,0.5218192,-0.3453978
-0.978501,0.4481671,-0.5908745
-0.7798818,0.4262402,-0.2579859
-0.4203621,0.6482411,0.1432598
-0.3788192,0.7993673,0.1395295
-0.5111091,0.7079222,0.1113068
-0.5062271,0.4987706,0.140506
-0.5533518,0.346612,0.02395288
-0.4482732,0.5086434,0.01283449
-0.1853848,0.6957065,0.1023971
-0.1880415,0.5165981,0.1881032
-0.3118952,0.3688842,0.3263751
-0.3917045,0.4307631,0.327063
-0.5304525,0.4885762,0.3216949
-0.5988324,0.5897665,0.4452101
-0.5762911,0.6247994,0.509606
-0.5143945,0.4712875,0.5520701
-0.383323,0.1260661,0.548433
-0.2650617,-0.2638595,0.4349643
-0.240971,-0.1722404,0.2976212
-0.2453842,0.05725024,0.2486717
-0.09436699,-0.1358321,0.3033147
0.137506,-0.1489546,0.3189574
0.2359635,-0.050825,0.3391537
0.1846778,-0.06416139,0.3555651
-0.01265866,0.250281,0.3096168
-0.244241,0.4502994,0.3360475
-0.3821287,0.3248927,0.3636334
-0.4287244,-0.06435282,0.4376682
-0.322538,-0.5513186,0.6111893
0.03519267,-0.2323007,0.5430035
0.349371,0.321043,0.09143599
0.1262575,0.2366134,-0.4569239
-0.1328749,0.01361702,-0.5888142
0.1084346,-0.2202664,-0.4103094
0.1949413,-0.1986278,-0.499053
0.02407986,0.1302439,-0.5886177
-0.02211973,0.1699463,-0.5527752
-0.1871264,0.03226162,-0.6961432
-0.3285495,-0.1732686,-0.7608612
-0.2330566,-0.3913886,-0.7905115
-0.1226628,-0.505407,-0.8456327
-0.03215293,-0.6072792,-0.6847189
0.0003686649,-0.495022,-0.4972348
-0.001474315,-0.3694597,-0.2962225
0.03186061,-0.2711767,-0.06457683
0.04854208,-0.1112038,0.064612
0.09014125,-0.230231,0.1528913
0.08330242,-0.2450869,0.1590668
0.025026,-0.1665077,0.158593
-0.04346142,-0.2417285,0.1291553
-0.2130166,-0.1568116,0.03505177
-0.399344,-0.1918394,0.07230544
-0.6110936,-0.2980982,0.09267801
-0.8033216,-0.3013981,0.06524253
-0.8272467,-0.3191054,0.1233057
-0.8287813,-0.1883955,0.1623081
-0.7436766,-0.09541375,0.2029378
-0.469063,-0.02160299,0.2135766
-0.3629176,0.07404483,0.1378765
-0.5928359,0.08944067,-0.00529172
-0.8242062,0.2248369,-0.201421
-0.7843635,0.2412399,-0.2261233
-0.6540766,0.09671065,-0.05429232
-0.6374236,0.02001551,0.0295593
-0.6718494,0.01354891,-0.03004174
-0.7118076,0.3227998,-0.07386918
-0.6528357,0.7051548,-0.04453235
-0.4687591,0.6479099,-0.04769317
-0.2423776,0.3687188,-0.09425314
0.03617978,0.1928494,-0.09749288
0.170119,0.1520732,-0.07551339
0.1272319,0.2698576,-0.01001496
0.03980183,0.4571037,0.1116612
-0.172149,0.5456502,0.2101631
-0.2867334,0.5254705,0.2257346
-0.2357694,0.4873399,0.2106828
-0.2455081,0.5030618,0.2771903
-0.2103538,0.4504273,0.3172775
-0.1229609,0.292429,0.314865
-0.06657675,0.214471,0.401028
-0.05736758,0.12654,0.4147306
-0.14681,0.01602945,0.3374184
-0.1957592,-0.007860971,0.2847493
-0.1156556,-0.02552219,0.2403151
0.01780903,-0.009126678,0.2521794
0.1262195,0.0002038479,0.2514183
0.1654948,0.01469986,0.2068391
0.1223652,0.1045078,0.1646518
-0.001608575,0.2022586,0.1327137
-0.1121524,0.3684885,0.1920796
-0.1904135,0.4615046,0.2453556
-0.2816497,0.2243704,0.2235235
-0.3019255,-0.05617142,0.2685203
-0.1640718,0.05843476,0.4149595
-0.03816181,0.3150075,0.4957898
-0.2160724,0.3776609,0.2669712
-0.4510087,0.3509105,-0.05636521
