bodyx,bodyy,bodyz
2.059461,-0.6647292,-0.8440339
2.270277,-0.6385003,-0.8335353
2.165497,-0.6577963,-0.788199
2.16816,-0.6146426,-0.7009045
2.070003,-0.509116,-0.6472707
1.880106,-0.5677525,-0.7439548
1.662794,-0.6165972,-0.818413
1.416539,-0.6808443,-0.8280652
1.405997,-0.6943952,-0.7259505
1.465508,-0.5442507,-0.5032976
1.457559,-0.3894077,-0.3425785
1.387272,-0.2989786,-0.2997314
1.212418,-0.3916226,-0.3377641
1.068215,-0.5298124,-0.3073411
0.9535991,-0.5452914,-0.1718539
0.8685512,-0.4867621,-0.08316841
0.7788612,-0.32449,-0.1075365
0.6538178,-0.1494513,-0.1961898
0.6109307,0.02465992,-0.2277101
0.6226421,0.08653398,-0.241189
0.6341777,-0.09180182,-0.2353734
0.6141862,-0.2395542,-0.1378008
0.5766659,-0.2866326,-0.0249247
0.5700416,-0.2367257,0.1394412
0.60608,-0.06373751,0.2216272
0.6386304,-0.0129779,0.1204327
0.4578225,-0.1121085,0.05905598
0.2279006,-0.2006192,0.03221214
0.29765,-0.1311192,0.03057152
0.5087485,0.03378408,0.07762511
0.6851654,0.07298646,0.1100275
0.740073,0.07407634,0.1970867
0.6356979,0.06892229,0.266445
0.5762328,0.0477238,0.3193036
0.5244132,-0.0311973,0.3905034
0.4434632,-0.3095553,0.3339237
0.5355819,-0.4979093,0.2864051
0.6555925,-0.4384937,0.317211
0.6788026,-0.2879225,0.2556442
0.7339699,-0.1420433,0.1931319
0.7450641,-0.1138032,0.1934335
0.6907026,-0.1096525,0.1385538
0.6636933,-0.05269649,0.04833804
0.6595937,0.02986451,0.02302527
0.636024,0.07393498,0.02462845
0.4696662,0.02240454,-0.03388559
0.1655907,0.002564458,-0.05675456
-0.03882256,0.01832083,0.02132491
-0.02569082,0.06551812,0.08177718
0.008442348,0.1900227,0.03938184
-0.05945445,0.2888396,-0.1374278
-0.1002652,0.293446,-0.3605812
-0.1291349,0.2524069,-0.4398467
-0.1594135,0.1799983,-0.3731694
-0.1376782,-0.0914098,-0.2248264
-0.1469516,-0.3494216,0.08318895
-0.1511363,-0.2346655,0.3031268
-0.1734788,-0.1571191,0.1079984
-0.38178,-0.4098535,-0.04367344
-0.73789,-0.6727843,0.1494602
-0.9358829,-0.7473404,0.3591907
-0.7757449,-0.507426,0.5509752
-0.6002831,-0.1067599,0.5464642
-0.571821,0.003719446,0.2605863
-0.4490932,-0.07363648,0.04766873
-0.348975,-0.1390919,-0.1539516
-0.2958937,-0.2863226,-0.2728534
-0.2697989,-0.2968163,-0.1900447
-0.4312652,-0.1329852,-0.1139518
-0.5953227,-0.0007487557,0.05709355
-0.7317605,0.06514717,0.1389039
-0.8792721,-0.002273176,-0.008069913
-0.8853715,-0.06421326,-0.0851234
-0.824556,-0.03902607,-0.1329507
-0.6795856,-0.03795225,-0.0990608
-0.4954575,-0.007850917,0.02478994
-0.4117193,0.02854975,0.06101279
-0.3572587,0.09721553,0.08841804
-0.3413563,0.2143887,0.07484227
-0.37998,0.2617844,0.05224783
-0.4928347,0.3482314,0.03040461
-0.6445409,0.4334961,-0.0953122
-0.6844375,0.3287848,-0.1612317
-0.6340179,0.2474996,-0.1305851
-0.5591204,0.3709519,-0.06259917
-0.4844238,0.5563386,0.01531752
-0.4518461,0.6543448,-0.003808675
-0.4767051,0.5634188,-0.00715971
-0.4321159,0.442385,0.09653876
-0.1388909,0.5149208,0.1996704
0.2755241,0.5499084,0.3003426
0.4453589,0.4862167,0.4375823
0.2662724,0.5203425,0.5064055
0.02065663,0.4491386,0.4625884
-0.2486662,0.1478134,0.4748653
-0.4525715,-0.1975584,0.5414389
-0.3390741,-0.2800765,0.5052489
-0.3122528,-0.06954065,0.3913397
-0.3428341,0.0482454,0.2648266
-0.07874929,0.1932158,0.2392619
0.08287388,0.4095198,0.2942234
0.08846581,0.3983494,0.2198511
-0.01611332,0.3846231,0.1004166
-0.2370644,0.3343188,0.0509614
-0.3269677,0.21483,0.07281075
-0.4276017,0.2821024,0.1660103
-0.425436,0.4143925,0.1391097
-0.2076221,0.6259749,-0.03615428
-0.03355793,0.7722412,-0.282983
0.03456859,0.6480514,-0.4815827
-0.06456396,0.3712372,-0.4429649
-0.1799607,-0.09125884,-0.2475107
-0.2030797,-0.3622775,0.191883
-0.1479606,-0.211762,0.5950663
-0.03129687,-0.1623396,0.3527579
-0.2570162,-0.2760831,0.06389222
-0.7525895,-0.4409322,0.2114578
-1.044452,-0.6809705,0.3196544
-0.9889615,-0.5294228,0.4066037
-0.6887467,-0.1004731,0.4140663
-0.4661027,0.1110113,0.165394
-0.2878478,0.2984003,-0.04137229
-0.1334569,0.2820683,-0.2473732
-0.1454251,0.008908564,-0.3424716
-0.2139138,-0.1037524,-0.1740323
-0.4405087,-0.2156342,-0.1007762
-0.6382434,-0.2455148,-0.07647829
-0.6367883,-0.1898387,-0.07907598
-0.5733844,-0.2326062,-0.1436429
-0.3102558,-0.1238213,-0.06552496
-0.04694915,-0.04783989,-0.04308658
0.1011607,-0.02939642,-0.05841706
0.1969139,0.01031121,0.005416093
0.1571601,-0.09085176,0.05208047
0.1636818,-0.07684185,0.109723
0.1299998,0.02175245,0.05206921
0.03967904,0.1018947,-0.06440852
0.04529617,0.1488141,-0.1839462
0.08132196,0.1468939,-0.3615483
0.1732626,0.3376837,-0.4200627
0.1781225,0.4573702,-0.4566043
0.06230799,0.3675045,-0.4896369
-0.1084264,0.2449757,-0.2503716
-0.2485263,0.07013899,0.1113774
-0.05311258,0.05964428,0.2144526
0.2814553,0.08618539,0.1025258
0.4410491,0.02213658,0.1057985
0.4586796,0.1040686,0.1772091
0.3660144,0.1474408,0.171111
0.2671136,0.04898785,0.1889674
0.1419766,-0.1103446,0.1793948
0.06059628,-0.3046007,0.09325026
0.209968,-0.3054445,-0.004457885
0.4225976,-0.2042216,-0.0610913
0.5706919,-0.2245923,-0.03324919
0.6675183,-0.2197318,-0.002900902
0.6582786,-0.1938633,0.009918136
0.594278,-0.1959243,-0.016948
0.542517,-0.1101783,-0.1226917
0.5520186,-0.04805088,-0.1881219
0.5754753,-0.0809374,-0.2396237
0.50961,-0.08645292,-0.2690356
0.4382241,-0.03456654,-0.2069398
0.3653674,-0.005391492,-0.1895572
0.266835,-0.109191,-0.2018924
0.2526357,-0.321898,-0.190431
0.3074517,-0.4290716,-0.1999427
0.4073429,-0.242161,-0.2211243
0.4911993,-0.05446212,-0.3053528
0.4679821,-0.2255275,-0.4221481
0.4736433,-0.3654587,-0.4687103
0.5828961,-0.2805655,-0.4374884
0.6495008,-0.3104379,-0.3879838
0.5662029,-0.42478,-0.2796498
0.4107524,-0.6265219,-0.02254557
0.4142732,-0.8055186,0.1255402
0.7276162,-0.5688521,-0.02508099
1.041959,-0.3337854,-0.2348533
0.8834662,-0.5593167,-0.3134023
0.5164618,-0.8233086,-0.1107245
0.431741,-0.8874208,0.2627655
0.5762308,-0.7600917,0.3383612
0.7767307,-0.4815385,0.1563838
0.7547873,-0.3757094,0.01865903
0.5681103,-0.3390359,-0.1009424
0.5117591,-0.2285136,-0.1356108
0.4287698,-0.2144004,-0.1215251
0.4844399,-0.1338226,-0.2019561
0.6086213,-0.1146822,-0.2459751
0.4518029,-0.2267551,-0.2469539
0.3400179,-0.1795536,-0.2445297
0.1917943,-0.1748587,-0.2165523
-0.02991824,-0.1997083,-0.2659885
-0.03633964,-0.1763268,-0.3227774
-0.01041077,-0.2564436,-0.3248851
0.1204936,-0.2600197,-0.3405137
0.3698453,-0.2855239,-0.3230926
0.5724409,-0.3494002,-0.2437182
0.7178925,-0.2480101,-0.1099446
0.7269435,-0.1154903,-0.005052411
0.6267228,0.04213413,-0.03767778
0.4289054,0.1977875,-0.1312007
0.3160604,0.2692707,-0.2495186
0.3166972,0.3034045,-0.419963
0.2500882,0.296739,-0.5249054
0.2481357,0.3579655,-0.5036401
0.2195946,0.5604112,-0.3523104
0.0960479,0.7884307,0.02282581
-0.1108385,0.8876093,0.4552529
-0.4415708,0.8947153,0.5103019
-0.4760864,0.7745151,0.2183625
-0.04491181,0.2654471,0.09160159
0.5355106,-0.213333,0.2661868
0.8359006,-0.1615964,0.4604334
0.6669403,-0.1015745,0.5899515
0.4035367,-0.2940902,0.7209512
0.1652799,-0.4133136,0.7350672
-0.002932548,-0.5675521,0.5403027
0.1000532,-0.6601751,0.2930848
0.1294136,-0.4212223,0.1296201
0.05203027,-0.1574807,0.1124825
0.09241148,0.04605455,0.1910638
0.04069141,0.2348584,0.2198191
0.03735541,0.2486167,0.2545049
0.08356028,0.2338578,0.2293788
-0.09860327,0.1901421,0.1063512
-0.3061177,0.1096727,0.09229373
-0.4819947,0.131124,0.102302
-0.6673812,0.1497729,0.09459838
-0.750731,0.2293459,0.09074934
-0.6985884,0.412203,-0.0706193
-0.5485492,0.548305,-0.2990625
-0.5386008,0.5647735,-0.4012284
-0.6476887,0.4215895,-0.331391
-0.7258863,0.1169072,-0.1865369
-0.7211251,-0.3244967,0.036422
-0.4780979,-0.5172441,0.2501077
-0.1706806,-0.1465912,0.1373535
-0.07894277,0.1386925,-0.02384183
-0.4019989,-0.2360786,0.01018513
-1.041175,-0.7563166,0.08279589
-1.412266,-0.8732837,0.3978188
-1.32071,-0.5777247,0.7355826
-1.113675,-0.09626307,0.7184498
-1.087707,0.1095328,0.5273806
-1.081146,0.07120333,0.2548946
-0.9356269,0.100106,-0.006484767
-0.7691342,0.06942773,-0.1741345
-0.5605366,0.05188353,-0.2287175
-0.4798316,0.04570187,-0.1120191
-0.51619,-0.001679769,0.03659253
-0.6027827,0.08950163,0.1621036
-0.8785264,0.1419449,0.1881994
-0.9710877,0.1406711,0.04170023
-0.808065,0.1550309,-0.07441126
-0.5891779,0.08459873,-0.08450508
-0.2872294,0.01726646,-0.009757208
-0.1015742,-0.05982394,0.09313423
-0.05252715,-0.07853541,0.1273635
-0.03393618,-0.005660271,0.1564718
-0.03643101,0.09520437,0.1738499
-0.1514154,0.2397865,0.1294143
-0.3677458,0.286849,0.02000287
-0.4185607,0.3354852,-0.1444721
-0.3523268,0.4940538,-0.2255511
-0.3025624,0.5869001,-0.1878465
-0.2882522,0.6216454,-0.1235944
-0.3797368,0.6909833,-0.04188352
-0.4947399,0.8007141,-0.02210387
-0.4522439,0.8116667,-0.1511289
-0.1385497,0.6399134,-0.2094578
0.2036986,0.4198854,0.06825942
0.2019767,0.307006,0.4463328
-0.1366022,0.4227699,0.4956619
-0.5230754,0.4968647,0.3305721
-0.7541679,0.1995376,0.2938487
-0.8200004,-0.1596045,0.3153513
-0.7672388,-0.2337292,0.2766534
-0.6938723,-0.05542405,0.2393038
-0.5687613,0.1728661,0.1957443
-0.4094838,0.2771921,0.1792584
-0.3476468,0.3053397,0.1845156
-0.2935727,0.3078256,0.1378879
-0.2855598,0.3500581,0.08939581
-0.3541949,0.4609435,0.06914344
-0.462228,0.5014249,0.0451693
-0.6875457,0.48388,0.02810171
-0.8268848,0.422349,0.06460076
-0.8349372,0.2891677,0.1263977
-0.8304254,0.1964489,0.1127047
-0.68798,0.2282856,-0.03173945
-0.4920415,0.3811443,-0.2936469
-0.4292071,0.4751568,-0.4477064
-0.4559937,0.3397841,-0.3595901
-0.4206702,0.05901869,-0.2287448
-0.3252023,-0.1547737,-0.05149192
-0.2696036,-0.1848062,0.1486787
-0.2108327,-0.1509995,0.1121818
-0.274675,-0.2153406,0.007438565
-0.6270002,-0.4136638,0.05352566
-1.049723,-0.5554907,0.2033626
-1.147793,-0.4106877,0.4758648
-0.8661333,-0.1239374,0.5930661
-0.6378109,0.03471852,0.4549998
-0.5540647,0.02107507,0.3709194
-0.453028,-0.02272405,0.2147422
-0.4648736,-0.001122641,0.01241417
-0.4501277,-0.009954147,0.002041843
-0.3896507,-0.06628267,0.007466509
-0.457028,-0.07846637,0.07447047
-0.5185006,-0.03863562,0.2218526
-0.6196964,0.04501771,0.2326144
-0.7791449,0.1101201,0.2073064
-0.8703442,0.1272406,0.2058587
-0.8513137,0.1797273,0.1875603
-0.7133054,0.2096275,0.2036182
-0.5849885,0.1912846,0.2253496
-0.4604149,0.1804121,0.2370033
-0.3357355,0.11824,0.2744775
-0.2612863,0.09096523,0.3270699
-0.1983481,0.1288484,0.3415363
-0.2270894,0.1628452,0.3155232
-0.3024152,0.3004434,0.241088
-0.366353,0.4586266,0.09307154
-0.3644631,0.4961,-0.02281593
-0.2052323,0.4888,-0.02912586
-0.08391563,0.5288337,0.02529639
-0.1202584,0.6974334,0.05186399
-0.3134415,0.8405722,-0.03224334
-0.4797433,0.6969336,-0.1432443
-0.2654569,0.4381802,-0.1486289
0.1373287,0.3924483,-0.07611849
0.3557121,0.5180073,0.08981388
0.3264404,0.6083375,0.3351561
0.1039386,0.5850085,0.3980898
-0.1836973,0.4402739,0.2779802
-0.4246364,0.1593551,0.250947
-0.4648118,-0.152978,0.2314068
-0.3485219,-0.1814258,0.1328551
-0.3101378,0.01765188,0.07112495
-0.2943886,0.1427008,-0.01196461
-0.2209393,0.3049985,-0.08253771
-0.1139505,0.3689932,-0.0806884
0.01562255,0.2307257,-0.102929
0.05711088,0.2099023,-0.1236491
0.01028156,0.2141739,-0.1147595
-0.09923175,0.2144321,-0.1135556
-0.2912318,0.2645229,-0.09837382
-0.4114069,0.1916431,-0.05770437
-0.3842842,0.1046789,-0.01121042
-0.3499439,0.02610397,0.01354168
-0.3615904,-0.0301115,-0.002468387
-0.3298952,0.003745442,-0.07859827
0.5833968,0.5416929,-0.4451337
0.962532,0.2593463,-0.5286864
1.371187,-0.05242386,-0.3681897
1.53451,-0.1334149,-0.09112206
1.333384,0.02475579,0.05823652
1.022892,0.02174599,0.06677806
0.6820084,-0.2453333,0.1203221
0.4511578,-0.4937776,0.1691848
0.5967921,-0.5242482,0.1348535
0.5948165,-0.2775962,0.03873728
0.4643869,-0.04848111,-0.04821399
0.5780772,0.04511395,-0.01567411
0.5853386,0.1170379,0.01897172
0.6586304,0.1292577,-0.07913777
0.7510909,0.1588734,-0.182969
0.5926014,0.1547787,-0.215659
0.4836396,0.1387813,-0.2170948
0.2447657,0.2153887,-0.1619677
-0.02463712,0.268124,-0.1136351
-0.01198134,0.3326812,-0.1771199
0.06630171,0.3871139,-0.3407484
0.2133468,0.4080925,-0.5686601
0.3021717,0.4110234,-0.7035637
0.2180363,0.2217307,-0.61941
0.1701063,-0.1161258,-0.4140807
0.2546562,-0.3171263,-0.155305
0.5056872,-0.1989554,-0.0271979
0.7260848,-0.09350754,-0.1904771
0.6071294,-0.2675462,-0.2911503
0.2263705,-0.4907443,-0.1607158
-0.06184043,-0.7528504,-0.01639403
-0.126931,-0.7689074,0.198509
-0.02194313,-0.4251331,0.3121637
0.1053493,-0.2592666,0.1367294
0.1349286,-0.1904062,-0.001016676
0.2526487,-0.1387959,-0.1050879
0.3609964,-0.1771844,-0.3057188
0.3757836,-0.1245735,-0.4189329
0.4369857,-0.2036158,-0.3900345
0.4002981,-0.3238339,-0.2370789
0.3789722,-0.3342157,-0.06713673
0.3033403,-0.3668072,-0.02060637
0.08035159,-0.3289719,-0.09390192
0.07642381,-0.3494849,-0.2093889
0.1974276,-0.3838635,-0.270382
0.3415629,-0.3560705,-0.2709616
0.5217187,-0.3812866,-0.1960125
0.5811969,-0.3307769,-0.09680081
0.5778465,-0.2637914,-0.06660502
0.5049824,-0.1576421,-0.08271708
0.4219366,-0.02567675,-0.2108783
0.433249,-0.04347454,-0.4124894
0.5508582,-0.02760447,-0.4990923
0.7437119,0.05988948,-0.428237
0.7607639,0.1706471,-0.2830788
0.5226906,0.3068983,-0.1017951
0.2181203,0.3588894,0.04446811
0.09748797,0.401941,-0.08428464
0.2631387,0.4467715,-0.3426524
0.5845048,0.4248072,-0.4381094
1.014807,0.2925714,-0.4122541
1.252955,0.07533847,-0.1814357
1.069287,0.03492941,0.06353758
0.8582786,0.09841313,0.05914881
0.6629346,-0.05351078,0.006921155
0.4456297,-0.3370864,-0.0006364351
0.5344855,-0.5128964,0.01683195
0.6572237,-0.4443652,0.01459375
0.6363716,-0.2996299,0.008665261
0.614707,-0.2955351,0.05132639
0.4953459,-0.2577821,0.05255048
0.5709266,-0.1914577,0.0492057
0.7650165,-0.1097476,0.0200169
0.7377804,0.08797442,-0.04734643
0.6651285,0.09558305,-0.08891019
0.4499388,-0.04300835,-0.1191326
0.1938085,-0.08281414,-0.06033872
0.08138994,-0.08262751,0.007968894
0.0418943,0.05877222,-0.016242
0.2317507,0.2616408,-0.1761707
0.3511029,0.3751365,-0.5317547
0.180923,0.3753881,-0.7876053
0.001983356,0.12185,-0.7155896
-0.01239404,-0.3722507,-0.4493532
0.2772814,-0.7196379,-0.1752653
0.6058377,-0.4946641,-0.0988505
0.5628084,-0.2820531,-0.1898989
0.1516528,-0.6195921,-0.1665124
-0.3402467,-0.7685239,-0.007298879
-0.5288453,-0.6144962,0.172802
-0.3776304,-0.4895004,0.3276076
-0.1852579,-0.2416502,0.2766396
0.01016768,-0.1581544,0.1016283
0.3268491,-0.2145762,-0.05634471
0.5056163,-0.1825082,-0.2560059
0.5078704,-0.2656295,-0.2768106
0.5219563,-0.3147415,-0.1766586
0.3691619,-0.2810162,-0.07842773
0.1326612,-0.3024113,0.1493163
-0.07423752,-0.2827722,0.1904082
-0.2756845,-0.2725153,0.03610227
-0.3074656,-0.2680312,-0.04507976
-0.1760539,-0.2386031,-0.1313424
0.07974319,-0.2513053,-0.1233827
0.3194887,-0.2566596,-0.05724023
0.4659077,-0.2730373,-0.03943803
0.5685667,-0.3003722,0.03281352
0.5404039,-0.2367486,0.04050563
0.485332,-0.07762699,-0.06948888
0.4099087,0.07749032,-0.2284064
0.3528393,0.1089607,-0.4251584
0.522938,0.111405,-0.5311068
0.75557,0.2748683,-0.5231532
0.8051575,0.4986282,-0.4519342
0.5878021,0.617954,-0.2975756
0.1809595,0.640834,-0.1642581
-0.07782066,0.5847743,-0.1586743
0.1763814,0.420888,-0.2718713
0.7647044,0.156213,-0.3476106
1.13058,0.03217618,-0.1724069
1.177748,0.2001805,0.1014416
0.9928358,0.2841451,0.169992
0.6187854,0.06704458,0.09077657
0.2502622,-0.288834,0.06458579
0.1732493,-0.6073474,0.09457533
0.411768,-0.5765335,0.07464224
0.4738791,-0.3400364,0.01896073
0.4566684,-0.2516443,-0.01059051
0.5668146,-0.1548066,-0.02817318
0.525206,-0.1480664,-0.03530116
0.5801123,-0.2353377,-0.04009226
0.5855984,-0.1797021,-0.03431972
0.4279952,-0.199748,-0.01362582
0.3928028,-0.17068,-0.01489624
0.1845468,-0.004444186,0.004634827
-0.009032445,0.02916174,0.03423033
-0.05664219,0.06229957,0.01001173
-0.116079,0.06755703,-0.06694526
-0.01216425,0.02296444,-0.2403963
0.11075,0.03894749,-0.4598469
0.3349116,-0.02850006,-0.5532661
0.5762023,-0.2391987,-0.4440206
0.5810245,-0.5753574,-0.1993925
0.5838201,-0.6889871,0.003551993
0.6532102,-0.5029254,0.001448038
0.88371,-0.4455683,-0.1604848
1.049103,-0.4458009,-0.224671
0.8097569,-0.6004044,-0.1261756
0.5977797,-0.9369039,-0.07093919
0.687028,-0.9222338,-0.1388677
0.9265241,-0.7473587,-0.2821211
1.179744,-0.7111684,-0.4431244
1.303422,-0.6009669,-0.5832364
1.397463,-0.4788909,-0.7090887
1.667018,-0.4568775,-0.8083799
1.902095,-0.5422503,-0.8296194
1.895436,-0.6359819,-0.7778989
1.867758,-0.6144262,-0.7412983
1.813328,-0.6092174,-0.6741651
1.629487,-0.6336469,-0.6216334
1.374972,-0.6329121,-0.7003062
1.113264,-0.6326756,-0.7121108
1.0596,-0.5857324,-0.6113164
1.126221,-0.5443878,-0.5174799
1.164057,-0.5556938,-0.4691005
1.238899,-0.6543682,-0.5138818
1.267298,-0.8349182,-0.5187283
1.294165,-0.909754,-0.4785324
1.340917,-0.8449066,-0.444802
1.325564,-0.7741345,-0.3509793
1.270435,-0.7066165,-0.3189631
1.221785,-0.5824929,-0.3300688
1.235594,-0.4679464,-0.3043977
1.220787,-0.4468867,-0.3090762
1.096722,-0.4633373,-0.2831732
0.9229342,-0.4705464,-0.2152135
0.8660455,-0.4567376,-0.1701828
1.046655,-0.4049864,-0.1269434
1.149427,-0.3120947,-0.05142014
0.8905183,-0.2546164,-0.001331308
0.5851538,-0.279904,-0.06269703
0.5832778,-0.2434228,-0.1214809
0.7058706,-0.1738095,-0.1041359
0.7842846,-0.1361853,-0.1111044
0.9517838,0.05588131,-0.1090372
1.048447,0.2498554,-0.09303109
0.8918968,0.118161,-0.1375085
0.7140026,-0.121253,-0.1955667
0.6881554,-0.1455822,-0.2244112
0.7302153,-0.01362552,-0.2164774
0.7341784,0.1339618,-0.2047589
0.726131,0.1428467,-0.2232311
0.7538824,0.06070893,-0.256777
0.8260469,0.06628878,-0.3417855
0.9498442,-0.01125596,-0.4217245
1.008761,-0.09795064,-0.3995232
0.9092246,-0.01140645,-0.3150125
0.7067822,0.01773121,-0.2080048
0.4533777,0.008157392,-0.1370539
0.2438073,0.0661315,-0.1242291
0.1392161,0.1778204,-0.108797
-0.006696927,0.294695,-0.08589714
-0.2327832,0.2240371,-0.01483676
-0.4255537,0.1418369,0.08051406
-0.5300976,0.2714471,0.0598758
-0.4180594,0.4693264,-0.07933311
-0.2279192,0.7094867,-0.2738669
-0.1948501,0.8568737,-0.4276354
-0.1690123,0.5729496,-0.4071072
-0.1430441,0.03495076,-0.2084797
-0.1350619,-0.1833239,0.1107901
-0.06071298,0.1035162,0.2910888
-0.08393688,0.293039,0.07701395
-0.36819,-0.2846869,-0.08365023
-0.8111343,-0.9550833,0.2123741
-0.9173097,-0.8667741,0.5775921
-0.6519845,-0.4790323,0.7284946
-0.5453822,-0.1178415,0.6799754
-0.5527073,0.1441543,0.5125159
-0.5431385,0.07362632,0.4216184
-0.5095505,0.0005339465,0.3548525
-0.3187523,0.02709647,0.2774026
-0.1391189,-0.02943716,0.1989105
-0.07869815,-0.05676408,0.06559601
-0.1030987,-0.1203401,0.0369098
-0.1628513,-0.2154934,0.048934
-0.1978384,-0.2159819,0.04937921
-0.2726509,-0.1951816,0.1107948
-0.3529816,-0.1602609,0.08617669
-0.402155,-0.1138621,0.05513104
-0.3591554,-0.06640248,0.06334562
-0.2067996,0.02294396,0.08936381
-0.09925485,0.05979486,0.1861303
-0.03712692,-0.002056647,0.214379
-0.006467068,-0.08983137,0.2603465
0.0384862,-0.1146445,0.3245228
0.0703687,0.02827014,0.2251443
-0.08879506,0.2717096,0.09018512
-0.2738365,0.4344827,-0.05448471
-0.3222085,0.4715199,-0.2479465
-0.2538477,0.4144441,-0.3549148
-0.1328935,0.3543671,-0.3250621
-0.1149535,0.4243498,-0.1804753
-0.1843049,0.5659746,0.03959857
-0.4028164,0.7158817,0.1415354
-0.66044,0.8354795,-0.01337101
-0.5677594,0.728717,-0.1992679
-0.2072336,0.5710745,-0.1888183
0.1576269,0.5877538,0.1113405
0.2696682,0.5790831,0.5528594
-0.06981826,0.561781,0.6028774
-0.4637404,0.4650084,0.3432599
-0.5455391,-0.02782287,0.2356937
-0.4591371,-0.6518208,0.183676
-0.3778271,-0.768484,0.2024583
-0.3582208,-0.3858677,0.2649903
-0.3317726,-0.08674312,0.1937508
-0.2771585,0.0977469,0.1871723
-0.2418511,0.2778309,0.2016067
-0.1974411,0.256008,0.1496146
-0.2505213,0.2400738,0.1596706
-0.3977413,0.2780905,0.1625948
-0.5459728,0.2961794,0.1851464
-0.7138225,0.3817601,0.2164631
-0.7980482,0.3464742,0.2211479
-0.8584715,0.2974515,0.2716092
-0.8706284,0.3308486,0.2551317
-0.6395275,0.3294136,0.09236706
-0.3811434,0.3761645,-0.1652467
-0.3365816,0.3569841,-0.3036688
-0.4591733,0.2099769,-0.2192681
-0.5043992,-0.08473222,-0.07682593
-0.3321736,-0.3633291,0.1315469
-0.09901635,-0.1851021,0.2253262
0.02760365,0.008144554,0.09727771
-0.1644153,-0.2397714,0.07348823
-0.5303469,-0.4458077,0.1068328
-0.6929761,-0.5116993,0.1334603
-0.6971871,-0.495943,0.2449793
-0.6121983,-0.2562538,0.246296
-0.485001,-0.07230588,0.175609
-0.326884,-0.02946281,0.09735171
-0.05770946,-0.07310305,-0.1039684
0.2030465,-0.1987865,-0.2814644
0.3338987,-0.2581309,-0.2991461
0.2012015,-0.3220319,-0.171049
-0.04630139,-0.2747533,0.007252539
-0.152689,-0.1623724,0.04623992
-0.2866566,-0.2208734,-0.06001261
-0.4151861,-0.2015365,-0.1547802
-0.4447732,-0.1442654,-0.1574861
-0.3795078,-0.09058617,-0.1181319
-0.1567353,0.06302087,-0.1123025
0.04674044,0.0781117,-0.1373224
0.2762737,-0.003043063,-0.1483808
0.5040247,-0.07443718,-0.07706021
0.4808265,-0.08766361,0.06194574
0.2793239,-0.03396263,0.1631814
-0.005175196,-0.0416937,0.1889675
-0.1306622,0.001741359,0.1381824
-0.05937217,0.05117721,0.06296803
-0.07388357,0.04749606,0.04136839
-0.07631535,0.1580298,0.02954764
-0.03963709,0.2915145,-0.09095578
-0.01576833,0.2406794,-0.361105
0.0359826,-0.0276023,-0.5147632
-0.02213091,-0.2178724,-0.2972578
-0.07104251,-0.0752965,-0.07448139
0.07011392,0.1234282,-0.1415573
0.2077581,0.1009759,-0.170882
0.2118746,0.03076426,-0.09742194
0.2360583,0.03935116,-0.08016222
0.2773601,0.03789102,0.01105757
0.1337406,0.06513443,0.09745149
-0.1125282,0.06292643,0.06490431
-0.2152329,0.01230697,0.01998904
-0.0946579,-0.003508691,-0.0500367
0.1344003,-0.1063659,-0.09071236
0.3616454,-0.1575592,-0.09059957
0.6318276,-0.04119858,-0.1318647
0.7831082,0.07852259,-0.1615647
0.7484453,0.1650656,-0.2401504
0.7583337,0.1533826,-0.3221529
0.7392628,0.1023989,-0.2764739
0.6509321,0.08759502,-0.2319571
0.571505,0.07550819,-0.2046206
0.4639539,0.100843,-0.1506974
0.4253601,0.07461185,-0.1121853
0.4086629,-0.03556085,-0.02926703
0.380745,-0.1511223,0.01571467
0.3771538,-0.1731414,-0.05792265
0.32036,-0.1310893,-0.142515
0.3213225,-0.1870795,-0.2533454
0.350179,-0.2170728,-0.3614284
0.3750747,-0.202277,-0.3453394
0.6197456,-0.2466924,-0.2632072
1.041833,-0.2656687,-0.1233296
1.36382,-0.3101864,0.09925911
1.327207,-0.2913149,0.2472193
0.9464903,-0.2098273,0.2595168
0.5167232,-0.2972689,0.2792531
0.3806202,-0.4669361,0.3572214
0.6491936,-0.6185533,0.3713617
0.8781506,-0.5997245,0.3149056
0.8978804,-0.4101687,0.2767608
0.9129552,-0.3860842,0.24395
0.7194977,-0.4497862,0.2316692
0.4236073,-0.5174747,0.1683931
0.3945488,-0.5637431,-0.04712506
0.5451155,-0.388358,-0.2430618
0.6736794,-0.2028857,-0.285527
0.6753411,-0.1638777,-0.2658728
0.5855257,-0.2032085,-0.2626427
0.4759727,-0.2567234,-0.2488995
0.3584639,-0.2546686,-0.2260121
0.2077546,-0.2933143,-0.2827057
0.02991721,-0.3128158,-0.3603589
0.02630945,-0.3110441,-0.3558017
0.2260526,-0.3344595,-0.3121048
0.4504154,-0.2871025,-0.2116478
0.5724366,-0.2551488,-0.04742868
0.5263543,-0.2068165,0.03974751
0.457579,-0.1771875,0.02903529
0.4172178,-0.1953934,0.05177437
0.3535437,-0.05926955,0.06043241
0.2899651,0.1048175,-0.02513586
0.1379,0.200527,-0.1164187
0.01298349,0.2706102,-0.2167435
0.01577831,0.3203577,-0.3139979
-0.01832053,0.4707671,-0.3086569
-0.1222593,0.6201558,-0.2034112
-0.4012025,0.6479874,-0.05020156
-0.8100559,0.6151908,0.04317692
