bodyx,bodyy,bodyz
0.3134447,-1.198913,-0.1316459
0.2048017,-1.128076,-0.06484444
0.05357349,-1.031919,-0.05442739
-0.1242268,-1.020982,-0.01933342
-0.2449467,-0.8894499,0.05894013
-0.1735772,-0.8480233,0.0586663
-0.01161578,-0.710671,0.1069735
0.1609356,-0.5372366,0.1053313
0.2328867,-0.4493521,0.1187526
0.1291912,-0.2704477,0.1790471
0.06359119,-0.1192022,0.07130561
-0.006177023,-0.09116016,-0.07701806
-0.1887496,-0.1279804,-0.16694
-0.3705578,-0.09266213,-0.1949848
-0.5542258,0.03133458,-0.1746404
-0.7012642,0.1591244,-0.1677726
-0.7445032,0.3640588,-0.08926963
-0.7628663,0.5550897,-0.006327002
-0.8411544,0.6161987,-0.01663844
-0.8965078,0.5583944,-0.0188503
-0.6802026,0.4640325,-0.006611224
-0.3355448,0.4457725,-0.1383145
-0.2384331,0.4559369,-0.4039002
-0.2953059,0.6029553,-0.5124693
-0.5858405,0.9142194,-0.4058451
-1.177088,1.144023,-0.3454644
-1.493575,1.234712,-0.3719927
-1.519172,1.250827,-0.3016383
-1.53284,1.30388,-0.184544
-1.320784,1.349615,-0.170813
-0.9762594,1.319237,-0.1671321
-0.6203374,1.32265,-0.1440098
-0.4086338,1.208428,-0.1238
-0.5566442,0.9531197,-0.03624467
-0.6887872,0.7818204,0.05461391
-0.8050933,0.6982527,0.1368054
-1.049919,0.6781702,0.2170175
-1.058721,0.6651281,0.2057596
-0.9048349,0.5918578,0.1183244
-0.6633268,0.4910037,-0.01841525
-0.3473223,0.3741901,-0.1514409
-0.287414,0.183378,-0.205561
-0.362369,-0.08554002,-0.1830078
-0.406208,-0.2017274,-0.03587244
-0.5339093,-0.09250688,0.194931
-0.6068739,0.1904224,0.2756246
-0.5265232,0.7083978,0.166157
-0.5031341,0.9020891,0.1084369
-0.6329639,0.2216992,0.1331274
-0.7100511,-0.5506381,0.09527862
-0.6128949,-0.6605472,0.07763965
-0.4059826,-0.6568187,0.1062283
-0.1326493,-0.7961453,0.08810183
0.1660441,-0.7206987,0.07408907
0.3854929,-0.7412462,0.03991149
0.4420288,-0.9810717,-0.027508
0.3996904,-1.125948,-0.0227406
0.3027982,-1.167124,0.03282299
0.09617118,-1.014224,0.1019166
-0.1954046,-0.8136304,0.1672789
-0.4204204,-0.7101411,0.1815718
-0.4435777,-0.5718374,0.1614043
-0.3483137,-0.4777404,0.08368903
-0.2181541,-0.3516378,-0.03636465
-0.02460655,-0.2888451,-0.08231087
0.0697272,-0.2418989,-0.08409649
-0.0582581,0.0255427,-0.1196932
-0.2196356,0.05448679,-0.1462842
-0.2871682,-0.05205143,-0.1640701
-0.3462314,0.04196491,-0.1700813
-0.472629,0.005570572,-0.1317666
-0.6464819,-0.05602069,-0.0948351
-0.6886275,-0.0231554,-0.04933946
-0.571837,0.1322928,0.02856071
-0.5505987,0.372587,0.06533972
-0.6563508,0.2907264,7.041078e-05
-0.7195022,0.1652683,-0.07948393
-0.598923,0.248549,-0.06070549
-0.3469873,0.2498442,-0.1297682
-0.1592407,0.3321715,-0.366971
-0.0876103,0.5337948,-0.4795385
-0.3120821,0.7713791,-0.4176532
-0.750082,1.097508,-0.3484256
-1.029737,1.257481,-0.2918302
-1.230484,1.320761,-0.2196376
-1.287729,1.405138,-0.1562117
-1.15622,1.320106,-0.1259264
-1.079364,1.21995,-0.1073837
-0.857085,1.181105,-0.1012919
-0.5912553,1.132497,-0.06024936
-0.5872966,1.147661,0.005031576
-0.6077579,1.176636,-0.006649234
-0.6776472,1.166755,-0.03583419
-0.8797581,1.012692,-0.05979509
-0.9776801,0.6997955,-0.09182045
-0.9166025,0.4540776,-0.05373685
-0.7168837,0.3197449,-0.01994403
-0.4422331,0.2495131,-0.07083524
-0.2837268,0.2438947,-0.1013326
-0.3245046,0.1520535,-0.04500227
-0.382393,-0.05735501,0.03452061
-0.4129494,-0.1829393,0.1578291
-0.5121706,-0.1933956,0.3422089
-0.4265921,-0.09292094,0.4031296
-0.2840506,0.1709072,0.3354704
-0.3807876,0.2792574,0.321644
-0.3934892,-0.05926218,0.305855
-0.3120419,-0.4981224,0.2454394
-0.2307818,-0.631238,0.1998708
-0.00447799,-0.6915032,0.1299217
0.1550048,-0.8411852,0.101179
0.2519715,-0.8221885,0.1117516
0.3807108,-0.784237,0.06583202
0.3506493,-0.8444563,0.04045153
0.2353354,-0.8873512,0.02691559
0.1300302,-0.9987595,0.007219163
0.01357444,-0.9856195,0.0102818
-0.06233579,-0.8804655,-0.008032029
-0.1602792,-0.8888453,0.006362345
-0.2486165,-0.8301901,0.02863602
-0.2301001,-0.7401085,0.04394813
-0.1250209,-0.5960079,0.07904831
0.07116377,-0.4104302,0.04369155
0.1998725,-0.3614341,0.01354921
0.162716,-0.2397859,0.02709203
0.109776,-0.0412409,0.01489919
-0.02466035,0.072054,0.02158761
-0.232448,0.1192326,0.02569941
-0.2371474,0.08378132,-4.452701e-05
-0.1115297,0.08136325,-0.04301625
-0.1151382,0.08290446,-0.0856486
-0.212922,-0.03047844,-0.07817801
-0.3397608,-0.09144003,-0.0130086
-0.4930812,0.04098233,0.08842344
-0.5674744,0.18886,0.150952
-0.4492984,0.1625,0.1608845
-0.2024948,0.2315037,0.182245
-0.1111533,0.4207545,0.1183303
-0.1498997,0.3470923,-0.1093764
-0.1361123,0.3244029,-0.3486872
-0.2986508,0.6475387,-0.4216974
-0.6151783,0.9253345,-0.3383022
-0.8074744,0.9599579,-0.2954792
