bodyx,bodyy,bodyz
0.1286267,-0.182737,0.1112979
0.0899527,-0.1548439,0.2144611
0.02574401,-0.2513361,0.2451551
-0.01508595,-0.272725,0.2451865
-0.09283023,-0.2706203,0.2215474
-0.2226763,-0.3524596,0.2187152
-0.297353,-0.3794131,0.2088816
-0.3140153,-0.3968634,0.1931304
-0.3155178,-0.4283513,0.1689997
-0.3356494,-0.4501404,0.04357011
-0.3395042,-0.4806186,-0.07683687
-0.225544,-0.4356287,-0.05349117
-0.06987854,-0.356541,0.16496
-0.004507059,-0.1555613,0.4843707
0.001946243,0.2554837,0.6059282
-0.05551981,0.8375559,0.5674753
-0.1933906,1.432469,0.5416949
-0.2688909,1.640194,0.4193154
-0.2145701,1.600602,0.2474713
-0.009348363,1.625905,0.1317242
0.323201,1.607565,0.07247763
0.5073937,1.588729,0.1170646
0.5924635,1.486689,0.1363637
0.799993,1.22896,0.05468537
0.8760045,1.081678,-0.002697527
0.8039894,1.074604,-0.02025275
0.717144,1.067084,0.02006815
0.5184347,1.03003,0.09928168
0.3961489,0.9494354,0.1512143
0.2977821,0.7475655,0.1992415
0.07292207,0.4275606,0.1906892
0.01083942,0.1975036,0.1402747
0.06520055,0.08829372,0.08752884
0.0912382,-0.05905028,-0.04144083
0.1719967,-0.1495622,-0.1992455
0.1940979,-0.1141824,-0.3304811
0.1531564,-0.2208451,-0.3841422
0.1138876,-0.4247716,-0.2946199
0.05724095,-0.43405,-0.1412511
0.05106396,-0.4275228,0.06884766
0.04344956,-0.4693396,0.3260717
0.07532928,-0.3790995,0.4631919
0.4111955,-0.3974672,0.4708237
0.7989131,-0.781318,0.48043
0.7532686,-1.193997,0.4550816
0.6783344,-1.17036,0.2906478
0.93423,-1.134886,0.02621129
1.156013,-1.423177,-0.2535388
1.484512,-1.454811,-0.4178041
1.910001,-1.258535,-0.4192442
1.995539,-1.124691,-0.4640285
2.024534,-1.050104,-0.5559774
2.048451,-1.155094,-0.5358869
1.928444,-1.148674,-0.5155946
1.872512,-1.088738,-0.5456458
1.735348,-1.1734,-0.5410692
1.615445,-1.229597,-0.5578997
1.624139,-1.356994,-0.6274591
1.609548,-1.271731,-0.7100759
1.715153,-0.957981,-0.8168741
1.864222,-0.7709779,-0.9065295
1.942873,-0.5951918,-0.9077205
1.953712,-0.5218122,-0.8206544
1.884655,-0.3683718,-0.6778766
1.851727,-0.06209144,-0.5506377
1.807425,0.003569436,-0.4643184
1.790957,-0.0006196124,-0.4267483
1.794768,0.007167379,-0.4719349
1.679064,-0.08766015,-0.4967685
1.53953,-0.2570482,-0.4611944
1.408065,-0.4587182,-0.4531395
1.253449,-0.5386101,-0.4339011
1.033493,-0.6228288,-0.3495258
0.8080727,-0.7300601,-0.2084498
0.7060689,-0.7417562,-0.03430495
0.6146159,-0.7913321,0.1105523
0.5719701,-0.8135357,0.1932521
0.6126605,-0.6878027,0.2500882
0.644435,-0.44691,0.313495
0.7210414,-0.2954819,0.3218861
0.6635669,-0.3980179,0.1880212
0.4251451,-0.3915163,-0.09201117
0.2699083,0.0242547,-0.2785537
0.2054879,0.4836101,-0.05612841
0.1085435,0.5933063,0.2695331
-0.04659177,0.6270007,0.2819186
-0.1637996,0.8792473,0.2320093
-0.3410957,1.070116,0.1870218
-0.6177128,1.089835,0.06991505
-0.5959711,1.064463,0.1332907
-0.3548813,1.019126,0.2740274
-0.1060477,1.039712,0.3687333
0.2137738,1.15931,0.4647376
0.3559134,1.429782,0.4021164
0.4529182,1.691175,0.2888478
0.5645318,1.676215,0.2053745
0.422112,1.532692,0.08017075
0.2893948,1.382095,0.06967562
0.1477292,1.28507,0.09539622
-0.08491993,1.225903,0.08326282
-0.1602319,1.020414,0.1509121
-0.2068027,0.8512115,0.1856631
-0.2436035,0.7624089,0.1467828
-0.2080331,0.5606286,0.09365131
-0.1818155,0.4111619,0.01600674
-0.1290405,0.3491413,-0.05416677
-0.1277786,0.2077515,-0.08608844
-0.173908,0.05048026,-0.05310782
-0.1898308,-0.05279717,0.01094134
-0.2345607,-0.1710622,0.1042554
-0.3044205,-0.2668717,0.2247834
-0.3791218,-0.2683,0.2910993
-0.4490841,-0.2189334,0.3458779
-0.5032124,-0.09733404,0.4561701
-0.4738439,0.03150547,0.7007761
-0.2490689,-0.04694456,0.997301
-0.02799358,-0.2515135,1.004445
-0.05987308,-0.3464178,0.7222604
-0.08426026,-0.3956437,0.3848068
0.1307894,-0.6395055,0.08049296
0.3819671,-1.184022,-0.1794324
0.6090532,-1.566534,-0.3973287
0.8306232,-1.223881,-0.4597861
0.9755054,-0.7190749,-0.459094
1.044362,-0.6801299,-0.5414076
0.9631463,-0.7165825,-0.5332548
0.8486136,-0.6865811,-0.4887137
0.7182035,-0.6762847,-0.4992126
0.4440508,-0.6221019,-0.4424854
0.2383363,-0.7091079,-0.3703253
0.05310865,-0.761156,-0.2678905
-0.1347714,-0.5713752,-0.170098
-0.2209026,-0.4589823,-0.1980876
-0.3628924,-0.6110486,-0.2441207
-0.3868496,-0.7308386,-0.308459
-0.3101735,-0.4527686,-0.372919
-0.2708663,-0.09057894,-0.3012867
-0.1325877,0.03536391,-0.1525053
-0.1081172,0.110404,0.03936962
-0.2804144,-0.05081639,0.2113556
-0.4661621,-0.3919858,0.2348744
-0.5221121,-0.4681336,0.1962072
-0.489477,-0.4279257,0.2001474
-0.6171754,-0.4785652,0.2646095
-0.8005173,-0.5265015,0.3997683
-0.9665241,-0.5689477,0.5324306
-1.185923,-0.6359331,0.5721187
-1.284475,-0.6349469,0.5271004
-1.194833,-0.3486151,0.5173453
-0.9929228,0.2596171,0.5966059
-0.8428222,0.794641,0.6588241
-0.8259481,1.035096,0.6393392
-0.9045416,1.351353,0.5483511
-1.034238,1.855187,0.4057472
-1.0501,2.235923,0.2379882
-0.946269,2.331754,0.07598114
-0.792283,2.007634,0.02348696
-0.6364644,1.574859,0.1111521
-0.5419362,1.514901,0.2113178
-0.422587,1.447968,0.274899
-0.2534838,1.160679,0.3060266
-0.04924743,1.095119,0.2578159
0.02230446,1.149875,0.1942566
-0.1021842,1.000347,0.1903593
-0.1622874,0.8427088,0.2017352
-0.2674745,0.8136425,0.2100002
-0.4792497,0.682626,0.1929852
-0.5877802,0.4081416,0.1612414
-0.5884789,0.1993926,0.162954
-0.4779477,0.09779362,0.1352995
-0.343777,0.06114637,0.03693898
-0.2264526,0.02291266,-0.1145838
-0.1396919,-0.08632873,-0.2422075
-0.1453759,-0.1696892,-0.2324539
-0.1350989,-0.2314836,-0.1173319
-0.2064924,-0.2972253,0.04019029
-0.3020938,-0.2083697,0.224464
-0.1743472,-0.1357936,0.4535595
0.01540832,-0.3505332,0.6707884
0.08764809,-0.5518121,0.6761786
-0.03299402,-0.5113661,0.495978
-0.1700815,-0.5720511,0.2814621
-0.05172125,-0.939692,0.09683338
0.09889639,-1.4339,0.03604177
0.2083219,-1.623551,-0.002568754
0.4027661,-1.125365,-0.1480884
0.516898,-0.5765881,-0.3546643
0.5692053,-0.6995665,-0.5653374
0.6147411,-0.9330995,-0.672374
0.5369104,-0.9861831,-0.6880193
0.3967595,-1.07712,-0.7102952
0.2456326,-1.017714,-0.7576965
0.1073529,-0.9755114,-0.8308847
0.04902508,-0.9763776,-0.8587313
0.03527782,-0.7682301,-0.8582357
0.1076996,-0.5453484,-0.8772882
0.2604487,-0.4245337,-0.8671688
0.3525061,-0.4738504,-0.840395
0.3743677,-0.5864846,-0.7741744
0.393261,-0.5510473,-0.6602747
0.4861305,-0.4246139,-0.5223621
0.6435891,-0.1068188,-0.3293424
0.7052493,0.1058341,-0.1525112
0.6382435,-0.04930975,-0.06058111
0.5732614,-0.1408949,-0.02085265
0.5100225,-0.1723437,0.00948834
0.3735065,-0.2312538,0.0345282
0.2590972,-0.1901879,0.02068306
0.200013,-0.2156083,0.02585001
0.1142545,-0.2618375,0.1070433
0.04819172,-0.2552612,0.2043169
0.0285456,-0.2700655,0.2771312
0.03978215,-0.2785412,0.348103
0.07585175,-0.3430562,0.4341432
0.1302352,-0.4746987,0.4535374
0.1714311,-0.5845182,0.3426852
0.04743931,-0.6316239,0.1725099
-0.1698493,-0.6047318,0.0614663
-0.2246787,-0.5052233,0.1168149
-0.09261835,-0.2832236,0.2003336
0.1287806,0.05155979,0.1694881
0.2897221,0.4554363,0.1697778
0.2712354,0.9476556,0.1429949
0.08256559,1.407516,0.0144319
-0.1861201,1.630413,-0.09903535
-0.3811215,1.559081,-0.220565
-0.4273162,1.343755,-0.2488626
-0.3401423,1.052411,-0.1069492
-0.1770247,0.6337581,0.05228386
0.0356073,0.4198861,0.1160784
0.32624,0.5297765,0.06647994
0.6296541,0.5936181,0.03330541
0.863918,0.6841478,0.04162058
0.980709,0.9378715,0.05874273
1.013773,1.17738,0.1355765
1.046258,1.265412,0.1378106
0.9664853,1.08199,0.0688962
0.740581,0.7914164,0.0618466
0.5126329,0.6298858,0.105364
0.3120859,0.5785086,0.1927741
0.1698557,0.546431,0.2510177
0.1183561,0.4267019,0.3008475
0.1378901,0.3223201,0.351178
0.1774201,0.2331586,0.2723513
0.1695037,-0.04680374,0.1616307
0.1676153,-0.2389252,0.09280275
0.1668978,-0.1333225,0.06068526
0.1424419,-0.02960359,0.1384586
0.1361829,0.1209197,0.2587217
0.1008581,0.4421946,0.4187656
0.1493971,0.4794359,0.6204771
0.4282234,0.00394286,0.7253726
0.6799586,-0.4374913,0.708798
0.5497583,-0.4722809,0.5679586
0.3669756,-0.6999477,0.344117
0.5643451,-1.409001,0.1909442
0.6865992,-1.694771,0.1089963
0.6535372,-1.344387,-0.01993577
0.7935741,-1.000798,-0.1830666
0.8021903,-0.7617043,-0.3034088
0.7580176,-0.8000257,-0.4158362
0.813794,-1.025473,-0.551703
0.7882269,-1.10501,-0.6501717
0.774298,-1.328544,-0.6921536
0.6923461,-1.439812,-0.7402024
0.5754262,-1.200784,-0.8009138
0.5650614,-1.005009,-0.7858193
0.5968706,-0.8044253,-0.6882098
0.6620365,-0.752936,-0.5602701
0.6590357,-0.829893,-0.4587158
0.6514794,-0.6385185,-0.4429847
0.6889273,-0.3930568,-0.4173639
0.6492023,-0.1463192,-0.3222456
0.5087016,-0.01101834,-0.2099767
0.2116805,-0.1854604,-0.1133687
-0.01680989,-0.2421448,-0.1281851
-0.07202937,-0.1779984,-0.1593713
-0.2009178,-0.1513544,-0.0639716
-0.2860065,-0.06312423,0.06820832
-0.3252734,-0.09679779,0.2456185
-0.5829212,-0.1515913,0.3305173
-0.8456477,-0.07767474,0.1391052
-0.8060705,0.06231799,0.01776797
-0.6897649,0.3387141,0.1927745
-0.6744166,0.6419296,0.3541072
-0.5278597,0.8832612,0.3329235
-0.403258,1.112547,0.3050306
-0.5408922,1.381968,0.2756592
-0.6176615,1.786284,0.1010819
-0.5866075,1.963713,-0.07894335
-0.6172889,1.605184,-0.1358854
-0.5677726,1.28589,-0.08391382
-0.4642539,1.341137,0.0925452
-0.4002828,1.331597,0.2561393
-0.3049637,1.172321,0.2877078
-0.2004439,1.15969,0.2560551
-0.1992207,1.340862,0.2277563
-0.2972508,1.507375,0.1849197
-0.4065537,1.341296,0.1938961
-0.5239062,0.9694907,0.2858127
-0.5864185,0.7554474,0.3112477
-0.5504458,0.5446355,0.324083
-0.5063363,0.2734691,0.3190052
-0.444789,0.1358147,0.231496
-0.3780674,0.1310492,0.234651
-0.3788723,0.1642781,0.2175042
-0.3738884,0.0639367,0.1584971
-0.3301252,-0.09430612,0.1868787
-0.3446377,-0.2353773,0.1923392
-0.3829851,-0.3983741,0.2409861
-0.4056334,-0.3950338,0.2818974
-0.4998752,-0.2958415,0.2194816
-0.6061239,-0.1603437,0.2288006
-0.5852134,-0.06696947,0.4175261
-0.3282485,-0.3006764,0.7215606
0.02707104,-0.5184429,0.7888698
0.08070644,-0.437515,0.4816444
-0.02607736,-0.5050291,0.1507118
0.06525637,-0.9323923,-0.01185896
0.2190971,-1.318723,-0.07720157
0.3621798,-1.308271,-0.1610001
0.4493282,-1.01932,-0.3107969
0.3826082,-0.8121537,-0.481199
0.3392547,-0.8765362,-0.5912981
0.3040604,-0.9813167,-0.610673
0.203844,-0.95584,-0.5757968
0.143248,-0.8827407,-0.5090349
0.06109246,-0.7415002,-0.52296
0.01098704,-0.6874012,-0.6077388
0.001642149,-0.7690767,-0.6259521
-0.06151518,-0.750479,-0.5744843
-0.0597648,-0.6592929,-0.4200256
-0.07636739,-0.5805918,-0.2547123
-0.1596454,-0.5584626,-0.1880772
-0.2107576,-0.5930503,-0.1618517
-0.2675807,-0.5277686,-0.1474665
-0.2338407,-0.3638563,-0.07256234
-0.1534436,-0.146125,0.005564485
-0.1667201,-0.01700722,0.06943775
-0.2874523,-0.1604075,0.2139821
-0.5057736,-0.2975688,0.3109302
-0.6053042,-0.3043725,0.3023718
-0.59462,-0.3755738,0.2020117
-0.6380629,-0.3941199,0.09578888
-0.6461036,-0.3606287,0.122588
-0.7522076,-0.4113929,0.1407957
-1.073729,-0.4552793,0.09012292
-1.295308,-0.4374049,0.09518206
-1.160244,-0.2646703,0.1984669
-0.9139263,0.08839186,0.3620379
-0.8217471,0.3733954,0.4684072
-0.7227713,0.6418204,0.4938589
-0.7429194,1.260289,0.4833965
-0.9941814,2.00285,0.3706919
-1.134085,2.31853,0.1591507
-1.154154,2.268516,0.009883584
-1.107548,2.026882,0.007683959
-1.06488,1.601971,0.1582949
-1.09613,1.278433,0.3814024
-0.97892,1.22393,0.4332567
-0.8072914,1.379206,0.2993537
-0.6371727,1.559182,0.1812292
-0.5627878,1.511652,0.117206
-0.6902281,1.314712,0.1224514
-0.6941473,1.05796,0.1725163
-0.7043081,0.7906888,0.2014402
-0.7609545,0.6840804,0.2543444
-0.677963,0.6291636,0.2814308
-0.6275012,0.4812542,0.2542062
-0.4767788,0.2889329,0.2277976
-0.267912,0.1712,0.1034757
-0.1905664,0.1424723,-0.07565458
-0.1819339,0.03340298,-0.1262163
-0.2629562,-0.07567103,-0.07024972
-0.3411604,-0.1099575,0.03970415
-0.4167398,-0.1428604,0.2189037
-0.4748561,-0.07346175,0.4109412
-0.3949736,-0.03236471,0.5585958
-0.2128644,-0.15454,0.6735452
-0.02828443,-0.2721356,0.6523385
-0.066524,-0.3019641,0.4160466
-0.1689716,-0.4067919,0.1635669
-0.08209732,-0.8669311,0.04764303
-0.03676387,-1.383932,-0.00682733
0.04471248,-1.326337,-0.1627251
0.2359214,-0.8570974,-0.4339171
0.3259868,-0.5763754,-0.6661676
0.3738087,-0.6613796,-0.8032116
0.3255552,-0.837471,-0.8140586
0.1659202,-0.8569637,-0.7511474
0.01562241,-0.8142498,-0.6982172
-0.09850103,-0.7787028,-0.6496257
-0.08035221,-0.7381569,-0.647913
-0.08175113,-0.7452626,-0.5998823
-0.1226792,-0.6645603,-0.481218
-0.07603706,-0.5186597,-0.3885327
-0.1097901,-0.5268021,-0.2844299
-0.150251,-0.6050375,-0.1996141
-0.1646488,-0.6168643,-0.144004
-0.1792462,-0.4774927,-0.09202888
-0.07567192,-0.240253,-0.04016258
-0.04484644,-0.1492549,0.03485966
-0.173504,-0.193973,0.1108471
-0.3779618,-0.3027526,0.2147587
-0.5398512,-0.4407607,0.305078
-0.5835176,-0.4563943,0.3179109
-0.6373681,-0.4181787,0.2885588
-0.6201732,-0.406544,0.2700189
-0.6188844,-0.357823,0.3088861
-0.8411762,-0.4261572,0.3174126
-1.017079,-0.536148,0.2435257
-0.9641619,-0.3788917,0.2041578
-0.8803643,-0.1151119,0.2946341
-0.8669808,0.1846129,0.4155949
-0.782299,0.6517313,0.3937068
-0.7756188,1.126296,0.3535604
-1.002647,1.603457,0.3405322
-1.156508,2.027315,0.1899035
-1.173746,2.165013,0.03193855
-1.080238,2.097383,-0.0213968
-0.8159949,1.983879,-0.007227817
-0.5597495,1.825271,0.05585324
-0.4646156,1.599278,0.07510577
-0.4477575,1.433721,0.04654044
-0.2493432,1.404448,-0.02444346
-0.123552,1.377692,-0.1046943
-0.22881,1.295914,-0.08584237
-0.2119348,1.170895,-0.01346473
-0.2862047,1.032091,0.08336115
-0.4237298,0.8713901,0.1764355
-0.4254607,0.6504409,0.1762117
-0.4755471,0.4097342,0.1635609
-0.4129589,0.199823,0.188734
-0.2969092,0.08640474,0.1713635
-0.1810643,0.04237948,0.09686985
-0.006919172,0.07748479,-0.03617714
0.00517886,0.1400286,-0.1705886
-0.01921396,0.05574286,-0.1675367
-0.009827225,-0.04465868,-0.06063457
-0.05019317,-0.1617555,0.0785663
-0.03034785,-0.3428017,0.3137274
0.1154787,-0.4778982,0.5581347
0.2812572,-0.6033333,0.6543148
0.2312476,-0.4810063,0.6150549
0.0980295,-0.3503367,0.484433
0.1036134,-0.7574769,0.311113
0.2154992,-1.283462,0.2103676
0.464462,-1.449174,0.1127508
0.6687276,-1.245319,-0.1802968
0.7080239,-0.9240881,-0.5199798
0.713244,-0.7414384,-0.7247463
0.6401584,-0.6711113,-0.8399692
0.5199427,-0.8259625,-0.8148356
0.3909079,-1.02068,-0.7170241
0.2065058,-0.9781519,-0.658935
0.05435237,-0.8157468,-0.647066
-0.04305571,-0.5844711,-0.7022122
-0.07484881,-0.5779433,-0.7072064
-0.06088465,-0.7786727,-0.6456593
-0.0458382,-0.7848333,-0.5861517
0.03590585,-0.6725772,-0.5294895
0.1282826,-0.5036427,-0.5141243
0.2188266,-0.4235071,-0.4710432
0.3376606,-0.4450782,-0.412967
0.375281,-0.2904932,-0.3665908
0.3801921,-0.1652736,-0.2362924
0.3923324,-0.1593106,-0.08939489
0.2792737,-0.1949997,0.01957261
0.09801529,-0.2839942,0.09925709
0.06658461,-0.2846852,0.1110431
0.1419474,-0.2736997,0.07050436
0.1500993,-0.2617928,0.03621805
0.1578599,-0.2296417,0.06132731
0.1794488,-0.2636813,0.1276831
0.1693706,-0.295526,0.2254698
0.2319554,-0.3351954,0.3012606
0.3245785,-0.3055056,0.3007157
0.3537638,-0.2150676,0.3344541
0.3536666,-0.2374183,0.3999558
0.3900467,-0.4007952,0.4247866
0.478722,-0.7235689,0.3939925
0.526702,-0.9142132,0.2738655
0.5173108,-0.7866224,0.1960182
0.4612592,-0.7345881,0.258737
0.3907769,-0.8063921,0.355764
0.4406277,-0.7127853,0.3897405
0.5166186,-0.4478419,0.3485978
0.5024915,-0.1078314,0.294905
0.4920833,0.06761854,0.247153
0.5026821,0.04957844,0.1631854
0.5981062,0.2965343,0.03802347
0.8157934,0.7766668,-0.1023939
0.9732284,1.083094,-0.2268836
1.004266,1.187832,-0.3135909
1.004855,1.156645,-0.3625121
1.015589,1.10075,-0.3839895
1.047599,1.011324,-0.335884
