bodyx,bodyy,bodyz
-0.2784903,-0.08978259,-0.430614
-0.07246174,0.06311611,-0.4710267
-0.07378257,0.188531,-0.4282644
-0.1198519,0.4583661,-0.4022257
-0.07376491,0.6836762,-0.369034
-0.1610569,0.824849,-0.208001
-0.2533099,0.62279,-0.0392687
-0.2384131,0.3046586,0.1622756
-0.2621413,0.1321413,0.2966591
-0.2583011,0.03178778,0.3916232
-0.2349741,-0.07521848,0.5172571
-0.274223,-0.4933058,0.5353356
-0.2368223,-0.8689012,0.4617873
0.09086239,-1.014035,0.3080401
0.6185859,-1.194115,0.1465749
0.7808019,-1.157068,0.1112945
0.4540924,-0.8235071,0.1850852
0.2517685,-0.3674151,0.254353
0.2638143,-0.09410422,0.2105729
0.1176776,0.07190528,0.1255122
-0.04262769,0.4833357,-0.005569906
-0.04805309,0.7394034,-0.1484788
-0.04243843,0.5970089,-0.1066524
0.00314662,0.2982483,-0.032203
0.1528875,0.1576838,0.006972746
0.3410718,0.4435965,0.1388544
0.4545324,0.8312332,0.1969103
0.5165701,0.852489,0.2115656
0.7035092,0.4673416,0.2969149
0.8528514,0.02663638,0.3171904
0.8682422,-0.0898319,0.3283308
0.8950395,0.1958147,0.3565267
0.6391232,0.5407114,0.29346
0.1554589,0.5749326,0.2279154
0.01722319,0.5336049,0.2207961
0.09743412,0.41321,0.2628777
0.05398464,-0.02126984,0.3375528
0.0466901,-0.4022805,0.3170212
0.1185384,-0.4022429,0.1440704
0.09109813,-0.05585032,-0.05197342
-0.09183159,0.340327,-0.07840927
-0.322807,0.4930851,-0.01313997
-0.3459192,0.2311998,-0.03624937
-0.2348894,-0.3496994,0.04755308
-0.2677947,-0.6791955,0.285318
-0.2672779,-0.6410447,0.4581487
-0.1752128,-0.6781534,0.5353101
-0.0984807,-0.9919185,0.4804606
-0.003290147,-1.162688,0.3873891
-0.09878574,-0.6997355,0.3345386
-0.2688791,0.01316324,0.1764103
-0.3080821,0.2139846,-0.05977106
-0.3694841,-0.3860367,-0.3637791
-0.2729337,-0.9302974,-0.6806953
-0.07934528,-0.6440754,-0.8242214
-0.04598834,-0.2632107,-0.8417074
0.1357787,-0.01144304,-0.8292029
0.4167325,0.2799108,-0.8497133
0.4018707,0.1213666,-0.9342057
0.2747066,-0.1725442,-0.9940006
0.2262344,-0.3668686,-0.9146729
0.08449674,-0.5872634,-0.7102598
-0.06707006,-0.4972299,-0.5267663
-0.03303787,-0.4061264,-0.3497348
0.1086723,-0.4198134,-0.2734062
0.2780631,-0.1614859,-0.4741052
0.3583827,0.2291459,-0.7570987
0.2208341,0.7341707,-0.9145515
0.06898886,0.9282779,-0.851808
0.04794174,0.6610554,-0.6371825
-0.02025494,0.4393092,-0.4208242
-0.1041987,0.02402233,-0.1797084
-0.08536939,-0.2773925,-0.02174441
-0.129114,-0.2954036,0.108766
-0.2478934,-0.5286217,0.2877599
-0.2951407,-0.4467378,0.309585
-0.2922594,-0.2699481,0.2908716
-0.2081518,-0.4884784,0.2728227
0.06834567,-0.605807,0.1835649
0.4149455,-0.5937629,0.1431689
0.5463569,-0.05492796,0.008410565
0.5796054,0.5014221,-0.07207885
0.7412128,-0.5030618,0.2422129
0.7422183,-1.46864,0.5303281
0.460243,-0.5322447,0.3626589
0.1967546,0.2557532,0.1791944
0.1247276,-0.05071732,0.25075
0.08022438,0.1474228,0.2074512
-0.08939218,0.577919,0.1731228
-0.1159368,0.5467151,0.2559851
0.02252063,0.5588004,0.1770918
0.2488698,0.5799555,0.1487466
0.5721587,0.7222472,0.163723
0.6198318,0.91472,0.09630643
0.6584105,0.7103211,0.1174969
0.9071324,0.5107971,0.1175015
0.9831976,0.3619006,0.1179055
0.9834997,-0.0002972526,0.1329629
0.7264103,-0.1420593,0.09633686
0.335605,0.1689885,0.07524458
0.3643122,0.5329692,0.01472737
0.4380329,0.5896743,0.0369103
0.3889742,0.4015541,0.1008842
0.4557404,0.08075196,0.09202289
0.4967131,-0.1537569,0.13384
0.4249377,-0.09953911,0.04467075
0.3534542,0.2047028,-0.1971974
0.3817769,0.6289378,-0.3274627
0.3674163,0.7309928,-0.2963031
0.2417743,0.5283567,-0.2244265
0.1139519,0.3496537,-0.2316241
0.009635609,0.05694392,-0.1856442
-0.06830234,-0.1316548,-0.04119544
-0.2105211,-0.1378369,0.09609288
-0.3586103,-0.2506421,0.2216904
-0.3691082,-0.3584848,0.2615627
-0.2581467,-0.5048865,0.2719038
-0.08490469,-0.5482071,0.2926819
-0.04953986,-0.225144,0.2566452
-0.08387021,-0.003561654,0.1716576
0.005655139,-0.2347504,-0.01383697
0.08292882,-0.9648851,-0.1473345
0.1342503,-1.761422,-0.1410868
0.03767581,-1.5664,-0.1945474
-0.1860562,-0.5728463,-0.3050186
-0.1581331,0.2366663,-0.4331618
-0.100868,0.4913553,-0.5877932
-0.1640362,0.04596892,-0.6881115
-0.09291948,-0.3710455,-0.7022114
-0.006407826,-0.36473,-0.660724
0.05613491,-0.565425,-0.6105354
0.07006223,-0.6301891,-0.5712986
0.02057183,-0.408292,-0.5807376
0.07979982,-0.3222862,-0.6193694
0.06256439,-0.2138581,-0.62932
-0.100892,-0.1978875,-0.6064761
-0.177743,-0.1877158,-0.493747
-0.04997645,-0.03947612,-0.3387617
0.09538863,0.1884226,-0.3036297
-0.1487512,0.6757229,-0.3936735
-0.4296182,1.035057,-0.4314676
-0.3856853,1.02255,-0.3136499
-0.4885911,0.7097481,-0.1571978
-0.6284993,0.05869575,0.01716493
-0.5097937,-0.5010099,0.2749515
-0.4163033,-0.6243118,0.4727955
-0.3202992,-0.4782589,0.5125767
-0.06926825,-0.4479529,0.5123754
0.1845866,-0.4380074,0.539373
0.2094649,-0.2892194,0.6125694
-0.1400674,-0.3602372,0.7772486
-0.5283762,-0.5461965,0.8635301
-0.4478053,-0.6037381,0.7557675
-0.2070256,-0.3610445,0.6375777
-0.1994032,0.1756642,0.5290796
-0.2194479,0.5276811,0.3738663
-0.4273693,0.8850215,0.2745224
-0.6881326,1.09472,0.2417857
-0.5353231,0.6082734,0.2625534
-0.4179895,0.2989855,0.3626084
-0.47302,0.738004,0.4690114
-0.3865076,1.312496,0.5301999
-0.3897554,1.542438,0.5888649
-0.3982286,1.18745,0.6080796
-0.1650097,0.5055865,0.5771256
0.0120477,0.1578058,0.6185201
-0.1132542,0.3337512,0.6569717
-0.3478705,0.57652,0.5951009
-0.497957,0.668414,0.5504821
-0.5836489,0.8366298,0.4913206
-0.5961886,0.8167911,0.4303243
-0.5650115,0.4810846,0.4578851
-0.4741394,0.1716621,0.4323296
-0.3316975,-0.0006555362,0.3462469
-0.3796664,0.2534593,0.2885799
-0.4619072,0.5668921,0.2783482
-0.3435154,0.3205595,0.3370436
-0.2569871,0.001036178,0.3821714
-0.1687693,-0.3498838,0.4604416
-0.07549603,-0.7130066,0.5478153
-0.1270136,-0.8216975,0.4991023
-0.1291113,-0.9974072,0.4053618
-0.164032,-0.5446843,0.19885
-0.4160646,0.3190741,-0.1814623
-0.7073676,0.1762668,-0.4790836
-0.800151,-0.1977525,-0.6162083
-0.6828335,-0.1762495,-0.6519457
-0.6498311,-0.2238467,-0.6184055
-0.6902189,-0.04465936,-0.6239314
-0.5913956,0.07456103,-0.6310141
-0.388117,-0.1164569,-0.5281212
-0.2170951,-0.2851205,-0.4426998
-0.3458588,-0.3972278,-0.4804033
-0.615384,-0.2315488,-0.4982697
-0.6641102,-0.04736041,-0.4085197
-0.6235824,-0.1941366,-0.2787307
-0.5579452,-0.3459056,-0.1769436
-0.4953545,-0.4257341,-0.156163
-0.50306,-0.2948781,-0.2025871
-0.4207911,0.05091687,-0.2121954
-0.3241869,0.1522089,-0.1814129
-0.3771992,0.04220545,-0.1360303
-0.4379258,-0.1065484,-0.001205218
-0.4079043,-0.3200804,0.2029632
-0.396133,-0.4094241,0.4180799
-0.3807021,-0.3962135,0.5571358
-0.2768185,-0.4610181,0.5363513
-0.2172004,-0.4318546,0.5368083
-0.2551183,-0.3248186,0.6767847
-0.3496333,-0.3135881,0.7744927
-0.4380094,-0.04838115,0.6683729
-0.4125842,0.5285408,0.4365755
-0.4175667,0.877393,0.3004899
-0.5026209,0.9040692,0.3118866
-0.5398905,0.8778916,0.384244
-0.5796607,0.8592103,0.4799629
-0.5955655,0.8149336,0.5729331
-0.5457119,0.835587,0.6025516
-0.4637104,1.001646,0.5728718
-0.3214707,1.095803,0.615498
-0.211546,0.8299157,0.6717171
-0.1804106,0.4072263,0.6344883
-0.1201845,0.3164957,0.6288975
-0.1316708,0.4563745,0.6358264
-0.3627264,0.5141771,0.6006761
-0.6400441,0.5986728,0.5593465
-0.6646074,0.6008731,0.4901282
-0.4883236,0.4499405,0.4736319
-0.4333588,0.3296546,0.4675362
-0.4369226,0.2334926,0.3135259
-0.3663461,0.3446313,0.1285401
-0.3521796,0.4829025,0.134327
-0.302253,0.1617439,0.3129502
-0.1654057,-0.2989414,0.4804775
-0.04833913,-0.6089832,0.5478962
0.004982316,-0.9377273,0.5281541
0.01363629,-1.120859,0.4791584
0.03171528,-0.7446928,0.3429394
-0.1071633,0.05092575,-0.03574593
-0.383866,0.3770661,-0.4635142
-0.5854827,0.0745264,-0.657978
-0.661141,-0.1961893,-0.6760487
-0.589199,-0.2893671,-0.6365192
-0.6148587,-0.1653223,-0.6135859
-0.6956988,0.08687352,-0.6129159
-0.5417537,0.04155477,-0.5235934
-0.3054178,-0.2872612,-0.3687577
-0.1195279,-0.563127,-0.3377733
-0.2374595,-0.5230238,-0.4407956
-0.5398293,-0.3273845,-0.4839666
-0.4966193,-0.3440393,-0.4314996
-0.3379096,-0.4620467,-0.3915325
-0.247335,-0.5033593,-0.3946771
-0.2244975,-0.3140337,-0.4023501
-0.306704,0.1039795,-0.3890153
-0.2412367,0.2389629,-0.350326
-0.252213,0.1050221,-0.2417136
-0.3401202,-0.00378656,-0.08129951
-0.3071734,-0.1635226,0.07333116
-0.3876197,-0.197062,0.2557972
-0.4375992,-0.2163657,0.4284237
-0.4686786,-0.4300693,0.5051187
-0.450054,-0.572622,0.5188114
-0.1429379,-0.5655045,0.5266995
0.006650253,-0.4318763,0.5578337
-0.2886469,-0.2685334,0.640849
-0.6557797,-0.1126469,0.6880459
-0.6270919,0.1842711,0.5959829
-0.4249153,0.4038892,0.5170616
-0.40922,0.363963,0.5710829
-0.3048469,0.2133683,0.6039251
-0.322682,0.1566122,0.5625547
-0.4548928,0.3582822,0.4993651
-0.3698561,0.5877006,0.3731853
-0.3823129,0.5741224,0.2881391
-0.3149384,0.5872183,0.3580327
-0.0926058,0.7267035,0.4687565
0.03078445,0.6811305,0.572204
0.1915539,0.5376361,0.6146428
0.2747881,0.4309047,0.5551211
0.32165,0.3661272,0.5597902
0.3681341,0.5249049,0.5735297
0.2599462,0.6599479,0.5201045
0.06941389,0.621161,0.5006876
-0.1499734,0.5956326,0.4412228
-0.208991,0.476139,0.4081397
-0.1563516,0.2736221,0.4384615
-0.1722498,0.04250606,0.374002
-0.1688752,-0.06008501,0.2569096
-0.1751029,0.1700422,0.1272279
-0.1707972,0.4615404,0.05366065
-0.1371559,0.5138955,0.06912418
-0.1088138,0.1372274,0.06395288
-0.09251175,-0.3810908,0.1021155
-0.06184841,-0.5652068,0.1807689
0.1049172,-0.9522176,0.2597977
0.2482234,-1.477989,0.3502497
0.1886565,-0.876863,0.2911106
-0.006567069,0.2951527,0.04367834
-0.1801772,0.439355,-0.2948753
-0.1479009,-0.1516995,-0.5772299
-0.08854965,-0.6343185,-0.6686585
-0.1615507,-0.6819649,-0.6816817
-0.1924476,-0.332646,-0.6741401
-0.2321726,0.00648217,-0.6472712
-0.3194638,0.4588911,-0.6620921
-0.3126316,0.6194141,-0.6376009
-0.3312069,0.09098679,-0.5903482
-0.4009582,-0.3228529,-0.5590004
-0.3673062,-0.4410511,-0.5107393
-0.3381618,-0.3811748,-0.4874869
-0.3330925,-0.285648,-0.4326674
-0.3078889,-0.3158433,-0.4156723
-0.4133284,-0.008758593,-0.5112849
-0.5893057,0.3445075,-0.5427413
-0.6540146,0.3989549,-0.4476695
-0.6256032,0.3376838,-0.2310794
-0.6393612,0.2430304,0.00332025
-0.7165204,0.348659,0.1014685
-0.7949349,0.4745673,0.1710993
-0.8991881,0.5637545,0.2827839
