bodyx,bodyy,bodyz
0.127476,0.2146675,0.02463319
0.07047585,0.2101897,0.03652864
-0.05842948,0.234232,0.01513308
-0.1351585,0.1947986,0.01303593
-0.196697,0.1282319,-0.05188217
-0.2084065,0.02906672,-0.08828648
-0.1466383,-0.0914259,-0.1384058
-0.1310543,-0.1699319,-0.1882563
-0.1047644,-0.2448304,-0.1484083
-0.1216628,-0.2971973,-0.08987164
-0.169435,-0.2586359,0.002106231
-0.07202291,-0.2387934,0.08713088
0.007256758,-0.2356706,0.06263588
-0.06668457,-0.222489,0.03360017
-0.2581459,-0.2842361,0.06593
-0.5571165,-0.3743378,0.1060704
-0.7054231,-0.449882,0.1527723
-0.6149082,-0.4492847,0.134974
-0.5386316,-0.4370064,0.03552359
-0.4535686,-0.5788353,-0.03978769
-0.3238094,-0.6964371,-0.1110626
-0.3004941,-0.691313,-0.1550627
-0.2902445,-0.6584894,-0.1667586
-0.2446351,-0.6111662,-0.2253801
-0.2337616,-0.6157674,-0.23173
-0.209396,-0.586823,-0.1877332
-0.2290284,-0.4813464,-0.1495026
-0.2865929,-0.3928544,-0.09303412
-0.3479367,-0.2853915,-0.07502995
-0.4503708,-0.2456879,-0.0411888
-0.4677288,-0.3083822,-0.01225582
-0.4089592,-0.3276829,-0.05385571
-0.3722828,-0.2674593,-0.06508883
-0.3307132,-0.1168918,-0.06426358
-0.2997581,0.04692404,-0.06867488
-0.3075856,0.07761887,-0.02022675
-0.3654115,0.07349475,0.04935833
-0.4096167,0.111959,0.0875554
-0.4082654,0.03534174,0.08775413
-0.3657218,-0.09017403,0.1065001
-0.2244867,-0.1114304,0.1357902
-0.05365364,-0.04353833,0.1305311
0.02152291,0.1466259,0.08569648
-0.1012853,0.2560446,-0.002555985
-0.3221368,0.1196041,-0.0480447
-0.3801118,0.0220701,-0.02490601
-0.2842441,0.1204464,-0.02310029
-0.09211808,0.310655,-0.04265475
0.1571677,0.5623234,-0.07689919
0.3198518,0.8498002,-0.1416621
0.3321127,0.9543107,-0.1781332
0.1822544,0.8118802,-0.1650067
-0.004614012,0.630249,-0.1266916
-0.05582056,0.5011362,-0.03788959
0.005920608,0.5308818,0.04714798
0.03472972,0.6668167,0.0339682
0.03570384,0.7307245,-0.02922274
0.1370572,0.785133,-0.1066221
0.2330076,0.8178836,-0.1797016
0.254649,0.8117148,-0.1734101
0.2957099,0.7078686,-0.1216679
0.3403886,0.4609844,-0.05654362
0.3824337,0.3323731,0.02447025
0.3783698,0.2907318,0.04062778
0.3109361,0.191395,0.02199341
0.2308398,0.1684669,0.04378467
0.1439883,0.1588461,0.04594288
0.1086019,0.07219121,0.01248353
0.09901165,-0.05798106,-0.02269328
0.07712105,-0.2054198,-0.06792
0.07431451,-0.3141109,-0.1138561
0.03925417,-0.3695291,-0.133158
-0.002615807,-0.3712586,-0.08608111
0.01380696,-0.3770234,3.781889e-05
0.05194992,-0.3570766,0.0584956
0.0886535,-0.2773998,0.11052
0.1419091,-0.2775478,0.1291525
0.1711806,-0.2905006,0.06364724
0.07782925,-0.2766415,0.01774738
-0.1485105,-0.3200496,0.08325753
-0.3922617,-0.3282507,0.1508483
-0.4801948,-0.3413586,0.111958
-0.3902394,-0.4174395,0.04684174
-0.2794474,-0.5248929,-0.00310624
-0.1359223,-0.6331105,-0.0369763
0.04277565,-0.634421,-0.01552381
0.08538915,-0.6028758,-0.04154368
0.05687152,-0.6184602,-0.1161527
0.09028656,-0.6360455,-0.1459521
0.1520248,-0.6705104,-0.1807179
0.231269,-0.655538,-0.1964549
0.2694859,-0.5676013,-0.179938
0.2402273,-0.4601078,-0.1508085
0.1849009,-0.3894894,-0.08891687
0.08867673,-0.4176229,-0.06756513
0.04196372,-0.4385863,-0.0710538
0.08071675,-0.4071222,-0.06004912
0.09167456,-0.3545355,-0.06248921
0.1027556,-0.2292937,-0.03976733
0.1256076,-0.1279924,-0.0004741475
0.07541923,-0.08504747,0.05188281
0.01197428,-0.04293564,0.1210094
-0.002144375,-0.0370636,0.151964
-0.0008603038,-0.008305352,0.1546862
0.01966705,0.01032232,0.155355
0.07412519,-0.0165601,0.1686469
0.1815627,-8.621845e-05,0.1884568
0.3370876,-0.0208706,0.1580951
0.4120143,-0.06647209,0.06502741
0.2867797,-0.1302125,-0.0477396
0.08032999,-0.3626799,-0.07184403
0.04488562,-0.5286815,0.03791699
0.2650876,-0.3083867,0.1012016
0.5778123,0.04981611,0.005613852
0.7129005,0.2282358,-0.1139118
0.6669667,0.4006153,-0.1583212
0.6394154,0.531819,-0.1498502
0.5557228,0.4076784,-0.07888875
0.4379066,0.3379147,0.01639677
0.4891606,0.3865322,0.03839542
0.5728183,0.4734785,0.06163256
0.6108367,0.6999871,0.1228899
0.7402442,0.7272066,0.09713017
0.9565986,0.5777841,0.02935792
1.205715,0.5595752,-0.04629515
1.381284,0.5410071,-0.1393395
1.452394,0.45275,-0.1274036
1.493838,0.2647209,-0.05731786
1.431813,0.09846053,0.002872304
1.292239,0.07406291,0.07244719
1.172609,0.01223876,0.1191553
1.074095,-0.0572263,0.2002404
1.090694,-0.1045071,0.2736496
1.161468,-0.2066814,0.2867929
1.218517,-0.3495714,0.3018423
1.329735,-0.5276991,0.2600559
1.359822,-0.6201604,0.177159
1.328743,-0.6343506,0.1151273
1.331213,-0.652263,0.08898909
1.269462,-0.6332471,0.1467738
1.169663,-0.6340033,0.2194425
1.040174,-0.6342225,0.2768486
0.9080078,-0.596361,0.3440488
0.8352143,-0.5634576,0.3948507
0.7955504,-0.4912983,0.4477492
0.8797216,-0.3675821,0.4462243
1.011774,-0.2335407,0.3426429
0.9818211,-0.241289,0.246614
0.8397663,-0.4407872,0.2689751
0.6875419,-0.6048861,0.3621807
0.625906,-0.6294838,0.4250205
0.701017,-0.5152346,0.4535369
0.7726217,-0.4059174,0.3944773
0.8220875,-0.4833349,0.2642372
0.887575,-0.6031452,0.171368
0.9130203,-0.7558579,0.06842263
0.9314278,-0.9516113,-0.03866398
0.9247207,-1.066398,-0.1291895
0.9007994,-1.223145,-0.2327027
0.9197776,-1.317177,-0.2904951
0.9066826,-1.248432,-0.3087643
0.8878028,-1.203389,-0.2755717
0.8488534,-1.067958,-0.164013
0.7396514,-0.8130526,-0.02531359
0.6647812,-0.5940068,0.05933573
0.5800187,-0.3831998,0.05684619
0.4947805,-0.3021819,0.05846641
0.4596552,-0.3914271,0.007490752
0.3707203,-0.4116519,-0.1210789
0.3110012,-0.3834556,-0.1754413
0.3303206,-0.4123613,-0.1709939
0.3135184,-0.3685985,-0.144454
0.2537604,-0.2263206,-0.1227527
0.1613232,-0.05813582,-0.09991505
0.08053452,0.01462744,-0.04166595
0.07849009,-0.07597374,-0.006228072
0.1025705,-0.1256496,0.04359897
0.1188951,-0.1076129,0.06082042
0.1418061,-0.08352349,0.03250628
0.134746,0.02653159,0.06000743
0.1098557,0.09976557,0.0795
0.1018588,0.1144858,0.1249233
0.1142081,0.1191073,0.1938802
0.1905433,0.0873971,0.1897195
0.2558195,0.1211834,0.1415645
0.1610404,0.1116054,0.05264395
0.03349773,-0.04172543,-0.0003189991
0.08330568,-0.1384814,0.02686006
0.2859972,0.008894874,0.09956816
0.5466037,0.3193925,0.1852575
0.6605917,0.4793754,0.1405929
0.5079852,0.4833466,0.02345201
0.3675714,0.4818148,-0.03210073
0.2785766,0.4734231,-0.06755576
0.1262913,0.5108404,-0.0496848
0.09668934,0.5334845,-0.02119187
0.09089579,0.6019604,-0.01367549
0.03112344,0.7956397,0.04605183
0.04355296,0.9244281,0.05742975
0.003922817,0.9456428,0.02020381
-0.02650537,0.913196,0.003562495
0.02973763,0.9008322,-0.04877463
0.05816228,0.8988404,-0.07599356
0.0702894,0.822507,-0.06248875
0.04411461,0.753396,-0.04102211
0.008435802,0.6772094,0.01499178
-0.03319117,0.6119191,0.04355982
-0.1697537,0.5605214,0.04099079
-0.3177578,0.4485996,0.03222565
-0.3957792,0.4087835,-0.01325813
-0.4065054,0.3574826,-0.07136934
-0.3394504,0.182325,-0.1162576
-0.2070416,0.0531667,-0.1511336
-0.08810526,-0.006160319,-0.1740405
-0.05203332,-0.0815635,-0.1461973
-0.05689988,-0.1681446,-0.06373072
-0.073284,-0.1801993,0.02369038
-0.06178293,-0.1771931,0.08443346
0.03296858,-0.2136276,0.07296672
0.09584477,-0.1948637,0.02802294
-0.07445068,-0.2672719,0.03333085
-0.4394352,-0.4355398,0.1034535
-0.7154743,-0.4772584,0.1878686
-0.8211858,-0.4116217,0.144851
-0.8263246,-0.354704,0.0008928149
-0.7181755,-0.4324759,-0.1417157
-0.5861441,-0.5431614,-0.2724477
-0.5176475,-0.5627887,-0.25265
-0.5099567,-0.6065033,-0.1509719
-0.5296346,-0.6105035,-0.1133334
-0.5384952,-0.581943,-0.06822237
-0.5443731,-0.5605723,-0.07929129
-0.5329082,-0.4665269,-0.08981271
-0.5319188,-0.3840416,-0.04082243
-0.5748764,-0.2409701,-0.03268998
-0.6657354,-0.05492886,0.0328927
-0.7862789,-0.04525732,0.1047635
-0.8258733,-0.1007367,0.105571
-0.7894616,-0.09858962,0.1006677
-0.7194443,-0.08876829,0.05578127
-0.5877509,-0.04830372,0.03651203
-0.4957396,0.06423156,0.04575029
-0.5018209,0.2190259,0.07962149
-0.5369373,0.2865156,0.1772697
-0.5747178,0.2286899,0.2026109
-0.5909244,0.19693,0.1690154
-0.5548753,0.2289976,0.1434826
-0.4948782,0.213946,0.1037957
-0.4029095,0.1664626,0.0868012
-0.2557031,0.1604583,0.05376666
-0.1847015,0.2236276,-0.02027821
-0.3086882,0.2728094,-0.05714659
-0.4855129,0.1091164,-0.006919794
-0.4870747,-0.03883307,0.08125703
-0.2811272,0.2274363,0.1354477
-0.03939017,0.6131015,0.103212
0.03447262,0.7613413,-0.007599765
-0.02059687,0.7950111,-0.08288731
-0.05386061,0.7710825,-0.1129623
-0.1559337,0.6921595,-0.1114984
-0.2594692,0.6191531,-0.07519018
-0.218454,0.5852143,-0.06474563
-0.241219,0.6831505,-0.03043886
-0.3161854,0.8141038,-0.04513104
-0.302172,0.8061105,-0.1464058
-0.2761002,0.7939731,-0.2098421
-0.2071422,0.8688663,-0.2972249
-0.08953358,0.905007,-0.3347072
0.05135078,0.8119578,-0.2606855
0.1645885,0.6330637,-0.2108903
0.1594872,0.4877918,-0.1643971
0.1363455,0.3436044,-0.1393707
0.1040705,0.1565583,-0.1282601
0.0179964,0.01215334,-0.06234744
-0.01807698,-0.1235769,0.004013164
0.00781098,-0.2889456,0.05521132
0.0807827,-0.4001837,0.08625868
0.1810269,-0.4225117,0.09061588
0.2254272,-0.474817,0.06303739
0.2129828,-0.6233016,0.01591755
0.1955091,-0.6914382,0.0007785432
0.2001483,-0.6571187,0.0001315719
0.3119251,-0.6077621,0.02745067
0.6173971,-0.4653977,0.05765591
0.9457913,-0.3342148,0.02077414
1.022183,-0.3289307,0.009410747
0.8521346,-0.3917324,0.1353003
0.6069384,-0.4544198,0.361308
0.3610362,-0.3986218,0.5028925
0.239477,-0.3484167,0.4497814
0.3828572,-0.4653974,0.318437
0.6061146,-0.6414246,0.1706557
0.808184,-0.83587,0.02434973
1.059509,-0.9579186,-0.006595233
1.186354,-0.9803367,0.02711908
1.282291,-1.077856,0.01474046
1.459961,-1.174047,0.002181299
1.518005,-1.175847,-0.0120304
1.559263,-1.159983,-0.03248236
1.599386,-1.089205,-0.02337348
1.551284,-0.9715116,-0.02302545
1.530189,-0.8985945,-0.03625831
1.467632,-0.8662916,-0.06734047
1.404259,-0.8212699,-0.1362063
1.405025,-0.7839106,-0.1875713
1.370123,-0.7818865,-0.1717647
1.356485,-0.7623011,-0.1130523
1.327014,-0.716634,-0.07475569
1.218656,-0.6352069,-0.08013557
1.115742,-0.5366791,-0.08907884
1.015943,-0.5302954,-0.06253745
0.911357,-0.5773094,-0.03349475
0.8337285,-0.578359,-0.01092149
0.7700239,-0.4976755,0.04581082
0.7187083,-0.3610854,0.0868096
0.6916537,-0.2947169,0.1180371
0.6188581,-0.28974,0.1826167
0.4795494,-0.2858782,0.2127766
0.3930701,-0.312088,0.2089859
0.3648692,-0.3146395,0.2034354
0.3544681,-0.2711105,0.1985265
0.3977616,-0.2162836,0.2141026
0.40103,-0.1554854,0.2139051
0.2184977,-0.1448977,0.1718284
-0.05116657,-0.2090449,0.1500583
-0.1117595,-0.204368,0.2603822
0.02599822,0.09112539,0.4498015
0.06050005,0.5309725,0.4817661
-0.01692842,0.6281203,0.3167444
-0.05969714,0.4543372,0.1209175
-0.08634087,0.4575634,0.009604124
-0.1287924,0.546708,-0.02465397
-0.1475286,0.5484449,-0.04369297
-0.1285871,0.5339841,-0.02896107
-0.1401733,0.5043323,-0.01028474
-0.1596692,0.5455094,-0.07677688
-0.1466568,0.6524339,-0.1821344
-0.1532157,0.7590735,-0.2725895
-0.1155314,0.9114213,-0.346853
0.003931238,0.9647532,-0.3912427
0.1689992,0.8912762,-0.3971617
0.3534439,0.8382211,-0.3645697
0.4549331,0.7518036,-0.3345846
0.458245,0.6154952,-0.2849141
0.3656561,0.5312725,-0.1778748
0.137878,0.4764963,-0.0749718
-0.1532189,0.3483592,0.003881997
-0.4043219,0.2456501,0.06123088
-0.5296545,0.2536199,0.1185734
-0.5274756,0.2417779,0.1711398
-0.4600947,0.2272403,0.116057
-0.3625266,0.208799,-0.01319887
-0.2667102,0.1330825,-0.126226
-0.209874,0.04721652,-0.1635623
-0.1982403,-0.160514,-0.05389596
-0.1638492,-0.3512832,0.04613174
-0.1487688,-0.243319,0.01930632
-0.1922884,-0.08855673,-0.005030489
-0.2306972,-0.0945634,-0.01290096
-0.3993867,-0.1494981,-0.03008341
-0.6418109,-0.2578391,-0.01254444
-0.712732,-0.3496736,0.0004010461
-0.6907789,-0.4334464,-0.02101324
-0.5947543,-0.6002158,-0.05470916
-0.4026367,-0.6325874,-0.1037351
-0.3026124,-0.5550385,-0.1719617
-0.3241432,-0.5324707,-0.2298692
-0.3741347,-0.4674645,-0.2399739
-0.4263039,-0.4409689,-0.2068086
-0.4350956,-0.4286306,-0.1624675
-0.4010707,-0.3151483,-0.1290628
-0.3867186,-0.2182484,-0.1326099
-0.3859449,-0.1828982,-0.1508724
-0.4133613,-0.2042052,-0.1389163
-0.4957618,-0.2190225,-0.1360418
-0.5610142,-0.1971945,-0.1287242
-0.587723,-0.1618274,-0.08973886
-0.5806483,-0.03330931,-0.07536774
-0.5630653,0.1162441,-0.03201812
-0.5903729,0.2040131,0.04683632
-0.6205338,0.2501605,0.1042106
-0.6631684,0.2477692,0.194995
-0.7192917,0.2307535,0.2551563
-0.7347265,0.1880733,0.2309825
-0.7341128,0.1527381,0.1932474
-0.672433,0.1676494,0.1432973
-0.545566,0.2096341,0.118055
-0.4948624,0.2758557,0.1071039
-0.6370375,0.2637803,0.03196607
-0.8331466,0.1897266,-0.009623189
-0.7803023,0.2162811,0.06782705
-0.5503613,0.4238934,0.1149131
-0.3633292,0.7653503,-0.01388311
-0.3093115,0.9218531,-0.2223545
-0.4225279,0.8743548,-0.358165
-0.5201946,0.9167039,-0.4132752
-0.6505961,0.9202798,-0.3956384
-0.8544869,0.8861248,-0.3126056
-0.9135234,0.9779512,-0.2305152
-0.9905351,1.066886,-0.2107154
-1.097586,1.1323,-0.2549217
-1.08611,1.156967,-0.294191
-1.055833,1.197552,-0.3421896
-0.9255098,1.348167,-0.4241018
-0.7422422,1.396594,-0.4467933
-0.6313555,1.321593,-0.4187008
-0.5979801,1.172947,-0.3560716
-0.6564195,0.8799522,-0.2216797
-0.6703396,0.6435804,-0.10765
-0.6535263,0.5451469,-0.0403594
-0.6181892,0.4336433,0.04607651
-0.4729485,0.3499242,0.09904429
-0.3130858,0.324759,0.06380679
-0.1979131,0.2317197,0.004909688
-0.1755233,0.1217878,-0.05550343
-0.1968649,0.03313101,-0.1128337
-0.1665895,-0.1107265,-0.09332611
-0.1751345,-0.2006271,-0.009477671
-0.2123049,-0.3071422,0.1392905
-0.2144409,-0.4173356,0.2642142
-0.1575531,-0.2912794,0.1771695
-0.0835205,-0.2028873,0.04655843
-0.1594713,-0.305966,0.02239482
-0.39311,-0.3633298,0.01995216
-0.6771115,-0.397119,0.05165259
-0.8471286,-0.4358461,0.06332689
-0.7916125,-0.4649503,0.08186204
-0.6715303,-0.4977114,0.1357588
-0.5231734,-0.5035615,0.09387764
-0.3482893,-0.5469897,0.003649053
-0.2817141,-0.676589,-0.1230298
-0.2199972,-0.8365053,-0.2502875
-0.1637277,-0.8943503,-0.2451869
-0.1818849,-0.788522,-0.2090702
-0.1808699,-0.6045794,-0.1645148
-0.2680475,-0.3551948,-0.0948692
-0.4509865,-0.09693905,-0.05719672
-0.6009106,-0.0288311,0.009331061
-0.6987789,-0.07899,0.04863896
-0.6997298,-0.05257486,0.02267821
-0.6520351,-0.001351459,-0.01650586
-0.5943653,0.06467356,-0.07855081
-0.5477822,0.1353641,-0.08511865
-0.5605256,0.142018,0.01659115
-0.5942177,0.1767177,0.1473379
-0.6612224,0.2048861,0.2111245
-0.7194007,0.1143528,0.2192856
-0.7016601,-0.00780494,0.2257726
-0.6368446,-0.05281716,0.2052311
-0.5163279,0.008135296,0.1932492
-0.3659174,0.1594343,0.212996
-0.2956675,0.3783427,0.2020955
-0.4171365,0.4442502,0.1345415
-0.6931013,0.1478348,0.04083864
-0.8342433,-0.07675478,0.026213
-0.5650849,0.1772414,0.06677605
-0.144889,0.5513514,0.04270603
-0.03470675,0.746606,-0.01591718
-0.06530024,0.8390859,-0.08421469
-0.08335023,0.8148185,-0.1194554
-0.2422998,0.7546673,-0.09100868
-0.3205487,0.7500733,-0.0985614
-0.2969415,0.7411565,-0.1166266
-0.333783,0.8386903,-0.1210807
-0.3312018,0.9858231,-0.1771811
-0.335125,0.9927581,-0.2382385
-0.3344708,0.9988594,-0.3056933
-0.2861453,1.028269,-0.3720783
-0.2060381,1.003204,-0.3723337
-0.08931527,0.975663,-0.3389934
-0.09293494,0.8773488,-0.2799048
-0.1393823,0.7118379,-0.1967106
-0.1430383,0.5991716,-0.131738
-0.2254282,0.5179277,-0.1024163
-0.2723248,0.3869628,-0.09381468
-0.2665349,0.2799196,-0.0717698
-0.2681402,0.2538354,-0.05280541
-0.178507,0.1534297,-0.03294977
-0.04963745,-0.03257039,-0.01256394
0.006439626,-0.1311303,-0.0266256
0.007186015,-0.1638974,-0.04989075
0.05638769,-0.2425336,-0.0946259
0.1463161,-0.3087201,-0.1273645
0.1428419,-0.3103249,-0.05653237
0.09418477,-0.3002204,0.09577376
0.07763461,-0.2171261,0.2220238
0.01426708,-0.1177484,0.1958137
-0.1440782,-0.2097434,0.1487779
-0.3988134,-0.358713,0.2399067
-0.620461,-0.3692481,0.2685124
-0.6596076,-0.3071133,0.2145039
-0.6154647,-0.2709051,0.1540106
-0.553976,-0.3729925,0.0011076
-0.4317618,-0.5545512,-0.08239047
-0.3382005,-0.6280707,-0.0593751
-0.3244951,-0.6377905,-0.0712824
-0.3310768,-0.6404181,-0.06817669
-0.3428219,-0.6124002,-0.07244024
-0.3588993,-0.5991213,-0.09493701
-0.3652648,-0.5932962,-0.09325197
-0.3616092,-0.5719933,-0.09428794
-0.3570974,-0.515255,-0.07597222
-0.3740881,-0.4215757,-0.03243907
-0.410597,-0.3541732,0.02659229
-0.4461224,-0.3092529,0.05623512
-0.4618159,-0.2678905,0.03726463
-0.4471561,-0.2337826,0.03875981
-0.429642,-0.1919488,0.02749643
-0.4004133,-0.1412814,-0.01551579
-0.3530335,-0.05159615,-0.02571273
-0.3309579,0.05170094,0.004531697
-0.3257131,0.08604956,0.07056377
-0.3367235,0.09956953,0.1489046
-0.3592538,0.1309429,0.2036192
-0.3481562,0.09127882,0.2129007
-0.3068021,0.02972343,0.1747475
-0.2529835,0.03577959,0.1514625
-0.1871504,0.07752854,0.1807578
-0.07517997,0.1456508,0.1930389
0.005829141,0.160512,0.1014255
-0.1289933,0.1017077,-0.05208877
-0.3506584,0.002786813,-0.1045708
-0.3762117,-0.09350706,0.02196929
-0.1760291,0.103005,0.17177
0.09278149,0.4390653,0.1674215
0.2052474,0.5169889,0.07229283
0.1952435,0.6257925,-0.03771185
0.225813,0.8020139,-0.1603844
0.1875146,0.7537054,-0.1895077
0.09133207,0.675756,-0.1122997
0.03719871,0.647631,-0.02483744
-0.02157664,0.6612802,0.02111627
-0.05471008,0.7781561,0.006820649
-0.1033125,0.8213671,-0.01548664
-0.1461358,0.817139,-0.07379935
-0.0833193,0.8602533,-0.2165847
-0.01183124,0.9073633,-0.315472
0.09182632,0.9472414,-0.3220419
0.2861593,0.8551672,-0.3016135
0.4268502,0.6769564,-0.2420795
0.4252589,0.5235534,-0.1665972
0.330715,0.3385856,-0.1236464
0.2328107,0.1620359,-0.09383673
0.1537131,0.02686432,-0.07373222
0.1238268,-0.05160849,-0.05919912
0.158625,-0.1176852,-0.003196086
0.1908853,-0.2448679,0.07919311
0.2418987,-0.3582166,0.1044631
0.2893004,-0.438932,0.08503685
0.29065,-0.4795641,0.07158031
0.2969204,-0.4745804,0.02350997
0.2827291,-0.4631773,-0.006032361
0.3106264,-0.3933361,0.07047786
0.4864906,-0.3081397,0.1691532
0.6779196,-0.3103973,0.1827579
0.6752945,-0.346513,0.08494219
0.5306668,-0.3626149,0.01704102
0.3839399,-0.3914858,0.1711262
0.1436378,-0.3885929,0.414928
-0.003171977,-0.3573285,0.5119193
0.1437357,-0.3812849,0.4829467
0.281204,-0.3986022,0.3838116
0.4613601,-0.4340283,0.2099892
0.7870066,-0.5586152,0.06502097
1.005458,-0.7299886,0.01490993
1.183571,-0.9474092,-0.01729666
1.308038,-1.091083,-0.04899865
1.308958,-1.120759,-0.06061164
1.353564,-1.141064,-0.09260356
1.409984,-1.107715,-0.1256924
1.451206,-1.015947,-0.1402768
1.511031,-0.8969916,-0.1661255
