bodyx,bodyy,bodyz
-0.2619775,-0.3031162,-0.5886568
-0.06540702,-0.2470999,-0.5172906
0.2092582,-0.2239405,-0.5076525
0.4420379,-0.04771293,-0.5282757
0.5395987,-0.0297742,-0.4969008
0.4950531,-0.1317174,-0.4632673
0.4471704,-0.1371935,-0.3424562
0.3335006,-0.2589808,-0.1897025
0.2385563,-0.3646157,-0.08550536
0.1656658,-0.4455753,-0.002886388
0.001834465,-0.4830566,0.04629069
-0.07052632,-0.3337506,0.09372451
-0.07345005,-0.1539778,0.09569658
-0.03873824,0.1086586,0.06092406
0.0145085,0.3741211,0.06996007
-0.09445826,0.4028068,0.1350617
-0.4451325,0.2186873,0.2531089
-0.871624,0.0001335637,0.3190943
-0.8430119,0.03965998,0.2954229
-0.4879093,0.338965,0.2183201
-0.2424087,0.7156068,0.06768193
0.1003212,0.9051449,-0.05163176
0.2631268,0.6792734,-0.1073637
0.2097857,0.4360428,-0.1913125
0.339445,0.369296,-0.2071378
0.2915305,0.2680144,-0.07103507
0.2429684,0.2920808,0.1152186
0.4776317,0.4006503,0.2597032
0.5803765,0.4770616,0.3192697
0.5479501,0.587614,0.3189295
0.3419502,0.5678657,0.3219774
0.001189021,0.4147613,0.3311309
-0.19642,0.1867005,0.3619664
-0.2488032,-0.02703465,0.4195547
-0.1777967,-0.02349748,0.4633115
-0.1839069,0.01334983,0.4809904
-0.2441011,-0.01862811,0.4721707
-0.2727222,-0.03174095,0.4566343
-0.3814142,-0.06255343,0.4412915
-0.3516689,-0.0158586,0.3912583
-0.2283851,0.05390692,0.3105682
-0.09276353,0.0456722,0.248279
0.09355977,0.05422091,0.2496261
0.08151899,0.05658329,0.296789
-0.05801607,-0.04196464,0.3834345
-0.1309538,-0.2394732,0.590884
-0.05627373,-0.3138031,0.7496489
0.08413218,-0.09710425,0.4854446
0.01788154,0.08607321,-0.03268295
-0.2202399,-0.03830459,-0.305417
-0.5509159,-0.1647641,-0.3169661
-0.8151397,-0.09098382,-0.2900063
-0.8588178,0.01704268,-0.3483875
-0.8648405,0.135034,-0.516903
-0.7248905,0.150169,-0.6535041
-0.4439286,0.0621056,-0.6773656
-0.374782,0.08380758,-0.6094104
-0.493883,0.02200071,-0.538953
-0.7155436,-0.05889035,-0.532363
-0.9574135,0.01395554,-0.4975819
-0.9952625,-0.004336061,-0.4414075
-0.7675538,0.000506749,-0.3901108
-0.4065958,0.0498373,-0.3570001
-0.09517046,0.01310143,-0.3727659
0.106388,0.00173788,-0.3391623
0.1328715,-0.06850757,-0.2841304
0.04331184,-0.1082553,-0.2207263
-0.00728892,-0.07350322,-0.1117774
-0.07437471,-0.1355064,-0.04668384
-0.1287693,-0.2326605,-0.004594176
-0.2012303,-0.3167994,0.02811919
-0.3705156,-0.2439926,0.03727807
-0.4903469,0.02386682,0.02507125
-0.5264266,0.2208336,-0.02087595
-0.4643991,0.2003175,0.008350357
-0.268307,0.0001138055,0.1959943
-0.1381174,-0.1093758,0.4761107
-0.3626527,-0.03215034,0.5593605
-0.8055364,0.03387931,0.3528225
-0.911871,0.1486773,0.2692823
-0.6415397,0.4263163,0.4192152
-0.3996906,0.7377458,0.488658
-0.3663812,0.853568,0.3530803
-0.5322162,0.7323236,0.1573643
-0.7198867,0.5867565,0.07115839
-0.8435712,0.5317251,0.0539918
-0.9085382,0.5104322,0.09750128
-0.8753476,0.535508,0.2747423
-0.8301832,0.6879134,0.4793084
-0.7644495,0.8492807,0.5317356
-0.6697394,0.8494429,0.4168574
-0.5824001,0.7325129,0.3407586
-0.4508314,0.5998061,0.3210649
-0.3880977,0.4978039,0.3039874
-0.4374185,0.4490821,0.4120873
-0.4956557,0.49468,0.5322755
-0.5917255,0.5358781,0.6126066
-0.6910929,0.4722017,0.7060583
-0.6875505,0.3566406,0.7111038
-0.6351997,0.1712912,0.6489289
-0.5735608,0.03837294,0.5160548
-0.4450788,-0.0143332,0.362012
-0.3137842,-0.1195443,0.3217909
-0.20669,-0.124137,0.3867872
-0.1215505,-0.09653429,0.5213668
-0.1239378,-0.1892754,0.7242156
-0.05032534,-0.2012916,0.8991556
0.07702002,-0.06608626,0.663512
-0.04404419,0.05215387,0.1314672
-0.2786966,-0.03096224,-0.08388501
-0.3878232,-0.1464754,-0.0827701
-0.4335579,-0.03714015,-0.1084076
-0.5138447,0.1064066,-0.2303812
-0.6174457,0.2011017,-0.5075781
-0.5474163,0.1700065,-0.5741363
-0.322334,-0.0322988,-0.4480215
-0.1699569,-0.07405658,-0.4116288
-0.1431346,-0.0468929,-0.4110195
-0.3013396,-0.07553137,-0.4909719
-0.4365434,-0.04061932,-0.5967388
-0.3615846,-0.09581428,-0.6039822
-0.3009066,-0.1562135,-0.5140551
-0.2035747,-0.1788809,-0.3692567
-0.04866313,-0.2140786,-0.2791323
0.0050977,-0.1580114,-0.2448391
0.0449336,-0.1445859,-0.2139499
0.04075607,-0.1631824,-0.1398464
-0.0703011,-0.1916344,-0.04945307
-0.1952718,-0.267033,-0.00229375
-0.2214319,-0.2502902,0.06240286
-0.181362,-0.1972578,0.1387133
-0.2105651,-0.1226268,0.1921603
-0.2410626,-0.02122492,0.1972069
-0.2515441,0.02994955,0.163531
-0.3047485,0.08947372,0.1593054
-0.4261606,0.1281372,0.1523833
-0.6345938,0.09240594,0.1790621
-0.6938892,0.07608607,0.2969589
-0.5673389,0.2391911,0.407055
-0.5306649,0.5024519,0.3762564
-0.5391982,0.6476532,0.2057914
-0.4423238,0.7392326,0.04796882
-0.2741844,0.7832121,-0.007185043
-0.1577068,0.7121039,0.05860296
-0.1734207,0.6004105,0.1960996
-0.2461298,0.4306434,0.3827896
-0.2939987,0.3067247,0.5798599
-0.2274215,0.3482125,0.5784539
-0.05143642,0.4271256,0.4567035
0.07722919,0.4938548,0.3406631
0.1098545,0.4975123,0.1966353
0.04274919,0.3854136,0.1825527
-0.05801049,0.2853372,0.2326538
