bodyx,bodyy,bodyz
-0.6305024,0.1897895,0.08272837
-0.8228238,0.2148808,0.4204386
-0.9342871,0.2712087,0.6815752
-0.8652579,0.4222394,0.8369114
-0.8748115,0.4332599,0.8627102
-1.026832,0.1089594,0.7602334
-1.049924,-0.1854995,0.6498679
-0.9214781,0.2687944,0.7153061
-0.6381493,1.055916,0.9514117
-0.4122848,1.221224,1.157398
-0.332478,1.081948,1.129189
-0.3023352,0.9017663,0.9522229
-0.2931096,0.6439805,0.9150371
-0.1006487,0.6476796,0.9220897
-0.03347379,0.6353298,0.8433919
-0.1973085,0.4234336,0.7366932
-0.1848222,0.3358304,0.6130357
-0.1244012,0.3983319,0.598401
-0.09957243,0.4397462,0.5878902
-0.2003956,0.2715492,0.5165031
-0.3719771,0.07496556,0.5118368
-0.3201538,0.04866759,0.3953952
-0.4078684,0.0217119,0.1581173
-0.586704,0.1739688,-0.02941927
-0.4455311,0.4714192,-0.05858823
-0.3075121,0.4985278,0.06320914
-0.3320872,0.6578715,0.1542935
-0.364876,1.181148,0.2360576
-0.4938658,1.428464,0.2005705
-0.7406033,1.335083,0.1148275
-0.7876732,0.9861103,0.3100724
-0.396472,0.3246679,0.4239047
-0.09707747,0.07209966,0.2393912
-0.5114437,0.2682801,0.125263
-0.9337596,0.0873355,0.1695614
-0.655965,-0.3201827,0.1999966
-0.5176174,-0.4333586,0.1097793
-0.7173261,-0.2287291,-0.06114725
-0.6427803,-0.003356541,-0.3078155
-0.6623496,-0.08207043,-0.4277583
-0.755838,-0.2150996,-0.3384988
-0.6487105,-0.1926769,-0.3917997
-0.6407895,-0.1394434,-0.4296705
-0.6332867,-0.02670718,-0.3587915
-0.7461012,-0.07894677,-0.4050558
-1.043263,-0.3150631,-0.3720314
-1.07166,-0.4736809,-0.3379626
-0.8741105,-0.5612779,-0.3602252
-0.5962113,-0.3863797,-0.3094523
-0.3727906,-0.05637301,-0.3030259
-0.4298524,0.101524,-0.2253086
-0.5674088,0.1128993,-0.07737078
-0.6362645,-0.01401124,0.0573867
-0.6553266,-0.02432395,0.2116365
-0.5588466,0.1011263,0.2867352
-0.4860319,0.1390841,0.3615356
-0.5773836,0.1588589,0.4554945
-0.654637,0.09463832,0.5857859
-0.6542263,0.05979565,0.7163945
-0.7639746,0.1397242,0.582845
-0.8555932,0.4094498,0.4582932
-0.6618283,0.8745488,0.5815273
-0.451684,0.9166668,0.7148721
-0.5361613,0.6479754,0.8804129
-0.6020858,0.5726196,1.005142
-0.516743,0.5114172,1.003967
-0.484723,0.4723157,1.039515
-0.34479,0.48353,1.02109
-0.2066074,0.4737051,0.9253489
-0.2868861,0.4284142,0.8305589
-0.3324095,0.2247908,0.7199722
-0.3255843,0.06078408,0.7204381
-0.2466483,0.2169692,0.7422611
-0.07787701,0.4613979,0.683794
-0.1041254,0.4194082,0.6542692
-0.2127228,0.1536646,0.5437537
-0.3164383,-0.2034356,0.3346188
-0.5085953,-0.4204851,0.1830351
-0.5286715,-0.1730174,0.2099997
-0.4080829,0.08611642,0.3244226
-0.3541919,0.1944916,0.2990618
-0.2576963,0.6893027,0.3152985
-0.183622,1.282939,0.3432863
-0.2620528,1.507486,0.2368479
-0.4094244,1.430729,0.2723434
-0.4613898,1.082566,0.3249491
-0.2451436,0.4622002,0.3077663
-0.05736253,0.06104659,0.2956435
-0.3509021,0.5059255,0.1964496
-0.6683497,0.8551484,0.2276798
-0.5329508,0.1575105,0.2568196
-0.4166196,-0.3287158,0.09744267
-0.4754512,-0.0672564,-0.1550183
-0.5017229,-0.08402563,-0.5293117
