bodyx,bodyy,bodyz
0.5315582,0.3246327,-0.4368749
0.516306,0.6696123,-0.3607434
0.3665563,0.6447271,-0.2074174
0.1921235,-0.142781,-0.03194557
0.06419952,-1.018978,0.1009567
0.1856405,-1.106813,0.1919818
0.4257315,-0.5916256,0.3040942
0.6646389,-0.2398819,0.3205692
0.8532992,-0.1369069,0.1854552
0.7403836,0.01209958,0.09488432
0.5921902,0.06639212,0.06318099
0.6227247,0.06874328,0.07909586
0.6291368,0.03612548,0.1884926
0.7258904,-0.06942514,0.2731693
0.8212148,-0.02590295,0.2940372
0.7885048,-0.02193114,0.2549448
0.8362404,-0.06964738,0.2124304
0.8497013,0.06319529,0.1942648
0.7463889,0.2421645,0.07993046
0.6261749,0.3871167,-0.001624795
0.5248292,0.4245145,0.02346352
0.4879791,0.4090605,0.03928856
0.4500559,0.4201907,0.09083081
0.4571233,0.2915447,0.1255258
0.4808436,0.0986354,0.07308175
0.4255641,0.004984105,-0.01952797
0.4041254,-0.0006182387,-0.1035981
0.3860339,0.0124261,-0.1632311
0.3762789,-0.01753328,-0.246023
0.4091855,-0.06193976,-0.2936833
0.4434183,-0.1681975,-0.2766737
0.5623317,-0.404399,-0.2504242
0.6742227,-0.6392302,-0.1588117
0.714548,-0.6223502,0.0009657194
0.7038123,-0.321386,0.06673975
0.5088772,-0.1010233,-0.08706084
0.2531426,-0.2271299,-0.2864934
0.200426,-0.4747595,-0.3118459
0.2984427,-0.6070731,-0.2990245
0.360261,-0.7050587,-0.4021517
0.4098208,-0.7635712,-0.5446489
0.4786631,-0.7321926,-0.672937
0.4863185,-0.6249292,-0.807571
0.5065445,-0.3423326,-0.9468364
0.5258452,-0.07293992,-1.056933
0.5154125,-0.03067896,-1.098729
0.5547755,-0.1135393,-1.070908
0.5432722,-0.2078162,-1.025956
0.5310004,-0.1785442,-1.034518
0.5673042,-0.162578,-1.15196
0.5389786,-0.1885308,-1.323711
0.5611728,-0.04892989,-1.349147
0.6800662,0.02507432,-1.240631
0.7940344,-0.04679114,-1.161515
0.7951729,-0.09482148,-1.030935
0.6786783,-0.1258654,-0.8741131
0.5886453,-0.2344565,-0.7375871
0.4926443,-0.4454213,-0.5403252
0.4428436,-0.4315501,-0.4687802
0.4676335,-0.1596245,-0.4867922
0.3995604,-0.01426842,-0.4123663
0.3447379,-0.1142128,-0.3942823
0.3001094,-0.200119,-0.4026353
0.1991864,0.08162991,-0.3511335
0.170034,0.384303,-0.2930949
0.09560738,0.324323,-0.1547721
-0.0537735,0.1586541,0.09351845
-0.1176998,-0.1640159,0.3172971
-0.01548534,-0.4763323,0.3751087
0.2564959,-0.3266737,0.3643279
0.4786886,-0.2024886,0.3977216
0.5102775,-0.5238507,0.3860321
0.4850411,-0.6152664,0.3750925
0.4912877,-0.07469386,0.4152276
0.4479145,0.4744309,0.4311029
0.3924314,0.4834761,0.4474604
0.451044,0.2973043,0.5069439
0.5069959,0.3694509,0.6009847
0.5093286,0.3543534,0.6400914
0.4561521,0.1825222,0.5955306
0.3560322,0.2231531,0.5803168
0.38759,0.3146567,0.5503747
0.3923888,0.4496469,0.4608743
0.2526222,0.5271345,0.4089399
0.1607696,0.4374179,0.405357
0.115454,0.4985513,0.4467533
0.1018284,0.5035263,0.491139
0.09139668,0.4027475,0.4790464
0.07457019,0.2887891,0.4500256
0.06460288,0.1036869,0.3847999
-0.01210003,0.1807697,0.2619092
-0.04334212,0.2588258,0.1363951
-0.02674345,0.1276578,0.05424989
-0.08687382,0.08312797,0.03275157
-0.1863512,-0.0916055,0.04271845
-0.2656486,-0.3704581,0.0950313
-0.2621019,-0.3896632,0.1566177
-0.2950669,-0.2343845,0.1057427
-0.4540576,-0.1307197,0.03981085
-0.6348141,-0.03157807,0.07471614
-0.8202927,0.03712193,0.0548151
-0.8517099,-0.1965414,-0.03502891
-0.6830032,-0.4994709,-0.1035044
-0.5275601,-0.4076467,-0.2309817
-0.3816049,-0.05022122,-0.3938805
-0.2818827,0.3292979,-0.5085593
-0.3037562,0.519177,-0.5377728
-0.367405,0.3540025,-0.4446884
-0.4647646,0.1507646,-0.3386127
-0.5071771,0.0008337327,-0.3143528
-0.4630032,-0.1956578,-0.3588021
-0.4466418,-0.1905506,-0.3980194
-0.4028553,-0.1785519,-0.3519524
-0.3028929,-0.1888042,-0.3213565
-0.227323,0.0518948,-0.3424426
-0.1867363,0.2223915,-0.3104309
-0.178039,0.2720577,-0.2341561
-0.2328554,0.1125226,-0.1502942
-0.3351802,-0.2788984,-0.1030707
-0.3878394,-0.2998841,-0.09968741
-0.4138433,-0.1251406,-0.09199145
-0.4394423,-0.08441051,-0.118568
-0.3432338,-0.001017511,-0.1608338
-0.2114406,0.2059009,-0.131758
-0.1879674,0.4711078,0.01375748
-0.1914778,0.2122463,0.2869274
-0.2322152,-0.5326099,0.5062177
-0.3125662,-0.9344565,0.5018307
-0.2505792,-0.7001747,0.4153599
-0.02885582,-0.09790167,0.3892402
0.2562494,0.2561128,0.4291088
0.4374777,0.2645035,0.5289267
0.3228923,0.1622963,0.5792189
0.1940866,0.05265148,0.4864769
0.2083518,0.1741353,0.3922619
0.1583886,0.2160909,0.4504853
0.2454082,0.1548664,0.5419007
0.4226846,0.1769592,0.5757619
0.433974,0.05797479,0.6150919
0.4452225,0.09405642,0.577862
0.4179811,0.2971895,0.477076
0.317941,0.4833428,0.4077836
0.2252878,0.6081428,0.3581648
0.1407185,0.5295116,0.3951557
0.1687405,0.5324626,0.4280302
0.1823321,0.4709206,0.4050677
0.15125,0.3042823,0.4041752
0.1685069,0.3140831,0.2695938
0.1165671,0.1571965,0.05298391
0.08323863,-0.08488272,-0.05119053
0.1473271,-0.2194145,-0.08511466
0.2090569,-0.4380734,-0.1348761
0.2353833,-0.6372588,-0.2203454
0.2696414,-0.6950695,-0.2453122
0.3378388,-0.587051,-0.2402921
0.3359565,-0.4304763,-0.3370721
0.2748136,-0.3859957,-0.520316
0.2412319,-0.4517156,-0.6814188
0.2501927,-0.5620606,-0.716507
0.3190023,-0.6452245,-0.7405354
0.4290847,-0.769003,-0.8212386
0.6327162,-0.8027215,-0.8696976
0.8199923,-0.5264499,-0.9627767
0.8669486,-0.1915358,-1.11125
0.9396113,-0.09652577,-1.214789
0.9743688,-0.2203622,-1.224958
0.8742558,-0.3702395,-1.116986
0.7537094,-0.4643362,-0.9736785
0.5817694,-0.4812378,-0.9330145
0.4323104,-0.2491089,-1.001994
0.4349922,0.02448386,-1.088781
0.4769546,0.001237262,-1.186647
0.4917066,-0.1626536,-1.239581
0.5449744,-0.2451801,-1.184627
0.6065662,-0.1686834,-1.130848
0.6002028,-0.1095328,-1.078738
0.5018368,-0.3001741,-0.9691267
0.3853226,-0.5742125,-0.7797527
0.3829667,-0.6792049,-0.5146963
0.3258937,-0.5196435,-0.3640494
0.1657746,-0.3089694,-0.3605062
0.2525668,-0.3384013,-0.3596588
0.3789479,-0.4888996,-0.360924
0.3147348,-0.5683537,-0.4149034
0.3890461,-0.4670394,-0.5367585
0.4930959,-0.3051482,-0.6237011
0.420616,-0.3269678,-0.6165068
0.1904035,-0.2233602,-0.5416816
-0.08575589,0.1848532,-0.4088556
0.03437801,0.5371127,-0.2765934
0.3748475,0.5354046,0.03705398
0.5154397,0.03133761,0.5168963
0.6025102,-0.6167863,0.6618037
0.5351122,-0.8128935,0.5265786
0.3809846,-0.3438333,0.4534164
0.3603874,0.4333556,0.2766553
0.3749415,0.7377546,0.05694539
0.5173669,0.5092587,0.08366447
0.6419676,0.2176698,0.2192308
0.6844632,-0.05491225,0.3506125
0.7750156,-0.1873525,0.4682395
0.6807732,0.07247991,0.4425898
0.5361221,0.4985727,0.4039653
0.4664548,0.57598,0.4333727
0.3271689,0.556039,0.4377102
0.2006557,0.7223214,0.4981394
0.08193885,0.7279948,0.5539145
0.01091205,0.5444485,0.554195
0.003761126,0.3440767,0.586068
0.03437043,0.4054396,0.551905
0.08776695,0.5518354,0.4400669
0.05061391,0.4552402,0.3541998
0.03226377,0.5348781,0.2814503
0.01121783,0.5950335,0.1620346
-0.1338867,0.4101334,0.02922214
-0.2647979,0.2390347,0.02763538
-0.2929168,-0.06703185,0.1391026
-0.2880368,-0.2241823,0.2261598
-0.3693092,-0.06687848,0.2329561
-0.4508448,0.04597349,0.1721742
-0.589644,0.06237941,0.1413605
-0.8632853,0.1237703,0.122628
-0.9001692,0.1825258,0.04878099
-0.793303,0.003920624,-0.04120624
-0.7536719,-0.1257976,-0.168973
-0.5712249,0.05529282,-0.3057355
-0.4438032,0.2931729,-0.3888363
-0.4733407,0.506641,-0.4075961
-0.4932133,0.5272142,-0.3403462
-0.5673733,0.347615,-0.2543191
-0.6423313,0.1830852,-0.1970957
-0.642183,0.03471596,-0.1768088
-0.6153126,-0.004364981,-0.2060761
-0.5789017,0.09037651,-0.2307936
-0.4903578,0.1669002,-0.2442546
-0.3495171,0.08976593,-0.2126617
-0.282174,-0.03848659,-0.1181586
-0.2675907,-0.0548217,-0.05206026
-0.2449141,-0.08796849,0.01062823
-0.2976509,-0.1462035,0.09947621
-0.3781844,-0.1629972,0.1480234
-0.4144334,-0.1296475,0.1546998
-0.4832507,-0.01413265,0.1442572
-0.5985379,0.06389835,0.1143837
-0.6514369,0.119708,0.06811976
-0.5813035,0.2181662,0.1246024
-0.4832543,0.2148169,0.3932173
-0.4888229,-0.04718264,0.6330986
-0.5563545,-0.4555272,0.5580834
-0.5657644,-0.5697704,0.4120142
-0.4387245,-0.2612646,0.4860462
-0.1175153,0.07188656,0.6169448
0.2098571,0.1277132,0.785131
0.2585745,0.04810026,0.9218921
0.0455089,0.09584329,0.8183906
-0.2377967,0.2872159,0.754341
-0.3868004,0.4991302,0.7501143
-0.3294366,0.5156742,0.7268682
-0.209423,0.3412307,0.8532447
-0.1240285,0.2304507,0.8631496
-0.07518446,0.1533071,0.8059148
-0.1070853,0.09808215,0.784834
-0.1733478,0.145225,0.6311238
-0.2171443,0.2496573,0.5844364
-0.2999445,0.4012234,0.5935991
-0.3684222,0.4019527,0.5441026
-0.4214987,0.2138032,0.5589565
-0.4709587,0.1190407,0.5939746
-0.408302,0.1538014,0.6716343
-0.3587331,0.2291201,0.678019
-0.3465727,0.2640405,0.5802803
-0.3237883,0.242494,0.5076839
-0.3745559,0.2463942,0.4549277
-0.3891778,0.220546,0.4213664
-0.4156127,0.107853,0.3400806
-0.4731757,-0.03986495,0.2693852
-0.4504234,-0.1006327,0.2575845
-0.4674748,-0.1111944,0.2249278
-0.4446973,-0.1902841,0.2616225
-0.2841192,-0.1678625,0.3247487
-0.1877426,0.0138487,0.3070059
-0.3695929,0.1715328,0.2485164
-0.6916228,0.1430556,0.1919214
-0.7808107,0.02202882,0.201259
-0.7698501,-0.02025172,0.2014138
-0.8167376,-0.2736668,0.09635878
-0.7761463,-0.5047541,-0.06300936
-0.7590822,-0.1284132,-0.2560855
-0.7408645,0.377292,-0.4013026
-0.6897717,0.529188,-0.4302718
-0.7107861,0.4955951,-0.4292939
-0.7093538,0.3959864,-0.4063385
-0.7293713,0.1870073,-0.3455459
-0.7533783,-0.09906663,-0.3012523
-0.673338,-0.1526229,-0.2636586
-0.5714731,0.01195641,-0.2437605
-0.5094726,0.07914595,-0.2430822
-0.5666797,0.03287786,-0.1941739
-0.6386912,-0.1277831,-0.1118797
-0.5904946,-0.3011195,-0.06708294
-0.5590346,-0.282436,-0.05586511
-0.4804328,-0.2409243,-0.003504026
-0.3719359,-0.2951236,0.0598149
-0.5115939,-0.2414218,0.04320847
-0.7004216,-0.08743075,0.02124168
-0.6677847,0.1040335,0.03272516
-0.6144531,0.2919247,0.01305765
-0.535214,0.2860646,0.0218454
-0.3378533,0.2342013,0.1344298
-0.3050502,0.07281209,0.3602998
-0.4260031,-0.4854183,0.5476567
-0.4213135,-0.7576054,0.4886665
-0.2848041,-0.2088129,0.4402611
-0.06407758,0.2982164,0.5948284
0.1444113,0.1221783,0.6556767
0.2220746,0.02519232,0.6327266
0.1645824,0.3249603,0.6055473
0.03118351,0.3387193,0.5311237
0.006051046,0.2023284,0.6164795
0.1021157,0.1818763,0.769607
0.1588067,0.1868477,0.818142
0.138459,0.3434165,0.8082173
0.0923952,0.3653457,0.7236068
0.1187096,0.2776055,0.661858
0.1598993,0.2923541,0.6117078
0.1571471,0.3367028,0.5165892
0.1003445,0.4766201,0.3871387
-0.05930775,0.4565251,0.2353994
-0.1393098,0.3613312,0.2493276
-0.1607465,0.3490348,0.3421763
-0.2082945,0.1979844,0.3799784
-0.118326,0.08094351,0.4222399
-0.05044163,0.03028897,0.3654075
-0.09976035,0.126114,0.2692555
-0.119308,0.324196,0.1655288
-0.13571,0.2329209,0.03351067
-0.1679459,0.01279924,-0.03206156
-0.1867381,-0.1954977,-0.1077524
-0.1805104,-0.2974921,-0.09479741
-0.17138,-0.2352141,0.06986883
-0.1605103,-0.2694876,0.1701069
-0.1391182,-0.2599308,0.1211206
-0.1660966,-0.2114068,0.02528725
-0.2934577,-0.2174296,0.01514066
-0.493161,-0.1129411,-0.062796
-0.5859438,-0.1207774,-0.1905239
-0.5448614,-0.2054233,-0.1917572
-0.4954711,-0.1912204,-0.3068732
-0.4250593,-0.1839993,-0.4466729
-0.3887954,-0.04013093,-0.4554345
-0.3914631,0.1905839,-0.4830531
-0.3496326,0.3224692,-0.3972161
-0.3193984,0.3279599,-0.278544
-0.3631076,0.1415589,-0.2927884
-0.4473825,-0.08637999,-0.3291107
