bodyx,bodyy,bodyz
0.01394395,-0.01802725,-0.05040477
0.01040816,-0.03219601,-0.01244043
0.001644949,-0.01366572,-0.01939071
-0.01515249,0.01761503,-0.00764925
-0.01944044,0.02945617,0.009273084
-0.009800499,0.02375705,0.00580946
-0.005651919,0.01818914,0.0006152923
-0.002169031,0.01037575,-0.01413788
-0.001292743,-0.002649761,-0.02567749
-0.002076166,-0.005791378,-0.02343562
0.004398405,-0.01139228,-0.02458915
0.007803979,-0.02684177,-0.02833945
0.003073875,-0.02003197,-0.02418097
-0.005229456,-0.007383917,-0.01387268
-0.009851132,-0.01397883,-0.006860224
-0.001679842,-0.008594158,-0.007135153
0.006866187,0.005831161,-0.009969273
0.003841737,0.01137055,-0.007049651
0.001433435,0.01141675,-0.00541789
0.003645039,0.001968462,-0.01170726
0.004717498,-0.005552114,-0.01465049
0.00895949,-0.01780216,-0.01680096
0.01221701,-0.02877909,-0.01721372
0.007640087,-0.01847457,-0.01599344
0.005789407,-0.01812238,-0.02449328
0.009771541,-0.02377094,-0.0319694
0.009717067,-0.0251715,-0.03142791
0.0005430863,-0.03629137,-0.02256818
-0.01076071,-0.03021552,-0.01205372
-0.01004111,-0.02077493,-0.009811986
-0.003415581,-0.02315451,-0.001418354
0.001496291,-0.01200816,0.008337862
0.01074632,-0.0002059786,0.004448436
0.01294356,0.004269835,-0.002545037
0.007115754,0.002936037,-0.006039157
0.005429727,-0.006163359,-0.006754077
0.001302374,-0.009205746,-0.001459091
-0.0004687594,-0.005709832,0.005925632
0.004746011,0.004421723,0.006113563
0.005268268,0.01379182,0.004285018
0.002870797,0.007508217,0.001417317
-0.001122096,0.000132923,-0.009054588
-0.004648362,0.001287744,-0.01563944
0.0003711051,0.0007337299,-0.01271326
0.005544832,0.001137113,-0.00942317
0.004789404,0.003931258,-0.01068682
0.003327459,5.913851e-05,-0.01124692
0.002977047,-0.003803385,-0.01044602
0.003539307,-0.0004265349,-0.01688521
0.004833353,0.0005426855,-0.02326908
0.006012927,-0.001025098,-0.02255786
0.004178684,-0.001514278,-0.02105877
0.001897509,-0.003141412,-0.02131099
0.003147929,-0.003094694,-0.02079785
0.00409139,-0.005041763,-0.01390051
0.004050221,-0.01294556,-0.001713813
0.004336258,-0.01674766,0.005152878
0.003907508,-0.006655611,-0.00300318
0.003926672,0.007709046,-0.01068355
0.004078764,0.01012639,0.000570441
0.004801449,0.005099346,0.007991358
0.009206284,0.0002358099,0.003027697
0.01234035,-0.007076493,0.003942899
0.004167216,-0.009123669,0.005058667
-0.008763062,-0.00115113,0.001696096
-0.009512893,0.003592185,1.47152e-05
0.0005223229,-0.0009180631,6.830672e-05
0.007669424,-0.005649833,0.001939325
0.006619525,-0.01016354,0.008838057
0.001664607,-0.01823162,0.01779162
-0.001360021,-0.01879464,0.0149466
-0.002622098,-0.01123297,0.004616114
-0.001165231,-0.00905656,0.001512308
0.001459864,-0.008308122,0.003058275
-0.001083192,-0.005892416,0.008995147
-0.003037903,-0.005000403,0.0152214
-0.002090836,-0.001729441,0.01423505
-0.00194819,0.0008161371,0.01214599
0.0008173891,0.002474189,0.009616275
0.002265261,0.002434309,0.008976738
0.001926668,-0.000535267,0.01307309
0.003834396,-0.001113114,0.01279973
0.003725789,-0.003564436,0.009490269
0.0008855229,0.0003784097,0.006428457
-0.002132969,0.01199204,0.003158377
-0.002019965,0.01298917,0.002869359
0.0005382333,0.01115367,0.0001300717
0.001158186,0.01122355,-0.005318837
0.0009608611,0.006267475,-0.007063267
0.0006319526,0.00265641,-0.004942719
0.0006847228,0.003822192,-0.001044348
0.0009377454,0.007038648,0.0007596711
-0.001193397,0.007824409,0.00185134
-0.007300748,0.01219645,0.005245887
-0.01234645,0.01787952,0.008074201
-0.002915374,0.01311689,0.004573653
0.01016514,0.007163605,-0.004835502
0.005989713,0.00315827,-0.00771286
7.414354e-06,0.003625243,-0.001306057
0.001193118,0.01412942,0.008600583
-0.0006167313,0.02410281,0.01614532
-0.0004285425,0.02864554,0.01305837
-0.0003932593,0.01914004,0.008850252
-0.001294032,0.00504394,0.008494547
0.001496862,0.00816156,0.003643874
0.0002233444,0.01240914,0.001704225
-0.0004665321,0.01363573,0.003282532
0.001919764,0.01769303,0.0009283444
0.004753242,0.0119391,-0.000134104
0.0150664,0.007045,0.002642498
0.01842445,0.009931696,0.005793902
0.0008548535,0.009782284,0.007780031
-0.01988131,0.008725431,0.009795996
-0.02179779,0.009634516,0.008166857
-0.01066132,0.01100368,-0.002273616
-0.006495558,0.01312619,-0.008711674
-0.003893933,0.01726893,0.001598117
0.0007310098,0.02045879,0.01259475
-0.005452061,0.01678019,0.008830232
-0.01258555,0.01126003,0.006409242
-0.006987799,0.01003658,0.01011116
0.003547271,0.007446479,0.003756539
0.008386901,0.003715155,-0.0002899767
0.005176379,0.001196428,0.005395514
-0.0005021627,-0.003321775,0.006300138
-0.0007425688,0.002899888,0.005390147
-0.0003749912,0.01536395,0.003718281
-0.00212529,0.01372398,-9.740106e-05
0.003536785,0.01384701,-0.0006876797
0.01294171,0.01348955,0.005447573
0.02345255,-0.003467201,0.01196968
0.02502633,-0.0125164,-0.002000605
-0.001696519,-0.006538433,-0.02444266
-0.02708524,0.001536714,-0.02842279
-0.01786796,0.01856472,-0.02190737
0.004323859,0.04819493,-0.01342467
0.01062696,0.06332716,-6.00979e-05
-0.003236134,0.04664364,0.01329649
-0.01675094,0.03303429,0.01130135
-0.005137673,0.0247572,1.540576e-05
0.01083235,0.004582679,-0.0003345544
0.004636053,0.004976002,0.0005639245
0.00198372,0.01237682,0.00119618
0.002943789,0.004176767,0.005098597
-0.008123964,0.008551331,0.002236233
-0.009396642,0.01189255,0.0004363301
-0.002868927,0.004959036,1.92587e-05
0.00377575,0.008431713,0.0009185544
0.003840472,0.01798216,0.008557793
-0.007646938,0.03669321,0.01863312
-0.00955125,0.04813816,0.0293749
-0.004063533,0.03072656,0.02351807
0.002464235,0.01103513,0.004126376
0.002499131,0.001745789,-0.006266069
-0.008215677,-0.0005266902,-0.009457195
-0.01105346,0.004677582,-0.002818591
-0.01008319,0.007508612,0.002397842
-0.003066113,0.01199056,-0.002388876
0.006539054,0.01608663,-0.0007256537
0.002741899,0.01407052,0.001522995
-0.004487235,0.01355988,0.006059739
-0.01038627,0.0108489,0.01236414
-0.003202627,0.007892055,-0.001919261
0.008841497,0.009208616,-0.02090061
0.005152494,0.008998169,-0.02060048
0.005099171,0.01115154,-0.007893359
0.006127073,0.0177449,0.01536112
-0.004081915,0.0212782,0.04201064
-0.01376964,0.01349171,0.04330849
-0.01501928,-0.003625939,0.02634491
-0.003116742,-0.01586772,0.01852698
0.008916122,-0.01759603,0.01061601
0.007952601,-0.01401403,0.01231696
0.001229801,-0.01126133,0.02616773
-0.003156072,-0.009200401,0.02494899
-0.002870267,-0.009824824,0.02429343
-0.00391426,-0.0184996,0.02699509
-0.00705661,-0.02441044,0.0240375
-0.005516796,-0.02244871,0.02541777
-0.003139627,-0.01835919,0.02019628
-0.00318504,-0.01220717,0.01577863
-0.001535332,-0.01008042,0.01569609
-0.001003,-0.01387026,0.015992
-0.002340131,-0.01885515,0.02329072
-0.0005351755,-0.02038744,0.01989156
-4.466735e-05,-0.01629433,0.01370901
-0.002482669,-0.01401958,0.0149
-0.003259965,-0.01726548,0.01437344
-0.0032188,-0.02065612,0.01936076
-0.002619082,-0.01923553,0.01986132
-0.002662197,-0.01834798,0.01675025
-0.001933026,-0.02029682,0.01685223
0.001052505,-0.01938149,0.01160316
0.00144774,-0.0209949,0.008144292
-0.0003780484,-0.0225029,0.004816639
-0.001558004,-0.01737364,0.002695678
0.0007434182,-0.01388785,0.002715647
0.005589541,-0.01492677,-0.004405609
0.007060917,-0.0160822,-0.005305043
0.005552882,-0.01555727,-0.00132369
0.001095274,-0.01940272,-0.002091283
-0.002110308,-0.02774081,0.002134364
0.002832293,-0.02766815,-0.0004631933
0.008155294,-0.01526582,-0.02489335
0.004858411,-0.005827817,-0.04808285
-0.007471944,-0.0196904,-0.04076194
-0.01719572,-0.03456805,-0.02779205
-0.007176969,-0.01789735,-0.03193707
0.006700034,0.004834635,-0.01987248
0.0001105181,0.01155048,-0.006290375
-0.01054484,0.004989942,-0.01364165
-0.01356332,-0.01065937,-0.01393887
-0.01093025,-0.01616477,-0.02332802
0.00646551,-0.0171865,-0.03763405
0.0221179,-0.01986207,-0.03289447
0.02106875,-0.01251395,-0.03368897
0.009363621,-0.007413531,-0.03420894
-0.008436719,-0.0007953641,-0.02617471
-0.0139145,0.008487635,-0.02170438
-0.006941761,0.0008387333,-0.02051408
-0.0008046719,-0.007183369,-0.02267186
0.005685581,-0.002492173,-0.02083059
0.005801491,-0.001157392,-0.02389013
0.002061294,-0.004379771,-0.03782351
0.002438652,-0.006573228,-0.04829781
0.006692741,-0.01707572,-0.04648367
0.01622301,-0.03088551,-0.03636064
0.02280828,-0.02913242,-0.03470672
0.01669511,-0.01869132,-0.03376345
0.003548923,-0.009929333,-0.03146586
-0.003264481,-0.006595934,-0.03620732
-8.515684e-05,-0.01076695,-0.03372039
0.008045651,-0.01252159,-0.03267836
0.01512299,-0.01479795,-0.03100438
0.01577896,-0.01669921,-0.02191226
0.008173808,-0.01291369,-0.01776204
0.0005117274,-0.01053995,-0.00916489
0.005057306,-0.001160549,-0.008784274
0.009761555,0.01282286,-0.0188383
0.006019691,0.01605101,-0.01638698
0.004822918,0.01413199,-0.01165766
-0.0005330653,0.01158764,-0.005617419
-0.006405843,0.003596938,0.000927193
-0.002144976,-0.004349168,-0.001589649
0.002372892,0.005232655,-0.004627819
0.00406011,0.02040575,-0.005325244
-0.0007293771,0.01697784,0.003531177
-0.008446307,0.01549163,0.01486281
-0.004824146,0.01680629,0.007198344
0.0009309765,0.007283042,-0.003105594
0.001343825,0.01043515,-0.003183129
0.002208933,0.01584569,-0.00818918
0.0009836098,0.01211442,-0.01471501
0.0008087379,0.01624888,-0.01171273
0.001560605,0.01959977,-0.0004387661
-0.002206122,0.02424688,0.009966947
-0.003947318,0.02766441,0.009095881
-0.003917807,0.01965773,0.008004034
-0.004900759,0.01766429,0.01409763
-0.003587116,0.01870773,0.01314741
0.00018318,0.01377498,0.009811734
0.006312572,0.00865414,0.007998878
0.007053612,0.007478781,0.0006620186
0.001706926,0.01530807,0.0009581146
-0.0002043122,0.01951877,0.005210341
0.0006225358,0.01413012,0.001954729
0.002077787,0.008521569,0.003433016
0.00350698,0.004981136,0.005670993
0.006000591,0.006018454,0.004801108
0.007671845,0.009877298,0.008491284
0.002566544,0.01490371,0.01069493
-0.002536063,0.01808666,0.01188985
-0.0023231,0.01662007,0.01193602
-0.001394867,0.009449022,0.009263745
0.0006255486,-0.002887713,0.009381342
0.003862295,-0.003619513,0.009952369
0.002402916,-0.0004072335,0.01317435
-0.00175061,-0.008606529,0.01684311
-0.0009012987,-0.009412492,0.01563786
0.001597207,-0.00566698,0.01639218
0.00277234,-0.005881467,0.01664487
0.001362582,-0.002355658,0.01360113
-0.00331044,-0.001950375,0.01385765
-0.003224678,-0.002413432,0.0168815
-0.001395772,-0.001418966,0.02011631
-0.001866374,-0.00290305,0.02491176
-0.001149358,-0.00222862,0.02710195
-0.00191628,-0.002406594,0.0240304
-0.001589442,-0.003146497,0.02335059
-0.0003895653,-0.001913791,0.02309453
-0.0009073644,-6.909048e-05,0.0203517
-0.00169138,0.00455668,0.02081939
-0.003793835,0.005981417,0.01872357
-0.002592834,0.002572624,0.01408904
-0.0005516265,0.0004942023,0.01446101
-0.001295906,-0.002512727,0.01602418
0.0005417248,-0.005094955,0.01543105
0.0003555384,0.0002576956,0.01474921
-0.002996222,0.007216531,0.0161201
-0.003758264,0.004226925,0.01938371
-0.003243727,0.0004399858,0.02268836
-0.003076032,0.002039657,0.02190649
-0.003426169,0.0006601459,0.01699176
-0.002977848,0.0004703037,0.01157895
-0.001509876,0.0008119678,0.005148343
-0.0008745819,-0.001499464,0.006298938
-0.0009635252,0.0006290051,0.01460838
-0.0007498936,0.002336736,0.01533694
-0.0002685153,0.002519393,0.01305264
-0.001488577,0.003419665,0.01243214
-0.002073573,0.0001647679,0.01109743
0.0002068191,-0.001514574,0.01072502
0.0008762824,0.001847766,0.008315855
-0.002546185,0.005776264,0.008206106
-0.008735447,0.005897283,0.01361368
-0.0109405,0.002219595,0.01835129
-0.00501824,0.0006853678,0.01718132
0.000443168,0.001286965,0.01384573
-0.0003441536,0.002343195,0.01626492
-0.003664964,0.002830328,0.01550755
-0.004984296,0.002236413,0.009098252
-0.00295747,0.003096121,0.004904449
0.001209459,0.00496685,0.0004739212
0.00454477,0.007028832,8.163815e-05
0.003214695,0.005146913,0.003109236
-0.001863373,-0.0006367667,0.005375593
-0.005418411,-0.002459907,0.007727032
-0.002775982,0.0007075271,0.005529827
0.001947271,0.00515582,0.003165558
0.001545306,0.005407464,0.0030754
0.0005062355,0.003036793,0.001820741
4.019178e-05,0.002715405,0.002235367
-0.002211351,-0.0003777399,0.004795492
-0.001156407,-0.003386644,0.006005945
0.001066295,-0.001600913,0.003358289
0.001199453,-0.0004641687,0.003283827
0.0001337538,-0.002056074,0.004038271
-0.002072024,-0.002970399,-0.0001609751
-0.001246815,-0.001392262,-0.00251702
0.0004642756,-0.0004345778,-0.005995048
-1.708892e-05,-1.85708e-05,-0.007580025
0.000536101,0.0005602439,-0.005442327
-0.0001686082,-0.0007973733,-0.007493985
-0.002603612,-0.0001030481,-0.00200911
-0.003882918,0.002251784,0.003638039
-0.002332509,0.003882168,-0.00101341
0.001140906,0.006046525,-0.0002976839
0.0004699068,0.004013063,0.001345085
-0.001962677,0.0003860179,0.001483301
-0.001877122,0.00148937,0.004426656
-0.0008533738,0.003608982,0.001078669
0.001414985,0.007827659,-0.002466534
0.0006087053,0.01295871,-0.000315032
-0.002003308,0.01130736,0.001144772
-0.001989482,0.008699902,0.0008757553
-0.002452766,0.006753416,-0.002531292
-0.001768432,-0.000398552,-0.009176529
-0.001021113,-0.003059604,-0.01048793
-0.001578005,-0.0006533874,-0.004008764
-0.001015045,-0.002125888,-1.252573e-05
-0.001635426,-0.001724283,-0.002161673
-0.001982927,0.0007704201,-0.005131589
-0.00174116,0.00180644,-0.008024086
-0.001209919,0.003374564,-0.01174586
-2.232227e-05,0.004546577,-0.01289276
-0.00188026,0.008776415,-0.01053218
-0.004065204,0.01291125,-0.007267444
-0.004883076,0.01238275,-0.002378567
-0.004716048,0.01349463,-0.0008841736
-0.003111424,0.01367617,-0.003604908
-0.00330585,0.01149503,-0.003204441
-0.003964254,0.009504357,-0.00638638
-0.004416857,0.005754998,-0.01142309
-0.003390978,0.005309867,-0.008184007
0.0004374798,0.005287801,-0.0050849
0.001494276,0.003864761,-0.005394227
-0.0005591423,0.008048222,-0.004661121
-0.002104133,0.0103622,-0.003588004
-0.0008496629,0.008986601,-0.002123179
0.0008340848,0.009439573,-0.003450391
-0.000618309,0.009604822,-0.006745915
-0.001100308,0.01017319,-0.005670543
-0.001237155,0.009697943,-0.001253269
-0.001888747,0.01046325,0.002161508
-0.0009067095,0.01317032,0.003337907
-0.001045844,0.0123023,0.0006495498
0.0002857246,0.01136416,-0.004792116
0.002611559,0.009883113,-0.006783788
0.002362221,0.005809432,-0.005210729
0.002956419,0.003537087,-0.003481406
0.003382877,0.003459302,-0.002305664
0.002533614,0.004188667,-0.007768122
0.002249838,0.004470045,-0.01558983
0.001873339,0.003785789,-0.0125724
0.003251659,0.002426978,-0.00625783
0.004475028,0.00330396,-0.004577792
-0.0003612365,0.006988077,-0.001849618
-0.006934022,0.009622577,-0.001325951
-0.006968431,0.01021899,-0.006127857
-0.002988111,0.008572721,-0.01027234
-0.0007130679,0.007140569,-0.00997276
0.0001468164,0.003546554,-0.008562427
0.002418994,-0.001555521,-0.01006818
0.005356438,4.969168e-06,-0.01010343
0.003173064,0.0001735884,-0.007492887
-0.001451952,-0.001332178,-0.005301256
-0.001124377,0.003356588,-0.002490049
-0.0002311766,0.003683726,-0.004454355
-0.0003284352,0.0004983837,-0.01188444
0.001099949,0.001247976,-0.01545651
0.0006315116,0.002272641,-0.01203819
0.000247281,0.006786807,-0.002172399
0.0009438313,0.01243474,0.005377973
0.0004085911,0.009977017,0.0001569907
0.0006306912,0.007036242,-0.007544511
0.0005483804,0.008710155,-0.007709813
-0.0004326357,0.004388739,-0.008686581
-0.0008918352,-0.00383626,-0.009636864
-0.0009460935,-0.007112119,-0.00500583
-0.0003643058,-0.007362768,-0.004154458
9.411498e-05,-0.004335393,-0.007979642
0.0007831697,0.003469995,-0.01147277
0.000944593,0.009620733,-0.01239749
0.0004581543,0.004432808,-0.004324633
0.001680578,-0.00553549,0.003435797
0.002410063,-0.005801504,0.002459217
0.00189644,-0.003699488,0.002134492
0.00204364,-0.003131938,0.006756236
0.002028464,-0.0001892271,0.01129322
0.001849095,-0.003289938,0.01161738
0.001146144,-0.008128542,0.01361739
0.0003066813,-0.00854526,0.01400401
0.0005871736,-0.008645018,0.001390525
0.0005898999,-0.008069257,-0.00961651
-0.0003607259,-0.008619111,-0.004523174
-0.0007159414,-0.009002789,0.0008740691
0.0009494016,-0.009123928,-0.001797354
0.002696316,-0.0103633,0.002932532
0.002072419,-0.008128206,0.009288413
0.001552927,-0.00566784,0.005304789
0.00222468,-0.005914789,0.005530122
0.001948881,-0.005794056,0.00766256
0.001747433,-0.004405629,0.006312955
0.002121742,-0.002309238,0.0113789
0.001457641,-0.001431927,0.01451545
7.199879e-05,-0.001401708,0.01090753
-0.001315073,-0.004864595,0.008169633
-0.0009002202,-0.01153462,0.00856363
0.001360656,-0.01310161,0.006930251
0.002180518,-0.01251951,0.002866812
0.002246139,-0.01320843,0.007278874
0.003507351,-0.009565413,0.01113731
0.004680461,-0.005079209,0.004446512
0.003168363,-0.004546191,0.00106302
0.0008321196,-0.008410948,0.004275787
0.002982719,-0.01623982,0.007597848
0.005807368,-0.02017794,0.009114299
0.004996391,-0.0174699,0.009993696
0.00148113,-0.01544985,0.01141108
-0.003566502,-0.01541131,0.01145003
-0.003266266,-0.01374025,0.01187861
-0.000393161,-0.01205022,0.01162912
-0.001568611,-0.00918401,0.008826982
-0.001766866,-0.003566993,0.008782672
-0.003535381,-0.005634756,0.01102774
-0.006758636,-0.01418607,0.01092214
-0.004674646,-0.01725544,0.01099102
-0.0006557852,-0.01763363,0.01072113
0.004234739,-0.01967612,0.005218137
0.006789457,-0.02386278,-9.893605e-05
0.002347913,-0.02406732,0.0003403469
-0.001417624,-0.02050473,0.003925572
-0.003485563,-0.02313422,0.01077033
-0.00932941,-0.02256817,0.01818212
-0.01265203,-0.01970111,0.01738655
-0.008521838,-0.02181083,0.01217267
-0.003566594,-0.02241749,0.01496832
-0.00295771,-0.02867693,0.01855907
-0.00698931,-0.03287784,0.01773654
-0.01348343,-0.02641357,0.02070094
-0.01509517,-0.02454802,0.01700265
-0.01106022,-0.0294739,0.006528227
-0.007014739,-0.03517506,0.000396168
-0.001600886,-0.03770493,-0.00537993
0.003280363,-0.03928505,-0.002609715
0.001762704,-0.03950066,0.003011448
-0.004919325,-0.03445794,-0.002419502
-0.01046562,-0.03284816,-0.004645638
-0.007508442,-0.0310988,-0.005272546
0.001198337,-0.02782107,-0.01041388
0.005504478,-0.02832171,-0.01247477
0.003111225,-0.02519389,-0.0168499
2.575897e-05,-0.02377736,-0.02031526
0.002376309,-0.02472855,-0.01670344
0.003866339,-0.02248058,-0.01122864
-0.002056832,-0.02024419,-0.005651845
-0.0120039,-0.01698262,-0.005652508
-0.02195714,-0.02209572,-0.01768824
-0.0205964,-0.03772624,-0.03208256
-0.01346775,-0.05982968,-0.02568629
-0.0158306,-0.09517244,0.006954129
-0.01692966,-0.1124251,0.03857064
-0.006510757,-0.06095319,0.03467606
0.03548435,0.03035079,-0.009645835
0.09072425,0.07455256,-0.05737124
0.07500461,0.06510852,-0.0650686
0.004778052,0.0609712,-0.01984458
-0.03082467,0.05744976,0.02220448
-0.02155693,0.01742475,0.011792
0.005062273,-0.02401428,0.0011765
0.03938131,-0.00999675,-0.01401166
0.07571961,0.004513394,-0.05674341
0.0500886,-0.03464271,-0.03954705
-0.0242489,-0.05348404,0.004687808
-0.02472391,-0.03798379,-4.294288e-05
0.004632895,-0.0311253,-0.008865182
0.01297164,-0.003561755,-0.02573802
0.02782386,0.02717918,-0.03301051
0.002219866,0.01173492,-0.008174157
-0.01380695,-0.01133732,-0.003615075
4.234599e-05,-0.001542424,-0.00450063
-0.006277156,0.00193045,-0.006916327
0.0006065863,-0.0009224501,-0.01882872
0.01012614,0.01418532,-0.02020245
0.01438526,-0.002128807,-0.02899998
0.007672155,-0.02375517,-0.02292916
-0.008660494,-0.01092081,-0.0106535
0.001745981,-0.009288596,-0.01882889
0.00450428,-0.007755616,-0.01536267
0.001822901,-0.004121753,-0.01360166
0.005798133,-0.00820906,-0.01676073
-0.001465199,0.001237143,-0.01188546
0.002552104,0.007015813,-0.01217216
0.006163547,0.009575011,-0.008592024
0.00598403,0.0136653,-0.003921615
0.007246332,0.01295773,-0.003564244
-0.00222671,0.009307674,-0.003337116
-0.00543599,-0.001584347,-0.003914174
-0.0004420871,-0.003249355,-0.004998276
0.003606702,0.003495061,-0.006461218
0.0001817211,0.008173592,-0.003561011
-0.007799246,0.01459915,-0.002559256
-0.006945236,0.0161861,-0.00258555
-0.0009106426,0.01940136,-0.003845563
0.01166763,0.02141213,-0.01636207
0.01857359,0.004868293,-0.02037155
0.006651532,-0.01537891,-0.003274127
-0.004458872,-0.01274756,0.01201629
-0.007263289,0.001184912,0.003326944
-0.005871664,0.004074895,-0.01149268
-0.004709605,0.005739165,-0.009138987
-0.006257796,0.009390696,-0.008168028
-0.0005658632,0.01136886,-0.008869738
0.01183496,0.01327861,-0.006559106
0.01705704,0.0100635,-0.009870626
-0.0008239572,0.01145928,-0.00457241
-0.02045645,0.01210343,-0.001325871
-0.005956874,0.003793301,-0.007307601
0.007784075,-0.00521623,-0.008186975
-0.0009885294,-0.01888682,-0.006905821
0.002754975,-0.02073639,-0.002377892
0.007218842,-0.002203672,-0.0007545548
-0.001457574,0.01662591,-0.0022521
-0.00549491,0.02129897,3.389867e-05
-0.009359943,0.006862944,0.002472502
-0.008958365,-0.001997717,0.008567769
-0.003614353,0.003558555,0.01028201
-0.004907951,0.006632954,0.006947971
-0.005717719,0.00829343,0.007070654
-0.006177531,0.003005583,0.005022917
-0.002772146,-0.001473108,0.003311054
0.002604573,0.01277791,0.003150253
-0.006908434,0.02852341,0.005182577
-0.01394838,0.02412987,0.008086345
-0.003381655,0.007043855,0.002702341
0.007709398,-0.007658802,-0.005080379
0.0097318,-0.01259752,-0.006925372
0.006592125,-0.001660088,-0.002096863
0.002605636,0.0112792,0.004876661
-0.003374131,0.01485384,0.0080503
-0.007128755,0.01612592,0.008684706
-0.007314094,0.007843555,0.003025666
-0.01041378,-0.0005177673,-0.004471038
-0.008654961,0.001986313,-0.001316989
-0.001774311,0.003656628,0.003238071
-0.0009231384,0.01359116,0.00243729
-0.00233713,0.02743114,0.003420435
-0.003874606,0.02394658,0.003177035
-0.008124484,0.01759783,0.002825833
-0.01124494,0.01761922,0.00560932
-0.01111911,0.007661298,0.005798646
-0.005638078,-0.0008552979,0.003927814
0.005409652,-0.0003944748,0.0009601466
0.01183886,-0.008548537,0.0006447289
0.005138042,-0.01082155,0.007387196
-0.003201653,-0.003696875,0.01173488
-0.001265265,-0.004003525,0.00888513
0.001304205,-0.004381278,0.005928024
0.0007218879,-0.005486516,0.008309058
0.0004206807,-0.00277082,0.01175421
-0.001884928,0.005297114,0.01222239
0.0001757762,0.008031025,0.01166021
0.002812839,0.01155971,0.007681978
-0.001166028,0.0133969,0.003646405
-0.003553261,0.01232289,0.001924015
-0.003943279,0.009005241,0.000885549
-0.003199485,0.00100544,0.002242987
-0.001552866,-0.0007008518,0.0008703023
-0.002442716,0.002504461,0.0003466696
-0.000812979,0.005243724,0.002667867
0.003488904,0.005995431,0.002447476
0.006520949,0.00345784,0.006055644
0.005433496,0.002308063,0.01272955
-0.001617672,0.002194005,0.01569746
-0.006141955,0.004704896,0.01036204
-0.001655554,0.005958466,0.002032377
0.003789139,0.003208968,0.001533859
0.001361458,0.001430786,-7.06365e-05
-0.001496434,-0.00384046,-0.002167861
-5.320668e-05,-0.006081164,0.001177764
-0.001395543,0.001419684,0.0005898383
-0.001674677,0.005216046,0.0002466607
-0.0007371812,-0.001139974,0.0008006535
-0.003539754,-0.006268702,0.0001123612
-0.005316583,0.0002706983,0.004852607
-0.006005406,0.006913078,0.006992417
-0.004540969,0.004781232,0.005215595
-8.669018e-05,0.006420191,0.004774885
0.002203717,0.01520714,0.002291155
0.002350225,0.02061889,0.0003682883
0.002315538,0.01092077,-6.523733e-05
0.002939095,-0.003394242,0.0007005144
0.002896308,0.0005172303,0.001193382
0.003210215,0.009103971,0.0007425206
0.004249325,0.009616385,0.001884238
0.001354257,0.009547807,0.0006403229
-0.001136214,0.004659116,0.001975374
0.0002676241,0.002043606,0.005034575
0.001243682,0.002464831,0.002571231
0.0009705878,0.001075773,0.003087344
-0.001169912,0.01368913,0.003945076
-0.003202987,0.0271506,0.003194436
-0.001217906,0.02025314,0.005190278
0.001636564,0.008076676,0.00417301
0.001503039,0.003520883,0.004546947
0.0006972208,0.005583079,0.008187109
-0.001340997,0.008536048,0.01008686
-0.003687694,0.004857682,0.008917317
-0.0005819316,0.002095284,0.005127557
0.00142106,0.009000104,0.004450861
-0.001223812,0.01301477,0.003523129
-0.003235215,0.008945685,0.0004380924
-0.005882259,0.007267542,0.0009674049
-0.004153844,0.008213907,0.003004424
-0.0001241679,0.007887606,0.005664133
-0.002033169,0.004920453,0.007108119
-0.002322892,0.002704191,0.005517032
9.816831e-05,0.004166065,0.002186987
0.001450633,0.006228355,-0.002432352
0.003519661,0.008577695,-0.002148565
0.002614542,0.009415444,0.001077752
0.0007145171,0.009908109,0.002552847
0.001877257,0.01055857,0.006567174
0.001827109,0.009232353,0.006805725
0.0003755871,0.01025718,0.003535142
-0.0002817972,0.01251607,0.005139694
-0.002432782,0.01395212,0.004056664
-0.004486627,0.0130245,0.001735778
-0.002442164,0.007221012,0.0002149974
0.001866838,0.003434807,-0.006013218
0.00373638,0.004585536,-0.00588631
0.00127503,0.006180498,-0.002586527
-0.001596634,0.005757395,-0.002942917
-0.001053767,0.004550249,0.00209995
0.0002187663,0.00476149,0.004431961
0.0003964239,0.006441243,0.003186522
0.0003253682,0.00850239,0.00437824
-0.0006196909,0.005741283,-0.001032623
-0.001343974,0.001822377,-0.006951234
-0.0007941172,0.0038156,-0.005833106
0.0001372938,0.003969497,-0.005522809
0.001484086,0.002785958,-0.007086755
0.001999184,0.005336528,-0.004684733
0.0007784345,0.00618627,0.0005690555
2.137043e-05,0.005389283,0.002460998
0.0004154169,0.004258971,0.002340859
0.000541788,0.002695823,0.004095343
0.0002847324,0.002196114,0.006610121
0.0004054342,0.002142855,0.006006272
0.0004783084,0.002485273,0.0007632326
0.0003107392,0.002795893,-0.002779914
0.0004550086,0.003408147,-0.001894519
0.0002341189,0.0028842,0.002806692
-0.0003654761,-0.0004587117,0.007888409
-0.0001176349,-0.003732844,0.002904102
0.001590919,-0.005174919,-0.003509698
0.003287631,-0.005434889,0.001494377
0.003269729,-0.007535508,0.007873517
0.003096032,-0.01093988,0.01162642
0.003271723,-0.01414064,0.01395009
0.003070388,-0.01998279,0.01572141
0.003235548,-0.02308605,0.02377703
0.002456685,-0.0243198,0.02840987
-0.0008450451,-0.0309726,0.02891083
-0.005175733,-0.03453314,0.03462689
-0.005891973,-0.03285482,0.03573555
-0.00257691,-0.03274436,0.03543067
-0.0007766554,-0.03390761,0.03350884
