bodyx,bodyy,bodyz
0.009692914,0.005418355,0.01282
0.009097085,0.004385611,0.009616964
0.01341225,0.004825434,0.004469092
0.01365076,0.002641467,0.005999621
0.0004907626,-0.0015521,0.01012235
-0.009298822,-0.001502623,0.01547632
-0.00193505,0.005297174,0.02702873
0.006014667,0.01699415,0.03081388
-0.001122787,0.01986359,0.02632065
-0.004278557,0.009486172,0.0121056
0.002719901,-0.0008936938,-0.01763824
0.007151274,-0.003701002,-0.02871857
0.01774579,-0.001350049,-0.02384592
0.02408009,0.002509302,-0.02523644
0.01078578,0.01144418,0.001827238
-0.005810096,0.02337133,0.04200871
-0.01506458,0.02638916,0.04440447
-0.01332692,0.01714757,0.02247599
-0.001802336,-0.001507125,0.007630899
0.007031824,-0.0182628,0.009433415
0.00598469,-0.01692113,0.01312062
0.003687142,0.0003826956,0.01205545
0.007334379,0.01790545,0.01560798
0.004231146,0.02452086,0.01537541
-0.0003661391,0.02224848,0.01200695
0.005283956,0.02187884,0.006800233
0.013797,0.02155346,-0.0127411
0.02845409,0.01492027,-0.03976556
0.0328803,0.01032375,-0.05267296
0.01098849,0.008086683,-0.03743204
-0.01125594,0.004755745,-0.01643114
-0.01967438,0.007861683,-0.01369608
-0.02037674,0.01262132,-0.00123397
-0.02018192,0.01342981,0.02386726
-0.01962955,0.01093719,0.02572009
-0.01224861,-0.0008257975,0.01648928
-0.004283107,-0.01477569,0.0129894
0.0007114384,-0.01804388,0.003421987
0.009198485,-0.01605956,-0.002809846
0.01960749,-0.01569768,-0.001008129
0.02049399,-0.01197748,-0.0004539401
0.01492715,-0.008650411,0.002776495
0.01488259,-0.00907617,0.004363538
0.009589133,-0.003524174,0.0005372335
0.00199433,0.0008257891,0.00032769
0.0003833239,-0.001322906,0.003577554
-0.004295322,0.00235026,0.00961976
-0.004131825,0.007066264,0.0142085
-0.004544692,0.005245674,0.00734788
-0.007535082,0.003942981,-0.001745466
0.0001550367,0.003454205,-0.004116581
0.005214847,-0.007425964,-0.00327856
0.01025848,-0.02992312,0.001990275
0.01834133,-0.05068238,0.007247669
0.0146459,-0.05791479,0.001805927
0.007506417,-0.04548259,-0.01389908
-0.0009826358,-0.02396395,-0.02493509
-0.0166056,-0.002867534,-0.01792443
-0.03471569,0.02578702,-0.002555624
-0.0432891,0.04834373,0.002776021
-0.03363036,0.05040387,0.0008629951
-0.02347475,0.04875367,-0.002237329
-0.01284151,0.0522166,-0.01281184
0.008215116,0.05394806,-0.02275623
0.02005468,0.04764337,-0.01662505
0.02813757,0.03518665,-0.007678947
0.04265429,0.01951743,-0.01405773
0.04878252,0.004955729,-0.01707222
0.03709652,0.0216497,-0.003931715
0.008722762,0.05826063,0.0215514
-0.002672412,0.06253889,0.05910287
0.007967806,0.05295533,0.06774251
0.005691202,0.04141011,0.0400539
0.00056497,0.006332584,0.02141202
0.001391449,-0.02321776,0.006129959
0.006459939,-0.05212003,-0.008750978
0.01993229,-0.09437284,-0.02434719
0.01836155,-0.1041463,-0.03823343
-0.00571163,-0.07328578,-0.007716739
-0.0305078,-0.03708664,0.02646656
-0.03080871,-0.01932474,0.02341674
-0.01634861,-0.006117666,0.03145582
-0.01002478,0.02280904,0.04589028
0.001658438,0.0338609,0.03734106
0.01024839,0.02821806,0.01091169
0.02279484,0.04291724,-0.02307053
0.04811925,0.04635665,-0.03653841
0.03342706,0.03411433,-0.01192163
0.007424906,0.03600823,0.02380299
0.01344765,0.02746827,0.03666384
0.01156317,0.01502292,0.03122415
0.01200565,0.006265053,0.02505458
0.01524989,-0.01195883,0.02339009
-0.001411786,-0.007241933,0.02023854
-0.01455996,0.002227766,0.01539238
-0.01721956,-0.002684398,0.01762936
-0.001948599,0.001942329,0.01579832
0.01879826,-0.002276089,0.01474398
0.0188656,-0.004225251,0.01707468
0.01282319,0.00630198,0.009494003
0.006108028,0.01368406,0.003360793
0.001657417,0.02480931,-0.004487854
-0.0002566528,0.0237886,-0.00543792
-0.001628075,0.01704016,0.001239478
0.003272581,0.01500274,-0.002706859
0.002190817,0.007000901,0.008152084
0.0006417698,0.005393029,0.02073935
-0.004506107,0.003474246,0.01563412
-0.01692629,0.005920199,0.02062051
-0.01329673,0.02229965,0.02944558
-0.01208669,0.02943011,0.0337265
-0.01982274,0.02469655,0.0368466
-0.01578705,0.01485394,0.02536393
-0.0130828,0.003112653,-0.001368235
-0.009393575,-0.01273497,-0.02480745
0.003760047,-0.03719526,-0.04146402
0.01259997,-0.04678793,-0.05919829
0.01629053,-0.02943735,-0.06441936
0.01824444,-0.008234982,-0.05319871
0.008760463,0.001807515,-0.02971003
-0.01457931,0.009747755,0.002103282
-0.03164209,0.01521313,0.01985941
-0.03080783,0.009303796,0.02322339
-0.02475732,-0.006945459,0.02318395
-0.0160291,-0.03105813,0.01711628
0.0005399305,-0.03811573,0.004448574
0.01321938,-0.02098534,-0.006693891
0.01551922,-0.006365355,-0.004269939
0.02572204,0.007301059,-0.003445052
0.04075862,0.01163526,-0.01202581
0.03163641,0.003717179,-0.008958284
0.01256638,0.007617823,0.0001895066
0.003044209,0.008047179,0.002061376
-0.005898748,0.001100229,-0.005309157
-0.005905375,-0.002938612,-0.02214587
-0.008170897,-0.01617549,-0.02890576
-0.01888032,-0.02590378,-0.02199301
-0.01818797,-0.03226972,-0.0147799
-0.02155282,-0.04404002,-0.006325012
-0.0249202,-0.04098937,-0.004526963
-0.01893489,-0.02657031,0.0004718856
-0.02280507,-0.01258592,0.01572283
-0.02280127,-0.001190708,0.01074384
-0.01796266,-0.004812365,-0.004125964
-0.01370143,-0.01105544,-0.01142155
0.0001207458,-0.006733399,-0.02154683
0.009593239,-0.004983779,-0.0183376
0.01863702,0.004298642,-0.01286225
0.02238634,0.01820396,-0.01827462
0.01011544,0.01263215,-0.01242538
0.004154249,0.008286883,-0.007048104
-0.002929132,0.01021019,-0.007298211
-0.01050612,0.0004404599,-0.008274892
-0.006776604,-0.007452307,-0.01662394
-0.01154459,-0.01213102,-0.01529172
-0.01391883,-0.01492525,-0.01243443
-0.01134133,-0.01303033,-0.01752364
-0.01672376,-0.01604309,-0.01630237
-0.01484099,-0.01706202,-0.01863568
-0.01118539,-0.01696262,-0.02554973
-0.008277595,-0.02227117,-0.02995229
-0.004936784,-0.02329756,-0.03116613
-0.008947723,-0.02155009,-0.02832765
-0.009442206,-0.02029914,-0.02617301
-0.01307619,-0.0177679,-0.01915443
-0.01876558,-0.01738721,-0.01457797
-0.01521714,-0.01781655,-0.01832745
-0.01346242,-0.01711147,-0.01709364
-0.01086508,-0.01511714,-0.01636997
-0.007983198,-0.01150555,-0.01911661
-0.007359081,-0.00755434,-0.01854478
-0.00321551,-0.003341732,-0.0149817
-0.002212808,-0.0001120513,-0.007901387
0.0002492483,0.001051032,-0.004047928
0.003911908,0.002184275,-0.004954708
4.67243e-05,0.00498729,-0.005954803
-0.002199949,0.007573458,-0.008063552
-0.001347439,0.009222214,-0.007712213
-0.002240288,0.01208016,-0.006149694
-0.001381608,0.01470451,-0.006683582
0.00178538,0.01509552,-0.004738087
0.004212056,0.01160711,-0.001963218
0.003448754,0.005982987,-0.0007283635
0.002428081,0.005525695,0.001098273
0.002255194,0.008688846,0.001197244
-6.653393e-05,0.009393474,0.0003485315
-0.00162481,0.006786373,0.0009547945
-0.003195461,0.001520763,0.0009132783
-0.005178063,-0.0007499605,0.001710747
-0.002264731,0.003641017,0.002734676
-0.000719661,0.006983551,0.001335207
-0.00440408,0.003247935,-8.384561e-05
-0.006100558,-0.0005614644,-0.00183074
-0.005098702,-0.001199831,-0.00171056
-0.003266838,-0.004285626,0.000721145
-0.0007702217,-0.005225783,-0.0006192703
0.001384508,-0.002662673,-0.00274667
0.00123941,-0.002632477,-0.003277962
7.743634e-05,-0.001757705,-0.002949169
0.001498426,-0.002031847,5.108861e-05
0.002135321,-0.003728167,0.002434152
0.002241776,-0.0008104898,0.003781583
0.003216608,0.0003017382,0.0037369
0.001516067,-0.002355718,0.002060578
-0.0008312309,-0.004161407,-0.0002014942
-0.003259395,-0.004334205,-0.003525566
-0.002704355,-0.001936362,0.0007333848
9.046031e-05,-0.0009171396,0.007308533
-0.002425425,-0.002384094,0.004539665
-0.002758731,-0.003624629,0.003261796
0.001066127,-0.003504133,0.004035036
0.001442666,-0.001459974,0.003034637
-0.001273136,0.0008188822,0.007480415
-0.004423578,0.004993475,0.01053472
-0.0001394929,0.00827237,0.008949007
0.006230751,0.006928696,0.009110226
0.004656357,0.006211799,0.00938589
0.003378951,0.006574675,0.008582574
0.002347319,0.008265491,0.007647612
-0.0007132369,0.0106003,0.00666921
0.0002419243,0.006299196,0.004771328
0.002841023,-0.0002884917,0.00373006
0.003344844,-0.002372679,0.004323954
0.003090678,-0.004397482,-0.0006070664
0.003895898,-0.006816073,-0.005301241
0.002405672,-0.006493207,-0.001659751
0.0002468238,-0.005039656,-9.107569e-05
0.001700908,-0.003175357,-0.0005352546
0.0007395614,-0.00167182,0.0001594618
-0.000540568,-0.002323581,-0.004835145
-0.0008528303,-0.00273188,-0.008831347
-0.004145232,-0.002265871,-0.008686186
-0.005784513,-0.004414336,-0.01142606
-0.007559175,-0.01008242,-0.01534025
-0.007201278,-0.01637128,-0.01731141
-0.004425569,-0.01644243,-0.01513842
-0.006190065,-0.008670167,-0.008502856
-0.00529137,-0.0007341591,-9.2214e-05
-0.00343695,0.005210746,0.005049891
-0.005038491,0.01236087,0.002011528
-0.003399717,0.02102651,-0.0003190269
0.0008700883,0.02796504,0.002990394
0.007172629,0.02806094,0.005303249
0.00999242,0.02600488,0.009085453
0.007409641,0.02735149,0.01129613
0.008769735,0.02711462,0.008649114
0.01073949,0.02786487,0.009545585
0.01083657,0.03038674,0.01014053
0.01280997,0.02554267,0.007917167
0.01248313,0.01425041,0.008357166
0.01039541,0.0005921331,0.008806405
0.00911758,-0.008815866,0.01139128
0.00694961,-0.01053317,0.01425916
0.004923849,-0.01619604,0.01061443
0.001493095,-0.02449053,0.004385812
-0.004740353,-0.0262802,0.0001206404
-0.008328148,-0.02354589,0.003066902
-0.00572692,-0.01862905,0.009303555
-0.0016677,-0.01402699,0.008249381
-0.002694124,-0.01003794,0.00684186
-0.004040358,-0.007356854,0.007752527
-0.0005562268,-0.00489238,0.005788474
0.002065648,-0.002162382,0.006138205
0.005745696,-0.002239498,0.006751101
0.009365913,-0.0006348553,0.004449622
0.005698265,-0.002212997,0.002971469
0.00356948,-0.00847014,0.001406816
0.005038265,-0.009863453,0.001580316
0.00213538,-0.01105218,0.002462412
-0.0004436988,-0.01024028,0.00129161
0.0003952704,-0.005176644,0.001745601
-3.965184e-05,-0.002077372,0.001317395
-0.002307984,-0.0004667692,-0.001879187
-0.002911375,-0.001455701,-0.005384357
-0.002672141,-0.001176934,-0.007979241
-0.003281707,-0.0004127007,-0.005778521
-0.00230202,-0.001838887,0.0002660269
-0.001601415,-5.39395e-05,0.004798978
-0.001197711,0.001656627,0.005212114
0.0009838421,0.003466619,0.004343074
0.0005658345,0.003899752,0.004072772
-0.0005207579,0.001115021,0.001640584
0.0006044198,0.002339131,0.0003209668
8.5221e-05,0.003743166,0.0002364384
-1.968376e-05,0.004407994,0.0004186821
0.001644481,0.004372834,0.003435441
0.003240362,0.0008331206,0.005082525
0.004833818,-2.216112e-05,0.008604256
0.004083855,-0.0006465447,0.01350122
0.002689477,0.000287524,0.01302598
0.002814259,0.004079045,0.0125926
0.002439809,0.002657112,0.01200143
0.002661553,0.002466962,0.008722635
0.002943492,0.005847189,0.004734071
0.003190446,0.005909724,0.002340895
0.004221484,0.002504703,0.004449691
0.00306454,-0.001653547,0.007440516
0.001888493,-0.0007321773,0.008558591
0.00263419,0.002802343,0.005347069
0.002318875,0.003776954,0.00282172
0.001364294,0.004730742,0.007805781
0.0009613548,0.007591993,0.009960701
0.001706237,0.0117831,0.006244049
0.002951864,0.01062654,0.002998244
0.003174971,0.005068321,0.0009073699
0.003655456,0.002776881,-0.001109445
0.003911881,0.0008544649,-0.002081258
0.002942903,-0.001825605,0.0001526304
0.001774865,-0.007412392,0.0003372731
0.0003361575,-0.01328101,-0.0005497613
-0.0002641059,-0.01122921,-0.0008836256
-0.001488704,-0.01171776,-0.003321364
-0.004560297,-0.01491845,-0.001737034
-0.004447488,-0.01223819,-0.0004487212
-0.004406368,-0.01174698,0.0002790049
-0.007219647,-0.01084525,0.00246365
-0.004738876,-0.0090786,-0.00558339
-0.001019592,-0.01099708,-0.01531158
-0.0004698733,-0.008461546,-0.01370936
0.002674288,-0.005012314,-0.003463896
0.003604366,-0.003834936,0.00649813
-0.0003792602,-0.000387084,0.006105964
-0.003651606,0.001492276,0.003222682
-0.004015652,0.002066144,0.005067492
-0.0009517805,0.000502676,0.004957107
0.00181041,-0.003571594,0.004804144
0.002731161,-0.002877585,0.009604586
