bodyx,bodyy,bodyz
-0.465592,0.08408169,0.06169069
-0.4503346,0.1068497,0.04708279
-0.4669702,0.1011264,0.0653507
-0.4496866,0.1415329,0.1011373
-0.4693149,0.1299533,0.1431985
-0.4172648,0.1188074,0.1425078
-0.2987819,0.1011868,0.1231598
-0.1150139,0.00100904,0.107503
0.02454265,-0.07453268,0.07794911
0.008670751,-0.0898506,0.05746058
0.0140814,-0.08030833,0.06762462
0.1605579,-0.1627778,0.02723603
0.5765277,-0.356982,-0.08811354
1.036945,-0.467525,-0.2162272
1.022992,-0.3812386,-0.2339189
0.7794931,-0.1428163,0.04689697
0.6463223,0.1452808,0.293424
0.4304121,0.3486813,0.01519694
0.3229233,0.3040985,-0.2685367
0.3534263,0.06565071,-0.08263645
0.1488575,-0.1831063,0.005632499
-0.05618891,-0.2869499,-0.0716886
-0.1956149,-0.1263526,0.04873284
-0.4151947,0.0535085,0.06916359
-0.4688293,0.1659507,0.01381285
-0.4811378,0.2923863,0.03632814
-0.506327,0.2397528,-0.05385888
-0.4332641,0.1494801,-0.09046403
-0.3719614,0.05878643,-0.08251416
-0.260421,-0.0910171,-0.1025083
-0.2072508,-0.06633214,-0.04826116
-0.2081222,-0.02763931,-0.06581208
-0.1304258,0.007695902,-0.06215584
-0.1948749,0.1541879,0.01815546
-0.4191848,0.2822253,0.1104411
-0.5961285,0.4461703,0.2661992
-0.534729,0.4412929,0.2352777
-0.2249825,0.1863203,0.03265144
0.2195197,-0.07604434,-0.1086173
0.6077422,-0.2805918,-0.1897655
0.5155986,-0.2111482,-0.08215456
0.3882729,-0.07589425,0.1459583
0.7195134,-0.1837143,0.2424237
0.8830764,-0.1873926,0.1207146
0.9200706,-0.182918,-0.05789981
0.9026472,-0.2671627,0.04328951
0.5378343,-0.1863747,0.2023045
0.2978023,-0.1169371,0.1840663
0.07431734,0.02297196,0.1789928
-0.1510956,0.1825561,0.1045095
-0.1205173,0.1214961,0.0984332
-0.2512943,0.1112765,0.161944
-0.3371751,0.09590437,0.0829681
-0.338127,0.03175583,0.1253911
-0.439551,0.04018423,0.1566563
-0.3960482,-0.001299547,0.1097125
-0.412337,0.01861659,0.1724734
-0.4287841,0.05337078,0.1529975
-0.3972176,0.05098534,0.1564014
-0.453492,0.1009695,0.1760696
-0.4127636,0.0901007,0.1137743
-0.3425235,0.08680796,0.08271287
-0.2139647,0.09095858,0.00228672
-0.0658658,0.04578622,-0.002460912
-0.03650469,0.05265448,0.06868236
-0.06784598,0.08131227,0.08917078
-0.2141729,0.10669,0.1380888
-0.2124842,0.05061053,0.1371862
0.2128572,-0.1828818,0.0684964
0.8192054,-0.4755881,-0.08667114
1.084511,-0.5379527,-0.2140573
0.9406571,-0.2121485,-0.1171738
0.8813139,0.1598766,-0.08252385
0.7674685,0.2859189,-0.1745329
0.50463,0.258026,-0.1554223
0.3982166,0.07895888,-0.08203316
0.1802488,-0.1898886,0.01465591
-0.06492348,-0.2852257,0.0756648
-0.1617105,-0.1567851,0.06412774
-0.3637803,0.01001864,0.06633197
-0.5059417,0.198674,-0.0003969142
-0.5166698,0.3557567,-0.09616266
-0.5009903,0.3046497,-0.1189699
-0.4400446,0.1945627,-0.1291974
-0.4002965,0.06991812,-0.1177119
-0.3506755,-0.09420584,-0.08518845
-0.305242,-0.08884279,-0.02786494
-0.2711635,-0.01322395,0.01739345
-0.2441736,0.1041809,-0.01598342
-0.2721206,0.3262427,-0.03238903
-0.2379329,0.4378712,-0.05018385
-0.1220002,0.4290165,-0.1514702
0.04222757,0.3489684,-0.2617222
0.2197378,0.1733698,-0.3034954
0.3217889,-0.1107175,-0.2796053
0.4120726,-0.4046705,-0.2140059
0.4358792,-0.4497977,0.0479188
0.5029264,-0.4027496,0.4588844
0.8086001,-0.3417347,0.5293433
0.9437691,-0.01717747,0.2210881
0.7893708,0.2483913,-0.003316857
0.7036601,0.2218122,-0.0504027
0.5965033,0.1986899,-0.1179029
0.353595,0.1985221,-0.2128467
0.09078931,0.1283976,-0.1706299
-0.195797,0.02732867,0.02137528
-0.492464,-0.05765326,0.2258551
-0.6823239,-0.0775358,0.3709041
-0.7319057,-0.08027725,0.3596137
-0.7121652,-0.0548947,0.236467
-0.6281305,-0.00150989,0.1214202
-0.5260928,0.01367184,-0.02105844
-0.5089074,0.03806624,-0.05888361
-0.5382264,0.05912072,0.02362491
-0.5226852,0.04427986,0.05753696
-0.4196664,0.02082188,0.06505874
-0.2585434,0.005008891,0.005624979
-0.152623,0.04830211,-0.09218385
-0.1814673,0.1218302,-0.1079212
-0.2452363,0.1488902,-0.02479485
-0.197713,0.0912115,0.07435284
0.1099655,-0.1786819,-0.03886542
0.735777,-0.701329,-0.3698037
1.120721,-0.9850622,-0.5837623
0.9653958,-0.6676818,-0.295392
0.8611002,-0.3185937,0.105077
0.7242631,-0.03360315,-0.08211596
0.3307209,0.5490809,-0.255688
0.3289187,0.6248371,-0.1375314
0.4686541,0.1131024,-0.2391809
0.2313552,-0.04960161,-0.2090027
0.135437,-0.138467,-0.1398348
0.04709361,-0.2524413,-0.1798477
-0.3432502,-0.2096218,0.04609426
-0.5147687,-0.293686,0.1361632
-0.4728556,-0.1821423,0.07647968
-0.5488883,-0.03302501,0.1063419
-0.649599,-0.007639223,0.03665483
-0.6576958,0.1839042,-0.03275294
-0.6838942,0.2403329,-0.1003749
-0.7385504,0.327274,-0.105516
-0.5905929,0.3955545,-0.02314095
-0.2457546,0.2045271,0.01564631
0.2061128,0.1194167,-0.0128528
0.4266583,0.05913129,-0.2042417
0.1272695,0.08774837,-0.3049093
-0.1286857,0.1291419,-0.09880399
-0.1192259,-0.09207662,0.2203008
-0.03950488,-0.3348096,0.4354502
0.2609361,-0.5601533,0.4382409
0.7139036,-0.6116035,0.214428
1.048596,-0.5016669,-0.1032395
0.9488034,-0.3070308,-0.01527523
0.6080834,0.1209327,0.343749
0.4831264,0.2472724,0.4143281
0.3960963,0.05849966,0.2772543
0.2951416,0.05330396,0.04577544
0.1768184,0.04115241,0.05663254
-0.04928036,0.01672701,0.2212453
-0.2240995,0.07728428,0.1513114
-0.4207798,0.07966833,0.2097735
-0.502271,0.07195275,0.221124
-0.4687535,0.07252083,0.139547
-0.5279674,0.04841853,0.2114105
-0.4697662,0.02927709,0.1357993
-0.4232296,0.01184133,0.1350058
-0.3945882,0.01363313,0.1884737
-0.2744004,0.03601747,0.1387956
-0.2686549,0.05609668,0.1578888
-0.2455991,0.08214652,0.07369688
-0.2604171,0.0935638,0.05148154
-0.3161416,0.08853925,0.1007651
-0.2534665,0.09513673,0.06807854
-0.2335962,0.1157794,0.09730226
-0.1911208,0.1601132,0.08695549
-0.1101072,0.193989,0.08901501
-0.03614567,0.1817611,0.1011239
0.0546778,0.1197472,0.04291524
