bodyx,bodyy,bodyz
-0.1502143,0.1611785,-0.1674868
-0.1060336,-0.04349172,-0.08305356
-0.08200311,-0.08666068,-0.003390293
-0.1560517,-0.1329692,0.07924167
-0.2214596,-0.1312276,0.1274987
-0.1997114,-0.04421483,0.04479911
-0.2314848,-0.09791379,0.06236709
-0.2584813,-0.02006179,0.07881366
-0.2791008,0.01345412,0.05093881
-0.328059,0.008514152,0.0541621
-0.3516535,0.07236994,-0.01807223
-0.3686275,0.0057887,-0.02783024
-0.3165483,0.02484287,0.006718914
-0.2381403,0.0253106,0.03366108
-0.1594385,-0.02628596,0.1036078
-0.09089489,0.00897403,0.1094241
-0.136019,-0.01288842,0.1015529
-0.1921037,0.00372522,0.1151524
-0.2532547,-0.002413623,0.1143026
-0.274225,-0.09233776,0.08700878
-0.1281306,-0.255435,-0.04869291
0.02745363,-0.492712,-0.2081714
0.1335894,-0.5121936,-0.2187624
0.2620736,-0.4213931,-0.1566768
0.5748539,-0.3144436,-0.1725198
0.939992,0.01212485,-0.1655843
0.8002974,0.2599482,-0.1025539
0.417292,0.2951932,0.02810991
0.2547064,0.2918319,0.3243585
0.1013607,0.1542014,0.4124899
0.09530815,0.006704783,0.138517
0.1247026,0.02419067,-0.06994446
-0.1129659,0.05615366,-0.1130297
-0.2192239,0.04431028,-0.1052181
-0.2705012,0.01812634,-0.1261955
-0.3677825,-0.006502367,-0.1462144
-0.2992357,0.003236566,-0.08699805
-0.3358695,0.03204689,-0.08421414
-0.3603441,0.08674969,-0.1015193
-0.3324152,0.1362524,-0.1051895
-0.406163,0.1327772,-0.1475305
-0.3805661,0.1189687,-0.08383675
-0.3934577,0.1464241,0.01964407
-0.3693951,0.1886196,0.05514759
-0.2469473,0.2060598,0.04460878
-0.2415772,0.1963397,-0.02795893
-0.196472,0.1516909,-0.08950702
-0.1447683,0.06501802,-0.1321876
-0.1109701,-0.09427507,-0.1763879
0.007668524,-0.2308779,-0.2077776
0.2149536,-0.3086964,-0.1320158
0.6260083,-0.5140666,0.2110266
0.9337164,-0.599552,0.5099546
0.88947,-0.2652168,0.3408504
0.8595986,0.116903,0.01666579
0.8080555,0.2514732,-0.06568907
0.5059521,0.271591,-0.07587198
0.2829203,0.2170185,0.01914404
0.07372313,0.05704679,0.279716
-0.247304,-0.01986179,0.3335071
-0.3014517,0.02396257,0.2310333
-0.3905211,0.05616077,0.1406556
-0.5609399,0.1278164,0.0192118
-0.4678454,0.1401146,-0.03166022
-0.5242545,0.08587337,-0.08969297
-0.60572,0.09616098,-0.1036776
-0.533332,0.05030702,-0.04765962
-0.5413258,-0.007486318,-0.07100997
-0.3813029,-0.09957536,-0.06891697
-0.2253687,-0.2779493,-0.05303304
-0.2645098,-0.2811935,0.002637656
-0.3063959,-0.127559,0.1191859
-0.3644405,0.02284044,0.1116914
-0.3218569,0.0813195,0.03602592
-0.08909642,-0.02511408,-0.05005771
0.351983,-0.1397614,-0.1333915
0.8072934,-0.1572584,-0.1245489
0.9370555,-0.002223258,-0.09077713
0.843274,0.3191928,-0.03081046
0.6808344,0.4917332,0.1588482
0.5283717,0.4489637,0.3799619
0.4954068,0.4014096,0.4355124
0.4895197,0.3145681,0.3018715
0.3478427,0.1647148,0.1136839
0.1042761,0.1517228,-0.03346411
-0.08069308,0.216276,-0.1130266
-0.2396164,0.1625243,-0.09798692
-0.3451216,0.1181879,-0.07729544
-0.3383304,0.08964091,-0.1170031
-0.3178847,0.01150389,-0.1506603
-0.2466129,0.02685632,-0.2041418
-0.1866161,0.06325325,-0.207491
-0.1987405,0.100804,-0.117613
-0.2182088,0.1778792,-0.08625255
-0.2519081,0.1648739,-0.08053997
-0.2483957,0.1491389,-0.03767044
-0.2858288,0.1629965,0.03070144
-0.3689708,0.1530915,0.07496631
-0.3566588,0.1690088,0.03902107
-0.2992594,0.1574143,0.02825405
-0.2102398,0.1193952,-0.02269956
-0.1195585,0.03403039,-0.1883689
-0.08981513,-0.1411661,-0.3329861
0.01286476,-0.3272824,-0.379423
0.2731425,-0.4595345,-0.2075714
0.5616573,-0.5048359,0.141844
0.7608727,-0.5024233,0.4199736
0.8654581,-0.3943457,0.4737096
0.856608,-0.1432095,0.3049278
0.7246972,0.05136282,0.09138527
0.5114478,0.1404474,-0.04924116
0.3110132,0.1143835,-0.03871095
0.1231734,-0.01714406,0.09552965
-0.09877898,-0.07817669,0.1275169
-0.1940758,-0.1290609,0.09290761
-0.2048468,-0.1480715,0.05267926
-0.2533568,-0.04110244,-0.03589972
-0.2332154,0.01661273,-0.07661364
-0.2431704,0.03801885,-0.1042624
-0.3020453,0.02754735,-0.1104333
-0.3461847,-0.02520388,-0.04432739
-0.445062,-0.01028604,0.01258423
-0.4817158,-0.02319344,0.01603605
-0.4332069,-0.04230342,-0.06494034
-0.3449562,-0.07769952,-0.1321925
-0.2226123,-0.1591619,-0.1133579
-0.1945602,-0.1386579,-0.04960059
-0.2165061,-0.1206483,0.08465008
-0.2053262,-0.1123609,0.193923
-0.2361127,-0.03961784,0.1884257
-0.2729907,-0.02631512,0.139148
-0.167354,-0.09787788,0.03027034
0.07320499,-0.2386425,-0.1725118
0.3199894,-0.3213614,-0.2465408
0.6451393,-0.2644608,-0.1620628
1.030787,-0.1909714,-0.2092551
1.041535,-0.1274774,-0.2359443
0.702772,-0.02693616,-0.05813154
0.4984263,0.1158572,0.161937
0.3317379,0.1798,0.2796544
0.2522945,0.1068124,0.1054836
0.3397217,0.07721336,-0.1043334
0.125565,0.1028581,-0.08234592
-0.1276059,0.06906584,-0.1281537
-0.1872731,0.03878248,-0.195728
-0.2673982,0.01370557,-0.157423
-0.2458557,-0.03477049,-0.1506806
-0.280162,-0.0321665,-0.1385457
-0.2375391,-0.007247254,-0.1723373
-0.08345746,0.003323208,-0.2296435
-0.1129673,0.02223919,-0.1668979
-0.1245031,0.04208655,-0.0946808
-0.2012476,0.07738692,-0.08223293
-0.2717394,0.0855188,-0.06347111
-0.2217277,0.03855662,-0.02220658
-0.2784189,0.01256382,0.05955959
-0.277751,0.04324151,0.1244943
-0.2562054,0.1013078,0.1052812
-0.2414262,0.1562066,0.0688458
-0.177989,0.1905006,0.02172889
-0.1918804,0.162178,-0.08311751
-0.1653195,0.06799647,-0.1841803
-0.1032358,-0.06746628,-0.2625145
0.03418923,-0.2781152,-0.3013025
0.2828988,-0.5170088,-0.1970619
0.479828,-0.6918334,0.05476473
0.6346222,-0.7029834,0.357483
0.7256326,-0.4203415,0.4836134
0.7497175,-0.01546108,0.2817694
0.7443399,0.1356128,0.07664093
0.7058416,0.07577155,0.01131643
0.6018454,0.1065423,-0.1206851
0.3199124,0.09660942,-0.0358986
-0.00338298,-0.04562392,0.2253969
-0.2130439,-0.01911399,0.1582685
-0.3877081,0.04244356,0.07383862
-0.5120863,0.004158909,0.1068579
-0.5316206,0.0864521,-0.0260406
-0.4582427,0.1355657,-0.05578473
-0.3625069,0.09371817,-0.02980699
-0.3230289,0.06695076,-0.04017509
-0.3145277,-0.01136799,0.05538688
-0.3361632,-0.05580515,0.03396994
-0.4088235,-0.05741112,0.009232248
-0.4824991,-0.04540889,0.06837564
-0.4946308,-0.03137927,0.044056
-0.4076333,-0.09873173,0.04137552
-0.3146145,-0.1537476,0.01104778
-0.318551,-0.1412973,-0.02359313
-0.3134374,-0.1300574,-0.02143804
-0.1542925,-0.1683949,-0.1261736
0.1581432,-0.2646784,-0.2239322
0.472396,-0.371387,-0.2102658
0.7259855,-0.3632038,-0.1418834
0.9420798,-0.07382101,-0.0839118
0.8624078,0.3058289,-0.001027624
0.5350601,0.4406916,0.1943394
0.4150466,0.4004936,0.3352282
0.4093436,0.3248837,0.2480556
0.3360039,0.2193477,0.1028923
0.1659982,0.1614431,0.04058164
-0.1478962,0.1311757,-0.09295952
-0.2312347,0.07806256,-0.1505619
-0.2058794,0.08442374,-0.03950604
-0.3930769,0.04104077,-0.09709714
-0.403047,-0.0314856,-0.130043
-0.3074214,0.03938034,-0.09702384
-0.3028931,0.06284259,-0.2326068
-0.1825351,0.05744104,-0.2208446
-0.13172,0.1063552,-0.132584
-0.2298928,0.09652509,-0.08724539
-0.2760965,0.122537,-0.004873583
-0.2802211,0.0972694,-0.02162576
-0.2829445,0.04828132,0.01623007
-0.2776817,0.1265553,0.03546874
-0.2596191,0.1514217,-0.01825247
-0.2215744,0.09084762,0.02226552
-0.2039314,-0.002176611,0.0049391
-0.2313499,-0.07731599,-0.0135548
-0.2650772,-0.07323527,-0.04638709
-0.2473667,-0.09819927,-0.1941125
-0.1019752,-0.1878341,-0.2505501
0.1520848,-0.2868262,-0.1701049
0.351526,-0.3153214,0.05464458
0.5157217,-0.2820784,0.3802482
0.7681702,-0.1933611,0.4891348
0.9350959,0.04220588,0.2159171
0.8801248,0.2478625,-0.08524572
0.6981254,0.2517068,-0.06622285
0.4338575,0.1359528,0.07786245
0.2024714,-0.008788023,0.1934135
0.006956594,-0.05520254,0.2599729
-0.2643379,-0.001702668,0.2193674
-0.4153943,0.04489179,0.1809756
-0.4381929,0.1169157,0.0838179
-0.5124216,0.1887934,-0.08447818
-0.5073981,0.1563983,-0.1588953
-0.4656666,0.05699281,-0.1518264
-0.4918274,-0.05211885,-0.0529713
-0.4697413,-0.1292986,0.07006827
-0.4282685,-0.1153755,0.06169248
-0.3292216,-0.1202687,-0.04339547
-0.1576476,-0.1669201,-0.1071973
-0.1388808,-0.09922368,-0.03241846
-0.2264792,0.05505539,0.08293276
-0.2414494,0.2309527,0.1259391
-0.2435258,0.3124622,0.146435
-0.2348302,0.2136446,0.1308593
-0.1405209,0.09749406,0.04293016
0.07124401,-0.07645274,-0.05218546
0.395181,-0.2948566,-0.0923686
0.6765119,-0.3469144,-0.09483853
0.8635955,-0.340446,-0.1023212
0.9800989,-0.300572,-0.0949655
0.8862437,-0.1088876,-0.05019349
0.6358042,0.1466014,0.06682857
0.3529765,0.2987544,0.2533589
0.1680956,0.2979325,0.3125938
0.2113649,0.2905729,0.1831452
0.1443457,0.2679613,0.04530454
-0.0427224,0.2199965,-0.0747262
-0.0379573,0.1983941,-0.2018523
-0.1064639,0.06568019,-0.2430929
-0.2612356,-0.05895812,-0.1628303
-0.2873125,-0.1034828,-0.06219665
-0.2814836,-0.1336079,-0.03387596
-0.2977648,-0.03138763,-0.02240543
-0.3693174,0.09348961,-0.01044098
-0.3712898,0.1505339,-0.03772754
-0.2773348,0.1622709,-0.05041397
-0.237331,0.1739567,-0.02813742
-0.2114872,0.2540435,-0.001461562
-0.1859104,0.2348314,0.01559046
-0.1334457,0.149774,0.02673346
-0.1152536,0.08834784,0.0253082
-0.184865,-0.01029429,-0.0394597
-0.2305895,-0.059447,-0.135299
-0.2543498,-0.1128302,-0.1615132
-0.1012859,-0.1692716,-0.09974954
0.2379457,-0.1782337,0.03368878
0.4995515,-0.2315908,0.2183408
0.7261003,-0.2932705,0.3725789
0.9224285,-0.3080787,0.3931385
0.9318709,-0.1251975,0.1839411
0.7857219,0.1445011,-0.1095865
0.559425,0.1240869,-0.08745309
0.2294216,0.03717572,0.1375179
-0.06985781,0.06594699,0.2247441
-0.2376857,0.01437687,0.2745203
-0.4456508,0.01027909,0.2153412
-0.5625513,0.08656626,0.06720984
-0.5350422,0.1161858,0.01057435
-0.5606713,0.1317164,-0.082643
-0.4979043,0.08377178,-0.08957866
-0.4114233,0.01394426,-0.03996891
-0.4015891,-0.005925496,-0.09239026
-0.3530991,-0.09848595,-0.0978414
-0.2991134,-0.2322707,-0.1359479
-0.2362318,-0.2505373,-0.1234072
-0.2458514,-0.1978973,0.02659801
-0.2641641,-0.1749069,0.1302581
-0.2216052,-0.09837125,0.1657808
-0.2375645,0.1118919,0.08636285
-0.1545924,0.3043934,-0.01445389
-0.02279667,0.2694243,-0.08148172
0.1018509,0.03273508,-0.1590352
0.401071,-0.2016373,-0.152079
0.5958357,-0.3691667,-0.09932965
0.6021978,-0.3674961,-0.0005410177
0.7558011,-0.1119075,0.009707146
0.8562825,0.1269135,-0.05410392
0.6221986,0.1908842,0.07371944
0.3525587,0.1466297,0.2050285
0.2238248,0.1120139,0.2644706
0.1759403,0.1310863,0.206143
0.1441884,0.1022513,-0.01460805
-0.02535164,0.1174942,-0.0872944
-0.163281,0.1194878,-0.1305633
-0.2344979,0.04123731,-0.1718034
-0.3453398,0.005880852,-0.1093021
-0.284522,-0.06794513,-0.1329642
-0.2027381,-0.0782089,-0.1175402
-0.1923404,-0.00702856,-0.09864055
-0.188321,0.04015064,-0.120893
-0.2705383,0.11362,-0.06335905
-0.2382245,0.1086645,-0.03666667
-0.2056688,0.1207149,0.03166747
-0.2529969,0.1745127,0.08023023
-0.1874784,0.1486864,0.008939456
