bodyx,bodyy,bodyz
0.08704035,0.08388748,0.1297741
0.01868247,0.06275753,0.08429063
-0.05888595,0.01322162,0.04721185
-0.2242825,-0.04996109,0.05827267
-0.3199654,-0.08325141,0.07253761
-0.3478044,-0.1041683,0.08441609
-0.3959743,-0.1503626,0.1339529
-0.3823673,-0.1776058,0.1662717
-0.3521658,-0.1404224,0.1616992
-0.3486298,-0.08380128,0.1214045
-0.3515747,-0.04171677,0.06465327
-0.370228,-0.006819321,0.06798027
-0.3647451,0.01188951,0.08288195
-0.3007653,0.02524001,0.0538243
-0.1530928,0.03305638,0.02812763
0.005774448,0.05348376,-0.01419649
0.04505871,0.1028473,-0.04439738
0.01958119,0.1414847,-0.01210762
0.0134043,0.162839,0.02242527
-0.01252935,0.1364999,0.06697136
-0.02887505,0.06338857,0.08750019
0.01816078,-0.006293098,0.001022395
0.07534771,-0.07831779,-0.09971527
0.1438265,-0.1408158,-0.1438281
0.2759103,-0.2025252,-0.1501201
0.3908984,-0.2021219,-0.1431722
0.4172691,-0.07628701,-0.1428643
0.4288501,0.08616216,-0.094812
0.3914583,0.212513,-0.0176803
0.2804297,0.1989136,0.02240744
0.2897629,0.1139102,0.02569446
0.3368933,0.08963776,-0.02062333
0.2685353,0.009255346,-0.08374312
0.2209029,-0.02588469,-0.1207965
0.1119041,0.03043475,-0.1344096
-0.05076508,0.0213097,-0.1304002
-0.1143688,0.0411267,-0.1282157
-0.1784311,0.06372609,-0.1290491
-0.1901257,0.05411206,-0.1318087
-0.1561236,0.08807045,-0.145395
-0.1760438,0.09124569,-0.1534924
-0.1648507,0.09345277,-0.1198879
-0.1590627,0.1034649,-0.0728747
-0.157003,0.09842846,-0.08010184
-0.14431,0.1279181,-0.09629899
-0.1714833,0.1479265,-0.08749597
-0.1778926,0.1584959,-0.09327538
-0.1747855,0.1738589,-0.09403952
-0.1676871,0.183077,-0.08528043
-0.1451246,0.1773778,-0.08426745
-0.1250375,0.130425,-0.08383019
-0.09097779,0.08524083,-0.0905754
-0.09601732,0.06907562,-0.09486943
-0.1129433,0.07542038,-0.08282887
-0.08862413,0.06210281,-0.04540714
-0.06457774,0.02497518,0.001344315
-0.03939604,0.02696519,-0.002241982
-0.04920614,0.0004760415,-0.04636964
-0.06372339,-0.0886011,-0.08270548
0.04333826,-0.2053821,-0.1105706
0.2002617,-0.3139215,-0.1133536
0.2733111,-0.3092315,-0.1046164
0.3207377,-0.3051591,-0.08877512
0.4453822,-0.4442511,0.007514356
0.5513761,-0.5408504,0.1285176
0.5076791,-0.4407857,0.1454526
0.4286602,-0.2596646,0.1111734
0.345744,-0.0831923,0.1020029
0.2052916,0.1602344,0.06911936
0.1527904,0.297074,0.0285038
0.09598384,0.1989807,0.03414471
-0.08388428,0.1496731,0.03400756
-0.17893,0.1251846,0.03299664
-0.2063448,0.03174565,0.06091674
-0.2628364,0.01429875,0.07215617
-0.2831254,-0.06500025,0.07656614
-0.3035305,-0.1376067,0.07259883
-0.3212591,-0.08761021,0.04876623
-0.3114787,-0.08929655,0.02011596
-0.3166122,-0.04087239,-0.01416627
-0.3390025,0.02609029,-0.01247056
-0.3752568,-0.0005140809,0.01307122
-0.4017975,0.01575231,0.03867136
-0.3763443,0.01690083,0.0723511
-0.2695134,0.0003006844,0.08214365
-0.09539533,0.01191708,0.09793212
0.03421892,-0.01170458,0.1082372
0.04840016,-0.02113283,0.08255198
0.002777805,-0.05425462,0.08556402
-0.04351127,-0.1595451,0.1074885
-0.05795312,-0.3000517,0.1173081
-0.04111272,-0.434307,0.1149919
0.01972763,-0.4809606,0.09754963
0.198039,-0.4588894,0.09104451
0.4281002,-0.4419049,0.06200407
0.527863,-0.4345069,0.01076726
0.453334,-0.3834691,-0.005566965
0.366634,-0.3030157,0.002544515
0.3819357,-0.19847,-0.001283736
0.3411622,0.02617235,-0.07211114
