bodyx,bodyy,bodyz
-0.1250922,-0.09671262,-0.003515579
-0.2093084,-0.03002185,-0.02801397
-0.2475077,0.03161817,-0.1027335
-0.03904524,0.112872,-0.1475612
0.5082921,0.09481074,-0.302939
0.9386109,-0.0696616,-0.4202099
0.8995945,-0.2439629,-0.2579621
0.5469316,-0.1213583,0.09968767
0.2444239,0.1351072,0.3334536
0.1773664,0.1394238,0.1601083
0.2189571,0.08561717,-0.08967964
0.162226,0.0400179,-0.03383269
-0.01775717,-0.01119598,0.06393045
-0.1652236,0.0583406,0.1049492
-0.2516427,0.07924143,0.1473681
-0.2682392,0.07325297,0.04028254
-0.1866976,0.06924516,-0.05588801
-0.1555741,0.01148527,-0.05622431
-0.179685,0.02934651,-0.0426664
-0.2569161,0.07549243,0.04781371
-0.3871188,0.1593654,0.09800915
-0.4055135,0.2637656,0.1105724
-0.3337215,0.2806124,0.12107
-0.2204501,0.2735591,0.07937335
-0.1046614,0.2236814,0.07773431
-0.09029693,0.155558,0.02171549
-0.1610936,0.1090873,-0.08104577
-0.235157,0.03384927,-0.1308186
-0.2180902,-0.07435742,-0.1661757
-0.03857512,-0.2341499,-0.1458648
0.3829268,-0.3743777,-0.1209324
0.8423774,-0.4188789,-0.09874528
0.9265252,-0.3713915,-0.07744752
0.7102078,-0.2517348,-0.07010376
0.4886202,-0.08760735,0.009609327
0.2945268,0.04094133,0.0546787
0.1460986,0.0221341,0.03083949
0.07118959,-0.001248616,0.02131473
-0.03603121,0.04642885,0.01420437
-0.1665107,0.05453436,0.03039487
-0.2438004,0.07937153,0.05447246
-0.3184506,0.05598032,0.08132621
-0.3269758,-0.009295627,0.08332347
-0.2750108,0.01016315,0.04534995
-0.2703159,0.02107472,0.03548192
-0.2599147,0.03646006,0.05784904
-0.254972,0.07169859,0.1174654
-0.2535444,0.06663879,0.1694644
-0.229571,0.05061533,0.1569509
-0.2046288,-3.319754e-05,0.1049654
-0.1275442,-0.03452342,0.02633833
-0.07312063,-0.01185934,-0.01492369
-0.1100967,-0.001298861,0.002169999
-0.2021419,-0.002963016,0.0302668
-0.2996987,0.001209845,0.05320127
-0.2971054,-0.008609227,0.02605293
-0.2022775,-0.03270648,-0.05824553
0.1304847,-0.03370724,-0.1744661
0.7511885,-0.03159423,-0.3333222
1.021041,-0.03205979,-0.4093078
0.8148686,0.03884432,-0.1554682
0.6775644,0.1428767,0.214245
0.4770646,0.1626354,0.2060658
0.2401624,0.03600712,0.0344062
0.2140548,-0.09917735,0.04000738
-0.001586302,-0.06245941,0.04300053
-0.2642468,0.001651311,0.04785441
-0.3061444,0.004309528,0.06513985
-0.3771228,0.03903694,0.002665709
-0.3254906,0.03978227,-0.03845708
-0.2065378,0.02467769,-0.08683449
-0.166625,0.05263751,-0.1030656
-0.1076411,0.07661464,-0.04555881
-0.2003268,0.1354638,-0.02082695
-0.3197537,0.1967032,0.02054672
-0.3467898,0.227956,0.07240433
-0.3731798,0.2756622,0.1007571
-0.3007648,0.2771287,0.1283236
-0.2366776,0.2593766,0.1339232
-0.2312316,0.2530604,0.06149594
-0.2228347,0.1643077,-0.09842394
-0.2336075,0.01531578,-0.1748624
-0.182868,-0.1380408,-0.1978758
-0.008765961,-0.237855,-0.2073507
0.3763397,-0.2644467,-0.06259939
0.8007823,-0.2790912,0.03303334
0.904023,-0.2526129,-0.0360476
0.7819531,-0.2074755,-0.05970402
0.6559595,-0.168553,0.05543159
0.4986038,-0.108927,0.1594705
0.3320257,-0.07732826,0.09228196
0.2071472,-0.01253974,0.02861538
0.01173385,0.07625504,0.04551791
-0.1973791,0.09574932,0.04967429
-0.2820844,0.08867846,0.09419627
-0.3498024,0.04058485,0.09930545
-0.3656094,-0.00531867,0.04626009
-0.3381812,0.009437819,0.01922748
-0.3770302,0.01920179,0.01148404
-0.3695848,0.02171204,0.06368127
-0.358598,0.01403612,0.1289694
-0.3514908,-0.002883571,0.1489664
-0.2684303,-0.03319965,0.1407646
-0.1986998,-0.09758593,0.09521684
-0.1507366,-0.1309168,0.05678162
-0.1530692,-0.1116014,0.04972621
-0.1834535,-0.06849435,0.03269126
-0.2140025,-0.02594934,-0.004468617
-0.3022772,-0.01669868,-0.02635441
-0.2526485,-0.02802054,-0.07626933
0.1322024,-0.03632808,-0.215761
0.7026778,-0.08299846,-0.3837814
0.9637747,-0.1897877,-0.4690411
