bodyx,bodyy,bodyz
1.051667,-0.06652294,0.453998
0.9112481,-0.1251051,0.55483
0.9426698,-0.2396459,0.5878147
0.9499891,-0.2858807,0.5490447
0.9753144,-0.5084382,0.4550581
1.166042,-0.6309624,0.2848947
1.40328,-0.6092713,0.0884425
1.540512,-0.5112282,-0.01779073
1.449661,-0.3607061,-0.05652952
1.268649,-0.4251566,-0.06900023
1.204549,-0.4620683,-0.1195346
1.07151,-0.3789763,-0.2125675
1.036754,-0.4120928,-0.2217171
1.147347,-0.5251034,-0.1693871
1.095506,-0.7098013,-0.126119
1.012804,-0.7869069,-0.1014597
0.8482404,-0.6234067,-0.1286979
0.6153947,-0.4453119,-0.146334
0.4931535,-0.3227704,-0.1338004
0.3721309,-0.2164844,-0.1436521
0.391541,-0.1874248,-0.1321481
0.4960602,-0.1085606,-0.07242832
0.61569,0.1443792,0.005272138
0.876025,0.3251267,0.04921788
0.8479331,0.2480101,0.01261875
0.3787278,0.01246016,-0.1349406
-0.1292274,-0.2906532,-0.3236059
-0.2824555,-0.472404,-0.2938305
0.02687108,-0.406811,-0.03948838
0.3526638,-0.2904258,0.1803172
0.5934673,-0.2116977,0.2716774
0.7501975,-0.1665604,0.2070128
0.5347159,-0.2064285,0.1423664
0.3119985,-0.2084442,0.1912868
0.2225663,-0.1975295,0.2693608
0.09893948,-0.2136366,0.4488672
0.1562047,-0.09396881,0.5125523
0.2313038,0.1293145,0.3571524
0.27021,0.3494321,0.2753917
0.337971,0.4314731,0.1848885
0.2755828,0.4213509,0.1366755
0.2595636,0.5177,0.19479
0.2211623,0.5986136,0.1731158
0.02187558,0.686515,0.1998714
-0.1275779,0.7665421,0.2194825
-0.1410786,0.6564404,0.1463839
0.009618942,0.5913674,0.08572844
0.1514798,0.6369478,-0.01544502
0.123505,0.6136497,-0.09073116
0.000838853,0.5152295,-0.1292542
-0.2070501,0.3537398,-0.1621731
-0.4184814,0.2560575,-0.1537654
-0.5653452,0.2661124,-0.1687566
-0.6466007,0.2239104,-0.1627825
-0.7272626,0.1091671,-0.1108948
-0.8422018,0.03442212,-0.02186178
-0.7104584,0.007294111,0.08628649
-0.1648003,0.007893857,0.07791319
0.656637,0.03219216,-0.01503618
1.273728,0.01357748,-0.08633605
1.29579,0.006308782,-0.1057117
1.164495,0.02293193,-0.04543217
1.0057,-0.03628872,0.1137989
0.6456296,-0.1648116,0.4094447
0.56725,-0.3573741,0.6547331
0.6653203,-0.4991918,0.6591691
0.6787355,-0.568116,0.5840664
0.9110939,-0.6804082,0.5182803
1.132416,-0.6988301,0.4068507
1.189006,-0.6384444,0.2155931
1.167353,-0.5804124,-0.03353038
0.8967131,-0.4394849,-0.2090231
0.5635731,-0.3870602,-0.3578391
0.4449817,-0.4398476,-0.4484478
0.590203,-0.411838,-0.3343774
0.7431649,-0.4100967,-0.205097
0.6678251,-0.4930487,-0.1416654
0.6374115,-0.5154796,-0.1081677
0.6209733,-0.3560772,-0.1311518
0.58886,-0.1594553,-0.07364477
0.8305357,-0.1913636,0.002125301
1.032097,-0.2360719,0.003845803
0.957745,-0.09557695,0.01126547
0.905985,0.02277462,0.00153001
0.9204779,0.145598,-0.05516778
0.6728657,0.2124212,-0.2604834
0.1692927,0.02522904,-0.5379435
-0.1007334,-0.1999631,-0.5623218
-0.03543612,-0.2723351,-0.3364308
0.1708262,-0.2331021,-0.06343251
0.3957609,-0.1970704,0.1539722
0.4339469,-0.1964033,0.2462418
0.2613502,-0.1299948,0.2269861
0.04639258,-0.08275736,0.2129198
-0.0729719,-0.06908814,0.2744636
-0.1024322,-0.0376193,0.3663105
-0.03600737,-0.0308434,0.449109
0.1015185,0.09471878,0.4521095
0.1938137,0.2982914,0.3482942
0.291456,0.4050616,0.2265095
0.3271463,0.4487431,0.1013181
0.2682661,0.4715867,0.02683333
0.1990187,0.5161065,0.04852866
0.02050276,0.5509206,0.08536489
-0.1355354,0.5525179,0.1174099
-0.1457596,0.5334695,0.1130355
-0.1285166,0.4239284,0.06891197
-0.09994834,0.3097263,0.0446187
-0.07250766,0.3186293,0.01839651
-0.0641805,0.3925312,-0.02388696
-0.1447761,0.4464621,-0.09519805
-0.3859104,0.4656886,-0.1840936
-0.6881408,0.381874,-0.2480421
-0.9239733,0.2001243,-0.2855643
-1.038985,0.07622726,-0.2433541
-1.004666,-0.004538828,-0.1132011
-0.626324,-0.01027193,0.01351196
0.1113239,0.07095009,0.03110082
0.6952374,0.06623692,-0.06631848
0.8981482,0.1145595,-0.1398741
0.9262722,0.2024742,-0.1601872
0.7238911,0.1458552,-0.09006955
0.2938186,0.09151788,0.1267569
-0.06279996,0.007077149,0.3327167
-0.2115172,-0.1255711,0.4692834
-0.217968,-0.1981184,0.5245511
-0.1308979,-0.2799991,0.4835988
0.05395808,-0.3281331,0.4537576
0.3014759,-0.3326909,0.3764779
0.5091734,-0.3591224,0.2457739
0.6177633,-0.3755953,0.1514018
0.5801239,-0.3795864,0.05225944
0.3955417,-0.39002,-0.04523034
0.2195418,-0.4398093,-0.1228749
0.2218226,-0.5343025,-0.1508752
0.3560477,-0.6419956,-0.1346089
0.5158534,-0.7170276,-0.09393742
0.7333225,-0.7375506,-0.01303916
0.8352653,-0.7154155,-0.01908518
0.7710471,-0.5715466,-0.05040894
0.8155333,-0.377645,0.02066425
0.8277494,-0.3555998,0.03167345
0.7074166,-0.3777696,-0.0239377
0.5764375,-0.2543111,-0.06399689
0.4060041,-0.1696045,-0.07645654
0.3475193,-0.2016197,-0.007966266
0.3882109,-0.1609404,0.07171743
0.6730752,0.05384928,0.09343193
1.290883,-0.7359326,-0.09413189
1.191241,-0.7673321,-0.1493951
1.216308,-0.7728563,-0.133105
1.420958,-0.731739,-0.1084579
1.704082,-0.7466895,-0.1014949
1.858829,-0.8019705,-0.160512
1.801776,-0.8356099,-0.2618774
1.65567,-0.7258038,-0.2587741
1.491995,-0.5438765,-0.1813935
1.314496,-0.5434121,-0.103136
1.227304,-0.5160044,-0.04458311
1.128902,-0.3369234,-0.04874865
0.996773,-0.2600902,-0.05293225
1.067875,-0.2778239,-0.01140773
1.215341,-0.2126389,0.02415782
1.369231,0.03475388,0.04863356
1.520006,0.2591105,0.05629716
1.307724,0.1535324,0.03083508
0.7553795,-0.03485731,-0.06190356
0.1237586,-0.136457,-0.2231413
-0.3130478,-0.4270379,-0.2415872
-0.3139758,-0.6352407,-0.03134144
-0.182917,-0.5333216,0.1899342
-0.001962506,-0.4787667,0.283345
0.3179025,-0.3957965,0.2441708
0.4521716,-0.3171823,0.1592208
0.4367257,-0.3882859,0.1110989
0.4047145,-0.3330431,0.1178409
0.3152327,-0.3259349,0.2168995
0.2635326,-0.3437265,0.3212841
0.1890208,-0.142238,0.3493796
0.1044512,0.07748452,0.288713
0.05739807,0.2938316,0.1683898
-0.009054454,0.376988,0.1083718
-0.04739451,0.3847734,0.05468012
-0.08830647,0.5102576,0.008064433
-0.119949,0.5371229,0.02833545
-0.1230479,0.5465451,0.01592424
-0.1713987,0.5530358,0.01979222
-0.2167995,0.5031747,0.03001891
-0.2536667,0.524939,0.01256803
-0.3361215,0.493516,0.0277153
-0.3973577,0.4585014,-0.009811323
-0.3738539,0.4596913,-0.09458027
-0.3832533,0.4272468,-0.1955608
-0.5454308,0.3566544,-0.2863811
-0.7816874,0.135599,-0.312359
-0.9757165,-0.09127504,-0.3389021
-1.047445,-0.1516892,-0.3113343
-1.025031,-0.06919117,-0.2023063
-0.9101794,0.07938093,-0.06849784
-0.4413622,0.1883233,0.0433333
0.3901919,0.2430229,-0.02313731
1.121442,0.1142278,-0.1313439
1.471429,-0.05971752,-0.1072539
1.471842,-0.002105193,-0.1109233
1.178638,0.01787553,-0.05114504
0.8080673,-0.07998945,0.1868535
0.6149253,-0.1294395,0.4039914
0.6286215,-0.2005447,0.5207994
0.7472496,-0.2127315,0.5726013
0.8687114,-0.1973968,0.5891591
1.076983,-0.3242857,0.5530209
1.342382,-0.4980839,0.4419595
1.508703,-0.6443925,0.2878591
1.60271,-0.7211805,0.06724897
1.470332,-0.7005795,-0.1175649
1.138961,-0.6971104,-0.2348858
0.8864481,-0.6910847,-0.3419883
0.8074102,-0.6338339,-0.3098517
0.9792482,-0.5613709,-0.2343826
1.211939,-0.4904949,-0.1914924
1.347138,-0.5237935,-0.1158849
1.354644,-0.5747883,-0.1201541
1.243767,-0.5002403,-0.08518322
1.216564,-0.4662746,0.02304583
1.053514,-0.4650285,0.02548365
0.8499065,-0.3120938,-0.01216919
0.877003,-0.09698982,-0.04755817
0.7944258,0.03704687,-0.05633679
0.7873155,0.1747653,-0.05081897
0.9568341,0.3254664,-0.08332418
0.9607042,0.2412346,-0.05259861
0.6574312,-0.03828969,-0.01710672
-0.0588866,-0.3103239,-0.02344534
-0.7060867,-0.5336295,0.03659786
-0.9817626,-0.5487405,0.1529185
-0.9877084,-0.4833948,0.2947084
-0.6227628,-0.4722122,0.3546638
-0.1804678,-0.3639643,0.2722346
0.1782251,-0.333741,0.1707908
0.3449495,-0.3595877,0.09963503
0.1850746,-0.3142485,0.09192512
0.03807713,-0.3298416,0.1640304
-0.09814856,-0.3223502,0.2545153
-0.3051291,-0.2846642,0.3547169
-0.4234944,-0.1801676,0.3989858
-0.4580838,0.05658809,0.3437585
-0.4543663,0.2557805,0.2899604
-0.5151881,0.3894221,0.241233
-0.5769568,0.4547754,0.1781984
-0.5201386,0.486765,0.1499656
-0.4095201,0.5757572,0.1177181
-0.2971809,0.6804293,0.09385508
-0.2188615,0.7864314,0.06948053
-0.1727041,0.8138362,-0.0261621
-0.1490992,0.689589,-0.07245818
-0.1671095,0.5188065,-0.03879023
-0.2100358,0.4291363,-0.05606483
-0.2127342,0.4327753,-0.1096859
-0.1567384,0.4508424,-0.1980386
-0.09393259,0.4579726,-0.355524
-0.1124256,0.4322555,-0.524599
-0.407968,0.2808504,-0.6290996
-0.9792779,0.005774753,-0.5794324
-1.44832,-0.2185458,-0.3439833
-1.414993,-0.2354305,-0.008491746
-0.7520327,-0.003323718,0.2160255
0.2742044,0.2898747,0.1554144
1.123457,0.2901276,-0.07663745
1.477714,0.1568959,-0.31792
1.472249,0.1463752,-0.402543
1.13721,0.03554709,-0.1900201
0.5278215,-0.0290657,0.132974
0.07941817,0.02959114,0.4555476
-0.08078024,-0.06342717,0.659372
-0.08283841,-0.1002041,0.6055008
0.02741447,-0.07207967,0.5775448
0.2126753,-0.1636148,0.5244465
0.4569595,-0.2526795,0.3163727
0.6026025,-0.3235207,0.1743986
0.6154498,-0.3122719,-0.01480452
0.5363908,-0.2814382,-0.2211571
0.3496517,-0.3290759,-0.3190016
0.2114444,-0.3635133,-0.3639947
0.2127912,-0.4838499,-0.2568317
0.372879,-0.5856737,-0.06533167
0.566918,-0.5150306,0.09560178
0.5952789,-0.4434458,0.1249054
0.5526434,-0.4033775,0.02386451
0.555996,-0.3885771,-0.003397367
0.5621476,-0.3596694,-0.03758382
0.490781,-0.2047695,-0.1204179
0.3408158,-0.1132597,-0.1464107
0.1608373,-0.207896,-0.1354692
0.01389622,-0.3095702,-0.02485813
0.009968949,-0.4034514,0.1564651
0.1321192,-0.4275583,0.2290308
0.356428,-0.05971674,0.1133019
0.5306638,0.4579038,-0.06971814
0.3781314,0.4867181,-0.2357384
0.004180354,0.2096183,-0.4009844
-0.4610246,0.0005653193,-0.4161643
-0.8565205,-0.2867614,-0.305467
-0.8592544,-0.4355099,-0.1616562
-0.7633497,-0.3507393,0.1135097
-0.8027064,-0.3570067,0.3161414
-0.7169404,-0.3219709,0.3228673
-0.7066949,-0.274622,0.3242546
-0.788526,-0.330483,0.2986422
-0.7307523,-0.2971505,0.2403237
-0.7501334,-0.3088812,0.2397399
-0.7801582,-0.3233167,0.2560364
-0.8083518,-0.1889377,0.2679146
-0.986842,-0.02861656,0.2826034
-1.077027,0.14647,0.2613702
-1.086412,0.2912444,0.171873
-1.067638,0.4704856,0.04177131
-0.9913995,0.6770224,-0.06747923
-0.9829503,0.766847,-0.1275467
-0.9957097,0.8310927,-0.1316257
-1.070971,0.8677407,-0.07658227
-1.239256,0.923091,0.02697443
-1.42965,0.9895205,0.1668357
-1.605795,0.9358064,0.2616269
-1.636828,0.9218335,0.2186365
-1.621365,0.9193644,0.1737929
-1.662271,0.8307215,0.2134331
-1.603363,0.7471538,0.1871523
-1.436982,0.6608653,0.1001644
-1.297662,0.6441983,-0.03369911
-1.294306,0.6651707,-0.2301763
-1.43744,0.6079373,-0.3472382
-1.672679,0.4165043,-0.4215294
-1.94742,0.06055403,-0.5208694
-2.066294,-0.1161591,-0.5893403
-1.864654,0.03619783,-0.6095653
-1.388892,0.1865446,-0.5733866
-0.8489229,0.3625527,-0.5594067
-0.6952564,0.5588667,-0.5357528
-0.9277679,0.4022444,-0.4475415
-1.13243,0.1177181,-0.3276417
-1.508861,0.08535679,-0.1024372
-1.869465,0.1015619,0.06760113
-1.781883,0.1440479,0.05609685
-1.699691,0.2542708,-0.009079154
-1.599317,0.3130073,-0.1482092
-1.41267,0.3623198,-0.2802412
-1.419094,0.3015852,-0.3137778
-1.308163,0.2071452,-0.2996048
-1.195165,0.2112997,-0.2281146
-1.107958,0.1534145,-0.1472367
-0.8224665,0.07759934,-0.101785
-0.6214894,0.0182064,-0.1134428
-0.4267182,-0.05472388,-0.1348261
-0.2151833,-0.1357053,-0.1192722
-0.08857489,-0.2281694,-0.1526372
-0.01955842,-0.1854083,-0.2050625
-0.09167782,-0.1192097,-0.2881357
-0.1003395,-0.156866,-0.4089078
-0.07712204,-0.2135289,-0.4149036
-0.04827335,-0.3369239,-0.3686358
0.1170017,-0.4003031,-0.3705757
0.1486641,-0.3435597,-0.3857075
0.04219542,-0.3426793,-0.4011297
-0.04476741,-0.3466253,-0.3808333
-0.04894726,-0.3322061,-0.3247827
0.09489841,-0.3585937,-0.2424068
0.2475269,-0.3426347,-0.1718128
0.4131275,-0.2587421,-0.1778997
0.6379605,-0.1505378,-0.1951321
0.8384833,-0.1164105,-0.1779086
0.9831379,-0.1925918,-0.1474545
1.069362,-0.2288812,-0.03668957
1.117096,-0.2052483,0.1642616
1.136527,-0.1773795,0.3154523
1.174249,-0.1349429,0.3006087
1.119413,-0.1236734,0.08029775
0.7028742,-0.0597638,-0.3465739
0.03234751,0.02399228,-0.8104005
-0.2828203,-0.1586818,-0.9299209
-0.07538594,-0.5228938,-0.5490846
0.06253412,-0.726677,-0.02661458
0.1401768,-0.7213179,0.2651215
0.2909435,-0.6433795,0.3055522
0.1359821,-0.5485303,0.201575
-0.007329183,-0.4275271,0.09806421
-0.02152398,-0.355892,0.09159887
-0.1278323,-0.2959128,0.1266958
-0.09431602,-0.116617,0.1786438
-0.1370815,0.06010572,0.2322363
-0.2894895,0.2215992,0.2153815
-0.3137038,0.4555451,0.1320011
-0.3292486,0.6167208,0.01914117
-0.286772,0.6653935,-0.04465067
-0.231822,0.6415427,-0.01362327
-0.1565905,0.6366345,0.01891844
-0.03051102,0.6982744,0.05993793
0.007762438,0.6608022,0.1257324
0.08877005,0.5260952,0.1220816
0.1251993,0.3263161,0.1108868
0.004905525,0.1612967,0.1378629
-0.100064,0.1568592,0.1268224
-0.2003215,0.1307902,0.1169174
-0.2651072,0.1743023,0.1009907
-0.263411,0.3184646,0.0006704385
-0.3290666,0.2933456,-0.1318414
-0.5694823,0.2641005,-0.1912696
-0.8937309,0.2645828,-0.1415867
-1.022019,0.1356654,-0.08313868
-0.8842014,0.0829379,-0.04151374
-0.4492165,0.1532692,0.07636664
0.3597187,0.174434,0.1366207
1.086242,0.09577259,0.02962143
1.331938,0.0222762,-0.09980166
1.358252,0.06245887,-0.1360504
1.193614,0.107934,-0.01886658
0.7626629,0.09873927,0.2298768
0.4679949,0.02649822,0.5100756
0.4493155,-0.1806514,0.7600256
0.5399205,-0.3113131,0.8664947
0.6672351,-0.2139798,0.7458083
0.8410969,-0.1534762,0.5502148
1.018308,-0.2235018,0.4190229
1.017645,-0.2341484,0.2335769
0.9503498,-0.212766,0.007056429
0.8538394,-0.2537993,-0.1271918
0.6573443,-0.3086483,-0.199856
0.6189005,-0.4232133,-0.1649171
0.6991759,-0.556778,-0.06540711
0.8058706,-0.6101782,-0.004560541
0.9712282,-0.6604438,0.02906615
1.025114,-0.6348198,-0.04845968
0.9369772,-0.490542,-0.1260946
0.8015511,-0.4171617,-0.1278693
0.7384148,-0.4575713,-0.1583398
0.7135914,-0.4811098,-0.1284783
0.6573366,-0.3581739,-0.07723105
0.6038953,-0.2138563,-0.0219548
0.5471895,-0.218909,0.09333162
0.6255325,-0.2142471,0.1362752
0.7309496,-0.1411824,0.1146889
0.7442158,-0.06552163,0.08682559
0.8793653,0.06807312,0.03958235
0.9708804,0.156312,-0.04693553
0.7779503,0.01298804,-0.1776846
0.2421616,-0.2727957,-0.2593999
-0.5444818,-0.4213439,-0.215879
-0.8791858,-0.4245594,-0.04266274
-0.5665252,-0.4416622,0.1798052
-0.3196456,-0.4429077,0.3629456
-0.0667204,-0.4036595,0.3695437
0.3224719,-0.3081413,0.2218275
0.2632513,-0.1610957,0.1774293
0.0198925,-0.1252713,0.1783814
-0.1470608,-0.2383752,0.2212826
-0.4000171,-0.288081,0.3557589
-0.4410186,-0.1186606,0.3626828
-0.4647733,0.1817815,0.3324574
-0.4923763,0.4808526,0.2894667
-0.3209702,0.6971291,0.1452614
-0.3042499,0.7855993,0.04061592
-0.3550297,0.8052047,0.01020266
-0.3899767,0.8083912,0.05078963
-0.4124745,0.8055055,0.05325999
-0.3490748,0.7658184,0.00658437
-0.3935424,0.6424482,0.004779348
-0.4102273,0.4846207,-0.02082422
-0.467711,0.3562368,-0.01613108
-0.6123411,0.2552656,0.006812591
-0.6163789,0.1559031,0.03137931
-0.6918721,0.1101749,0.09429498
-0.8603987,0.1494491,0.09875413
-1.009876,0.158653,0.09449152
-1.051682,0.1272558,0.0831191
-0.8234229,0.1175121,0.01859669
-0.3854171,0.09662845,-0.08937911
0.1613593,0.1275777,-0.3202539
0.4823232,0.2515002,-0.5110206
0.568421,0.358654,-0.4473957
0.6193842,0.4029405,-0.2766394
0.3263494,0.3046288,-0.09152356
-0.0782085,0.08426763,0.2055807
-0.2824534,0.04376729,0.3988545
-0.5194696,0.1096677,0.3731824
-0.626485,0.03321589,0.3712571
-0.5091003,-0.03816369,0.3044162
-0.3604472,-0.1055318,0.1821421
-0.216743,-0.1297679,0.1607904
-0.1479892,0.001934509,0.09044478
-0.2094441,0.05105552,0.02087981
-0.2984775,0.02421802,-0.001084736
-0.329265,0.01738198,-0.01092429
-0.390327,-0.04432756,0.01852635
-0.4097909,-0.1190084,-0.001761041
-0.3372541,-0.1716394,-0.07277437
-0.3437259,-0.0969009,-0.2442334
-0.3413611,-0.00155139,-0.4411927
-0.2960713,-0.04995703,-0.4784563
-0.2452542,-0.06793741,-0.4518756
-0.1615842,-0.08655748,-0.4332325
-0.1775721,-0.2209987,-0.3976204
-0.2249132,-0.385784,-0.3011387
-0.2418063,-0.4690764,-0.1681328
-0.2556918,-0.3939134,-0.1107386
-0.2333292,-0.2435856,-0.1278034
-0.2309741,0.02206845,-0.1745982
-0.1385802,0.3328716,-0.2275663
0.01840377,0.344433,-0.4088191
0.01338003,0.2890282,-0.7169793
-0.171271,0.3589854,-0.8770871
-0.433884,0.1028043,-0.8157572
-0.5924474,-0.3992591,-0.5275775
-0.6361993,-0.6802405,-0.064207
-0.6671605,-0.6857579,0.2100789
-0.6708261,-0.5904722,0.1184614
-0.8058376,-0.5101364,-0.0273766
-1.155148,-0.3345542,-0.03925342
-1.454118,-0.1983325,-0.02581049
-1.488321,-0.2359443,0.07148068
-1.369204,-0.1714728,0.186636
-1.284086,-0.07106607,0.2201255
-1.215963,0.001634566,0.2874592
-1.150735,0.1516613,0.3204823
-1.044141,0.2584497,0.3163243
-0.8121716,0.4199219,0.2307352
-0.6236237,0.5887277,0.02887611
-0.5395353,0.6092384,-0.07983863
-0.4989394,0.6257974,-0.1444755
-0.5430813,0.6708262,-0.1777907
-0.5383472,0.7631981,-0.1492959
-0.4765272,0.8846367,-0.1234274
-0.4434925,0.9230884,-0.04258925
-0.3871758,0.8926545,-0.03267271
-0.3719067,0.742706,-0.08198639
-0.3307393,0.4653109,-0.08022671
-0.2473235,0.2685233,-0.09536564
-0.2732998,0.2259044,-0.07939547
-0.3639207,0.2091623,-0.0253305
-0.5340713,0.2142361,0.05969027
-0.7154521,0.2078774,0.1012995
-0.7708023,0.1377107,-0.07241746
-0.8533167,0.06082267,-0.3370342
-1.061118,-0.1520965,-0.4507391
-1.379062,-0.4247854,-0.3753985
-1.58763,-0.4513338,-0.2341243
-1.313321,-0.2309246,-0.09423487
-0.7762032,0.07073601,-0.0308017
-0.2934365,0.1932439,-0.1774543
0.2796867,0.1141645,-0.3272246
0.6815036,0.09194503,-0.2978325
0.6579615,0.07077851,-0.2140735
0.4951255,-0.05512366,-0.02958237
0.2649597,-0.13449,0.20497
0.1158137,-0.1057558,0.2835305
0.1077236,0.0007079383,0.262525
0.04136696,0.1430264,0.2491423
0.1195188,0.137611,0.2294971
0.2545471,0.01615745,0.1860882
0.3002348,-0.02393848,0.1689474
0.4049975,-0.07381225,0.1753011
0.4274794,-0.1528556,0.1460586
0.5037063,-0.2288569,0.1195809
0.6951919,-0.324887,0.1033883
0.7878085,-0.3394087,0.07775577
0.8425771,-0.3600919,0.02774889
0.8204405,-0.4050071,-0.08520428
0.7133672,-0.4015939,-0.2031232
0.5799202,-0.4430267,-0.2687509
0.5239986,-0.464498,-0.2651873
0.6727071,-0.461482,-0.1884017
0.8340939,-0.5452497,-0.1034613
0.9374298,-0.710404,-0.08084305
1.012622,-0.8451305,-0.1259313
1.038142,-0.7929978,-0.1592558
1.128856,-0.646245,-0.161116
1.240965,-0.4501939,-0.1731741
1.282308,-0.1921095,-0.169512
1.23754,-0.1087242,-0.1596482
1.168376,-0.1437979,-0.1329509
1.192415,-0.2047866,-0.02054281
1.251861,-0.2894653,0.1395443
1.369421,-0.06763402,0.1931905
1.500745,0.2101951,0.07862937
1.341799,0.103791,-0.07619236
0.9360285,0.006678328,-0.231212
0.511356,-0.04576612,-0.3336403
0.1504606,-0.3162113,-0.2367534
0.02225952,-0.4108026,-0.05007202
0.05123266,-0.2944101,0.1506141
0.08753662,-0.3092976,0.316094
0.2391399,-0.3341204,0.2941813
0.3577424,-0.3204068,0.267544
0.3758429,-0.3435959,0.3133231
0.4115682,-0.3035069,0.3254366
0.3180673,-0.2153592,0.3981536
0.1840091,-0.1086265,0.4390196
0.1093379,0.01407564,0.4064706
0.01558591,0.09905365,0.3858898
0.01513716,0.1981833,0.2912141
0.04039377,0.3439845,0.1831519
0.0396022,0.4559023,0.141382
0.09042093,0.5020987,0.1419047
0.1180453,0.5540143,0.1570875
0.1161702,0.6106152,0.1177738
0.08801647,0.562639,0.06320943
0.01209557,0.461197,0.00107762
-0.1015987,0.4166216,-0.07619124
-0.2259605,0.3513477,-0.08941791
-0.2493787,0.2239704,-0.08606913
-0.1325213,0.1245859,-0.1379334
-0.003878542,0.1327782,-0.2372057
-0.02016917,0.2514532,-0.3272954
-0.1852838,0.3213739,-0.3473844
-0.4500058,0.1941686,-0.2996053
-0.7318697,-0.03753921,-0.2025725
-0.7927623,-0.1541932,-0.1035316
-0.5345269,-0.07189929,-0.006222568
0.03446052,0.07692889,0.04761649
0.7533373,0.1667316,-0.02089581
1.114426,0.1637577,-0.1002845
1.126197,0.1519702,-0.1374459
1.120168,0.2268903,-0.1325197
0.8594366,0.2211325,0.0107005
0.44898,0.0973878,0.2272985
0.3151323,-0.01113071,0.4239856
0.357543,-0.1501534,0.5836615
0.48913,-0.2322821,0.6565398
0.7315848,-0.2448161,0.6262307
0.9920423,-0.3175802,0.5259073
1.161463,-0.4031848,0.3747794
1.223769,-0.4940546,0.1629775
1.254,-0.5185328,-0.002252354
1.165829,-0.5219364,-0.05226256
1.049564,-0.6480956,-0.05629337
1.045645,-0.6981028,-0.02140105
1.103179,-0.6305157,-0.01271824
1.266752,-0.6049552,-0.04849248
1.402201,-0.6323147,-0.07043636
1.454708,-0.6464194,-0.09803356
1.487932,-0.5495457,-0.1200279
1.447651,-0.4419983,-0.1694726
1.426985,-0.4026132,-0.2094485
1.37125,-0.3049659,-0.2100722
1.271727,-0.1242556,-0.2584964
1.260139,-0.01142332,-0.2677066
1.296546,-0.03812455,-0.2166502
1.42286,0.0125089,-0.1785807
1.636044,0.2358973,-0.1402152
1.845814,0.5401132,-0.1518338
1.860719,0.7216912,-0.21048
1.339249,0.4304183,-0.3353727
0.3325629,-0.04090224,-0.4522126
-0.5527739,-0.2590005,-0.2686118
-0.7725032,-0.3790876,0.1436141
-0.5422632,-0.4037719,0.4645977
-0.2693516,-0.3698814,0.5857965
0.1982572,-0.3136826,0.4906159
0.6651564,-0.1300742,0.3140869
0.6372664,-0.0821422,0.1550421
0.4360438,-0.1476713,0.05882898
0.3346343,-0.1772668,0.1756963
0.1156609,-0.2831581,0.3325768
-0.04942913,-0.2641781,0.4427515
-0.1539376,-0.09195296,0.5723108
-0.2667988,0.08977461,0.4996967
-0.1184464,0.3083947,0.3557316
0.04014248,0.4610436,0.2177566
-0.002945343,0.5543518,0.007041421
-0.1198444,0.6230302,0.0004187668
-0.3386999,0.6556472,0.08215856
-0.4665811,0.6991372,0.1213169
-0.4515981,0.6836372,0.1688096
-0.3975483,0.6508841,0.07918127
-0.3197493,0.6043568,-0.03264585
-0.3983674,0.4549855,-0.1175277
-0.5510059,0.3696927,-0.1626794
-0.6036708,0.4160945,-0.1710283
-0.615443,0.4694254,-0.3470119
-0.6632911,0.4722726,-0.5240421
-0.9067643,0.309155,-0.5365298
-1.252711,-0.01717452,-0.4481668
-1.260661,-0.1625596,-0.2092169
-0.7490554,0.01739136,0.1078329
-0.02474585,0.1678132,0.2246797
0.5442106,0.1677548,0.09685755
0.8999265,0.2311891,0.03731338
0.9773256,0.2796302,-0.00228023
0.8117451,0.1679943,-0.05370664
0.7117647,-0.01846171,0.1267705
0.576332,-0.1397947,0.3099911
0.33459,-0.1249571,0.4485207
0.2958277,-0.1008576,0.5812704
0.3462361,-0.1800546,0.5556601
0.4109297,-0.2812717,0.5390982
0.6082015,-0.377836,0.4638638
0.7796955,-0.4780622,0.3410433
0.950307,-0.5689237,0.3074558
1.159535,-0.6491358,0.2365205
1.255605,-0.6542167,0.1573721
1.196794,-0.6408231,-0.01207945
1.079657,-0.6857468,-0.2016107
1.058717,-0.7382178,-0.2366016
1.172163,-0.7736276,-0.2321201
1.350198,-0.6526423,-0.1787644
1.360629,-0.4490147,-0.1389595
1.157089,-0.4414526,-0.1301298
0.9974699,-0.4432414,-0.06703821
0.8936388,-0.3570021,0.002991519
0.8451859,-0.3579627,0.07780813
0.7829896,-0.3423899,0.07374281
0.6454018,-0.3068154,0.02425123
0.6519986,-0.2815639,0.01779054
0.6895203,-0.1741085,0.0295407
0.7204701,-0.0213027,0.09574151
0.8754953,0.1879469,0.1054303
0.8716358,0.3193736,-0.04518501
0.5032754,0.2397135,-0.3360316
-0.1083417,0.09258537,-0.5429461
-0.45442,-0.1329121,-0.3820709
-0.264267,-0.3909094,-0.07643567
-0.05676883,-0.5125715,0.2023814
0.0412279,-0.520461,0.4647386
0.1561635,-0.4479947,0.483901
-0.03068578,-0.3544314,0.3742992
-0.3024693,-0.263109,0.3521456
-0.3612692,-0.2456988,0.362046
-0.4128387,-0.3140659,0.4123773
-0.379522,-0.2494505,0.4334024
-0.3474709,-0.1679377,0.4004637
-0.4602327,-0.08497018,0.3596625
-0.4926837,0.1254045,0.2721864
-0.4937933,0.2443871,0.1850733
-0.5253688,0.4255318,0.08902847
