bodyx,bodyy,bodyz
-1.000568,0.5864368,0.1751897
-1.02478,0.3729072,0.1147264
-0.9839576,0.2927058,0.1073296
-0.9448336,0.4832161,0.08663724
-0.8201987,0.5188248,-0.02154812
-0.5578308,0.5685261,-0.2055821
-0.3802959,0.3829186,-0.2989804
-0.1530049,0.07434598,-0.1937112
0.03031086,0.1513094,-0.1476711
0.1220743,0.2654631,-0.2224357
0.1463507,0.3249481,-0.2354367
0.07774167,0.3655899,-0.2106385
0.1062254,0.2690051,-0.1785037
0.1326542,0.1955515,-0.1533972
0.183719,0.1611928,-0.2023635
0.2608789,0.1885563,-0.2774343
0.1970752,0.2386101,-0.2615081
0.1898977,0.2306197,-0.1600928
0.2683449,0.2357529,-0.05661723
0.3663535,0.2412275,-0.04587673
0.4015032,0.2724905,-0.188879
0.1638933,0.3038757,-0.2791089
-0.1983685,0.2449814,-0.1248059
-0.4555029,0.2098582,0.05515634
-0.7124382,0.3421284,0.01326463
-1.051293,0.5455251,-0.2281911
-1.118764,0.5182549,-0.5185031
-0.7551412,0.09289488,-0.5931429
-0.3367704,-0.3525517,-0.290857
-0.07100884,-0.3072276,0.1347587
0.03506624,-0.1274296,0.4010133
0.0351594,-0.1782016,0.4068804
-0.1017528,-0.01088691,0.1408485
-0.401504,0.1699707,-0.06733718
-0.553038,0.008215898,0.00633763
-0.5332266,-0.1521703,0.1866065
-0.4016424,-0.3480442,0.3812505
-0.1415357,-0.3866841,0.4989167
-0.1631593,-0.1199894,0.4400861
-0.4027198,0.01031542,0.3573933
-0.5585036,0.09337058,0.3220377
-0.6533291,0.1070113,0.2047994
-0.5122316,-0.001816385,0.07804674
-0.3983121,-0.005303125,0.01966181
-0.5762017,-0.09080058,-0.02507565
-0.7302249,-0.1504996,-0.04653791
-0.7840479,-0.1321453,-0.2305553
-0.6729663,-0.2172066,-0.5462457
-0.5145375,-0.3239703,-0.5881108
-0.522278,-0.4503361,-0.3400676
-0.2432123,-0.3452988,-0.1800458
0.400318,-0.1841882,-0.330943
0.8702581,-0.4089438,-0.4450756
1.06169,-0.6417413,-0.2340773
1.068973,-0.7155245,0.1266643
0.8660364,-0.7132,0.6414902
0.6208886,-0.5809553,0.9744931
0.5570085,-0.4342512,0.6794456
0.6571482,-0.2103766,0.1677194
0.9226485,-0.006387629,-0.2691704
1.199467,0.0629406,-0.5140013
1.000524,0.1102656,-0.2977805
0.519256,0.05093693,-0.09527097
0.3977869,-0.1673732,-0.07346067
0.5849033,-0.5212975,0.0783981
0.8277534,-0.7134802,0.03944571
0.9408567,-0.5944072,-0.0142476
0.8656863,-0.5747207,0.09777359
0.8837271,-0.5640403,0.04405927
0.943331,-0.4337466,0.0373847
0.9747007,-0.281246,-0.004748752
1.066493,-0.008914733,-0.1204499
1.039031,-0.001603486,-0.0636809
0.9438778,-0.1242121,-0.05606945
0.8309955,-0.003769596,0.001881974
0.7345257,-0.006671445,0.1063534
0.8700742,0.102191,0.01288465
0.9944044,0.3580436,-0.1572057
0.8857622,0.282262,-0.2854797
0.6889927,0.1552673,-0.2378634
0.4264089,0.1354045,-0.1647781
0.2486462,0.2015333,-0.2496542
0.3261572,0.3926858,-0.2944649
0.4665973,0.4183407,-0.3038305
0.522309,0.3203608,-0.3018735
0.3735871,0.328453,-0.2706026
0.01846044,0.4926999,-0.3932752
-0.01567319,0.6685911,-0.587825
0.451722,0.4968176,-0.5904129
0.9311793,0.03364453,-0.3172957
1.009961,-0.4437581,0.1093338
0.839355,-0.6419731,0.2730561
0.8913327,-0.2984917,0.03527931
0.9510731,-0.04009147,-0.1753844
0.8357444,-0.254894,-0.2110644
0.751976,-0.2992914,-0.2143265
0.6035133,-0.1610804,-0.1321044
0.7627563,-0.1279794,0.003912611
1.12227,-0.08623602,0.0593312
1.029155,-0.2112187,0.04022587
0.6435517,-0.3846598,0.01410716
-0.05088565,-0.3104572,-0.03892994
-0.6362594,-0.2325157,-0.1335728
-0.4317063,-0.2254966,-0.1110455
-0.03537113,-0.1664902,0.0590471
0.3238835,-0.1620187,0.1124349
0.745075,-0.2112593,-0.106348
0.7644276,-0.3948413,-0.3182916
0.7246264,-0.830288,-0.0856079
1.001739,-1.156314,0.4119831
1.312487,-1.08308,0.7642202
1.510528,-0.5893132,0.8709253
1.15845,0.1731003,0.4601109
0.3462779,0.4508311,-0.1107894
-0.02313406,0.08981461,-0.2285165
0.112039,-0.1330602,-0.2673236
0.1779559,-0.2648388,-0.2255136
-0.04680878,-0.4562322,0.1210897
-0.1367855,-0.2053773,0.3663441
0.1432529,0.05508729,0.4013145
0.3879552,-0.2053281,0.2399634
0.5795036,-0.3385535,-0.02015789
0.7260377,-0.1331818,-0.1906736
0.8337895,-0.01813423,-0.2974546
0.9865903,0.03088564,-0.2434965
0.9821024,0.07253907,-0.1656406
1.057482,0.1274859,-0.2007985
1.235962,0.3279281,-0.2534509
1.242736,0.4807288,-0.3910838
0.993337,0.3524997,-0.4478047
0.4622242,0.1594167,-0.395136
0.08453191,0.243285,-0.3408732
-0.05514908,0.5678261,-0.1090731
-0.08538356,0.7528788,0.01340666
0.0784952,0.3826321,-0.1996283
0.2459134,-0.2129019,-0.2849129
0.3128439,-0.2487198,0.01248289
0.06347634,-0.08590568,0.3005868
-0.1254256,-0.08620977,0.1626297
0.5016748,0.1309491,-0.1732183
1.16741,0.1910685,-0.4748183
0.9907203,-0.02424156,-0.6154178
0.5566283,-0.1302069,-0.2462948
0.2926377,-0.08627452,0.1705271
0.02943562,0.03030689,0.1438051
-0.03797099,-0.09310784,0.01958186
-0.09791529,-0.1987188,-0.1293896
-0.4969533,-0.1601665,-0.2262996
-0.705978,-0.3655994,-0.04869231
-0.5261831,-0.5201511,0.2859243
-0.1457791,-0.5126507,0.4596944
0.3053258,-0.3919543,0.03628236
0.4295267,-0.2668276,-0.6276008
0.5633209,-0.4368199,-0.6633647
1.104811,-0.6958536,-0.1025896
1.394326,-0.8870697,0.5405183
1.098272,-0.6973444,0.8136441
0.607629,-0.1062023,0.6047978
0.2287146,0.2355289,0.3386075
0.4345348,0.1644135,0.06543405
0.9963115,-0.1243858,-0.1615492
0.9467254,-0.227457,0.01682787
0.6275306,-0.0571009,0.1965012
0.3505054,0.02406154,0.2204801
-0.01904114,-0.04290503,0.3180593
0.09076614,-0.2629243,0.179631
0.2208586,-0.4173369,0.05013524
0.1711224,-0.3576166,0.08852471
0.4184033,-0.2290566,0.01314388
0.5417668,-0.06663734,-0.01542668
0.6457882,0.01110096,-0.1196418
0.8069051,0.03614108,-0.2764873
0.8754116,0.07152772,-0.3067181
0.9271272,0.1167019,-0.3478166
0.6539572,0.1795021,-0.2741044
0.3260704,0.2893648,-0.1569776
0.2016869,0.54296,-0.1350447
0.1344948,0.5918045,-0.1933645
-0.08783151,0.369287,-0.3048043
-0.5982473,0.1976569,-0.2542078
-0.7327511,0.03079701,-0.1284577
-0.4252393,0.07729076,0.005906523
-0.09909622,0.5323973,0.09090424
0.1617769,0.9754641,-0.1258322
-0.07097637,0.806887,-0.307491
-0.4904301,0.1607222,-0.1850405
-0.616786,-0.2088682,-0.01801295
-0.6295361,-0.145199,0.01962165
-0.2822864,0.05945386,-0.2446652
0.2828524,0.07147916,-0.5578424
0.3469705,-0.09740279,-0.3360129
-0.1444217,-0.1250323,0.1086675
-0.689369,-0.08538533,0.2828335
-0.8664558,-0.002055524,0.3506748
-0.7813015,-0.01312846,0.2730758
-0.8064532,-0.1237674,0.1685268
-0.9722563,-0.08891868,0.1940956
-1.247378,-0.1267879,0.07341536
-1.54233,-0.06438138,-0.008004638
-1.541497,0.05470054,-0.001847819
-1.403838,-0.08653407,-0.03857301
-1.431508,-0.1868181,0.06416469
-1.483456,-0.2938483,0.1897138
-1.49304,-0.3852709,0.3170703
-1.303358,-0.3922542,0.3363726
-0.7983615,-0.4289857,0.2135413
-0.2554662,-0.3266678,0.1359148
0.1649555,-0.2241586,-0.1115015
