bodyx,bodyy,bodyz
-0.4822737,0.1108159,-0.4312546
-0.1576536,0.07077242,-0.5236423
0.7682074,-0.4124299,-0.5391368
1.538677,-0.9744354,-0.3484967
1.658309,-0.3741301,0.1014305
0.9918885,0.3883289,0.2664669
0.07812601,0.3334871,0.310281
-0.1829774,0.3468761,0.5088449
0.1110833,0.340649,0.5254929
0.403666,0.003644984,0.4571014
0.4854686,-0.08155448,0.4396547
0.5419997,-0.029788,0.2891678
0.4150967,-0.01365075,0.06579182
-0.01161843,0.1744053,-0.1794979
-0.387795,0.2121138,-0.4320262
-0.6253144,0.01079876,-0.4419989
-0.4419273,-0.3482272,-0.108435
0.03178651,-0.8506942,0.3287001
0.3584595,-0.9415538,0.4684227
0.7495229,-0.3585408,0.196481
1.084412,0.2814595,-0.08112987
1.243283,0.3063977,-0.2279527
1.215289,0.06593431,-0.3429071
0.9896866,-0.1540966,-0.2349216
0.8366343,-0.7398235,0.1033843
0.7184048,-0.9523777,0.4997333
0.9421267,-0.4780033,0.6148159
1.239568,0.1557,0.2681937
0.7906624,1.234764,-0.1696322
-0.05159619,1.657091,-0.4765419
-0.7186788,0.5957729,-0.3955815
-0.6348852,-0.2579802,-0.06013972
-0.2754095,-0.281043,-0.02540537
-0.5569171,-0.1510217,0.01890853
-0.6124636,-0.1349776,0.07214315
-0.5353042,-0.3142522,0.02313046
-0.6368798,-0.552468,0.2890035
-0.2647822,-0.8856681,0.4914176
-0.0929401,-1.000677,0.602182
0.02673853,-0.5841517,0.7525921
0.3857127,-0.01609646,0.6533011
0.3790959,0.5011221,0.5751411
0.3527897,0.7054575,0.4169866
-0.0246213,0.6731712,0.1777875
-0.6496342,0.7833656,0.06273756
-0.6752378,0.7421999,-0.09909109
-0.6195476,0.4542584,-0.07527528
-0.6757123,0.03504661,-0.006319326
-0.6143024,-0.2974556,-0.05551389
-0.5351707,-0.2686391,0.03269116
-0.4590703,-0.2353383,0.05663876
-0.5191111,-0.2130067,-0.006155329
-0.7430884,0.02137001,-0.02996561
-1.004595,0.3346229,-0.1293719
-0.9526163,0.605697,-0.3132822
-0.4967636,0.51749,-0.4786944
0.09930372,0.0693526,-0.5015085
0.5772436,-0.4864367,-0.4811737
0.5686324,-0.7397564,-0.418526
0.2016139,-0.2525716,-0.1113364
-0.2751322,0.2569272,0.2066999
-0.7442991,0.2781604,0.2854679
-0.8218463,0.224334,0.355055
-0.6717119,0.03112561,0.466647
-0.5717657,-0.2741174,0.4386175
-0.4208773,-0.3831399,0.3903322
-0.4121287,-0.2674026,0.3422532
-0.5820946,-0.0294232,0.1485761
-0.8052168,0.2911045,-0.05993207
-1.119594,0.5704988,-0.2238455
-1.212977,0.4375622,-0.302452
-0.9535184,0.1336344,-0.2363228
-0.7347167,-0.08304694,-0.1619753
-0.6423373,-0.3723843,0.002850596
-0.569798,-0.2740408,0.1942747
-0.5275539,0.1083504,0.1851211
-0.4033681,0.3018285,0.1114426
-0.1771514,0.3603035,0.004306155
0.03555513,0.1811775,-0.161919
0.1275514,0.08773966,-0.3214151
0.06751247,0.01306549,-0.3989956
-0.008101049,-0.33633,-0.1614295
0.000131831,-0.4139687,0.3135364
0.1993486,-0.2254461,0.6109115
0.5792123,0.09441593,0.5219731
0.6664067,0.5941738,0.1629146
0.1745026,1.114232,-0.4193492
-0.4855773,1.396157,-1.010129
-0.7079937,0.6791444,-0.8822365
-0.3917172,-0.3927334,-0.3230462
-0.2619613,-0.483923,-0.1432171
-0.7492422,-0.2726052,-0.08931386
-1.123321,-0.3780606,-0.1292239
-1.001232,-0.3441128,-0.1691663
-0.9295765,-0.2698007,-0.008528927
-0.9399376,-0.3744362,-0.004211853
-0.6594083,-0.4889649,0.1594757
-0.34742,-0.5177538,0.3903017
-0.2789664,-0.2695861,0.3235653
-0.2514283,0.234944,0.2600171
-0.2110641,0.5248558,0.03508908
-0.2334219,0.5592591,-0.173258
-0.3404438,0.5882198,-0.1779589
-0.548195,0.6778642,-0.2351652
-0.6404221,0.7672914,-0.281084
-0.4137507,0.5882091,-0.3312726
-0.06264136,0.2203613,-0.2023738
0.1489215,-0.01520124,0.002649421
0.2800204,-0.09698824,0.04252158
0.3040929,-0.1383637,0.0877065
0.1303786,-0.2500193,0.007655322
-0.05382645,-0.2762444,-0.1128899
-0.3013391,-0.2132002,-0.1473194
-0.6158214,-0.2583945,-0.2107502
-0.6313211,-0.1565736,-0.2745632
-0.2430247,0.147977,-0.4110877
0.4162399,0.2415779,-0.5382317
1.07968,-0.2534175,-0.568545
1.281796,-0.8369591,-0.4593272
0.7903456,-0.503996,-0.08331145
0.08909623,0.07019279,0.3600495
-0.2350502,0.2049038,0.4904983
-0.2643693,0.4011786,0.355131
-0.1405883,0.2218565,0.3887867
0.009032549,-0.1065385,0.4440142
-0.01671599,-0.0679083,0.3625419
-0.05074165,-0.3133318,0.4493198
-0.1116431,-0.3923459,0.4515652
-0.329214,-0.03053684,0.2865101
-0.4944996,0.1958867,0.09442686
-0.5060471,0.3317828,-0.1953977
-0.4543319,0.3044501,-0.3543177
-0.3925804,0.2948384,-0.4944122
-0.2551408,0.335897,-0.7209768
-0.09405401,0.1510607,-0.7887348
0.08075232,-0.1313561,-0.6090501
0.4683748,-0.4673352,-0.2207329
0.8369871,-0.4588212,0.07556062
0.993416,-0.2643982,0.2013667
1.117058,-0.4438757,0.2584481
1.087774,-0.6371227,0.3585057
0.9471002,-0.8021006,0.6627527
1.058813,-0.7274457,0.770743
1.654921,-0.1209458,0.4509861
2.177528,0.6971852,-0.08637972
1.407001,1.433299,-0.7048015
0.1532518,1.009861,-0.9515794
0.1182289,-0.154518,-0.5014788
0.3756756,-0.4540317,0.1103075
0.1766994,-0.501341,0.2610925
0.1514452,-0.4582765,0.2585261
0.02614381,-0.2731309,0.3385289
-0.086277,-0.5268669,0.2878705
0.03901335,-0.5463808,0.3231618
0.1012293,-0.5921648,0.41406
0.3495814,-0.7271267,0.5309733
0.6102911,-0.4606825,0.7981356
0.6358188,-0.2889068,0.8410844
0.621688,0.1437269,0.6308884
0.5168522,0.5816973,0.329793
0.347267,0.6231061,0.03850005
0.0669769,0.7621354,-0.05319642
-0.2457873,0.7150933,-0.1252861
-0.331923,0.4981823,-0.1950567
-0.3577474,0.1103306,-0.137809
-0.4013871,-0.3187212,-0.08596219
-0.147199,-0.2695843,-0.09277551
0.3858976,-0.1112294,-0.113092
0.7456201,-0.02077285,-0.1688919
0.8194611,0.03047042,-0.3199991
0.6725938,0.1349982,-0.4713083
0.3513965,0.5246275,-0.6229905
0.1382973,0.6595547,-0.8197931
0.1294752,0.06707757,-0.8365683
0.5560444,-0.9460361,-0.633481
1.379815,-1.466412,-0.301182
1.668513,-1.015856,0.1264126
1.157596,-0.2422799,0.4337791
0.5081729,0.3060565,0.482617
0.1842727,0.4343586,0.4155265
0.2827642,0.3323447,0.4223542
0.5977188,0.4241141,0.4639051
0.8928477,0.2542351,0.446774
1.005049,-0.1827574,0.4144407
0.8583155,-0.1798629,0.3695859
0.5575483,-0.01155272,0.3208363
0.1040376,0.2047185,0.2019673
-0.4052796,0.5428467,-0.06978845
-0.4915087,0.5420799,-0.3345916
-0.01494296,0.04826068,-0.4184267
0.6352426,-0.7742824,-0.1871264
1.121586,-1.013374,0.1718547
1.368557,-0.3544255,0.199145
1.592125,0.1663847,0.07581855
1.680653,0.2386087,0.01359966
1.352727,0.05044813,-0.1918714
0.9274667,-0.1122162,-0.2910649
0.6454078,-0.1203152,-0.1546628
0.4658869,-0.3489047,0.07118451
0.404752,-0.6175049,0.535872
0.5605788,-0.6579222,0.9470279
0.947769,-0.4295376,0.8688489
1.19135,0.1824683,0.5223035
1.172985,0.9595657,0.08339623
0.9581746,1.285475,-0.4277908
0.607048,0.9450733,-0.7083409
0.5109783,0.60261,-0.6412839
0.5200678,0.1788434,-0.4178943
0.2140181,-0.6442123,-0.2237383
-0.1973569,-1.160483,-0.1438278
-0.3070971,-1.136402,0.01632589
-0.1274053,-0.6581489,0.3710617
-0.02754787,-0.1349936,0.6274678
0.1594941,-0.1345714,0.6528085
0.6629196,-0.1071149,0.607009
1.077477,0.2030462,0.4829609
1.212128,0.4292395,0.292631
1.05565,0.4703556,0.2200137
0.6274792,0.3469465,0.2038678
0.1827656,0.2012636,0.06865144
-0.04663909,-0.009078004,-0.08578215
-0.1393653,-0.1272047,-0.0790374
-0.3250467,-0.04260608,0.002055339
-0.2607586,-0.04948485,0.04703426
0.06516038,-0.08560268,0.1180882
0.2090995,-0.04201382,0.05858251
0.3457716,0.06261385,-0.1307569
0.2755672,0.2126078,-0.1790355
0.0197566,0.2260771,-0.1427557
-0.008991081,0.1041918,-0.08314391
-0.04159953,-0.151698,-0.02243619
0.1796323,-0.7150381,-0.02893566
0.749923,-1.119974,-0.007842917
1.24508,-0.682527,0.07353829
1.333441,0.01709734,0.1721061
0.798978,0.3059792,0.1906041
0.4205271,0.4557955,0.241093
0.5082871,0.3865775,0.4730534
0.6221963,0.1028857,0.6316383
0.7845584,-0.1518777,0.6468926
0.8101148,-0.4503233,0.5741816
0.6862433,-0.4600881,0.3845153
0.4053574,-0.2271172,0.1853263
-0.04161175,-0.1590924,-0.03612279
-0.2609472,-0.197314,-0.1185263
-0.2216362,-0.3916145,0.1074008
-0.05339308,-0.6224221,0.3889474
0.3047293,-0.6890573,0.4728473
0.9492098,-0.4062738,0.2709117
1.464885,0.1292318,-0.06394252
1.625158,0.2113417,-0.3171569
1.711205,0.03774614,-0.4105192
1.333286,-0.06502906,-0.2959706
0.7105843,-0.3589863,-0.04330371
0.3813373,-0.4663811,0.3830999
0.2846623,-0.2978386,0.780751
0.7291686,0.0420124,0.6947899
1.224259,0.5076485,0.3664732
1.167739,0.5978522,0.06150802
0.8086838,0.6798841,-0.3417079
0.1555862,1.032596,-0.6262317
-0.3979534,0.884954,-0.6581247
-0.3584582,0.4296026,-0.5099216
-0.0599249,0.06669489,-0.2989214
-0.0002560025,-0.3472248,-0.1526078
-0.08967587,-0.3528412,0.003632859
-0.1854616,-0.2621492,0.105374
-0.3898991,-0.4176639,0.2027969
-0.4151521,-0.3164722,0.3909002
-0.1838675,-0.3270901,0.5017529
0.1686053,-0.3175401,0.5519697
0.5418744,0.001172747,0.4826118
0.6101347,0.1543051,0.3047696
0.4477926,0.3489154,0.1883464
0.1462854,0.4951028,0.1240048
-0.2009158,0.4694755,0.1270664
-0.3036344,0.3262507,0.07904328
-0.3659828,-0.1223959,0.04701533
-0.549615,-0.3579408,0.09209217
