bodyx,bodyy,bodyz
0.9482539,0.1339885,-0.4896587
0.9347517,-0.3738718,-0.1280046
1.156548,-1.11835,0.6522801
1.550423,-1.466013,1.017209
1.846874,-0.7616622,0.3146687
1.53428,0.1888747,-0.7963292
0.6466855,0.2401306,-1.084555
0.05089848,0.09230668,-0.8667491
-0.5681582,0.2481237,-0.6390447
-1.203576,0.4353828,0.03894755
-0.7444844,0.5914458,0.5905771
0.1074946,0.5000678,0.6051711
0.4552069,0.2563586,0.3829704
0.8539038,-0.1524518,-0.06408949
1.014486,-0.6771067,-0.2121172
0.5963587,-0.7309986,-0.01448634
0.2754241,-0.4972633,0.2159443
0.1149362,-0.3645743,0.5407908
0.06090013,-0.084535,0.564585
0.2454194,0.2242711,0.2417338
0.4495667,0.3922384,-0.1318325
0.9271168,0.5045855,-0.4496931
1.509109,0.3961012,-0.5161944
1.592249,0.1788944,-0.4379726
1.222114,-0.09350674,-0.354615
0.5641839,-0.6173353,-0.2072397
-0.03423726,-0.99222,-0.06505367
-0.4858346,-0.8890438,0.096577
-0.7501806,-0.2504596,0.3173875
-0.6634495,0.7448897,0.3196507
-0.6614335,1.179549,0.03350116
-0.4236609,0.7733619,-0.3245452
0.4188715,-0.08238344,-0.6867069
0.9628198,-1.23011,-0.8751688
0.7750158,-1.619557,-0.8070267
0.5846009,-0.7850765,-0.3658881
0.7695187,-0.1780224,0.4133643
0.488073,-0.01584698,0.726973
-0.4388779,0.5865771,0.5760622
-1.190629,1.33861,0.5920476
-1.268413,1.654053,0.5503636
-0.6856266,1.181133,0.4777926
-0.2121258,0.3515548,0.4915505
0.2605403,-0.4253475,0.3741945
0.8594786,-1.179848,0.3071072
0.9010229,-1.143597,0.2399718
0.9343007,-0.6523707,0.07868001
0.8207679,-0.3107607,0.03900439
0.4759132,-0.04080712,0.07451514
0.6111606,-0.4859588,0.1961603
0.6910837,-0.9951508,0.367957
0.8344389,-0.9057892,0.2882751
0.9699094,-0.4775035,-0.09881784
0.6316643,0.292915,-0.5278161
0.40627,0.3030854,-0.4770764
0.4489122,-0.6848551,0.4454585
0.8907214,-1.279764,1.767433
1.282421,-0.4412735,2.09495
0.9488026,1.417525,0.5485656
0.7631996,2.135706,-1.373222
1.315459,0.7628837,-1.67135
1.539584,-1.111325,-1.005258
0.3199631,-1.449331,-0.5245878
-1.176542,-0.4125194,0.1135046
-1.298305,0.2183179,0.5530891
-0.9500082,0.3808975,0.3731711
-1.006379,0.5649048,0.2832108
-0.7178041,0.6101484,0.2120908
-0.1983283,0.4790168,-0.02288749
0.2031794,0.1875825,0.01996453
0.8016168,0.04757731,-0.001238203
0.9703544,-0.1067251,-0.206854
0.725113,-0.1666827,-0.3343403
0.7425038,0.2177786,-0.5117663
0.4648261,0.6706143,-0.478895
0.06191451,0.8561863,-0.1756177
0.1377169,0.3438316,0.1803435
0.5144867,-0.3874452,0.4203448
0.6917397,-0.4280694,0.2184487
-0.223271,0.3004354,-0.2252179
-1.636907,1.494898,-0.6640069
-1.995126,1.845447,-0.7461678
-1.451465,0.7083763,-0.1002462
-0.5542528,-0.9504647,0.5223865
0.7584171,-1.756555,0.4760971
1.231577,-0.7699686,-0.2104419
0.1336589,0.6163487,-0.9114909
-0.3962198,0.7334589,-0.6417759
0.3394073,0.1087734,0.0370831
0.5991529,-0.3368919,0.3547127
0.05230957,-0.04157953,0.4327398
-0.4434628,0.5047082,0.1244927
-0.3991721,0.4854755,-0.08347802
-0.2632043,0.410832,0.02928135
-0.2986536,0.3245036,0.09814488
-0.1472256,0.1166831,0.3109666
-0.07609927,0.1342071,0.3305026
0.006235492,0.02979947,0.1676218
0.2226211,-0.0295127,0.1861401
0.2566658,-0.07132971,0.06001423
0.3415169,-0.3324086,-0.04314975
0.5021331,-0.357343,-0.05384381
0.6290621,-0.4139245,-0.0768926
0.6231011,-0.50618,-0.002432933
0.3607686,-0.4656624,-0.02165028
0.2096519,-0.5390927,-0.00159732
0.3052189,-0.5241625,-0.01568088
0.4578461,-0.5698513,-0.2209886
0.5460901,-0.6855051,-0.3853836
0.5914075,-0.7732606,-0.5022786
0.7198292,-0.9345701,-0.4351947
0.9444916,-0.8745964,-0.277586
1.143946,-0.7227823,-0.09537486
