bodyx,bodyy,bodyz
0.5457911,-0.2600829,0.1263036
0.5417701,-0.4995497,0.2178171
0.2079954,-0.526579,0.1681349
0.3337507,-0.8442149,0.2664854
0.01952609,-1.080974,0.3589967
-0.5136915,-0.8889958,0.1206821
-0.5175715,-0.4477716,-0.1760769
-0.7790813,0.08883821,-0.497882
-0.8983504,0.1128915,-0.5593092
-0.7055929,-0.4311811,-0.353567
-0.6180323,-1.185601,-0.3693289
-0.2845731,-1.532714,-0.590081
0.003717743,-0.6942382,-0.8892944
0.1197149,0.07682078,-0.9279266
0.08970105,-0.8206677,-0.7801291
-0.03470558,-1.892538,-0.8085718
0.2401793,-1.747873,-0.7005302
0.5470375,-1.182144,-0.4957575
0.5392823,-0.135983,-0.3041827
0.5193983,1.07896,-0.07254145
0.553119,1.34023,-0.04116456
0.6712829,1.1778,0.001467456
0.7324784,0.9219725,0.2426255
0.3933433,0.6279175,0.3868535
-0.2997973,1.004372,0.1885934
-0.7146511,1.521261,-0.114201
-0.399574,1.314996,-0.08829692
0.07763805,0.4102204,-0.03769489
0.2030536,-0.8854785,-0.21459
0.2184417,-1.435753,-0.3160792
0.3039183,-0.5471863,-0.3401513
0.4738016,0.02176215,-0.243371
0.4319735,-0.5429189,-0.03633939
0.1596274,-0.6699946,0.08123694
0.1432444,-0.3226912,0.1694545
0.1769625,-0.09349777,0.1839393
0.1948213,0.1664022,0.2155343
0.3421716,-0.004708364,0.3766401
0.329268,-0.2612042,0.455099
0.3156892,-0.07083517,0.4712051
0.2870841,0.07331244,0.437239
0.2042414,0.1786212,0.3932545
0.2564,0.4340698,0.5432558
0.1640691,0.7383965,0.7126147
-0.1806507,0.9805222,0.7896824
-0.6998679,0.5810385,0.9114387
-0.9707868,-0.2990629,0.9453464
-0.8331559,-0.5308294,0.8340415
-0.9073877,0.2211869,0.7963938
-0.9922754,1.331388,0.7807034
-0.8402079,1.672722,0.6506774
-0.7648241,1.209821,0.4949326
-0.5438793,1.104612,0.3343117
-0.3763664,1.156463,0.2842161
-0.6946912,0.7824807,0.382693
-0.9732217,0.1826475,0.4202161
-0.8594968,-0.5510513,0.3590785
-0.8279503,-1.133545,0.1673051
-0.942619,-1.134826,-0.09691633
-0.9006663,-0.1579753,-0.1755558
-0.9045414,1.270701,-0.1136317
-0.9595719,1.519354,-0.140412
-0.8582309,0.251724,-0.165641
-0.6771439,-0.6809789,0.001422006
-0.4311998,-0.1572811,0.2068553
-0.4185652,0.1768045,0.3194022
-0.583483,-0.4384842,0.388662
-0.5107498,-0.6815722,0.4063009
-0.5546183,-0.666463,0.4559659
-0.6252717,-0.6366186,0.5241363
-0.5890454,-0.3365704,0.4599155
-0.9594452,-0.4123984,0.3159757
-1.359798,-0.5126949,0.2441098
-1.410161,-0.3815611,0.210832
-1.280048,-0.4675909,0.07975763
-1.117677,-0.3490909,-0.09829917
-1.044585,-0.1617148,-0.1447901
-0.7807132,-0.1586924,-0.1332524
-0.5256768,-0.2250065,-0.358217
-0.5897345,-0.4258778,-0.5919829
-0.7549657,-0.3530498,-0.4323368
-1.187765,-0.1191864,-0.2687603
-1.680564,0.1681869,-0.3186704
-1.60361,0.5694247,-0.1767812
-1.125598,0.3502428,0.1790387
-0.8130303,-0.3445581,0.4685637
-0.6654746,-0.7081609,0.4786898
-0.2113573,-0.1976694,0.2290994
0.6105607,1.16622,-0.03766058
1.047586,1.975202,-0.2414539
0.5120429,1.702884,-0.253281
-0.3487116,1.577411,-0.2455515
-0.7469308,1.694099,-0.4638535
-0.6252508,0.9291111,-0.3536686
-0.3636076,-0.6161449,-0.07227375
-0.4252692,-1.672606,-0.1312291
-0.3848663,-1.458835,-0.1042854
-0.0382071,-0.2592616,-0.0773612
0.1242642,0.4817444,-0.05220134
0.09298948,-0.1357962,0.1779347
-0.1854053,-0.7332382,0.2549898
-0.5152393,-0.2406072,0.3025304
-0.7413533,0.2694026,0.3535409
-0.8506423,0.2604592,0.3960385
-0.6995317,0.117983,0.5582981
-0.7423202,-0.2032968,0.5354786
-0.662914,-0.0226995,0.3791394
-0.2919364,0.4279584,0.2770897
-0.1864067,0.1869494,0.3580554
-0.1239162,0.08085083,0.4888445
-0.3453613,0.07544726,0.3115275
-0.6130574,0.06830837,0.1979383
-0.3828801,0.4059488,0.2843539
-0.2733853,0.1895078,0.3289624
-0.3285822,0.1744094,0.4044351
-0.3555928,0.8502989,0.3999621
-0.3908592,1.103113,0.3778671
-0.299514,0.5982344,0.4309637
-0.2143747,-0.1319889,0.3840654
-0.2390232,0.1694376,0.2635363
-0.3676344,0.8763855,0.1656725
-0.4489167,0.9525031,0.1811333
-0.4369709,0.5843598,0.2483704
-0.4968811,-0.9089892,0.1946046
-0.7968779,-2.651202,0.07853416
-1.136228,-2.853085,-0.2396195
-0.8983675,-0.6299843,-0.7606764
-0.3140487,2.162264,-0.8061481
0.04764066,1.652452,-0.3863939
0.1368055,-0.003742801,-0.1875843
0.006622477,-0.0809777,0.03640354
0.09185577,-0.3031994,0.4325912
0.4295527,0.1001911,0.5589821
0.5816713,0.6869012,0.6514048
0.4476119,0.3559737,0.7140098
0.1983342,0.276138,0.6025197
0.2739318,-0.389792,0.6128018
0.374385,-0.9180006,0.4110254
0.2004965,-0.4037156,-0.1035217
0.1521355,-0.08961788,-0.6020866
-0.1162236,0.1917862,-0.8829964
-0.3987017,0.1313118,-0.7717641
-0.263583,-0.1914573,-0.77824
-0.2579566,-0.4104187,-0.9249984
-0.2045395,-1.135831,-0.8476758
0.004053321,-1.755481,-0.6844227
0.06891519,-1.752959,-0.4717843
0.1753478,-0.6341855,-0.7130572
0.2525993,0.7696793,-1.060934
0.2316113,0.217608,-0.7715436
0.2046283,-0.8457811,-0.6186635
0.3028982,-0.7900915,-0.6344677
0.6745478,-0.5818369,-0.3616004
1.023866,-0.1099139,-0.1609086
0.9312514,0.1199069,-0.06707373
0.7671732,0.1477569,-0.1280873
1.085307,0.9082703,-0.2963108
1.219818,1.032546,-0.2978393
0.801157,0.9577752,-0.1833829
0.3543738,1.455557,-0.06861651
-0.02848088,1.340169,-0.1422805
-0.1028746,1.179794,-0.2196898
0.02881462,0.2621402,0.0276902
0.00389339,-1.591315,0.1945657
0.04546067,-1.797679,0.04496309
0.2009231,-0.6096506,-0.1289365
0.4839975,-0.08466624,-0.1799551
0.6278823,-0.7125538,-0.02496419
0.4456982,-1.18389,0.2508817
0.2799653,-0.5518772,0.3655602
0.06820262,0.1774249,0.2810747
-0.05644613,0.5413334,0.2404841
0.03373773,0.5473076,0.2995492
0.03052719,0.2012246,0.3227521
0.05293152,0.1431179,0.3723648
0.1571806,0.2490073,0.4227358
0.2465153,0.237333,0.4018199
0.332284,0.292104,0.3843004
0.1383102,0.4087096,0.3547057
-0.229305,0.6856459,0.4791797
-0.259839,0.7802014,0.7830684
-0.07727787,0.4092245,0.9235198
0.06747114,0.2097381,0.8390898
0.2798522,0.4340621,0.5756518
0.3843539,0.5509183,0.1981718
0.2249271,0.05843415,0.01023812
0.07381198,-0.6853632,0.05084449
0.1657568,-0.9168088,0.03600492
0.3334144,-0.6861655,0.009598431
0.258315,-0.06966349,0.04512279
-0.2591658,0.9804957,-0.242535
-0.7492472,1.393445,-0.6907305
-0.1454887,0.04771646,-0.7407103
0.7408999,-1.321409,-0.3805399
0.5739078,-0.653305,0.1409186
0.493414,0.09026923,0.1953473
0.6362925,-0.1709054,-0.1548402
0.2097723,-0.2164455,-0.1544133
0.1005067,-0.6583393,-0.032714
0.1462246,-1.142546,0.1036523
-0.103059,-1.384717,0.2391453
-0.2423106,-2.016926,0.03034382
-0.413349,-1.87072,-0.3055982
-0.4207128,-1.556924,-0.6331347
-0.2855527,-1.466004,-0.5799801
-0.2003923,-0.6682436,-0.3352563
-0.05489048,-0.3928552,-0.5473638
-0.01739972,-0.1020239,-0.6498527
0.226482,0.6420879,-0.6760218
0.5969542,0.4374251,-0.7639528
0.5774981,0.04055798,-0.526745
0.3535822,-0.5175795,-0.4315114
0.166975,-1.240987,-0.3880364
0.2095424,-0.7834904,-0.4630678
0.4161226,-0.01664481,-0.8562308
0.5993071,0.1248664,-0.8376675
0.7744303,-0.06579847,-0.5632539
0.825974,-0.2986727,-0.3025808
0.9545474,0.3641435,-0.1168996
1.304764,1.570385,-0.2298834
1.450157,1.956126,-0.1731982
1.045683,1.919548,-0.01811458
0.3609942,2.572036,-0.02343408
-0.01427601,3.843463,-0.2158973
-0.117736,4.028998,-0.4812636
-0.2476617,1.785536,-0.1039312
-0.207477,-1.644597,0.3128277
-0.05705622,-3.414769,0.03868605
-0.07995242,-2.047609,-0.1280263
0.02759763,0.09202085,-0.1146337
0.260115,0.8681828,-0.1271067
0.1023023,0.5571551,0.02893005
-0.106618,-0.6220635,0.0814185
-0.1264425,-0.8107004,0.1303951
-0.2962971,-0.01421823,0.309986
-0.3362355,0.1567011,0.3767783
-0.3013357,0.5501916,0.4429925
-0.4222076,0.4905088,0.4765467
-0.3880661,0.2956634,0.4659089
-0.3569199,0.4970427,0.5788642
-0.4138754,-0.1199613,0.5679451
-0.4248981,-0.1370692,0.4980128
-0.5104434,0.205814,0.5198969
-0.5316563,0.1172258,0.4815999
-0.4836026,0.1739076,0.5193762
-0.4718357,-0.03874765,0.5420284
-0.4289873,0.4792169,0.4458432
-0.4368754,1.100997,0.4104695
-0.4872061,0.8184374,0.4227729
-0.590096,0.4360624,0.4538805
-0.79028,-0.2306804,0.4331814
-0.8875592,-0.6042125,0.3869021
-0.8143034,-0.6504308,0.3424828
-0.848896,-1.136259,0.1844736
-1.291976,-1.3913,-0.0192936
-1.780285,-0.3789427,-0.1966135
-1.668439,1.514803,-0.2086289
-1.33834,2.019412,-0.1731019
-1.295258,0.8169132,-0.2718779
-1.167807,-0.1258006,-0.1021446
-1.068476,-0.2055695,0.1907049
-1.196856,-0.09538281,0.2629569
-1.028668,-0.03408615,0.4323666
-0.7571367,0.533987,0.6090604
-0.6656633,0.9667594,0.6719805
-0.5741628,0.5032405,0.7554364
-0.6952356,-0.1078379,0.7167696
-0.7866882,-0.645891,0.5518853
-0.6913625,-0.7777235,0.2241499
-0.5642393,-0.1243624,-0.1781398
-0.2755292,0.4460713,-0.3150503
-0.2082573,0.3933771,-0.3066978
-0.3210969,0.09872749,-0.237134
-0.3056481,-0.188302,0.03871274
-0.3979336,-0.4097783,0.1876423
-0.4356061,-0.0009873224,-0.1501475
-0.4915549,0.5351917,-0.6536172
-0.8229116,0.07818295,-0.7592023
-1.027678,-0.2657891,-0.5659673
-0.6672935,-0.04052132,-0.4555285
-0.02552007,-0.402845,-0.3493158
0.09267436,-0.7871113,-0.2596389
-0.237569,-0.6278622,-0.3227848
-0.4123329,-0.6080128,-0.4602682
-0.3282362,-0.7229699,-0.6488393
0.1223974,-0.6785176,-0.6692176
0.5592519,-0.7314117,-0.2788073
0.4613844,-0.92116,0.118631
0.3839508,-0.7536156,0.07785213
0.7541014,0.1289118,-0.08697238
0.9366047,1.234463,-0.1134884
0.5648648,1.304131,-0.2164952
0.08616615,0.4414684,-0.1847086
-0.1392414,-0.1216959,0.09911529
-0.1710125,-0.5293847,0.2286905
-0.3887075,-0.5769184,0.1179384
-0.6931777,0.133878,-0.2113739
-0.4357141,0.4564691,-0.5130396
0.0245567,-0.0172527,-0.4226149
0.1098146,-0.6315665,-0.2407614
0.09403941,-0.6600206,-0.1316078
0.001718176,-0.2495755,0.02909065
-0.1885073,-0.07099998,0.08188508
-0.2440398,0.1017053,0.1135307
-0.1516871,-0.02779905,0.2985104
-0.01261597,-0.2616353,0.3950707
0.04940629,-0.0342441,0.3014644
0.155758,0.05816494,0.2266786
0.3235833,0.1935994,0.09655027
0.3220256,0.2936994,-0.08347446
0.3806807,0.2875209,-0.03530488
0.5315338,0.6574963,0.09080305
0.4894317,0.6199976,0.165539
0.5145658,0.1293603,0.381736
0.6024787,-0.02976787,0.5645358
0.4107111,0.5231356,0.5465282
0.2155176,1.330566,0.5017825
0.1834657,1.099612,0.4493105
0.03636697,0.4648856,0.390138
-0.03394104,0.3025601,0.3056691
0.2016902,0.1091278,0.1602461
0.2619484,-0.001493266,0.1335425
-0.2141638,-0.2124405,0.1024751
-0.7026189,-0.1993692,-0.09232818
-0.6024857,0.7124174,-0.321226
-0.2054251,1.339811,-0.6021971
0.3763285,0.6859397,-0.7545062
1.182114,-0.2070697,-0.5773215
1.155681,-0.19282,-0.3093534
0.7502334,-0.3505465,-0.1317375
1.104888,-0.8272089,0.04685889
1.067593,-0.2266574,0.2660479
0.8821606,0.07499207,0.4568244
1.161179,-0.5560782,0.5622518
0.8821708,-1.083679,0.4406207
0.7349854,-1.53057,0.1068665
0.7553892,-1.244082,-0.2850659
0.3940776,-0.6103217,-0.6270402
0.345476,-0.2509455,-0.6722035
0.2974974,-0.02924586,-0.5346051
0.325503,-0.6380111,-0.4534212
0.5751744,-1.331363,-0.3656532
0.6741087,-1.247374,-0.3875176
0.7149322,-0.5676361,-0.4948314
0.5908112,0.1534578,-0.6463307
0.6717107,-0.1958486,-0.8678584
0.7782033,-0.5659887,-0.8706916
0.6430399,-0.08996911,-0.7230106
0.5950344,-0.1000128,-0.679657
0.3993474,-0.4063636,-0.6694211
0.4840972,-0.5027992,-0.5847318
0.6850461,-0.5945817,-0.3657347
0.541505,-0.3221617,-0.2132879
0.707879,-0.1120799,-0.2491853
0.8801908,-0.2150736,-0.1747755
0.8431736,-0.123624,0.02857573
0.9784632,0.1099151,0.07877101
1.083954,0.3554969,0.005011471
1.049155,0.5119679,-0.03356228
0.8875566,0.7069332,-0.1019764
0.6472644,1.140784,-0.265812
0.357061,1.287983,-0.364087
0.1923853,0.4886723,-0.2396512
0.09661645,-0.958223,-0.02298171
-0.09519101,-1.439256,0.07240119
0.1406891,-0.6558285,0.08430604
0.49991,-0.2327771,0.08109084
0.4413821,-0.3089083,0.06919281
0.3989773,-0.2709038,0.1116097
0.3326948,-0.1962946,0.1504059
0.2318228,-0.07604481,0.1767769
0.2533373,-0.110613,0.2469764
0.2087386,-0.1796177,0.2842368
0.2348316,-0.05822973,0.2652772
0.3500516,0.2377331,0.2135319
0.4146913,0.7993686,0.1660595
0.3886088,1.044982,0.137324
0.3377061,0.6825336,0.1368733
0.4619025,0.3173683,0.2325983
0.6414844,0.2278082,0.3680438
0.7350399,0.6313902,0.4951283
0.6854789,1.202456,0.6035052
0.461972,1.072923,0.618319
0.2855823,0.7941758,0.5156072
0.2275545,0.9548627,0.354874
0.2424173,1.119375,0.2493511
0.3113426,1.284668,0.1188499
0.3622288,0.8103758,-0.07883494
0.2355106,-0.5116459,-0.1402068
-0.1677359,-1.12628,-0.09213054
-0.4333278,-0.3799113,-0.06202085
-0.3308555,1.314386,-0.02538832
-0.2529654,2.666797,-0.04978377
-0.1998357,2.105828,-0.3050936
0.2694268,0.5326189,-0.5561276
0.7778613,-0.7282417,-0.2761258
0.5757908,-1.343358,0.2261803
0.3317223,-0.5666841,0.3601747
0.5536183,0.1626799,0.3252913
0.4962456,-0.5897341,0.287954
0.3929942,-0.944112,0.2261398
0.4841613,-0.9329768,0.192399
0.2608202,-1.385751,0.06805258
0.04744158,-1.175394,-0.09669832
0.01650487,-0.927219,-0.2454523
0.006223512,-0.8264917,-0.411681
0.06358696,-0.546364,-0.4890825
0.1048507,-0.8069924,-0.5015454
0.2525315,-1.041479,-0.5409478
0.3616217,-1.120724,-0.6450028
0.4207829,-0.9716013,-0.7449727
0.6667103,-0.5175378,-0.7565193
0.6763509,-0.6460141,-0.7195733
0.469118,-0.7715364,-0.6657112
0.4234596,-0.669986,-0.6582179
0.4038471,-0.8311065,-0.5799364
0.3120246,-0.7599651,-0.4304062
0.2052093,-0.6396911,-0.4740627
0.356225,-0.6430648,-0.5424583
0.67047,-0.5742165,-0.5302446
0.7710387,-0.5361363,-0.5447439
0.8506853,-0.3046438,-0.4102175
0.8741468,0.06532812,-0.1488089
0.8511007,0.3975854,0.0528389
1.165968,0.6617882,0.1543568
1.343877,0.787111,0.1539853
0.8753691,1.103471,-0.1459491
0.4123272,1.471044,-0.6748498
0.5525737,1.252089,-0.6548926
0.7091729,0.1429079,-0.1718949
0.502301,-1.441865,0.006654815
0.4101415,-1.820953,-0.04456878
0.3249973,-0.4669278,-0.2530582
0.3621568,0.4758473,-0.4014773
0.6391982,-0.0126348,-0.153727
0.4578921,-0.558317,0.1868101
0.2355873,-0.6082746,0.4382259
0.1614081,-0.413676,0.4236326
-0.1358726,0.1563457,0.2292519
-0.04562706,0.3430419,0.2026205
0.1494405,-0.06148198,0.210955
0.14313,-0.1026239,0.2360988
0.2338371,0.1619674,0.2199255
0.2145908,0.4844886,0.1762242
0.3420043,0.5836204,0.2685214
0.4907429,0.1634916,0.3397666
0.3703616,0.02953045,0.4664591
0.3282108,0.6339358,0.6221399
0.301226,1.345772,0.7112823
0.2327851,1.287906,0.8519267
0.1364596,0.7497964,0.9171984
0.01075854,0.5499139,0.8977016
0.03771693,0.4385453,0.7093361
0.1977205,0.4913838,0.3126697
0.339056,0.4991564,0.1085264
0.1778237,0.03141066,0.1035896
-0.04702561,-0.1760584,-0.008188123
0.0294404,0.2314236,-0.1434376
0.008410241,1.10835,-0.1564451
-0.005316834,1.604471,-0.2740949
0.3215864,0.7755328,-0.4447088
0.5122906,-0.9385466,-0.1249332
0.2918436,-2.081578,0.399962
0.08701976,-0.9825231,0.4495166
0.2573945,0.4465661,0.3100838
0.4074033,-0.2752153,0.2170776
0.3298193,-0.8137021,0.03474922
0.455078,-0.8418858,-0.005223889
0.5565263,-1.615829,0.03189875
0.4105342,-1.398944,-0.1218263
0.3211782,-0.8034273,-0.3421699
0.2656928,-0.5879188,-0.5164243
0.2880054,-0.03676001,-0.6314851
0.3785743,-0.1571092,-0.7456644
0.4016829,-0.4468235,-0.8514378
0.416137,-0.4975858,-0.8244629
0.4142279,-0.5685406,-0.8569928
0.5079019,0.04217358,-0.950279
0.5999277,0.2836888,-0.8233684
0.4825186,-0.1599601,-0.6064342
0.3582818,-0.446057,-0.4201727
0.2483258,-0.4252305,-0.3199627
0.00374279,-0.3841882,-0.2867043
-0.2461332,-0.9875714,-0.177965
-0.2818103,-1.186982,-0.2858639
-0.05514786,-0.558631,-0.4773963
0.3936824,-0.02582538,-0.3745979
0.7642064,0.2468246,-0.236654
0.5589599,0.05576943,-0.1186189
0.3234783,0.2346496,-0.1168749
0.6770806,0.9194388,-0.2039839
0.8281162,1.363906,-0.01195546
0.514969,1.613951,0.2070977
0.08292667,1.443913,0.2337029
-0.517024,1.511047,-0.01906681
-0.6795963,1.593798,-0.3682299
-0.2487444,0.4128537,-0.1779961
0.1002183,-1.525044,0.1647813
0.2751494,-2.462362,0.1847776
0.299286,-0.9190389,-0.02129472
0.3021083,1.005043,-0.417535
0.3944239,0.7403151,-0.3881764
0.3235531,-0.4039466,-0.02767677
0.1809429,-1.29772,0.138069
-0.06786018,-1.231424,0.3349154
-0.4237709,-0.1856635,0.3130447
-0.560418,0.1885158,0.2514385
-0.6140699,0.03144062,0.4620081
-0.6075022,-0.1995142,0.5367037
