bodyx,bodyy,bodyz
0.03206481,0.1869072,-0.1950206
0.09501025,0.1919179,-0.2009706
0.20943,0.1856493,-0.2675154
0.3803188,0.1467227,-0.2796495
0.5750361,0.07412851,-0.2535622
0.7759851,0.006777258,-0.1957725
0.8131418,-0.0564877,-0.09997573
0.6125074,-0.2088353,-0.01625326
0.3460055,-0.3768117,0.02801119
0.1091511,-0.3655298,-0.0003107105
0.03696304,-0.2242272,-0.01026322
0.1084092,-0.0930226,0.01365015
0.09075107,0.06170844,-0.02075766
0.06620034,0.1698103,-0.05029251
0.09161248,0.1543571,-0.07928263
0.06886133,0.1139247,-0.1007721
0.02532928,0.04824581,-0.06957267
-0.1430858,-0.008214173,-0.04865982
-0.3904464,-0.002577381,-0.002841469
-0.4584392,0.01928169,0.05186656
-0.435156,0.08154835,0.05879925
-0.4622161,0.1377913,0.0633432
-0.42101,0.1753592,0.05854676
-0.34209,0.2199033,0.06141832
-0.3132235,0.1856047,0.08145866
-0.2253943,0.1128437,0.09046527
-0.1313647,0.07295039,0.0998864
-0.1191316,0.08089403,0.1146853
-0.03315272,0.1206651,0.1511232
0.1252654,0.1394062,0.1689364
0.2566061,0.1893486,0.1507607
0.4195135,0.1981833,0.1520443
0.5400465,0.01729548,0.1387133
0.524381,-0.2216204,0.1066103
0.4522075,-0.2851372,0.1217453
0.1586382,-0.1782038,0.220802
-0.3099288,-0.1372889,0.3500847
-0.3143656,-0.187157,0.3380829
0.02061072,-0.1829157,0.1863642
0.1100856,-0.2007265,0.05263757
0.1033397,-0.2316184,0.004577254
-0.01522444,-0.1650659,0.05710007
-0.2158629,-0.06745566,0.08822462
-0.1937235,-0.002362283,0.03453057
-0.2158962,0.06219124,-0.01981106
-0.3263072,0.1554423,-0.0950281
-0.3300886,0.1720859,-0.1078652
-0.3462635,0.09452601,-0.06288132
-0.3677441,0.05417044,-0.114347
-0.3625574,0.007326879,-0.1356965
-0.3096272,-0.004663031,-0.1249999
-0.22977,0.04673666,-0.1700615
-0.1595156,0.03137827,-0.160549
-0.04511414,0.06303011,-0.1569142
0.03143998,0.1241593,-0.1880086
0.04821866,0.1270883,-0.2010124
0.1160727,0.1918664,-0.2345443
0.26581,0.2106226,-0.269131
0.3971372,0.1328006,-0.3001162
0.5489598,0.005666399,-0.2894014
0.7620947,-0.197304,-0.203685
0.750409,-0.3050725,-0.07762588
0.5391079,-0.273132,0.03012555
0.2974083,-0.2626344,0.02618237
0.06611935,-0.307037,-0.01550617
0.05654988,-0.2936826,-0.02117174
0.1450924,-0.1693485,-0.04227523
0.1753223,0.02612521,-0.05466416
0.1535538,0.2285055,-0.06495774
0.03358026,0.2566285,-0.07598011
-0.05809671,0.1447712,-0.06958833
-0.1701416,0.04286042,-0.06133899
-0.3027626,-0.07299017,-0.03558775
-0.3752822,-0.09962975,-0.0143641
-0.4548287,-0.04011322,0.01051162
-0.4662219,0.02430205,0.06061975
-0.458192,0.1247908,0.09296777
-0.420805,0.1958734,0.09457417
-0.2947521,0.2200547,0.09460625
-0.2029936,0.203093,0.1118313
-0.1217854,0.1393394,0.1200542
-0.07935481,0.05932777,0.1363984
-0.07066979,0.02412779,0.1676066
-0.02795466,0.08864732,0.1756152
-0.002268471,0.1472823,0.2080387
0.06963633,0.1663571,0.2351286
0.2276285,0.1673997,0.2010932
0.4510875,0.06878708,0.1715914
0.6913229,-0.138281,0.1628535
0.79685,-0.3002077,0.1667875
0.511072,-0.1838841,0.1910846
-0.1079241,-0.02482742,0.2215047
-0.3829211,-0.1244136,0.2368444
-0.2224638,-0.1803561,0.1961234
-0.08628099,-0.1973336,0.1177132
0.0600461,-0.3015962,0.05318087
0.08790523,-0.2625795,0.006485211
-0.08581861,-0.1937525,0.002517605
-0.1932704,-0.1061273,0.02851879
-0.2634239,0.06973641,0.0117852
-0.2995181,0.146358,-0.03090008
-0.2998759,0.2113967,-0.07186651
-0.3434372,0.2417349,-0.1009745
-0.3516617,0.178839,-0.09364513
-0.3328201,0.1404462,-0.1073381
-0.2785384,0.04045178,-0.1358649
-0.1855904,-0.04070048,-0.151543
-0.1098246,-0.02148199,-0.1785992
-0.01665385,0.0047362,-0.1759833
0.03427688,0.05166691,-0.1771302
0.03774016,0.08227306,-0.1927869
0.1119783,0.1340922,-0.2017789
0.187426,0.2159871,-0.2471294
0.2079752,0.1994342,-0.2593532
0.3216308,0.1005746,-0.2422824
0.531023,-0.05286806,-0.2477282
0.692321,-0.2659736,-0.2118438
0.7363501,-0.3986456,-0.1378919
0.5400168,-0.291915,-0.04074772
0.2142626,-0.1507699,0.028545
0.1157029,-0.226463,-0.009908005
0.1423514,-0.250751,-0.06234973
0.1043617,-0.1547502,-0.04864911
0.1652416,-0.09762541,-0.03956538
0.2351869,0.09425777,-0.04698313
0.1415877,0.2446382,-0.05170455
0.02081853,0.196438,-0.08095312
-0.08986751,0.171538,-0.08402921
-0.2582101,0.0918918,-0.05652702
-0.3978353,0.0004491368,-0.03719402
-0.4364079,-0.01309623,0.003968164
-0.4190684,-0.04094124,0.01748423
-0.3556243,0.007145867,0.003348499
-0.2590204,0.05617571,0.01421086
-0.2294894,0.04564411,0.01506544
-0.2464432,0.083985,0.03569777
-0.2235269,0.1469316,0.1047917
-0.2183528,0.1853716,0.1633654
-0.2192932,0.1427814,0.1677241
-0.1340661,0.08206095,0.1647519
-0.04852967,0.08376514,0.1818988
-0.04143589,0.1276857,0.1557103
-0.01865423,0.2138773,0.1427989
0.04954986,0.2364278,0.181047
0.1597957,0.1740034,0.1967632
0.3523041,0.06488077,0.2063742
0.5047972,-0.1150814,0.1891646
0.5376424,-0.1966448,0.1430342
0.4738582,-0.1390189,0.1588794
0.1933531,-0.1115604,0.232602
-0.1554487,-0.1097587,0.2792476
-0.2160727,-0.151262,0.2404584
-0.08203214,-0.2498686,0.1761005
-0.01964989,-0.2535636,0.1312017
-0.01783524,-0.1928023,0.05644042
-0.02716325,-0.153298,0.004840515
-0.08367554,-0.07536863,0.01797359
-0.1350882,0.009015304,0.0240309
-0.1771579,0.08536046,0.01132161
-0.224468,0.1209184,-0.01605055
-0.2288223,0.1026495,-0.06677408
-0.2711394,0.1398829,-0.07987576
-0.2938876,0.123074,-0.07341611
-0.2635761,0.06194695,-0.1139791
-0.2692643,0.07654948,-0.141675
-0.1957425,0.02581025,-0.1365483
-0.1285862,-0.009596125,-0.1485548
-0.1127967,0.03085976,-0.1640425
-0.03428728,0.05405625,-0.1800672
-0.01559158,0.1204063,-0.1958323
-0.02702755,0.1384861,-0.1754552
0.0102879,0.08782354,-0.1522357
0.08077856,0.05653938,-0.1919648
0.1837389,0.03195628,-0.2449327
0.2695212,0.02696436,-0.2465772
0.4150332,-0.05146225,-0.2216817
0.6262425,-0.2156316,-0.1785477
0.7153858,-0.3019894,-0.1213205
0.5769794,-0.268594,-0.06626471
0.3559859,-0.2459681,-0.03051498
0.1774579,-0.2736542,-0.04423977
0.00716363,-0.2240796,-0.06141459
-0.01049475,-0.1295719,-0.04810438
0.09908549,-0.03855917,-0.04501637
0.1056237,0.06300348,-0.03931315
0.04217904,0.08673528,-0.02119056
