bodyx,bodyy,bodyz
0.4761391,-0.03534349,-0.2266237
0.2837762,-0.5815887,-0.1012169
0.05467649,-0.915215,0.07198389
-0.07899292,-0.6823944,0.2827362
-0.1990223,-0.3618911,0.3877957
-0.4301104,-0.08424374,0.2274237
-0.4012596,0.2024354,0.03135585
-0.1858335,0.1372873,0.008362018
-0.07939227,-0.01817504,-0.05733679
0.05403103,-0.05623961,-0.2539258
0.02126947,-0.1690319,-0.2548063
-0.1458519,-0.1063261,-0.1147711
-0.2846832,-0.01414602,-0.00233863
-0.4301142,-0.02289661,0.1404248
-0.3678695,0.09625283,0.1479407
-0.3165198,0.152922,0.05119032
-0.3070144,0.2122417,0.01266896
-0.1386151,0.2833218,0.04024202
-0.1273533,0.2379461,0.1029463
-0.1635447,0.2498035,0.1009844
-0.127771,0.2026665,0.1316668
-0.1682093,0.1571329,0.1942448
-0.1481307,0.1792763,0.1845983
-0.06681227,0.1008241,0.2178442
0.06523509,0.04475822,0.2455555
0.2179713,0.0007258945,0.2365902
0.3372139,-0.02259227,0.258298
0.4449583,0.01789168,0.2568991
0.4784597,0.003018238,0.2484741
0.6002256,-0.05343394,0.2294784
0.7782405,-0.1501022,0.1761976
0.7345382,-0.195051,0.08138562
0.539563,-0.1591865,-0.004356121
0.1605326,-0.1369192,0.08452464
-0.3339694,-0.09445606,0.2547773
-0.4902228,-0.1129163,0.2980439
-0.3583121,-0.1819159,0.2392111
-0.247018,-0.1916106,0.1382581
-0.0836115,-0.1767657,0.02181294
0.05572715,-0.116855,-0.1082957
0.02899619,-0.01301062,-0.1819104
-0.0208091,0.1192815,-0.1123356
-0.1235451,0.2674004,-0.007091585
-0.2995622,0.3465656,0.09834251
-0.3376051,0.3593643,0.1641082
-0.2947058,0.3342903,0.07118402
-0.2608111,0.2712761,-0.02744604
-0.1609569,0.1843805,-0.05753471
-0.09098702,0.1170139,-0.06870569
-0.07209579,0.1236856,0.004845317
-0.02918676,0.1541369,0.06295328
-0.01847239,0.1998412,0.05131217
-0.02014436,0.2784518,0.02767442
0.01189944,0.3205376,-0.0135961
0.04144905,0.3318125,-0.03175687
0.09130672,0.2930852,-0.0367856
0.1804015,0.1725079,-0.008007263
0.2497138,0.04340447,0.07802321
0.2573446,-0.03521836,0.1560847
0.2600343,-0.04903615,0.193418
0.3819179,-0.02673082,0.08875258
0.6571653,-0.008468454,-0.1905479
0.9335966,-0.1026728,-0.5006738
0.9251542,-0.3360959,-0.6066622
0.5120891,-0.4479559,-0.3581074
-0.03740205,-0.2831356,-0.004961983
-0.3692943,-0.04247477,0.2174582
-0.3867647,0.04872246,0.3198812
-0.3137691,0.07432873,0.266049
-0.286442,0.1197467,0.1632223
-0.1656924,0.1072139,0.08086737
-0.06829155,0.1371582,-0.03811031
-0.1004389,0.1756431,-0.09875904
-0.09957341,0.1328257,-0.09185453
-0.1371041,0.1276959,-0.05967016
-0.2392107,0.1057022,-0.00250558
-0.2690176,0.07421984,0.05780793
-0.2833101,0.09527858,0.1074991
-0.3005313,0.09268928,0.1026842
-0.2728429,0.09406041,0.1325304
-0.2603797,0.09470961,0.1570166
-0.2223343,0.08147442,0.07769559
-0.1477144,0.07865635,0.05469715
-0.1706293,0.07090057,0.05859807
-0.1896034,0.06564893,0.07074986
-0.1264526,0.05119403,0.13191
-0.08308621,0.04141108,0.1238942
0.05086985,0.02306613,0.1179098
0.2666171,-0.008551687,0.1216011
0.3721752,0.01776499,0.09789129
0.4198734,0.03864566,0.08029219
0.5266961,-0.05519025,-0.001773385
0.6794453,-0.2298422,-0.1124429
0.7538096,-0.3250365,-0.1801388
0.5161895,-0.1885878,-0.08991965
0.07994831,0.01045499,0.1377939
-0.1144178,0.01723623,0.2257094
-0.1563048,-0.06222508,0.1185607
-0.238555,-0.1291378,-0.0203256
-0.2115342,-0.2231353,-0.03502145
-0.2034409,-0.2646557,0.014262
-0.2245781,-0.2518135,-0.0004142632
-0.1906857,-0.1912387,-0.00348104
-0.2414575,-0.02740566,-0.02813929
-0.2791294,0.1605024,-0.06741101
-0.2742983,0.2762537,-0.06118089
-0.2719328,0.2813054,-0.09071823
-0.2175149,0.2231611,-0.1096421
-0.1653204,0.169532,-0.1129676
-0.1184971,0.1094118,-0.1342231
-0.09765859,0.06458679,-0.1218697
-0.06540433,0.04340374,-0.100894
-0.000430057,0.03344571,-0.08622937
-0.01097378,0.04013385,-0.08235476
-0.05229167,0.06932578,-0.07259415
-0.1033285,0.1320787,-0.04358581
-0.1318452,0.1600325,-0.03790673
-0.05192667,0.1263937,-0.05953894
0.06801709,0.07613651,-0.1013475
0.1878674,0.01208185,-0.1260704
0.2929664,-0.006774054,-0.1054101
0.3805985,0.02707206,-0.07686613
0.4453548,0.0568333,-0.09287484
0.4435553,0.1438116,-0.2197258
0.4066737,0.2154476,-0.3788074
0.3363853,0.05574351,-0.3651632
0.303459,-0.3006923,-0.220751
0.3244828,-0.6495483,-0.1258269
0.2116956,-0.7609299,-0.06179773
-0.004652935,-0.5431948,0.003485001
-0.1743266,-0.2685061,0.06374333
-0.2466137,-0.08332826,0.08942866
-0.2314032,0.07283449,-0.0005379701
-0.1937619,0.09107987,-0.08009868
-0.108623,0.03430652,-0.08546458
-0.05684169,0.01067562,-0.1097622
-0.120873,-0.05312758,-0.09191035
-0.2198876,-0.09737457,-0.02626405
-0.3639158,-0.08917338,0.0557426
-0.449598,-0.04416105,0.1292253
-0.404986,0.0631332,0.1295533
-0.3571788,0.1852306,0.0813002
-0.266951,0.2909105,-0.01633834
-0.1346433,0.3372296,-0.1177472
-0.06306716,0.3127909,-0.1399481
-0.04557713,0.2419295,-0.09264743
-0.085045,0.1225969,0.01838209
-0.1147957,-0.007074449,0.1753037
-0.0643415,-0.1417515,0.3156751
0.02887328,-0.22012,0.3301563
0.1920277,-0.1959161,0.20701
0.3497791,-0.1798024,0.05870377
0.3801933,-0.1621154,-0.07100234
0.4549668,-0.1293909,-0.1340155
0.62811,-0.1933544,-0.1005167
0.6465104,-0.2778074,-0.06499037
0.4394775,-0.2718905,-0.06522676
0.09528016,-0.2286798,0.01613631
-0.2674679,-0.208275,0.1696085
-0.4629114,-0.2563583,0.2053889
-0.4520792,-0.3424785,0.1300232
-0.3168518,-0.3943529,0.04537066
-0.1253909,-0.4267638,-0.05499506
0.04538775,-0.4267504,-0.1595292
0.08189701,-0.3617954,-0.2289906
-0.03315211,-0.2450396,-0.2072509
-0.1257719,-0.08928585,-0.1196221
-0.1842934,0.04348117,-0.05763565
-0.2783838,0.1015802,-0.08028614
-0.3051074,0.1095998,-0.1518935
-0.2789325,0.08833126,-0.1656175
-0.2608298,0.04635452,-0.1660843
-0.2491235,-0.0176938,-0.1522593
-0.2549452,-0.0971289,-0.08426894
-0.2584127,-0.1471431,-0.06010915
-0.2548853,-0.1470222,-0.04920651
-0.2326423,-0.1078517,-0.05130481
-0.211844,-0.05652475,-0.08537102
-0.2056818,-0.0105052,-0.08259105
-0.1604602,0.09123681,-0.07952673
-0.0690414,0.2336095,-0.05213603
0.002541431,0.254406,-0.0223032
0.06946769,0.1892191,-0.0537953
0.2754416,0.1783382,-0.07137011
0.4837926,0.1381861,-0.06717318
0.5542059,0.09083234,-0.07416453
0.7364564,0.1049538,-0.1469003
0.8685334,0.07710327,-0.3406379
0.7111751,0.004292008,-0.5564952
0.4825799,-0.2270299,-0.618946
0.034523,-0.5875829,-0.4666845
-0.4806323,-0.7122706,-0.117347
-0.5378571,-0.6439453,0.4065411
-0.4769076,-0.5353479,0.6788387
-0.4811271,-0.3031917,0.4063777
-0.3019324,-0.04088838,0.06658549
-0.08234138,0.1190507,-0.1921941
0.1247921,0.1475433,-0.3930669
0.1641313,0.09669376,-0.2736228
-0.0274062,0.05134365,-0.1289853
-0.1910044,0.02784771,0.01706617
-0.3545433,0.02101815,0.3089471
-0.4488019,0.04742003,0.3145258
-0.411599,0.1205061,0.2204755
-0.3667632,0.203665,0.2216346
-0.2788741,0.278609,0.1038535
-0.1953258,0.3202236,0.07237741
-0.100729,0.3122536,0.07415724
0.01714682,0.2590805,0.0601695
0.09573936,0.08844386,0.1276615
0.2160773,-0.08558258,0.1187134
0.3038096,-0.07492766,0.136384
0.337554,0.006805417,0.2055394
0.3763833,0.04548125,0.2272391
0.3636876,0.05174685,0.2143217
0.4421784,-0.09740147,0.1133223
0.5481713,-0.3818257,0.001170077
0.4231727,-0.4487669,-0.04524287
0.1554866,-0.2079012,0.04454658
-0.1415971,0.03736644,0.1924879
-0.2981066,0.09553375,0.171821
-0.2008039,0.02941245,0.06823296
-0.08167422,-0.02341157,-0.03017287
0.02700094,-0.05760593,-0.07154051
0.07857046,-0.03567589,-0.01956357
-0.06185287,0.09674607,-0.02575582
-0.1695373,0.2236369,-0.0162976
-0.229101,0.3484321,0.03871873
-0.317444,0.449428,0.02780851
-0.310432,0.4328529,0.03371746
-0.2861025,0.3637865,0.03651812
-0.2462809,0.2439108,0.01360188
-0.1706352,0.1376765,0.01589582
-0.1332168,0.1025005,0.01775062
-0.09445547,0.06545121,0.04087538
-0.08347634,0.08546811,0.0604823
-0.06375793,0.1557083,0.05617765
0.001604714,0.2366008,0.05119806
0.06498918,0.3111273,0.01375155
0.182266,0.304439,-0.05867875
0.302904,0.2947545,-0.1275637
0.3611703,0.2660624,-0.1153464
0.4511192,0.146797,-0.02024362
0.5709474,0.05590776,0.04228748
0.5738698,0.01506504,0.01982272
0.5235072,-0.02204228,-0.04438612
0.5528454,-0.06768128,-0.1210876
0.513659,-0.1834173,-0.2445042
0.3646713,-0.3666039,-0.2958298
0.1190811,-0.4598237,-0.1231139
-0.1762277,-0.3829376,0.1481486
-0.2437176,-0.2518781,0.3659654
-0.1911594,-0.05105307,0.4082641
-0.2150637,0.1805858,0.2449542
-0.184839,0.2700048,0.08017186
-0.111894,0.296875,0.002894568
-0.05365298,0.2604724,-0.03889109
-0.05335702,0.1295597,-0.06466522
-0.1157123,0.02880638,-0.04043526
-0.1621449,-0.06132734,0.07103126
-0.2390371,-0.06960238,0.1766459
-0.3226594,0.01471368,0.21915
-0.3254984,0.07970678,0.2172072
-0.2975506,0.1736418,0.1859015
-0.2626396,0.2523755,0.1384906
-0.1898989,0.3125962,0.05974246
-0.1481957,0.3283903,0.03428146
-0.1406595,0.2174603,0.08701967
-0.06645072,0.1219212,0.1196983
-0.009093754,0.03749717,0.1354079
0.03127463,-0.0435757,0.1548537
0.1877063,-0.04635284,0.173911
0.3486955,-0.078277,0.1901637
0.4029614,-0.09160335,0.1894144
0.4537993,-0.06475098,0.1486037
0.5938665,-0.08792523,0.06705693
0.6175398,-0.1299036,0.02629942
0.4393956,-0.2750059,0.07366645
0.2925055,-0.4523437,0.2018441
0.1295542,-0.3734535,0.2988163
-0.0577517,-0.1137334,0.1705183
-0.263531,0.1152131,-0.05329243
-0.4300125,0.2152739,-0.08160699
-0.259287,0.04233522,0.0141631
-0.1444133,-0.1991178,0.04815135
-0.2030339,-0.289653,0.0382715
-0.1127632,-0.3385121,0.03818675
-0.17499,-0.2119826,0.05288151
-0.2439173,0.04292137,0.04091299
-0.2094482,0.2133843,-0.006275418
-0.2361392,0.3458036,-0.07138485
-0.1175647,0.3380345,-0.1731731
-0.02536513,0.2379339,-0.2170446
0.00616513,0.1474145,-0.1987336
0.01204945,0.06154872,-0.193493
-0.1131528,0.06567712,-0.1026965
-0.1695095,0.02937023,0.02998562
-0.2077593,0.0007084686,0.06552165
-0.2090513,0.05822909,0.04113466
-0.1568124,0.06365542,0.02912151
-0.1365801,0.1113236,-0.008404258
0.01192542,0.1762857,-0.1004169
0.133925,0.1783977,-0.1221791
0.1952863,0.1497045,-0.07644786
0.3711626,0.07148756,-0.03187645
0.547115,0.05978332,0.04418761
0.6131392,0.1513477,0.03711025
0.5532837,0.253053,-0.06877824
0.5259329,0.2422987,-0.1408245
0.5403452,0.0152865,-0.1792049
0.4467304,-0.3348844,-0.2064497
0.2757763,-0.5952045,-0.2175281
0.03913325,-0.5634997,-0.1315375
-0.1262331,-0.3150799,0.0305826
-0.194655,-0.04158056,0.06147305
-0.3127703,0.1685641,0.01873986
-0.3667887,0.1879454,0.05292551
-0.3308449,0.1457097,0.08654123
-0.2787542,0.1280175,0.07271917
-0.1853614,0.02333945,-0.004319672
-0.1369491,-0.03803214,-0.09209447
-0.1752711,-0.05124742,-0.05545601
-0.2277107,-0.06582603,0.0429125
-0.2929538,-0.01713521,0.1146867
-0.3379683,0.03748574,0.1620141
-0.2891967,0.1063344,0.1271191
-0.2241247,0.1564769,0.06943739
-0.1831453,0.1607469,0.05237304
-0.1261054,0.1767587,0.02798976
-0.1094063,0.1765691,0.04738787
-0.1031767,0.1721809,0.09074547
-0.04419978,0.1406481,0.1326472
0.04758576,0.07353788,0.1944124
0.1753189,0.0218649,0.1644184
0.343457,-0.04118874,0.1190204
0.4646958,-0.08171693,0.1330007
0.4246299,-0.09194538,0.1152362
0.4191468,-0.14153,0.1148701
0.5462001,-0.2193304,0.06782836
0.5276707,-0.2635805,-0.06534116
0.374161,-0.2398047,-0.1061825
0.13742,-0.1861313,0.01009728
-0.1649815,-0.1336631,0.1372638
-0.3086805,-0.1141351,0.1005476
-0.3240193,-0.1642938,0.03131348
-0.2517447,-0.1914658,0.01345846
-0.1428745,-0.1428964,-0.08124512
-0.1400912,-0.07199168,-0.1157469
-0.1467992,0.02128914,-0.08502524
-0.1757447,0.1170668,-0.104617
-0.2236596,0.1684174,-0.06458046
-0.2004331,0.1519595,-0.02269729
-0.1864546,0.08743043,-0.03901551
-0.1707597,0.03571425,-0.04730379
-0.1510963,0.01100418,-0.07030718
-0.1665066,0.04904819,-0.09613739
-0.1838381,0.1440275,-0.08810601
-0.1927071,0.1998364,-0.05759178
-0.1580816,0.1923798,-0.05499793
-0.07376195,0.1301127,-0.07701858
-0.0005880645,0.08093157,-0.09199144
-0.005872242,0.09568125,-0.1082016
-0.05157426,0.1080427,-0.09478188
-0.04903131,0.1163488,-0.06357249
0.003124605,0.1206527,-0.04274536
0.1119633,0.1008852,-0.05766906
0.2266921,0.08304288,-0.09499048
0.2754987,0.07740094,-0.06922649
0.2944002,0.08596674,-0.05412963
0.3337353,0.08642814,-0.0775066
0.4342785,0.09795963,-0.06743623
0.5283023,0.04078833,-0.0765068
0.5710402,-0.2974352,-0.09943589
0.6447941,-0.6747919,-0.1648027
0.6186794,-0.6068504,-0.2585699
0.3485722,-0.3357929,-0.2160805
-0.05173964,-0.1836561,-0.1064968
-0.3235501,0.02798779,-0.03493794
-0.2741146,0.05731387,0.08179024
-0.2361076,-0.03429196,0.1903419
-0.3386273,0.1041348,0.151554
-0.2193813,0.05787661,0.01037449
-0.1366994,-0.00415627,-0.0787628
-0.2066937,0.0971084,-0.07569365
-0.2060726,-0.007300683,-0.02295711
-0.3126594,-0.00753627,0.05676094
-0.3526441,-0.003707514,0.1041897
