bodyx,bodyy,bodyz
0.08353836,0.1184769,-0.1318094
0.04665603,0.1984508,-0.09771501
-0.05349154,0.2935927,0.003262129
-0.1061087,0.3750516,0.1111728
-0.1175032,0.3812843,0.1583179
-0.07734227,0.3197439,0.1343592
0.003315248,0.2948716,0.09978216
0.01206581,0.3019132,0.08464677
0.02120987,0.2811751,0.115108
0.05633009,0.23024,0.1948701
0.07577019,0.2085063,0.2236354
0.1389054,0.2204691,0.1992958
0.2545673,0.161886,0.1517123
0.3894522,0.05172371,0.06658139
0.4712289,0.004106464,0.00307868
0.4965827,0.02579115,-0.1132769
0.4930914,0.05940241,-0.2325686
0.3076892,0.121651,-0.1252141
0.05984195,0.1847782,-0.0558037
0.10624,0.05065495,-0.3073619
0.2180242,-0.1320347,-0.5313708
0.1483832,-0.05264106,-0.4780344
0.1484362,0.0640978,-0.3520283
0.1402068,0.09445202,-0.316511
0.04814139,0.1522231,-0.3578938
0.03962886,0.1403246,-0.390408
0.01037812,0.1147719,-0.3193638
-0.01895175,0.09474084,-0.2274059
-0.08285156,0.01051628,-0.1950847
-0.2386943,-0.04807498,-0.1101493
-0.308264,-0.07012997,-0.03755028
-0.3872204,-0.0248038,-0.05232641
-0.4329938,0.05059306,-0.04036178
-0.3851651,0.08748217,-0.05885124
-0.4363564,0.1322681,-0.1035407
-0.4563567,0.1403146,-0.1108796
-0.4228203,0.1330539,-0.1125649
-0.419603,0.08087906,-0.02035219
-0.372078,-0.01265438,0.1081461
-0.3522416,-0.02977074,0.1646067
-0.2970116,-0.0943445,0.170784
-0.149147,-0.2051125,0.1560475
-0.02082068,-0.261738,0.1560232
0.1077577,-0.2801989,0.1206273
0.1970333,-0.2075439,0.1641162
0.2235547,-0.128258,0.3030561
0.3381273,-0.1434781,0.3021285
0.4898923,-0.165818,0.1851368
0.4914043,-0.1405441,0.03043177
0.3186267,-0.1829259,-0.04294273
0.07040892,-0.3180817,-0.02500095
-0.04316467,-0.4085966,-0.08810289
-0.0004284397,-0.3901528,-0.1254145
-0.008306846,-0.2867599,-0.1437691
-0.03619311,-0.210633,-0.1445247
-0.05482719,-0.1298715,-0.07272434
-0.1299463,-0.03515367,-0.1210966
-0.1398818,-0.05312496,-0.1628669
-0.1002569,-0.06216415,-0.1289897
-0.1103187,-0.0643908,-0.1272797
-0.1266525,-0.08241262,-0.04788028
-0.1730724,0.002933823,-0.005652692
-0.2626822,0.1122937,-0.03541808
-0.3472273,0.1996263,-0.01629447
-0.402706,0.1948321,0.01329486
-0.3933009,0.1213281,0.07241827
-0.3442281,0.08663002,0.1032832
-0.2971203,0.05248744,0.07337988
-0.2519069,0.08997342,0.06761814
-0.2345515,0.2003396,0.0780587
-0.205372,0.3285349,0.1060193
-0.09280604,0.3873698,0.1742732
0.04932489,0.3087176,0.2301396
0.1521133,0.2732176,0.1900441
0.253188,0.2539719,0.1370489
0.3783588,0.2268915,0.1601444
0.4637157,0.241141,0.1469424
0.477843,0.09786604,0.1236759
0.462796,-0.07532524,0.1397636
0.4608145,-0.09435591,0.0747478
0.4610138,-0.05928961,-0.1071666
0.4067069,0.02015046,-0.3410605
0.2736164,0.07520194,-0.4491039
0.09454935,-0.002989974,-0.3831289
0.01492743,-0.1683889,-0.320156
0.05329236,-0.2455007,-0.2570522
-0.002253261,-0.2007112,-0.1823082
-0.07662576,-0.1634178,-0.1319719
-0.04232912,-0.1198963,-0.06382532
-0.02964067,-0.1019475,-0.08115895
-0.02765428,-0.1165917,-0.1160167
-0.04258346,-0.0982939,-0.04784182
-0.1180344,-0.1128794,0.003951089
-0.1772946,-0.119512,0.06363365
-0.2512864,-0.07539767,0.08775194
-0.350616,-0.004863194,0.05501863
-0.3737852,0.06805841,0.08851323
-0.3362709,0.06296683,0.06322914
-0.362446,0.05804071,0.04078183
-0.4084931,0.08444322,0.1354674
-0.4113895,0.06331194,0.2366892
-0.4491646,0.05913133,0.3498021
-0.4226677,0.03574107,0.3724203
-0.252216,-0.05412975,0.3314288
-0.02270026,-0.08654441,0.342703
0.1518218,-0.05721256,0.269412
0.2023009,-0.0478656,0.2154709
0.3263813,-0.05277468,0.3357946
0.4888832,-0.03475835,0.4326958
0.4800535,-0.009111933,0.2982062
0.4602616,-0.04189604,0.09122837
0.4396518,-0.1425219,0.05672476
0.3613536,-0.2811438,0.06304277
0.3262588,-0.3586216,0.0003920218
0.2861897,-0.3131663,-0.06305859
0.1926374,-0.3032691,-0.09028366
-0.0177283,-0.3500708,-0.07001241
-0.2400526,-0.3616072,-0.0536926
-0.2123804,-0.38275,-0.02465801
-0.09292933,-0.3261124,-0.0750242
-0.0884347,-0.1976394,-0.1988308
-0.07416685,-0.1476913,-0.1795968
-0.08687766,-0.09293525,-0.1290623
-0.1791204,-0.00690461,-0.09437906
-0.229422,0.04821939,-0.008554539
-0.2992557,0.1409184,0.01815681
-0.3373892,0.2616133,0.01510075
-0.2610197,0.3268009,-0.02050576
-0.2176565,0.2920796,-0.06654332
-0.1240559,0.1680074,-0.06148262
0.02227777,0.01714528,-0.09696219
0.06479547,-0.03387816,-0.1581334
0.04281624,0.09979997,-0.1735024
-0.05369465,0.2487651,-0.09221366
-0.1544938,0.2978247,0.06178819
-0.1623926,0.3280903,0.1793163
-0.1042816,0.3619236,0.2398804
-0.01789716,0.4001668,0.2304931
0.03588928,0.3810144,0.1769131
0.08897619,0.332482,0.1112682
0.1412165,0.3272518,0.04821506
0.199762,0.2577555,0.03871052
0.2822685,0.1840085,0.02043835
0.3227327,0.1407336,-0.04987495
0.4394491,-0.005226084,-0.2068735
0.67369,-0.1396779,-0.4315758
0.7683767,-0.1184698,-0.465961
0.4741667,0.01382234,-0.3474984
0.05827279,0.09316702,-0.3387608
0.05845867,-0.02018447,-0.3506254
0.1665726,-0.14806,-0.2976115
0.05996347,-0.08875462,-0.2373756
0.08085843,-0.03568297,-0.192466
0.06445255,-0.0761046,-0.1829903
-0.06301514,-0.05733884,-0.1226767
-0.07212322,-0.06517671,-0.01322954
-0.1818236,-0.07182809,0.05221875
-0.2962837,-0.01943861,0.08572788
-0.3130386,-0.05136806,0.09009208
-0.4270645,-0.0522671,0.1263712
-0.4944829,-0.01381546,0.2033896
-0.4924455,-0.01974987,0.2114465
-0.4881627,0.01820127,0.1495642
-0.3786032,0.04088246,0.05766989
-0.1778817,0.04715393,-0.0195545
-0.01115462,0.01093836,-0.03915077
-0.02485075,-0.09110931,0.004736123
-0.1119633,-0.1394409,0.101313
-0.1315512,-0.1591365,0.1724127
-0.1407833,-0.1362211,0.1688182
-0.05570361,-0.1002739,0.1415824
0.09338431,-0.1278112,0.1621335
0.1181311,-0.1171549,0.2340617
0.04676701,-0.06625085,0.3188471
-0.003394371,-0.01650466,0.3752655
0.02686955,0.01637504,0.3739385
0.09821091,0.02263981,0.3551288
0.1882317,0.06662025,0.298715
0.3021436,0.08658036,0.2053459
0.3433193,0.02117475,0.1584494
0.3335729,-0.0990116,0.1055056
0.3383984,-0.2905345,-0.0007579745
0.333427,-0.4280754,-0.09430408
0.3364022,-0.3577298,-0.0745784
0.3260651,-0.2763242,-0.005933287
0.2556725,-0.3391,-0.01880642
0.03768528,-0.3321631,0.025247
-0.2094934,-0.2674656,0.08749953
-0.1390852,-0.2701274,0.006661437
0.03677938,-0.2075093,-0.1579616
0.01357026,-0.1496313,-0.3289688
0.003230324,-0.1638333,-0.2885892
-0.06189157,-0.1451163,-0.1204423
-0.2204577,-0.1065786,-0.06602438
-0.228791,-0.0622568,0.006771631
-0.2236987,-0.05396095,-0.01121076
-0.2610187,-0.03422059,-0.09731688
-0.2500252,0.03081758,-0.05977133
-0.255945,0.08053113,-0.08032503
-0.2397762,0.1983362,-0.07661949
-0.1976422,0.2764411,-0.02421065
-0.1382348,0.2422964,-0.05315428
-0.07534816,0.2562882,-0.03698421
-0.002527647,0.2493431,-0.0624537
0.08720871,0.2074367,-0.10429
0.03189415,0.2382781,-0.05450795
-0.06486048,0.2861187,0.01698743
-0.07933044,0.3155199,0.1688757
-0.1043333,0.3299932,0.2788676
-0.04067654,0.3158492,0.2405169
0.0930789,0.2822093,0.1087046
0.2394046,0.1901574,-0.1010868
0.427255,0.03227751,-0.2035646
0.5172575,-0.07549501,-0.1871472
0.4931496,-0.06314022,-0.2339406
0.4233709,0.05540199,-0.3281257
0.3282297,0.1610316,-0.3810603
0.2363193,0.07084118,-0.3228205
0.0966342,-0.08358745,-0.2511279
-0.02359111,-0.1252476,-0.3311319
-0.005404922,-0.1583333,-0.409095
0.0388531,-0.1338432,-0.3578064
0.02167191,-0.03336725,-0.2682982
0.03514541,-0.01611039,-0.1397978
0.05994974,-0.02732369,-0.1008991
0.05110267,-0.03402047,-0.2088235
0.009242315,-0.05340378,-0.209996
-0.2292401,-0.03090127,-0.04878221
-0.5361339,-0.004053903,0.1545173
-0.5475386,0.03370644,0.2303629
-0.4555707,0.06658407,0.1412451
-0.5163578,0.08347386,0.09331954
-0.5160242,0.1079244,0.05706138
-0.4358714,0.06820019,0.04251172
-0.4144491,0.02300562,0.1306102
-0.3643651,-0.003609357,0.1748487
-0.3316752,-0.06004535,0.2430699
-0.2838096,-0.09492666,0.3316326
-0.02950955,-0.1360612,0.308423
0.3012744,-0.1408382,0.2489683
0.4896247,-0.1047386,0.1828568
0.4825039,-0.1171998,0.2246612
0.4516033,-0.1280016,0.3413955
0.4931922,-0.1379877,0.3351038
0.4459061,-0.1271555,0.2584415
0.3545979,-0.1075199,0.103134
0.2527544,-0.1985805,-0.06051431
0.1443779,-0.2999618,-0.105063
0.0729715,-0.2960681,-0.1058595
-0.05110773,-0.2310593,-0.07045115
-0.0677466,-0.1410892,-0.06257814
-0.01229404,-0.04896276,-0.09028083
-0.05618305,0.01141583,-0.09907269
-0.03661112,0.01256391,-0.1325464
-0.0481617,-0.002402115,-0.1036611
-0.1354272,-0.01055692,-0.03510402
-0.1558496,-0.004860967,-0.00895523
-0.169272,0.07286712,-0.01473282
-0.1899949,0.1921855,-0.04998098
-0.2615543,0.269228,-0.0189596
-0.3276827,0.2628786,0.04108511
-0.290776,0.2003507,0.07179334
-0.2358201,0.1316499,0.07557119
-0.143529,0.1088863,0.01226196
-0.0491499,0.1875661,-0.00282015
0.005869693,0.2870369,0.02765935
0.1078565,0.3343579,0.05609596
0.2171281,0.346499,0.1003695
0.2916358,0.331872,0.04932387
0.3295996,0.3365374,-0.01382343
0.338821,0.3137125,-0.00636964
0.3624148,0.1967558,-0.009749675
0.3826931,0.07644142,-0.01448829
0.3671474,0.07033216,-0.08598493
0.3062059,0.1010801,-0.3260256
0.2547429,0.01078922,-0.5753078
0.2617297,-0.06745231,-0.5014166
0.2293151,-0.07617599,-0.2668527
0.1098498,-0.1409628,-0.2370154
0.04073705,-0.1176497,-0.2344636
0.05553802,0.01188004,-0.1997992
0.03173519,0.07762837,-0.1602408
-0.004215795,0.05400753,-0.05676608
-0.03565789,-0.0240147,-0.05641453
-0.171993,-0.04791403,0.008180141
-0.3532767,-0.01797213,0.1499676
-0.4738189,0.01372674,0.1703215
-0.4963558,0.07407476,0.1936371
-0.4505566,0.1032085,0.140298
-0.4543754,0.08354016,0.09938741
-0.4427294,0.04349339,0.1698889
-0.3804078,-0.003017438,0.2141446
-0.3333079,-0.0546753,0.3234308
-0.2004945,-0.111275,0.3607208
0.008518779,-0.1387894,0.3004029
0.2724599,-0.1609625,0.3039929
0.5056117,-0.1137364,0.2903625
0.5260599,-0.03694856,0.3123032
0.5415364,-0.09154542,0.3380235
0.5874282,-0.1412685,0.2846353
0.5026113,-0.1466299,0.1940939
0.4371455,-0.2017234,0.070142
0.3259429,-0.2586952,-0.06578588
0.1203406,-0.3265453,-0.2093088
0.03838867,-0.319322,-0.1977279
0.02637917,-0.2100013,-0.06351313
-0.08367154,-0.08555205,-0.05808246
-0.1517635,0.04017631,-0.05285803
-0.08836093,0.01617416,-0.0554158
-0.1176518,-0.05885643,-0.1300356
-0.1725848,-0.001693586,-0.0825145
-0.1470715,-0.01911066,-0.02447138
-0.1945366,-0.0403872,-0.008316066
-0.1968293,0.03876895,0.004726513
-0.1914973,0.08035477,-0.05163677
-0.2844943,0.1602705,-0.02572261
-0.3007291,0.1801291,0.02610489
-0.2506501,0.1126925,0.02699997
-0.1675733,0.1204245,0.03978054
-0.09791726,0.1372977,-0.0009130843
-0.0988397,0.2190458,0.02747778
-0.07211554,0.32873,0.1007181
-0.03033574,0.3331147,0.1267338
0.019366,0.3222647,0.1656749
0.1046842,0.3216069,0.1395356
0.1450667,0.3126078,0.1222752
0.09479631,0.2519768,0.1077145
0.05705911,0.1430957,0.05673251
0.1128086,0.0730933,0.05281692
0.1789373,0.06495364,-0.1236236
0.2583227,0.1052876,-0.4348371
0.3140243,0.09788713,-0.5099455
0.2440946,0.01831406,-0.3281052
0.1552581,-0.0641995,-0.1746808
0.09642401,-0.083216,-0.2010274
0.08559098,-0.03743981,-0.2501374
0.1578008,-0.05330705,-0.275821
0.2141542,-0.09273956,-0.2932347
0.2317234,-0.1003523,-0.2201279
0.1887771,-0.09668612,-0.151341
0.06804552,-0.03168309,-0.125963
-0.04766381,0.006430155,-0.07981248
-0.1342916,-0.0004757268,-0.02517243
-0.1945781,-0.01211312,0.01882026
-0.2636854,-0.03868699,0.04542068
-0.3194541,-0.002909823,0.04727958
-0.3222267,0.03124819,0.0254739
-0.3691947,0.02230221,0.05369964
-0.4272818,0.02717368,0.117139
-0.4395883,0.01263641,0.1548615
-0.453209,-0.01908228,0.1991963
-0.4251924,-0.06902326,0.2273086
-0.3221392,-0.1081349,0.2619949
-0.1253998,-0.1098972,0.2762631
0.0646857,-0.1116394,0.2388101
0.1351363,-0.09565904,0.2547722
0.1873091,-0.07437668,0.2942112
0.2169848,-0.06637532,0.3376223
0.2147493,-0.0719013,0.3440606
0.22882,-0.1108917,0.2214387
0.1984795,-0.1716405,0.07989198
0.1858488,-0.236383,-0.009753745
0.195906,-0.2845506,-0.08432982
0.1599959,-0.3335696,-0.1775331
0.1084562,-0.340913,-0.1746139
-0.01569599,-0.2649992,-0.03281003
-0.1457321,-0.2064749,-0.001198152
-0.1080351,-0.159356,-0.04571605
0.01374296,-0.1202363,-0.1097514
0.1145332,-0.1069058,-0.2636345
0.2019113,-0.06127077,-0.2882203
0.1418021,-0.06176856,-0.1742063
-0.01063566,-0.04039274,-0.06420536
-0.02322476,0.03438247,-0.01033218
-0.03459267,0.01894727,-0.02828584
-0.1074756,0.02260522,-0.01683162
-0.1463839,0.03519174,-0.01659589
-0.1843503,0.01392025,-0.02264215
-0.1573633,0.06818768,-0.002071284
-0.1785548,0.1421003,-0.000920448
-0.2715611,0.2452556,0.05033587
-0.3001368,0.3302135,0.0856455
-0.3278789,0.3234261,0.07024149
-0.2772539,0.3029771,0.06013631
-0.1861794,0.2627551,0.03988291
-0.1548391,0.2460279,0.07162491
