bodyx,bodyy,bodyz
-0.346199,0.09745306,0.05230982
-0.293744,-0.03634369,0.1316907
-0.2080096,-0.1628468,0.2705546
-0.0956327,-0.2194484,0.3064727
-0.0444431,-0.2090275,0.2171827
0.04170656,-0.1947835,0.1522105
0.1680082,-0.2100902,0.1953514
0.375791,-0.2293554,0.2159744
0.5744437,-0.2682831,0.1424465
0.4584601,-0.3444096,0.06077427
0.2903946,-0.438068,-0.01194285
0.2901205,-0.4848809,-0.03526822
0.1183253,-0.3484552,-0.01402222
-0.03846805,-0.1678404,-0.03604302
0.06363064,-0.1527426,-0.04017897
0.05386737,-0.1259042,-0.02063797
-0.008377541,-0.04347895,-0.02399772
0.04667213,-0.09314517,0.01282961
0.02331409,-0.1750362,0.06768811
0.000241668,-0.1450192,0.1286941
-0.03374069,-0.06885468,0.1747445
-0.162052,0.06514511,0.1072971
-0.2625077,0.2382247,0.003966465
-0.3425917,0.2980281,-0.03905037
-0.3561521,0.2777511,-0.04107416
-0.2936433,0.2262841,-0.01273018
-0.2469552,0.09692408,0.003406222
-0.1853315,-0.01422418,0.01425924
-0.1316241,-0.01998852,0.05080331
-0.0912067,0.05694747,0.05888856
-0.01816263,0.1443268,0.01035654
0.07855178,0.171102,-0.07414723
0.1996731,0.1143033,-0.1344818
0.316404,0.02444574,-0.119873
0.4112554,-0.005066096,-0.1063377
0.4439645,-0.05734649,-0.1329707
0.3778596,-0.2002904,-0.1603935
0.3369982,-0.2380011,-0.2598524
0.3349883,-0.04661663,-0.3531958
0.1948863,0.1370682,-0.2354632
-0.0287778,0.0622747,-0.09892861
-0.07344735,-0.02554582,-0.1290238
0.04730319,0.009563853,-0.1236846
0.08596147,-0.05053091,-0.07719858
0.04667393,-0.05569598,-0.07331346
0.02601914,0.004841421,-0.009701236
-0.05167179,-0.03136197,0.0276648
-0.1322326,0.0007504149,0.00110463
-0.1165142,0.01849381,0.02212398
-0.1101822,-0.01096303,0.01341207
-0.1752845,0.04008821,-0.002130851
-0.2347238,0.06170471,0.05117922
-0.275144,0.113303,0.08793508
-0.3003061,0.1926718,0.1078922
-0.3024509,0.1871221,0.09207187
-0.3465815,0.1179184,0.06132164
-0.3736116,-0.03803073,0.1075861
-0.3113667,-0.1626866,0.1457142
-0.2444999,-0.1970165,0.1503541
-0.2047382,-0.2090294,0.1570275
-0.1847072,-0.1591078,0.1422564
-0.08814515,-0.07413514,0.1433606
0.1304418,0.01289974,0.1429098
0.2852773,0.07211732,0.1331071
0.3387049,0.09077046,0.1183061
0.3948279,0.05725514,0.0444305
0.5005351,-0.1787281,-0.04407395
0.6671262,-0.5032557,-0.09380776
0.6878556,-0.5300354,-0.08403472
0.2520599,-0.2859866,-0.01713931
-0.3909788,-0.1569865,-0.001583772
-0.5150019,-0.2141856,-0.02391891
-0.2092929,-0.283431,0.005481928
-0.1198911,-0.3222048,-0.01076014
-0.1121818,-0.3093536,-0.08111834
-0.001625749,-0.2515611,-0.1025366
-0.005694818,-0.1680699,-0.09312126
-0.07016926,-0.03042258,-0.04022147
-0.138741,0.1233982,0.002173521
-0.2037322,0.2438566,-0.03002768
-0.2009889,0.270982,-0.03638219
-0.1903837,0.1959363,-0.01736928
-0.189661,0.1180308,-0.01011657
-0.1891263,0.08038542,0.0005512764
-0.1903437,0.06006715,0.02918247
-0.1895707,0.03506326,0.0822361
-0.1915649,0.0509601,0.07711758
-0.1694809,0.1643391,0.04627827
-0.1456475,0.2775855,0.05157171
-0.1431664,0.2878924,0.04708988
-0.1368648,0.2654477,0.04858644
-0.09328836,0.2960077,0.04589184
-0.01825837,0.3102892,0.0358796
0.08917265,0.2103857,0.04273324
0.2782622,0.01281259,0.04052896
0.3987679,-0.1399207,0.03104953
0.4131612,-0.08759977,-0.04561978
0.6193239,0.008936051,-0.2680645
0.8115427,-0.004413083,-0.4572348
0.6046929,0.07521939,-0.4150841
0.3409522,0.1552163,-0.3985677
0.2394464,0.05294212,-0.5185199
0.1113995,-0.087799,-0.4314993
0.04217828,-0.1694166,-0.2569151
0.03752007,-0.06572972,-0.165716
-0.02275002,0.0912899,-0.01541408
-0.07904712,0.06957635,-0.02385641
-0.1099415,0.0798818,-0.08939743
-0.1209887,0.1199546,0.01534016
-0.148317,0.06786564,0.03954127
-0.2240917,0.05428892,0.05128409
-0.2835841,0.05127227,0.07900316
-0.3033915,0.07291021,0.03667129
-0.2960388,0.1564085,0.07590445
-0.286313,0.1856678,0.09496606
-0.2934636,0.1723725,0.09637401
-0.3263006,0.136521,0.1266748
-0.3615831,0.05535769,0.1132969
-0.2989091,-0.02007527,0.1449464
-0.1435853,-0.09347521,0.1124516
0.01501281,-0.194602,0.02243001
0.1327678,-0.2932159,0.03670026
0.1835324,-0.3224891,0.09655628
0.2270753,-0.2833483,0.1505702
0.3334188,-0.2675375,0.05778092
0.4523847,-0.2745937,-0.1572943
0.4646156,-0.2244745,-0.2411499
0.3659377,-0.1160956,-0.1943883
0.2721837,-0.03131038,-0.1514154
0.1553004,-0.009003331,-0.1482688
-0.03839778,0.0347753,-0.04675693
-0.1692649,0.07884365,0.0853826
-0.03742746,-0.04241363,0.008634879
0.1835342,-0.1906857,-0.05415588
0.09278333,-0.1160487,0.01696603
-0.02781484,-0.01327931,0.01805842
-0.03233871,0.008537168,0.01983995
-0.2830799,0.1131111,0.05686732
-0.4245234,0.1687377,0.03966461
-0.3707819,0.1478582,0.02047913
-0.3854459,0.1665134,0.003054227
-0.2730925,0.1409104,-0.02726219
-0.2067802,0.1291795,-0.01681051
-0.1915372,0.1395384,0.006957239
-0.1227856,0.1323534,0.01948033
-0.114777,0.1734215,0.05711121
-0.01042174,0.1871578,0.07237684
0.04543913,0.2062244,0.05658107
0.04635002,0.266932,0.06292505
0.1331128,0.280754,0.06067175
0.1494208,0.2434387,0.04081089
0.2136089,0.1368971,0.01242195
0.331384,0.01193155,-0.0273277
0.3998743,-0.06377255,-0.09704249
0.477951,-0.0459446,-0.2750201
0.5512722,0.09176053,-0.4260629
0.528631,0.1885023,-0.3332722
0.2266121,0.1316327,-0.1951529
-0.1160395,0.01368104,-0.1852718
-0.09391907,-0.0244001,-0.1466416
0.09133599,0.01823514,-0.1338133
0.1329785,0.05294504,-0.1617641
0.05534714,0.06168602,-0.06276843
-0.06515501,0.02541314,0.03657204
-0.1793246,-0.01253464,0.07073468
-0.1749325,-0.02918975,0.08948497
-0.07045085,-0.0637215,0.06586205
0.02787569,-0.09934304,0.05907728
0.06901405,-0.1194136,0.03869893
-0.05690559,-0.04870953,0.04859985
-0.2809112,0.06887424,0.1013949
-0.4462073,0.1011125,0.0892568
-0.5403675,0.08470608,0.1339721
-0.5463038,0.07412141,0.2296999
-0.5220162,0.08842994,0.2775226
-0.478205,0.1021404,0.2773657
-0.3503033,0.1037048,0.1905579
-0.2012369,0.0755557,0.1233721
-0.06794548,-0.0583919,0.1167364
0.09281622,-0.2247117,0.1257755
0.2356023,-0.2873408,0.1745615
0.289323,-0.1879317,0.2390991
0.3585085,-0.09262624,0.2739533
0.4443287,-0.2105789,0.1754709
0.4327932,-0.3910186,-0.02224295
0.434829,-0.4921839,-0.1075869
0.3698268,-0.4519491,0.02601679
0.04803005,-0.2657579,0.1838864
-0.2589277,-0.1589593,0.1144456
-0.227929,-0.1094995,0.05856837
-0.1093553,-0.02194608,0.1114192
-0.1399789,-0.01396096,0.05175373
-0.006499165,-0.09200267,0.05128742
0.08227371,-0.1801725,0.1006963
-0.1030849,-0.1947513,0.1050096
-0.1297749,-0.1345508,0.1571918
-0.1829189,-0.02988788,0.102969
-0.2848338,0.09150059,0.0210255
-0.2375772,0.1533477,0.005629247
-0.3079572,0.1827122,-0.04915762
-0.2620625,0.1459124,-0.03903537
-0.140455,0.04755654,-0.01516096
-0.1250243,0.008699077,-0.0192474
-0.069821,0.01585237,0.03979343
-0.1439841,0.07001765,0.07584448
-0.1923134,0.149171,0.07391277
-0.1462406,0.1825317,0.06962762
-0.09079675,0.1781179,0.06195493
0.07969779,0.1560874,0.08153124
0.1757439,0.1496329,0.0996163
0.2466555,0.145437,0.1026831
0.3670373,0.1035226,0.119258
0.4549296,0.01086643,0.1097249
0.556675,-0.06229626,-0.01292834
0.5450853,-0.0182353,-0.204803
0.4477734,0.05642043,-0.2841373
0.2991291,0.09382373,-0.2587957
0.06536838,0.1038131,-0.3239004
-0.002238558,0.05545365,-0.4240786
0.116144,0.01705896,-0.3822255
0.1748667,0.01466227,-0.2649439
0.1083403,0.03505769,-0.1134912
-0.009285885,0.09539621,0.03517779
-0.1025829,0.1112028,0.02257977
-0.1092381,0.086368,-0.0281721
-0.06825591,0.06758667,-0.004209269
-0.1047505,0.03090301,-0.02255663
-0.1502945,0.01346407,-0.0007124528
-0.1621892,0.01401884,0.05540729
-0.2046692,0.04430417,0.03042032
-0.219447,0.1312991,0.01943979
-0.2651757,0.1929975,0.02888181
-0.3245625,0.2061846,0.05221373
-0.3426221,0.2272848,0.1270377
-0.3780266,0.2367775,0.1609658
-0.2891139,0.141473,0.146678
-0.1213792,-0.04398958,0.1241343
-0.002728371,-0.1770602,0.1070346
0.1064563,-0.2029145,0.1497784
0.1899133,-0.1574019,0.2167257
0.3462507,-0.0685696,0.2171742
0.4648929,-0.002971451,0.1138685
0.4439643,-0.1182288,-0.07633333
0.4640313,-0.3849874,-0.187142
0.4309101,-0.4812444,-0.05564016
0.215763,-0.3311583,0.06611102
-0.1177604,-0.1305373,-0.05984128
-0.2657974,0.02847774,-0.1695284
-0.06236397,0.09302896,-0.1588037
0.04117885,0.05470319,-0.1322016
-0.04290701,-0.01683503,-0.03033998
-0.05918701,-0.0835539,0.04862746
-0.1242571,-0.1209104,0.05160199
-0.1948573,-0.07562648,0.04244151
-0.195622,0.01580285,0.003855434
-0.2630409,0.1557179,0.001042483
-0.3411681,0.3741012,-0.005320197
-0.3180778,0.3958635,-0.02069853
-0.256921,0.2536385,0.03460257
-0.1896478,0.2352079,0.07733367
-0.09451322,0.1749489,0.1033633
-0.07531411,0.1534691,0.08105804
-0.06378594,0.2305033,0.009456783
0.03735488,0.1655428,-0.006273871
0.04399738,0.1372265,-0.03526096
0.06057338,0.099673,-0.03953662
0.2059601,-0.03937293,-0.001272727
0.3176038,-0.07791166,-0.0185316
0.4329267,-0.114572,-0.01927887
0.4828616,-0.08421277,-0.09123485
0.4364758,0.04961126,-0.3577252
0.4199287,0.1002674,-0.5541797
0.3085569,0.08364828,-0.3676515
0.09833032,0.0008253753,-0.11732
-0.04866951,-0.02781445,-0.2424036
0.01983703,0.032138,-0.3516876
0.186637,0.07259642,-0.2720536
0.1172811,0.1354855,-0.2593684
-0.03735619,0.1556736,-0.1261874
-0.1470067,0.1370002,-0.01904999
-0.2291345,0.1038069,-0.0680477
-0.1823396,0.04276932,0.004302941
-0.2129587,0.01877889,0.05835033
-0.2329986,-0.02138327,0.02620381
-0.1674352,-0.04562429,0.01704523
-0.2492328,-0.02594659,0.005411603
-0.2844312,0.03289332,0.01418604
-0.2850903,0.1587877,0.01721118
-0.3144548,0.2094493,0.04069005
-0.2599397,0.1624611,0.09878783
-0.2532068,0.07632528,0.1565187
-0.1816722,-0.06029695,0.1919253
-0.03385636,-0.1761849,0.194293
0.109048,-0.2197497,0.204725
0.2673805,-0.2187342,0.1411189
0.278872,-0.2154244,0.06783872
0.3011055,-0.2052957,0.1446082
0.390592,-0.2054206,0.177315
0.3420797,-0.2607931,0.005123037
0.2597004,-0.4306339,-0.1927425
0.2154923,-0.581805,-0.1941126
0.2175857,-0.3751904,-0.05169069
0.1927229,-0.07373563,0.02343777
-0.03856799,-0.003389941,0.004949508
-0.253142,0.1519325,-0.005280101
-0.1322749,0.190173,0.01114719
0.05937335,-0.05865907,0.007763521
0.0326724,-0.1371045,0.04439173
-0.01480886,-0.1935626,0.1212928
-0.08066732,-0.2498743,0.1077154
-0.2308236,-0.09949332,0.07246517
-0.3090942,-0.004783007,0.06397135
-0.3975114,0.1780128,0.0164665
-0.4340514,0.3092356,0.001533342
-0.3217094,0.1372794,0.02265382
-0.2336686,0.03460673,0.04835977
-0.1511485,-0.0359526,0.07173359
-0.07798223,-0.03145261,0.01318779
-0.01329997,0.07130241,-0.07409893
0.0762287,0.03149047,-0.0659761
0.0743283,0.06371304,0.03277527
0.06269647,0.08994404,0.1187231
0.07841462,0.04959509,0.09240882
0.1367225,0.08990748,-0.01915402
0.342003,0.03404645,-0.1146435
0.5163001,-0.04886304,-0.1854108
0.5615592,-0.06303137,-0.3237714
0.524771,0.03475139,-0.4535734
0.3089241,0.1737091,-0.3445344
-0.05804703,0.0593776,-0.1754704
-0.2058145,-0.06369103,-0.2214406
0.03417652,-0.008534745,-0.2393439
0.2020488,-0.00351453,-0.1729165
0.1299681,0.03085215,-0.1683825
0.0274435,0.1044617,-0.05644975
-0.1328272,0.09240383,0.07966079
-0.193986,0.05958636,0.07671618
-0.1389352,0.0114892,0.03686836
-0.1752247,-0.0567311,0.02208501
-0.2096658,-0.1057179,0.07265571
-0.2550034,-0.1270109,0.1244148
-0.3286375,-0.1002405,0.1271013
-0.3048626,-0.03710678,0.1031572
-0.2627529,0.03178448,0.06502932
-0.2459395,0.06366503,0.08766289
-0.2288002,0.06525004,0.1271011
-0.2343185,0.08821672,0.1546943
-0.2137954,0.05826091,0.1808219
-0.1616406,-0.04263376,0.1849055
-0.09180382,-0.1143935,0.2182012
0.01098094,-0.1738872,0.2204252
0.1203683,-0.2185666,0.1897267
0.254638,-0.1891072,0.178006
0.4088448,-0.1009768,0.1267861
0.4896337,-0.05803682,0.06444455
0.4803794,-0.2243921,0.009231177
0.5336456,-0.4798313,-0.01908676
0.5559371,-0.4855952,0.004186826
0.1210769,-0.2726689,0.01791099
-0.3672774,-0.1299374,0.02061495
-0.1885613,-0.1149332,-0.004103934
0.05690432,-0.08647701,-0.04621446
-0.03777037,-0.049255,-0.03151412
0.006731259,-0.08720783,0.01037385
-0.01562447,-0.08731807,0.06615508
-0.1426767,-0.0452859,0.1340317
-0.09889067,-0.03980091,0.1378245
-0.1822298,0.06888673,0.09746553
-0.2946984,0.2072663,0.07886959
-0.2918142,0.2073232,0.07051442
-0.3074614,0.1707652,0.07212201
-0.2646018,0.1484248,0.07344152
-0.2430026,0.1105333,0.05996584
-0.181768,0.07825991,0.05985369
-0.1115451,0.09914468,0.05285005
