bodyx,bodyy,bodyz
-0.06970456,0.0435227,0.2610176
-0.03639785,0.02257377,0.2368317
0.1132877,-0.1227775,0.1887763
0.4709515,-0.3608458,0.1499843
0.7180672,-0.4446933,0.1214209
0.4534381,-0.3400683,0.1060413
0.1541952,-0.2413232,0.1499521
0.2501034,-0.2069714,0.1513061
0.2681666,-0.1869544,0.02189619
0.1012266,-0.1800198,-0.1430956
0.01082223,-0.1594965,-0.1933792
-0.111109,-0.1223107,-0.099831
-0.1859942,-0.08970727,-0.0543752
-0.2291049,-0.03437715,-0.08374679
-0.3472658,-0.006983684,-0.06933073
-0.3825358,0.003000392,-0.06313318
-0.4208994,0.03604571,-0.0531966
-0.4442533,0.04583144,-0.04031957
-0.3820388,0.07902561,-0.06717781
-0.3499544,0.110598,-0.07560969
-0.2471067,0.1029261,-0.06321629
-0.1230537,0.0955065,-0.03266909
-0.05156042,0.07186449,-0.0003148421
0.02296325,0.08747025,-0.005942945
0.05179612,0.1227908,-0.03346347
0.09352848,0.1280084,-0.05653185
0.1069158,0.1416163,-0.04087417
0.07107494,0.1424219,-0.008101704
0.0682648,0.1621309,0.02755452
0.03136359,0.2011989,0.06694611
0.02822316,0.2299086,0.05696928
0.06342498,0.2697957,0.04252971
0.05264255,0.2664282,0.05542982
0.1214266,0.2154217,0.03210335
0.2496108,0.118374,-0.01657985
0.3635292,0.0030107,-0.08705169
0.4986269,-0.01528519,-0.1510256
0.5611721,-0.0492177,-0.1269254
0.4935396,-0.1698199,-0.1092874
0.360951,-0.1855174,-0.1751415
0.2160227,-0.1282245,-0.243545
0.1174605,-0.1092918,-0.2833017
0.1266133,-0.06123713,-0.2347657
0.1498892,-0.02775154,-0.1429303
0.08938385,-0.04588,-0.1307305
0.03452744,-0.04243058,-0.0745916
-0.03919479,-0.01211064,0.0266415
-0.1263673,0.04688824,0.03135271
-0.1587081,0.11214,-0.004202776
-0.2382012,0.1211547,-0.04380998
-0.293781,0.09122875,-0.05936774
-0.3190771,0.08127924,-0.03507125
-0.381882,0.09475051,-0.02827408
0.1661442,-0.09634012,0.1017923
0.08692606,-0.03899591,0.1649041
0.09453784,0.04324741,0.1885698
0.01430528,0.08094737,0.194547
0.04146957,0.01736566,0.1688963
0.3986685,-0.2250723,0.07213467
0.7252911,-0.5044062,-0.05221606
0.589734,-0.439213,-0.07112955
0.231405,-0.1767335,-0.02784439
0.1135953,-0.1001805,-0.0849479
0.1403666,-0.1161294,-0.1380308
0.1390928,-0.1315624,-0.1404261
0.04201562,-0.1291773,-0.1876633
-0.07799073,-0.09190078,-0.1729921
-0.03370514,-0.092698,-0.09467623
-0.09726997,-0.03570788,-0.04041721
-0.2217545,0.01046609,-0.01545613
-0.2047047,0.01252513,-0.07103149
-0.3113118,0.1065738,-0.1329252
-0.3819511,0.1156216,-0.132165
-0.3850955,0.07992304,-0.1296582
-0.4966974,0.1097585,-0.1211599
-0.4903274,0.06541425,-0.08824444
-0.4099972,0.02098407,-0.03370667
-0.3299928,0.01964213,-0.01077338
-0.1589495,0.05516175,-0.05746764
-0.008377791,0.1321512,-0.09984908
0.06352127,0.1888064,-0.10859
0.1100222,0.2527659,-0.06340009
0.122258,0.2947216,0.04193589
0.1221782,0.3187922,0.1242148
0.1665438,0.3500116,0.1541349
0.1985873,0.3325514,0.1252371
0.231215,0.2680502,0.05289136
0.2993748,0.1334268,-0.04309452
0.3605166,-0.00550042,-0.1721378
0.4609713,-0.04636059,-0.2115979
0.4949652,-0.1315819,-0.1401142
0.3405567,-0.2981193,-0.116269
0.1501845,-0.3157933,-0.1326513
0.07403884,-0.1900956,-0.1102169
0.08050831,-0.09015821,-0.05256909
0.06321619,0.001999948,-0.00783172
0.0478301,0.05794169,-0.01549023
0.04810746,0.06163549,-0.02466306
-0.01931182,0.1014872,-0.02359642
-0.1297166,0.1209399,-0.03536587
-0.2458902,0.08465191,-0.001969507
-0.3238916,0.02829958,0.04421787
-0.3453342,-0.01630027,0.02399459
-0.3727682,0.006802193,0.0133284
-0.4005393,0.03934306,0.04537626
-0.4100955,0.06049033,0.04406196
-0.3765404,0.1042348,0.0198424
-0.3146207,0.1116102,0.007110315
-0.262021,0.07408183,0.02878931
-0.1604001,0.0005935883,0.08609037
-0.05337382,-0.08207185,0.132936
-0.01089616,-0.09027331,0.1791529
0.01076217,-0.06415516,0.1976351
0.04153074,-0.06116469,0.1785528
0.07436656,-0.02970822,0.1946599
0.06496354,-0.001856049,0.217117
0.04240523,-0.0374289,0.2188673
0.1135148,-0.1357204,0.1795426
0.3812646,-0.2928939,0.09398678
0.6542357,-0.3499467,0.07164311
0.4548044,-0.2436285,0.08704333
0.05815927,-0.1634338,0.1009218
0.04291206,-0.1312887,0.1309725
0.1400667,-0.1300043,0.04434817
0.1541659,-0.1727173,-0.1118136
0.1451839,-0.1654526,-0.1562544
0.05278382,-0.1525419,-0.126002
0.009381975,-0.1336579,-0.08581265
-0.1039624,-0.06584857,-0.03729576
-0.274488,-0.03986131,-0.001451481
-0.2779719,-0.03298168,0.01039098
-0.2908017,-0.01163501,0.01412327
-0.3253011,0.02100958,0.000447241
-0.3492067,0.07908245,-0.04883566
-0.4144872,0.1189413,-0.07242736
-0.4155707,0.1357332,-0.05347729
-0.3887663,0.1206426,-0.03592431
-0.3186237,0.1001482,-0.02415956
-0.1912693,0.1048641,-0.034954
-0.06102686,0.0994143,-0.05120617
0.04292298,0.1204787,-0.04690174
0.05481525,0.1652816,-0.03190915
0.06237627,0.1957144,0.007457079
0.09961841,0.2126242,0.0598681
0.1215288,0.2066868,0.08625376
0.1342481,0.2095157,0.07872292
0.1244553,0.2094129,0.06124131
0.1522657,0.1703849,0.03988471
0.2145108,0.08893548,-0.0133413
0.3060024,0.004584113,-0.1066867
0.4364774,-0.01491779,-0.1614827
0.5011157,-0.07968786,-0.09377494
0.4914895,-0.2112458,-0.05073053
0.4466099,-0.1987587,-0.1806889
0.3353105,-0.1069332,-0.3072885
0.1746627,-0.09237104,-0.2801781
0.06881294,-0.09146167,-0.1659029
0.04498833,-0.1005008,-0.06083152
0.05056296,-0.1126696,-0.04474369
0.0851018,-0.104162,-0.06601139
0.07608225,-0.1108742,-0.01856223
0.04906715,-0.09080329,0.02183864
0.04143708,-0.0318158,-0.007768231
-0.1023008,0.05524369,-0.03291447
-0.2732929,0.1321132,-0.06391331
-0.331585,0.1434024,-0.1066442
-0.4015943,0.1602926,-0.07746124
-0.4930879,0.1611793,-0.0125675
-0.5189858,0.09492916,0.03111672
-0.4718334,0.02901517,0.07943416
-0.4209321,-0.01048682,0.1080992
-0.3154284,-0.02024857,0.111975
-0.09126356,-0.06227899,0.1030478
0.09014489,-0.1362764,0.07479642
0.09363946,-0.1497336,0.09004305
0.03398348,-0.1432764,0.1431002
0.08525543,-0.1235214,0.1729097
0.1008087,-0.04242817,0.1765638
0.04790963,0.06518085,0.1394326
0.09036548,0.1328079,0.1148567
0.05800526,0.1013346,0.1261264
0.04426312,-0.03377399,0.1040354
0.2290603,-0.268408,0.07811729
0.4380879,-0.4508136,0.077964
0.4931183,-0.3783545,0.07549493
0.1951712,-0.2138775,0.06656528
-0.1097306,-0.1352726,0.04813488
-0.02791464,-0.12795,-0.02034697
0.07957692,-0.2118671,-0.1568295
0.07493861,-0.2543791,-0.2346324
0.09233909,-0.2139048,-0.1888099
0.06799665,-0.180127,-0.122837
0.006032548,-0.1034801,-0.05510773
-0.07673888,-0.07546175,0.0155715
-0.1880543,-0.08871015,0.01177696
-0.2615855,-0.02473495,-0.01109895
-0.2902741,0.03832083,-0.001433815
-0.3503069,0.1112041,-0.03692054
-0.4032844,0.15847,-0.0478351
-0.396648,0.1398402,-0.01463662
-0.3555941,0.1385318,-0.02839414
-0.2760192,0.1166313,-0.02611303
-0.1705918,0.110012,-0.03445844
-0.04744503,0.1596325,-0.08196047
0.0506752,0.2074024,-0.1007316
0.06025572,0.2608862,-0.09424694
0.04498714,0.3058228,-0.02550756
0.06045006,0.3172886,0.04790811
0.04769296,0.2858674,0.04616857
0.03757213,0.2376221,0.03480682
0.113717,0.1615964,0.03405586
0.226008,0.008801289,-0.008710094
0.3570429,-0.08322209,-0.1064532
0.4908303,-0.0606349,-0.149428
0.543247,-0.1236778,-0.1139954
0.5096325,-0.2920131,-0.1215154
0.3836399,-0.3601183,-0.179217
0.2281929,-0.305624,-0.2084762
0.1426645,-0.2515871,-0.1337209
0.07221547,-0.1714226,-0.02091884
0.0126113,-0.06925757,-0.008478819
0.02580259,-0.03301057,-0.03144078
0.01748329,-0.02915564,-0.027535
-0.05033886,-0.03401713,-0.04388716
-0.08571036,-0.05436297,-0.04982505
-0.1497071,-0.05765892,-0.0315859
-0.2335168,-0.03922794,-0.03148514
-0.2763337,0.01607422,-0.0428448
-0.3538925,0.1059615,-0.05939888
-0.3766334,0.181217,-0.06427498
-0.348097,0.215809,-0.01887016
-0.3422035,0.2122821,0.03539464
-0.2735938,0.1798362,0.05747064
-0.2095014,0.1035971,0.0872657
-0.1595749,0.002616112,0.1225528
-0.1249748,-0.02589718,0.1158855
-0.1409773,0.001884237,0.1010478
-0.0587849,-0.01039839,0.09623474
0.04379011,-0.02132154,0.06588167
0.03526357,0.004967011,0.0773364
0.0157686,0.05517554,0.1421077
0.01474279,0.1320738,0.1858669
0.008527144,0.1463854,0.2109896
0.002502113,0.107735,0.2163752
0.00503663,0.09739588,0.2447443
0.05646446,-0.03928432,0.2602209
0.3211884,-0.4031135,0.1640626
0.7850246,-0.7211125,0.09287614
0.9458812,-0.6653385,0.1123513
0.6138146,-0.3607391,0.08629103
0.2151896,-0.1194817,0.01946996
-0.03152906,0.001637656,0.01034422
-0.09445242,-0.06679391,-0.01367951
0.05648625,-0.1964637,-0.1345357
0.1631416,-0.2184124,-0.2004751
0.1220488,-0.2766178,-0.1822717
0.07428931,-0.2463383,-0.1615299
-0.007665093,-0.1662749,-0.1066505
-0.07599004,-0.162423,-0.08880725
-0.1112641,-0.04223528,-0.09113113
-0.2012703,0.001202342,-0.06799156
-0.2654107,-0.009920436,-0.09742647
-0.307849,0.07547022,-0.1250897
-0.3644342,0.07162491,-0.1160351
-0.3900877,0.07836668,-0.07335341
-0.4083158,0.07851533,-0.00155593
-0.3812411,0.05042353,0.007995737
-0.2664585,0.07642136,-0.02913407
-0.110537,0.07326058,-0.05798922
-0.009721032,0.1300686,-0.08703101
0.02783319,0.2008837,-0.0989406
0.07921625,0.2254883,-0.08396609
0.1096022,0.2623339,-0.04693668
0.1613624,0.2935574,0.0232433
0.2407724,0.3679556,0.0865684
0.2527822,0.3823119,0.08328063
0.3049546,0.2819108,0.06941747
0.3803087,0.1285556,0.03879627
0.4085851,-0.02681969,-0.09236279
0.4615626,-0.059621,-0.1846619
0.4565678,-0.09946753,-0.1396241
0.363199,-0.1958266,-0.136862
0.2411136,-0.1559522,-0.2497365
0.1540841,-0.06948514,-0.3036423
0.1341083,-0.0248685,-0.1802137
0.1046143,0.04276535,-0.02399011
0.1188043,0.05373177,-0.01713406
0.1345297,0.02262857,-0.06519464
0.03167053,0.06447498,-0.05199798
-0.1192619,0.1219851,-0.05573713
-0.2895769,0.1573644,-0.05266273
-0.4159339,0.1503809,-0.006676326
-0.4882003,0.1070942,0.009158916
-0.5661827,0.1330882,0.02268917
-0.5672957,0.1392487,0.02548269
-0.5126587,0.1073526,0.009434253
-0.4363893,0.1255498,0.02708204
-0.296229,0.10382,0.03539146
-0.1444773,0.07084341,0.05649423
-0.04365761,0.0272733,0.09739074
0.02068712,-0.06515756,0.1012179
0.08819477,-0.1107392,0.1128712
0.08351725,-0.1072773,0.1276518
0.04881496,-0.05995117,0.1146473
0.07814866,-0.008335468,0.1008572
0.04639007,0.02185173,0.100839
0.008981067,0.06326706,0.1219675
0.02100779,0.05421843,0.1404345
0.03431746,-0.005959913,0.1247588
0.2235229,-0.1709596,0.06996059
0.5205565,-0.4219982,0.01786184
0.5867608,-0.4708869,0.03277072
0.3183098,-0.28781,0.09296795
0.02064886,-0.137389,0.1164923
-0.01503365,-0.1042564,0.05613093
0.01966079,-0.08937391,-0.06284195
0.006858502,-0.06891825,-0.1392415
0.0303641,-0.06879985,-0.1146919
0.01323834,-0.04652309,-0.05104127
-0.05044252,-0.02082546,0.007500905
-0.1336048,-0.03250172,0.05066012
-0.2387853,-0.03129409,0.04880127
-0.334645,0.01573559,0.03209854
-0.4109645,0.08793717,0.007962515
-0.4343201,0.1444761,-0.03643884
-0.4187434,0.1561861,-0.0498031
-0.3771249,0.1499513,-0.04091152
-0.2931813,0.1443738,-0.03350903
-0.2113277,0.1205708,-0.01375481
-0.1273699,0.1106818,-0.003046017
-0.0391585,0.1430403,0.001872288
0.02558085,0.1830055,0.01878801
0.08547964,0.2136611,0.04218675
0.09222322,0.252345,0.07354144
0.07170203,0.3128611,0.1017173
0.09718907,0.3391796,0.09949347
0.1006968,0.2910655,0.07582234
0.1260075,0.2132774,0.06650953
0.2053723,0.09324249,0.0503453
0.256116,0.01810247,-0.01731296
0.3216455,0.1199889,-0.1060111
0.4045032,0.1650613,-0.1315424
0.5026839,-0.05418221,-0.1179883
0.619162,-0.2532656,-0.1866198
0.6060842,-0.2065629,-0.2648658
0.4410754,-0.1476804,-0.2190092
0.1920758,-0.1914469,-0.1316734
-0.02993626,-0.1628031,-0.07852239
0.002172569,-0.1344433,-0.05376039
0.08435875,-0.1516514,-0.04834908
-0.01497329,-0.09854248,-0.03806312
-0.005517363,-0.0786125,-0.04170155
-0.00125146,-0.04682675,-0.02826592
-0.1276488,0.03676809,0.002888005
-0.1534673,0.05580479,-0.02499184
-0.2661403,0.1098254,-0.04728604
-0.3736045,0.1288274,-0.02739875
-0.4039526,0.08246813,-0.0007626744
-0.5501248,0.1132614,0.05752848
-0.507616,0.1034344,0.09611604
-0.3748004,0.07939603,0.106492
-0.3079903,0.08958764,0.1170635
-0.1460773,0.03717894,0.0940984
-0.05722844,-0.005924101,0.08181601
0.007885899,-0.03676592,0.09374072
0.03234988,-0.06604113,0.1109118
-0.03073956,-0.06049114,0.1534527
-0.0193932,-0.03926914,0.1772353
-0.04546277,0.02846609,0.1609141
-0.07749104,0.1110633,0.1383759
-0.07779909,0.1595513,0.1344156
-0.07091718,0.1459652,0.1747643
0.01503871,0.04966926,0.2125486
0.08580122,-0.1300592,0.1605098
0.2813858,-0.4010665,0.08872127
0.6506705,-0.5980299,0.07606066
0.7827793,-0.5753461,0.04049679
0.4458803,-0.3974547,0.02618604
-0.00799553,-0.1947321,0.07027373
-0.1302367,-0.1504271,0.0362369
-0.1093259,-0.2149552,-0.0638514
-0.08962197,-0.2096568,-0.1822373
0.04705439,-0.2307853,-0.2393134
0.07567905,-0.2797742,-0.1688513
-0.007418381,-0.2310386,-0.1272886
-0.06422773,-0.1812582,-0.07312925
-0.1276265,-0.161194,0.007671079
-0.1859665,-0.08379552,-0.02945818
-0.2951121,0.02009608,-0.04081727
-0.3810133,0.1090314,-0.03449895
-0.3988844,0.165372,-0.07711457
-0.3870066,0.1939059,-0.06370482
-0.2933,0.2162739,-0.07192267
-0.2177428,0.1845078,-0.07916109
-0.1676218,0.1068922,-0.04983029
-0.1023316,0.09411754,-0.05383802
-0.06818256,0.1530028,-0.03439897
-0.0350776,0.1899391,-0.02120577
-0.04042077,0.2167246,-0.02816807
-0.01567376,0.2693374,-0.006709862
0.04624562,0.2865326,0.001916503
0.02041686,0.2687943,0.01485668
0.01566247,0.273892,0.05672906
0.04507602,0.2772499,0.08358896
0.07199522,0.2403983,0.06339521
0.1795825,0.1917876,0.03198147
0.2828995,0.1464642,0.02054917
0.3474855,0.1056164,-0.01792968
0.4487531,0.09140451,-0.08787375
0.5229407,0.04829701,-0.1396194
0.4920666,-0.114196,-0.1395671
0.4244188,-0.3072048,-0.1498297
0.3381698,-0.3070662,-0.2582554
0.1756836,-0.2063507,-0.3475498
0.07395352,-0.213335,-0.2987157
0.084673,-0.170078,-0.1712132
0.07873062,-0.1017378,-0.06405982
0.09972365,-0.1379285,-0.06521448
0.1329036,-0.1339272,-0.1194698
0.07342919,-0.1403261,-0.1214269
-0.02863693,-0.1492128,-0.1126012
-0.1402289,-0.0882143,-0.1016575
-0.2567352,-0.05559748,-0.06006056
-0.3277509,0.009153351,-0.03866177
-0.3575836,0.07140704,-0.0201788
-0.387664,0.09118975,0.02886581
-0.4008591,0.1443855,0.05518246
-0.3661146,0.1881898,0.05097961
-0.2977933,0.2266489,0.0280064
-0.2103707,0.2100452,0.00798597
-0.1479612,0.1376843,0.04808924
-0.116102,0.03758293,0.123871
-0.04673635,-0.1207198,0.1888196
0.04796695,-0.1469391,0.2183539
0.1205953,-0.06407418,0.1942287
0.1452951,-0.0501164,0.168597
0.1235855,-0.03444247,0.1823609
0.1025212,-0.01574826,0.2260423
0.06852101,-0.01818831,0.2687749
0.1056467,-0.09828235,0.2428655
0.4244924,-0.2896028,0.1774356
0.7563967,-0.3969252,0.1582244
0.5782939,-0.3567527,0.149435
0.169962,-0.2359392,0.141229
0.02634691,-0.09844804,0.1398807
0.01860685,-0.08442724,0.07583529
0.04789378,-0.1306917,-0.04378902
0.0350371,-0.09932775,-0.1472441
-0.059328,-0.08556973,-0.1456856
-0.07891134,-0.1016799,-0.09796433
-0.1910426,-0.05457018,-0.1007821
-0.368027,-0.01153738,-0.01936079
-0.4233267,-0.007041481,0.06579433
-0.4556245,-0.002996507,0.0189112
-0.4848474,0.01079586,0.009337642
-0.5127897,0.06841404,-0.006642414
-0.4395545,0.145743,-0.09402304
-0.3118498,0.1803755,-0.1107641
-0.2135845,0.1491574,-0.08524243
-0.04567672,0.1088279,-0.06962063
0.0304376,0.1042233,-0.04328121
0.06603761,0.0948148,-0.03180316
0.1163284,0.1252887,-0.01023732
0.1020167,0.210791,0.05256257
0.160731,0.3021001,0.09926339
0.1859911,0.3780647,0.1071142
0.1897316,0.3780224,0.1029101
0.2455925,0.3190628,0.07885842
0.2954526,0.1876625,0.02312956
0.3866739,-0.001263854,-0.09554576
0.4299611,-0.08030238,-0.2026626
0.4982198,-0.1033974,-0.1943351
0.5653973,-0.2260355,-0.168609
0.452278,-0.320253,-0.1725916
0.2743101,-0.2196077,-0.1807972
0.1131974,-0.07472423,-0.2034038
0.09259451,-0.02458723,-0.1875445
0.1402736,0.01507678,-0.1478628
0.04905268,0.0005243641,-0.09914315
-0.01458716,-0.02360076,-0.03389366
-0.1157166,0.04357073,0.0009117594
-0.3318774,0.0951175,0.01943855
-0.4477446,0.1422684,0.007254485
-0.5373935,0.1655329,-0.02149507
-0.6265714,0.1411215,-0.0034479
-0.6342169,0.1511841,0.01908969
-0.5851041,0.1135687,0.04895616
-0.422873,0.04220619,0.08705766
-0.2088363,-0.01049653,0.08219608
-0.02738402,-0.0782059,0.08296416
0.07265455,-0.1100669,0.1058
0.1138244,-0.1257478,0.1228161
0.1969542,-0.1312021,0.1334611
0.171539,-0.1075031,0.1295574
0.07755876,-0.06469646,0.1367991
0.07170014,0.0124032,0.1580477
0.01063909,0.05441139,0.1935883
-0.04138653,0.06384678,0.2574384
-0.02051264,0.05279158,0.28992
0.04411673,-0.1027647,0.2381066
0.3429131,-0.3493384,0.151085
0.6467131,-0.4422109,0.09744537
0.4981978,-0.3410709,0.02775961
0.2295948,-0.26915,-0.02551775
0.141165,-0.2286251,0.0406811
-0.09255547,-0.1099286,0.06952592
-0.123992,-0.1121666,-0.007649216
0.1289227,-0.176697,-0.07843259
0.0305446,-0.107819,-0.1335301
-0.03750834,-0.08113732,-0.1177966
-0.06375439,-0.05859632,-0.0625158
-0.3441776,0.007466936,-0.01417309
-0.3815346,-0.01213245,0.06615468
-0.4451369,0.01470606,0.07443596
-0.5518962,0.0560521,0.02804968
-0.4241509,0.07566477,-0.01398237
-0.3809382,0.1763637,-0.100559
-0.2496222,0.2017992,-0.1208479
-0.1079532,0.1545704,-0.06373445
-0.06382346,0.1280115,-0.02505607
0.04475321,0.1050754,0.02180868
0.05489589,0.1532985,0.03388989
0.09966475,0.2294729,0.01929694
0.1691433,0.2826152,0.05189011
0.1642057,0.3172941,0.06401025
0.1429769,0.3221148,0.04899801
0.0823559,0.3120975,0.05183181
0.1482375,0.2394844,0.03627225
0.2598017,0.09911922,-0.001822159
0.3553621,-0.03972587,-0.08412807
0.5372415,-0.09872016,-0.1828839
0.6225027,-0.09880878,-0.1890688
0.5221863,-0.1644051,-0.160451
0.3235771,-0.2265351,-0.192087
0.1852357,-0.1802005,-0.2344885
0.1506978,-0.1129463,-0.2486509
0.1244938,-0.0639212,-0.1948426
0.102817,-0.01026689,-0.07863961
0.07238522,-0.001003594,-0.0211445
0.05779586,-0.01660969,-0.01173896
-0.002735217,0.03408404,0.01203668
-0.1649653,0.1163936,0.003585996
-0.313208,0.1562901,-0.02257202
-0.4322639,0.1406726,-0.04477142
-0.4974465,0.1109949,-0.04848566
-0.5057087,0.1121093,-0.02775877
-0.5037417,0.07233541,-0.01169358
-0.4661361,0.01200869,0.05890153
-0.3926453,0.01377563,0.1161103
-0.215033,0.01623619,0.0650975
-0.009229265,0.00149236,0.04002555
0.06248789,-0.0262068,0.07587105
0.08595984,-0.06517591,0.1174011
0.1020626,-0.05900659,0.1681935
0.08629766,0.003713129,0.1738198
0.07459038,0.08957035,0.1441681
0.05230227,0.1292026,0.158898
0.01302024,0.1157045,0.2117974
-0.05022922,0.08112002,0.2444654
-0.003285682,-0.05992047,0.2017422
0.4171241,-0.3577932,0.1247568
0.8190722,-0.570776,0.1034562
0.4766483,-0.4530331,0.08894833
-0.03782847,-0.279992,0.1103422
0.03548153,-0.2689113,0.1744949
0.07185533,-0.1916362,0.06854761
-0.05594529,-0.1058729,-0.08882056
0.01954238,-0.08256485,-0.1015953
-0.02595097,0.01389623,-0.1008872
-0.09347299,0.07070901,-0.07819369
-0.1329107,0.07973796,-0.01762064
-0.2925041,0.07637534,0.01563771
-0.3577773,0.04632154,0.03019119
-0.4340237,0.0750132,0.003900574
-0.4459015,0.08767276,-0.03386032
-0.3760285,0.110931,-0.07741841
-0.3868746,0.1500495,-0.08884769
-0.2695332,0.1052077,-0.04114272
-0.165362,0.0939958,-0.03845574
-0.09594626,0.1086529,-0.05068887
0.04905775,0.116495,-0.04329124
0.08448841,0.167656,-0.03078422
0.1085837,0.2183423,0.01848474
0.1047508,0.2686928,0.04216633
0.06623206,0.2786874,0.03964915
0.08873098,0.2596163,0.03894708
0.05656507,0.2560162,0.0201034
0.04856988,0.2337878,0.01160036
0.0915883,0.1897702,8.558484e-05
0.1794164,0.07440866,-0.0424433
0.3668877,-0.02850173,-0.1182555
0.4743951,0.03213768,-0.1631033
0.4890986,0.0833811,-0.1355225
0.5373785,-0.004982079,-0.1333305
0.569857,-0.06235293,-0.1544873
0.5114164,-0.06487376,-0.1611914
0.3442106,-0.0966379,-0.2095577
0.1498894,-0.1213556,-0.2494012
0.04880107,-0.1475571,-0.2191847
0.0488318,-0.1573996,-0.1487796
0.04125815,-0.149529,-0.04996581
0.001878584,-0.154678,0.0311046
0.009482577,-0.09103554,0.02335573
0.005524569,0.006995824,-0.02765427
-0.04871247,0.07925758,-0.07514731
-0.1126449,0.1378216,-0.1219692
-0.2261658,0.1396084,-0.09935072
-0.3215417,0.1063393,-0.0414979
-0.3680904,0.06348503,-0.01663558
-0.4250638,0.04183165,0.02274257
-0.4210321,0.04569083,0.03933744
-0.3835309,0.03026244,0.03575102
-0.3329016,0.04197958,0.05059315
-0.1912197,0.05278881,0.03130071
-0.04656942,0.02953494,0.01976223
0.008939736,0.008781248,0.05036695
-0.00732169,-0.02948585,0.09402981
-0.02055662,-0.04084639,0.1314161
-0.00271457,0.000308291,0.1356878
-0.01246098,0.05249903,0.1365407
-0.008310323,0.09286386,0.1448088
0.02818114,0.09950524,0.1613708
0.05284758,0.09669402,0.183495
0.08694869,0.0745195,0.1619555
0.202565,-0.02610422,0.1363481
0.5121571,-0.1751614,0.1411533
0.749791,-0.2598888,0.1138184
0.5119129,-0.2618237,0.08157482
0.1595574,-0.2635107,0.1276534
