bodyx,bodyy,bodyz
-0.05005843,-0.1487817,-0.05499641
-0.06600855,-0.1130175,-0.04860696
-0.04723434,-0.07303313,-0.05340499
-0.04135503,-0.01449974,-0.05528426
-0.04992381,0.03316002,-0.062383
-0.04347125,0.07891886,-0.06389528
-0.05237305,0.09068798,-0.06271378
-0.07290598,0.09327559,-0.05661824
-0.07898512,0.09852015,-0.05716642
-0.09392846,0.07579155,-0.06045908
-0.1246958,0.04839186,-0.05046
-0.1595501,0.03369085,-0.04921664
-0.1679427,0.03250774,-0.05411171
-0.1457696,0.03934206,-0.06371327
-0.2872247,0.104846,0.03335744
-0.3202581,0.08989428,0.05008041
-0.3136841,0.01565445,0.07991715
-0.3141645,-0.0554798,0.1127281
-0.3228343,-0.08246006,0.1551215
-0.2987145,-0.05119684,0.1589969
-0.2615118,-0.03098642,0.1665557
-0.198801,-0.01130302,0.2109473
-0.115963,0.01669404,0.2159725
-0.02218471,-0.008914715,0.2099717
0.1181062,-0.02450203,0.203967
0.2410803,-0.03564033,0.1701586
0.2915187,-0.09006911,0.1435464
0.3469543,-0.1426886,0.1359019
0.4105386,-0.2068183,0.147906
0.3287326,-0.2441128,0.1536914
0.1186801,-0.2406602,0.1489405
0.008028399,-0.2600765,0.1313937
0.002891658,-0.2657498,0.0452603
0.005749826,-0.2506037,-0.07609999
0.02153899,-0.2351969,-0.1519045
0.01717568,-0.2035728,-0.1551441
0.01313035,-0.1566563,-0.1157152
0.000633909,-0.08227256,-0.08534783
-0.03956341,-0.007475234,-0.06057636
-0.05467274,0.03467034,-0.03369985
-0.08265755,0.04934439,-0.0214146
-0.1206674,0.05581326,-0.04284373
-0.1404751,0.07958621,-0.08009973
-0.1519696,0.09637515,-0.08970743
-0.1564321,0.08894509,-0.08709654
-0.2024421,0.06929471,-0.07883
-0.2483639,0.04195565,-0.06775322
-0.2418072,0.03580641,-0.0792127
-0.2078948,0.04626935,-0.1059065
-0.1647772,0.05313943,-0.1494477
-0.131566,0.09828551,-0.1826939
-0.09222132,0.1725015,-0.1832952
-0.07351447,0.1889837,-0.1791237
-0.06604429,0.1724878,-0.164642
-0.007089982,0.2105624,-0.1464892
0.03980024,0.2591639,-0.1389518
0.0434971,0.2605296,-0.1241965
0.06830809,0.2426145,-0.1101879
0.137794,0.2098023,-0.1174092
0.2253267,0.1452332,-0.1525211
0.3097564,0.04895773,-0.2139204
0.3992342,-0.07021137,-0.2799531
0.4625261,-0.1569766,-0.3014667
0.4550357,-0.1645272,-0.2681299
0.3752071,-0.1571722,-0.2484682
0.2716312,-0.1836549,-0.2734531
0.2127805,-0.2061145,-0.282463
0.1732411,-0.2302137,-0.2288595
0.1041713,-0.2337774,-0.1432264
0.04227922,-0.1707658,-0.07453264
0.006433154,-0.09380054,-0.00837697
-0.01654487,-0.04901586,0.06628712
-0.03809736,-0.04380007,0.0597215
-0.09684644,-0.05446086,0.001149031
-0.1765621,-0.05638487,0.02768448
-0.2436028,-0.07932481,0.0498338
-0.295316,-0.09516433,0.03603418
-0.2829316,-0.07723217,0.06815986
-0.2494399,-0.05264405,0.06429951
-0.2668113,-0.02072861,0.07216832
-0.2854641,0.006805721,0.1215947
-0.303111,0.0318265,0.1366428
-0.3026028,0.0395066,0.1562776
-0.2630755,0.01148803,0.1500037
-0.2526043,-0.01179726,0.1583738
-0.2475896,-0.04920704,0.204065
-0.2279402,-0.09553983,0.2206983
-0.1949072,-0.09271692,0.2441616
-0.1129898,-0.06539128,0.2275068
-0.06081475,-0.03498005,0.2123222
-0.0405284,-0.006174364,0.2436678
0.03001155,0.03014788,0.2505559
0.07479101,0.06375853,0.273189
0.09978012,0.02573157,0.248621
0.3055256,-0.05189921,0.18099
0.5528412,-0.1226178,0.176984
0.4811056,-0.1809763,0.1920297
0.3234471,-0.2256164,0.2220666
0.2628916,-0.2776311,0.2441701
0.05888147,-0.277,0.2284901
-0.008114383,-0.2714208,0.1749967
0.1107514,-0.2820753,0.047082
0.06273457,-0.228826,-0.06502644
0.0544565,-0.218409,-0.07457612
0.04853862,-0.1797425,-0.01661512
-0.0692248,-0.05462666,0.03953464
-0.06241393,0.00738907,0.05029027
-0.05377062,0.05550324,0.04628538
-0.06899896,0.06405837,0.04415543
-0.04675507,0.04378308,0.03045554
-0.0879071,0.08404713,-0.01044408
-0.1286818,0.100523,-0.06847755
-0.170719,0.1124271,-0.08814618
-0.1895369,0.1087798,-0.07313965
-0.1912214,0.07600954,-0.06536482
-0.2279646,0.07131863,-0.0693128
-0.2106284,0.06464255,-0.08846639
-0.1918381,0.09837608,-0.1330409
-0.1716972,0.1545929,-0.1735502
-0.09511485,0.1906231,-0.185913
-0.03504063,0.2276905,-0.1953552
0.02138501,0.2296407,-0.1862931
0.05633598,0.2244673,-0.1451771
0.06080436,0.2243218,-0.09798606
0.08061638,0.2219274,-0.05238759
0.1083428,0.2220432,-0.04677836
0.1753266,0.1664684,-0.08097795
0.2553656,0.06030642,-0.112252
0.3164136,-0.02351832,-0.1520022
0.3966962,-0.02251516,-0.1795418
0.4528252,-0.01249456,-0.1792714
0.453169,-0.06267463,-0.2158407
0.4183164,-0.07098597,-0.2927607
0.3277537,-0.0781451,-0.3197233
0.1858157,-0.1427242,-0.2781907
0.06584677,-0.192194,-0.2203536
0.03413621,-0.2399461,-0.1359817
0.0496271,-0.2620131,-0.03827676
0.04122493,-0.2250901,0.01554266
0.0244451,-0.1633236,0.04374173
-0.002411622,-0.09303256,0.05947638
-0.08751907,-0.03840307,0.04899693
-0.2121475,0.005347546,0.03635031
-0.3009854,0.03808692,0.03587528
-0.3090683,0.06335223,0.03770146
-0.2559726,0.09100001,0.0322974
-0.1988081,0.09366807,0.02944598
-0.1916818,0.08523205,0.04476415
-0.2218388,0.06599802,0.08072351
-0.2228723,0.03920676,0.1249128
-0.1886821,0.03998697,0.1430982
-0.1631584,0.04022867,0.1355602
-0.1805522,0.03080994,0.1495589
-0.2208277,0.03107433,0.1994925
-0.2231534,0.02778715,0.2518993
-0.184166,0.02705217,0.2744597
-0.1165417,0.03214228,0.264473
-0.04423127,0.02521586,0.2528063
0.01541618,0.01828645,0.2592583
0.08920026,0.02127454,0.267761
0.1015547,0.01800505,0.2697942
0.01107015,0.006498925,0.2338807
-0.02798807,-0.02681853,0.1594272
0.1055069,-0.09729873,0.1155426
0.2715035,-0.1841722,0.08427079
0.2427289,-0.2290878,0.062075
0.105079,-0.1936139,0.100588
0.002186718,-0.1567246,0.1234901
-0.0696016,-0.1672392,0.08278546
-0.02857089,-0.1817414,0.01876118
0.04522618,-0.2103116,-0.06674844
0.06288528,-0.221031,-0.1378073
0.08254653,-0.1780226,-0.1408356
0.05695634,-0.1368554,-0.08572228
0.05362418,-0.09448086,-0.0198663
0.0593352,-0.02087819,0.005915844
0.001265787,0.07421286,-0.01981973
-0.003871025,0.1578739,-0.05425782
-0.01758061,0.1960505,-0.07707263
-0.06265937,0.2035558,-0.09133963
-0.09486725,0.1702962,-0.07774984
-0.1656427,0.09378983,-0.05751514
-0.1952737,0.01472899,-0.04871714
-0.207187,-0.04043572,-0.04996665
-0.2236238,-0.03039531,-0.08208981
-0.1938548,0.04596203,-0.123385
-0.168239,0.1551127,-0.1708465
-0.1262817,0.237817,-0.2058123
-0.08629246,0.2517509,-0.1987364
-0.05782048,0.2725177,-0.2051493
-0.005485972,0.3119558,-0.2062536
0.01544602,0.3272835,-0.189354
0.01002496,0.3285024,-0.1867479
0.003045177,0.3013769,-0.1436375
0.005640407,0.2721803,-0.1000718
0.03927994,0.2493883,-0.1200966
0.1087547,0.2293995,-0.1398613
0.2060597,0.2319601,-0.1306438
0.2651076,0.19277,-0.1363598
0.308758,0.09937974,-0.1581164
0.387969,0.02005072,-0.1679518
0.4408232,0.004886036,-0.1857975
0.4438684,0.03008332,-0.1944976
0.3980616,0.0194773,-0.1840246
0.3415505,0.01280765,-0.1915389
0.3351937,0.02041173,-0.1809769
0.2678254,-0.01480122,-0.1245768
0.04779164,-0.04487754,-0.02640901
-0.1123443,-0.04871202,0.04239538
-0.03633972,-0.05712492,0.007953107
0.07037544,-0.1037275,-0.01362182
0.0735981,-0.168025,7.603185e-05
0.0797654,-0.1854419,-0.04223445
0.04092204,-0.2254203,-0.07388193
-0.07208864,-0.2794597,-0.06540978
-0.1933842,-0.2425163,-0.05413947
-0.2786352,-0.1881369,-0.0346775
-0.2518119,-0.1430192,-0.01872226
-0.2080193,-0.07984925,-0.005302688
-0.1973523,-0.04811602,0.005710803
-0.1888559,-0.008222221,0.02413334
-0.2365882,0.04258668,0.05837159
-0.237962,0.07628186,0.07119905
-0.2032042,0.1099981,0.07119657
-0.1617562,0.1105413,0.07942837
-0.07122472,0.1005905,0.08874029
-0.08288643,0.06358904,0.124361
-0.1111967,-0.002002747,0.1793699
-0.07134967,0.001643224,0.19909
-0.07250424,0.02172192,0.1889564
-0.0663844,0.02382649,0.1962601
-0.09344271,0.04828289,0.2048626
-0.1398621,0.06203954,0.2076815
-0.106842,0.06022016,0.2241093
-0.06047716,0.0426371,0.2338767
-0.02048458,0.02694276,0.2513261
0.01920786,0.02048775,0.2623982
0.06637554,0.0006538857,0.2450425
0.166141,-0.03925641,0.2419103
0.2521299,-0.1133269,0.2398137
0.2652372,-0.1545199,0.2416576
0.278561,-0.1475149,0.255728
0.2957692,-0.2051353,0.2379606
0.2352559,-0.3027378,0.1994106
0.1449297,-0.3184773,0.1420785
0.08944974,-0.2744499,0.07265726
0.05464346,-0.259455,0.009273523
0.06441023,-0.2564672,-0.06571802
0.08839639,-0.222313,-0.1170071
0.07125316,-0.1636712,-0.1352246
0.04460497,-0.1017391,-0.1363125
0.003779111,-0.06201492,-0.0997346
-0.04306573,-0.03776311,-0.06578542
-0.06240292,-0.01885074,-0.0669359
-0.1052621,-0.01135404,-0.07869607
-0.1439194,-0.003134768,-0.08769672
-0.1417684,0.02478087,-0.09502171
-0.1747864,0.07076604,-0.09810278
-0.2246609,0.09462774,-0.09411585
-0.2419803,0.08524798,-0.1062663
-0.238995,0.07688778,-0.1228822
-0.2251391,0.07738862,-0.1214812
-0.2122603,0.08282265,-0.1280839
-0.1794449,0.1086271,-0.1403139
-0.129004,0.160671,-0.1580879
-0.08400579,0.1996194,-0.176432
-0.04090559,0.2042669,-0.167808
0.0004665833,0.2114537,-0.1497564
0.03948968,0.2229734,-0.1315117
0.05709077,0.2193799,-0.1132631
0.08053085,0.2186729,-0.1001347
0.1287188,0.208706,-0.08021831
0.1704723,0.1609149,-0.06558084
0.2354841,0.08672318,-0.0789827
0.3130235,-0.002751379,-0.122344
0.3880564,-0.07539327,-0.17234
0.4483382,-0.09747106,-0.194892
0.4186669,-0.1057546,-0.1701672
0.370914,-0.1315737,-0.1405223
0.354991,-0.1459456,-0.1533519
0.2784274,-0.1224,-0.1521694
0.1541378,-0.08454093,-0.1211384
0.06560725,-0.05666498,-0.1036086
0.04319514,-0.03694297,-0.07745891
-0.009510167,-0.01509254,-0.05008584
-0.0695659,0.01194139,-0.04900341
-0.001527145,-0.007945073,-0.06522609
0.03773666,-0.06147524,-0.07511731
-0.004208059,-0.1006887,-0.06377466
-0.05356032,-0.1465257,-0.04025791
-0.2025125,-0.1437721,0.01164367
-0.3071539,-0.1021864,0.06216441
-0.2993205,-0.06922227,0.06909349
-0.3042046,0.00244085,0.06663731
-0.2771181,0.0647587,0.0715768
-0.2542052,0.1021527,0.09154362
-0.2586909,0.1191866,0.1132863
-0.2462481,0.08373594,0.1176548
-0.2186827,0.04548224,0.1260756
-0.1709936,-0.01645407,0.1383184
-0.1732383,-0.08445859,0.1686095
-0.168906,-0.09362037,0.2152935
-0.09635839,-0.08085774,0.2354101
-0.05142428,-0.04395708,0.2314385
-0.02650214,0.01685648,0.2354566
-0.01812487,0.07000558,0.2448494
-0.03372699,0.09666195,0.2318666
-0.02922471,0.08648085,0.2126417
-0.02135275,0.03024127,0.1959898
0.04101249,-0.1198564,0.1767111
0.2088824,-0.2792063,0.1764603
0.3333199,-0.2933198,0.1664622
0.274886,-0.2243181,0.149202
0.1793064,-0.2023387,0.1492708
0.1590926,-0.2026448,0.1233708
0.1043076,-0.1785368,0.07854755
0.08088442,-0.1737966,0.0258711
0.1124433,-0.1997713,-0.04314645
0.07303936,-0.2234384,-0.0630504
0.03412186,-0.2218891,-0.04206594
-0.02371606,-0.1692715,-0.02979962
-0.0939217,-0.08867583,0.01244969
-0.07473607,-0.03323958,0.03067177
-0.08651921,-0.02416244,0.0006654981
-0.1190297,-0.02386474,0.01125693
-0.1312554,0.01321745,0.002610415
-0.1762264,0.06694431,-0.02602165
-0.1830576,0.1091925,-0.01269568
-0.1840713,0.1281489,-0.02240393
-0.1857559,0.1248125,-0.03213141
-0.1486146,0.1095322,-0.0438236
-0.1197271,0.08305939,-0.08277059
-0.08594392,0.06868318,-0.09128177
-0.07118742,0.0774467,-0.09598397
-0.07000604,0.09564785,-0.1096911
-0.05297246,0.1253979,-0.123394
-0.05694699,0.1666261,-0.1380634
-0.05012009,0.207467,-0.1329817
-0.02900591,0.2422202,-0.1325644
-0.01715751,0.2655801,-0.1337274
-0.005684295,0.2650443,-0.1303551
-0.002164805,0.2541041,-0.1315076
0.01398716,0.2452124,-0.1226285
0.02845171,0.2330793,-0.1127052
0.04237017,0.2285767,-0.1104991
0.1007857,0.2090004,-0.1175203
0.18081,0.1454609,-0.1296259
0.2763155,0.04894555,-0.1441703
0.3709178,-0.0439874,-0.1638772
0.4011659,-0.0638955,-0.1786564
0.400032,-0.02039234,-0.1934612
0.4193528,0.02469312,-0.2318372
0.4222169,0.05777947,-0.279209
0.3689083,0.004511401,-0.2586859
0.2475736,-0.1224496,-0.1870934
0.1132663,-0.1637669,-0.1491069
0.07083243,-0.1330193,-0.1062596
0.04663543,-0.1140358,-0.03656903
-0.02529653,-0.06640671,0.009186263
-0.03467486,0.009397715,0.03002101
-0.04609597,0.05241625,0.06548962
-0.07314656,0.06074523,0.08962148
-0.06632818,0.07384021,0.04987549
-0.1588705,0.06587657,0.03549018
-0.2445886,0.01066506,0.05349217
-0.2491193,-0.06531523,0.04833748
-0.250799,-0.1420348,0.07889167
-0.2110526,-0.1606427,0.09107335
-0.2085903,-0.1281046,0.09284535
-0.2216546,-0.07523493,0.1277977
-0.2269983,0.04268374,0.1404546
-0.2545016,0.1314214,0.1570189
-0.2092926,0.1276739,0.1241975
-0.1781555,0.1383122,0.07867532
-0.1815045,0.1225569,0.1175116
-0.1591885,0.02280225,0.1424239
-0.1588779,-0.03805854,0.1601668
-0.1505634,-0.0566851,0.1916814
-0.1247681,-0.07387408,0.1876139
-0.0852615,-0.01073054,0.1762867
-0.05841609,0.07408189,0.1680752
-0.0315001,0.1244607,0.1811372
0.03252064,0.1521904,0.1990318
0.06100693,0.1249674,0.1921175
0.09615361,0.1132169,0.1873493
0.1822777,0.0763278,0.1698347
0.2608729,-0.07609805,0.1526112
0.3211312,-0.2325887,0.1873597
0.3201888,-0.2859606,0.2201673
0.237365,-0.2719606,0.1867539
0.1261291,-0.31968,0.1517101
0.04972706,-0.3812692,0.1412969
0.02784323,-0.371311,0.08972823
0.01728604,-0.3946932,-0.001624504
-0.003569491,-0.4130345,-0.08769585
-0.04656831,-0.3676506,-0.1018645
-0.1133104,-0.2997164,-0.07334934
-0.1403212,-0.1932208,-0.1031783
-0.1051297,-0.1113697,-0.09975294
-0.04646889,-0.07079229,-0.06801028
0.01655367,-0.0007285719,-0.1100664
0.02755395,0.05080264,-0.117452
-0.01636871,0.04529993,-0.1057732
-0.03221573,0.04301746,-0.1188946
-0.05478333,0.04039663,-0.08845557
-0.1133363,0.006002767,-0.05502123
-0.1585063,-0.01482774,-0.02333176
-0.1902611,-0.0179953,-0.02494711
-0.184934,-0.02068659,-0.06790134
-0.163554,-0.004718856,-0.09003104
-0.1615755,0.01860507,-0.1217277
-0.140482,0.06998332,-0.135575
-0.1208482,0.1527674,-0.1439853
-0.10404,0.1975194,-0.1601782
-0.05115442,0.2256245,-0.1409455
0.009416575,0.2913266,-0.1528763
0.01867964,0.3038365,-0.155205
0.002297264,0.2658317,-0.1100785
0.03656452,0.289933,-0.0593016
0.04646013,0.2898694,-0.003801068
0.02471222,0.249062,-0.0230712
0.0563169,0.2489283,-0.05654507
0.07389875,0.2331695,-0.03555138
0.1144843,0.2183064,-0.03784967
0.1931037,0.2006149,-0.009353718
0.2057523,0.1773833,0.01922632
0.2363591,0.169576,-0.02344086
0.3417091,0.0755153,-0.06454991
0.4537674,-0.02936176,-0.1098821
0.4898713,-0.07930832,-0.1425891
0.3577923,-0.1589665,-0.1326482
0.2044698,-0.2122704,-0.1352215
0.2301509,-0.1862299,-0.1370144
0.2269649,-0.1114746,-0.1055551
0.07546872,-0.04034819,-0.05690782
0.0151229,0.03247382,-0.03438229
0.0220567,0.0710609,-0.07013723
0.01236454,0.00917396,-0.114602
0.006661093,-0.04827736,-0.1074892
-0.09005113,-0.1137703,-0.05792767
-0.2000857,-0.1771881,0.004327109
-0.2758086,-0.1465684,0.04958787
-0.3149867,-0.1299946,0.05544989
-0.2808815,-0.08522819,0.05132811
-0.2799389,-0.005452124,0.05460552
-0.2526205,0.006546978,0.06170657
-0.1822767,0.04077443,0.08941286
-0.1613946,0.06004552,0.113323
-0.1461332,0.03451178,0.1202942
-0.1404247,0.04029747,0.1327313
-0.1277619,0.03415629,0.1533745
-0.1210483,0.02212132,0.167438
-0.1316202,0.02159759,0.1486499
-0.119008,0.008891662,0.132494
-0.11573,-0.005246943,0.1694619
-0.09851739,-0.03141613,0.2078801
-0.0853663,-0.05425231,0.2020647
-0.09022715,-0.03248721,0.202133
-0.06433894,0.01599206,0.2251228
-0.03185951,0.05808534,0.2287849
0.01302124,0.07881249,0.2250585
0.04072387,0.05603271,0.2232589
0.06705084,-0.005957135,0.2029425
0.2085647,-0.1223379,0.1815208
0.4028818,-0.2770398,0.1788124
0.4408618,-0.3257682,0.1872655
0.2578498,-0.2479892,0.185014
0.08785291,-0.1992644,0.1803484
0.08272563,-0.2130158,0.1593019
0.08707712,-0.2003337,0.06888155
0.06805709,-0.1706791,-0.04161169
0.08399627,-0.1845674,-0.1026732
0.06036928,-0.1774645,-0.125369
-0.01838932,-0.114024,-0.09782732
-0.1017116,-0.03926229,-0.02690319
-0.1397809,0.0282013,-0.0003617157
-0.1035416,0.02606523,-0.03172812
-0.07996626,-0.007129083,-0.04079855
-0.1019041,0.002107848,-0.02653444
-0.1017478,0.00178233,-0.02419816
-0.1117773,0.01504699,-0.03262808
-0.1370016,0.06519669,-0.05502291
-0.1511427,0.1124629,-0.07660016
-0.1714988,0.1256567,-0.07931635
-0.158129,0.09102916,-0.0759559
-0.1390235,0.06047853,-0.09595349
-0.1362766,0.02995178,-0.1179835
-0.1120431,0.02530082,-0.1182534
-0.08944855,0.06884964,-0.1406396
-0.05804028,0.0883402,-0.1698688
-0.03399355,0.1483047,-0.169363
-0.0169282,0.2248008,-0.1644403
0.02070794,0.2374437,-0.1620307
0.02637699,0.2582125,-0.1566503
0.03829418,0.2538424,-0.1494532
0.0669517,0.2324611,-0.1433168
0.06776569,0.2175961,-0.1383672
0.09660334,0.1575267,-0.137126
0.1564361,0.0602819,-0.1524947
0.239552,-0.1013092,-0.17454
0.3042152,-0.1686028,-0.1920033
0.3146133,-0.0677347,-0.2238003
0.3588711,-0.01858486,-0.2641367
0.3673367,0.004881803,-0.2611349
0.313365,0.004063138,-0.239196
0.3102678,-0.1022216,-0.2487652
0.2769042,-0.1593787,-0.2322582
0.2343708,-0.1594986,-0.1877145
0.2052904,-0.1727207,-0.1504029
0.07498218,-0.1657673,-0.09419021
-0.03328559,-0.1258498,-0.03237032
-0.08737976,-0.05524769,0.0264063
-0.1243061,-0.01381993,0.05332645
-0.07997285,0.004420583,0.04779112
-0.08412716,0.01663184,0.0542286
-0.1354807,0.004371382,0.03767757
-0.1628206,0.01123217,0.03112524
-0.2141541,0.004123745,0.04844414
-0.2329086,-0.02011674,0.05043328
-0.2262824,-0.02650997,0.07431
-0.2069431,-0.03128634,0.08002677
-0.1904256,-0.01235812,0.08385934
-0.2178122,0.01413147,0.1192506
-0.2269076,0.04807854,0.1208043
-0.2309828,0.07551673,0.1312134
-0.2199631,0.05411311,0.1558882
-0.1710805,0.03314417,0.1634499
-0.1406431,0.00861547,0.1869531
-0.1292831,-0.02350929,0.2040086
-0.1171719,-0.01610639,0.216188
-0.07614131,0.01402218,0.2265389
-0.05872141,0.06801007,0.2228302
-0.05867361,0.1290086,0.235119
-0.003526279,0.1480137,0.2414981
0.01874225,0.1470526,0.2189859
0.03767861,0.1364005,0.1987218
0.1344751,0.04337595,0.1955585
0.2671452,-0.1350729,0.2120816
0.3717114,-0.2415365,0.2268389
0.3420226,-0.2173092,0.2107188
0.2343568,-0.1841282,0.1868677
0.1429081,-0.1738192,0.1704867
0.08135286,-0.1664848,0.1366583
0.09171355,-0.1817574,0.06049348
0.0852811,-0.1930566,-0.03518335
0.05049724,-0.2062373,-0.07843619
0.02583588,-0.2117562,-0.07712822
-0.05039141,-0.162965,-0.06180893
-0.08401773,-0.1009909,-0.01618333
-0.06827604,-0.0562297,0.005812292
-0.08370782,-0.01915989,-0.001473548
-0.08126994,0.01344869,0.003086466
-0.09739425,0.03494263,-0.01116558
-0.1222887,0.0442642,-0.02604153
-0.1101394,0.08564563,-0.03302885
-0.1147993,0.1174051,-0.04796968
-0.13092,0.1146438,-0.04494474
-0.1521801,0.1297349,-0.04874479
-0.1644766,0.1113268,-0.06272428
-0.1421235,0.0864582,-0.07247412
-0.1149892,0.1057117,-0.09502272
-0.08666345,0.105799,-0.1015038
-0.0698591,0.1103074,-0.0946982
-0.06294665,0.1445784,-0.1070611
-0.02613142,0.190717,-0.1241604
0.01488992,0.2414719,-0.1318781
0.02288808,0.2569992,-0.1220488
0.02264592,0.2334325,-0.09270828
0.02838421,0.1939523,-0.06122948
0.03104721,0.1648395,-0.04691246
0.05577342,0.1575084,-0.05822378
0.1062779,0.1409641,-0.08682611
0.1763554,0.09958509,-0.1318078
0.2894147,0.06160088,-0.1846524
0.404801,0.05217321,-0.2054965
0.4466585,0.04514002,-0.1946672
0.4014866,0.03039247,-0.1970343
0.3516289,-0.002198419,-0.2277485
0.3486265,-0.09676106,-0.2680609
0.3124887,-0.185138,-0.2751502
0.2423971,-0.1904731,-0.2174187
0.1751045,-0.1953232,-0.1331127
0.09541755,-0.2200492,-0.08769814
0.05713053,-0.1740045,-0.07361664
0.001108145,-0.09561909,-0.03748037
-0.09058725,-0.03184965,0.01456802
-0.09031729,0.0396222,0.04012707
-0.1046061,0.05535091,0.04006339
-0.1823432,0.03411475,0.04231043
-0.2124792,0.03696462,0.04611224
-0.2562592,0.01213718,0.05046256
-0.2849154,-0.0288771,0.06308054
-0.2518622,-0.04982169,0.06729994
-0.2341084,-0.05214251,0.07253358
-0.19531,-0.03407628,0.07920027
-0.1529379,-0.01257204,0.07455553
-0.1638282,0.00841231,0.08738168
-0.1850508,0.02707538,0.1169666
-0.203787,0.04809895,0.1492317
-0.1932752,0.04727848,0.1592508
-0.146781,0.01072473,0.1459458
-0.1125337,-0.02105386,0.1654153
-0.1078785,-0.04688822,0.1811554
-0.1210492,-0.0385243,0.1673829
-0.1069337,-0.004434129,0.1733287
-0.06583215,0.002106356,0.1874052
-0.02292975,0.03750363,0.2000715
0.009999109,0.08597936,0.2069948
-0.004090386,0.09278806,0.2160829
-0.01941754,0.0752932,0.2316302
0.01870553,-0.01968848,0.2014291
0.1656859,-0.195488,0.1649627
0.4243316,-0.3195439,0.1747227
0.4839864,-0.2932132,0.1722737
0.2278041,-0.2104389,0.1359304
0.0263988,-0.182836,0.1036031
0.04334447,-0.1748916,0.09757869
0.08908072,-0.194955,0.06816664
0.07575463,-0.2227446,-0.03229996
0.08832017,-0.2281314,-0.09843657
0.1022519,-0.2451749,-0.06718461
0.05127471,-0.2286686,-0.04987331
0.001925292,-0.1820069,-0.052337
-0.05187226,-0.08993852,-0.0138562
-0.07828496,0.02435538,-0.01205421
-0.04604864,0.050187,-0.04240632
-0.06791929,0.0534519,-0.03845299
-0.1023267,0.06595389,-0.0506495
-0.1323245,0.08635359,-0.06685095
-0.1809425,0.1317785,-0.06394221
-0.1791622,0.1327972,-0.07527694
-0.1921759,0.130734,-0.07618766
-0.1966217,0.1286921,-0.07458841
-0.1483325,0.09995362,-0.07505278
-0.1127369,0.08792522,-0.06946166
-0.07138437,0.08164022,-0.08505108
-0.05159279,0.1000065,-0.1018871
-0.04799442,0.122858,-0.1127826
-0.03088265,0.150456,-0.1178502
-0.02697298,0.2124214,-0.1168692
-0.01242417,0.2305975,-0.1236773
-0.005011369,0.2207262,-0.1172273
0.002514981,0.2458535,-0.113804
0.009228894,0.2727522,-0.1153929
-0.007771669,0.2793145,-0.1031932
0.004929942,0.2645557,-0.09680159
0.01667121,0.2278712,-0.09006894
0.03180187,0.1769812,-0.09148351
0.0842994,0.1179148,-0.09602969
0.1212202,0.07542114,-0.1027469
0.1980279,0.0709504,-0.1654132
0.332687,0.06418253,-0.2368752
0.429337,0.03082842,-0.2341905
0.4825955,-0.02401593,-0.2172712
-0.252315,0.05731852,0.03103859
-0.2854273,0.0726062,0.07567777
-0.2775232,0.05037506,0.07740841
-0.2856166,0.009243932,0.08007706
-0.2922729,-0.02354988,0.1274746
-0.2886089,-0.05977589,0.1500792
-0.2705857,-0.07699305,0.1573939
-0.1992367,-0.04224405,0.1431878
-0.0821508,0.01029712,0.111
-0.02506121,0.06122864,0.09754681
-0.0311567,0.09149518,0.1144764
-0.0004112625,0.09711715,0.1532242
0.04587819,0.1050592,0.135882
0.1177192,0.06254163,0.07817415
0.2970281,-0.07622717,0.0493805
0.4938321,-0.2306535,0.06186049
0.4990465,-0.2613084,0.09964202
0.2828723,-0.1975353,0.08605527
0.06329797,-0.2044948,0.07467689
-0.0007133457,-0.2398593,0.08295792
0.03926266,-0.2399861,-0.003522051
0.07367017,-0.2630486,-0.115961
0.07375158,-0.2655893,-0.1771309
0.03394619,-0.2426567,-0.1669588
-0.06550737,-0.1943115,-0.103279
-0.1067383,-0.09119297,-0.07110512
-0.06794228,-0.008167682,-0.0550958
-0.0610008,0.03490916,-0.07147876
-0.04514424,0.05954174,-0.1016429
-0.06081395,0.1053725,-0.1028576
-0.1158656,0.1757737,-0.1189842
-0.114023,0.181307,-0.1107472
-0.1348012,0.1515348,-0.1105396
-0.1713962,0.12082,-0.1297528
-0.178087,0.07152047,-0.1142954
-0.188765,0.04369939,-0.1244771
-0.1634924,0.03265189,-0.1360283
-0.1389504,0.04350439,-0.1410645
-0.1447819,0.09465098,-0.1647199
-0.1347397,0.1437711,-0.1692821
-0.1174124,0.1562088,-0.1730572
-0.08297671,0.1909781,-0.1674081
-0.01964988,0.2837227,-0.169031
0.01403003,0.3054075,-0.1790714
0.0137867,0.2512893,-0.153194
0.04812566,0.2276287,-0.1182031
0.07483783,0.1962928,-0.08417541
0.0874431,0.170014,-0.08445829
0.1784533,0.1266551,-0.09968111
0.2516129,0.03970881,-0.08414772
0.2750539,0.04059644,-0.1187429
0.393342,0.04313923,-0.1861885
0.5069922,-0.02391029,-0.2158266
0.4769219,-0.02985648,-0.2096993
0.3936845,-0.03888157,-0.2033738
0.3040108,-0.05638211,-0.2524351
0.2150871,-0.05543381,-0.2790704
0.1582337,-0.1149758,-0.2377823
0.07467218,-0.1337254,-0.1784395
0.007408389,-0.1085713,-0.0988536
0.0003596344,-0.09917486,-0.06656607
-0.05038385,-0.05245821,-0.07307936
-0.07222504,-0.03372477,-0.04265598
-0.04547236,-0.05064728,-0.02122926
-0.09526204,-0.05314888,-0.001818269
-0.1580914,-0.06091775,0.02801059
