bodyx,bodyy,bodyz
-0.03800199,0.1309059,-0.09933227
-0.04198103,0.1743437,-0.0985183
-0.0154332,0.231389,-0.09672401
-0.02926956,0.2497173,-0.1041484
-0.008301522,0.2288365,-0.1032817
0.005800555,0.2462757,-0.09575332
0.03736585,0.2314747,-0.09869906
0.06542854,0.2133048,-0.08823965
0.07150769,0.2321689,-0.08763186
0.08113138,0.2225096,-0.08518424
0.1046869,0.2120627,-0.09145558
0.1733671,0.1810542,-0.132932
0.2456413,0.1395717,-0.1915754
0.305126,0.1409471,-0.2465897
0.3592288,0.0855239,-0.2653815
0.3778259,-0.03985017,-0.2921567
0.3656005,-0.1150458,-0.3261335
0.3582336,-0.145665,-0.3151872
0.3450654,-0.1834516,-0.3108926
0.0007974947,-0.03640219,-0.07964013
-0.05499764,-0.05403948,-0.05096835
-0.1365265,-0.01718904,-0.04292966
-0.1842058,0.02884392,-0.02701686
-0.173646,-0.004581615,-0.02253472
-0.1521979,-0.03574241,-0.0457425
-0.1845926,-0.07247704,-0.03653704
-0.1863931,-0.08969067,-0.04188693
-0.1608792,-0.03656681,-0.05719934
-0.1538208,-0.003700162,-0.07369821
-0.1302457,0.03195512,-0.1211376
-0.1518185,0.08486032,-0.1369719
-0.169789,0.1155417,-0.1470662
-0.1241931,0.1380703,-0.1710799
-0.06587498,0.130392,-0.1695518
0.006789316,0.1325632,-0.1786097
0.02973628,0.1570159,-0.1713917
0.005371834,0.1809212,-0.1257153
-0.002883325,0.227166,-0.09487235
-0.01869967,0.2514765,-0.09458415
-0.008490087,0.2528697,-0.1240626
0.04332616,0.2445072,-0.1542637
0.09019354,0.203298,-0.1555681
0.1051584,0.1737823,-0.1544609
0.1031609,0.1431846,-0.1737434
0.1304064,0.08756683,-0.2095056
0.1661455,0.05375196,-0.2354033
0.1974842,0.04611746,-0.2447095
0.2440758,0.04701223,-0.2887052
0.2604715,0.02093357,-0.3487074
0.260716,-0.05495769,-0.3485092
0.2939757,-0.1307493,-0.3397594
0.3120796,-0.1593408,-0.3620089
0.2993833,-0.1508396,-0.3484378
0.2850556,-0.1408659,-0.3222435
0.2594245,-0.1224751,-0.3020016
0.2393406,-0.1056487,-0.2654824
0.2222469,-0.1071224,-0.261669
0.1461162,-0.06742555,-0.2387047
0.03322847,-0.0043199,-0.144114
-0.01303426,0.01766281,-0.08197839
-0.003719472,-0.0004290396,-0.09111421
-0.03383253,-0.05081829,-0.09323318
-0.1027485,-0.09869234,-0.05554561
-0.1861129,-0.1064712,-0.02874412
-0.2671385,-0.05244652,-0.005230949
-0.2776685,0.02127819,0.0184128
-0.2466751,0.04533298,-0.00126622
-0.2188175,0.05235225,0.01101932
-0.1717173,0.06630751,0.04729059
-0.180445,0.06006925,0.06115517
-0.2290508,0.01479098,0.1113551
-0.2423105,-0.0306964,0.1432207
-0.2702249,-0.02155563,0.1421595
-0.2655701,-0.01082367,0.1608616
-0.2289465,-0.01909022,0.2075189
-0.2336284,-0.01299144,0.2552185
-0.2214485,0.005398312,0.256144
-0.1949138,0.04946022,0.3051421
-0.1532988,0.09376246,0.3706217
-0.06769995,0.1185943,0.3494018
0.02094936,0.1463771,0.3569021
0.08410953,0.1276048,0.3681577
0.1469878,0.01618442,0.3183151
0.3317805,-0.1022965,0.2926644
0.562518,-0.1444554,0.298731
0.6428246,-0.139044,0.2971535
0.5457371,-0.1403779,0.279934
0.2638285,-0.1724317,0.2741528
-0.0005125613,-0.21318,0.2712271
-0.06412039,-0.2455548,0.2309339
-0.03209524,-0.2851943,0.1353854
-0.01661699,-0.3208662,0.009348965
-0.07189924,-0.3149945,-0.01923587
-0.09944589,-0.2767654,0.006566266
-0.09998718,-0.228728,-0.05306844
-0.1067403,-0.1024248,-0.07896003
-0.05412757,0.04974946,-0.06249794
-0.05898693,0.08521354,-0.08452131
-0.07589722,0.06762675,-0.06252996
-0.09470406,0.06693296,-0.04898036
-0.168673,0.07580212,-0.05996565
-0.1392965,0.09015996,-0.03719965
-0.09668592,0.09015449,-0.03728727
-0.09854053,0.08008442,-0.04333133
-0.1072666,0.04850632,-0.05510076
-0.1513709,0.0294892,-0.0819463
-0.1229128,0.02450466,-0.09643129
-0.1006827,0.008003849,-0.112829
-0.1378559,0.04118751,-0.1090134
-0.1317012,0.1214071,-0.1177071
-0.105495,0.2552036,-0.154151
-0.04425173,0.3755515,-0.1729348
0.04321479,0.3451864,-0.1646966
0.08418061,0.2996865,-0.1115358
0.06295567,0.3168257,-0.06369783
0.04191083,0.26702,-0.06463945
0.09277977,0.175586,-0.1023212
0.169655,0.08456757,-0.1886644
0.2554466,0.01718209,-0.2744759
0.3402448,0.01102926,-0.3048349
0.4014886,-0.08294236,-0.3509298
0.5039866,-0.2498524,-0.4311622
0.5282777,-0.2579259,-0.3963901
0.3616586,-0.1658157,-0.3092083
0.1539125,-0.1001581,-0.2835678
0.005965783,-0.05786056,-0.2069513
-0.04092086,-0.08718942,-0.1725043
-0.02706743,-0.1543392,-0.1994708
-0.05047647,-0.2145585,-0.1574386
-0.06222787,-0.2522448,-0.1194144
-0.04535933,-0.2135081,-0.03407788
-0.02901251,-0.1709081,0.05225357
-0.02077856,-0.1492102,0.03282917
-0.055753,-0.09271064,0.03836886
-0.1125144,-0.05203513,0.05384918
-0.1756866,-0.001919655,0.05400675
-0.2147677,0.05048286,0.06571732
-0.1822546,0.02085062,0.05170783
-0.1478429,-0.009883908,0.05475742
-0.1665942,-0.01269272,0.07644955
-0.1942829,-0.04211875,0.1135351
-0.2259818,-0.049475,0.1577374
-0.2656484,-0.03096062,0.1664735
-0.2635541,-0.03021782,0.1734977
-0.2469156,-0.03468059,0.1893348
-0.2367838,-0.03515934,0.1985502
-0.1963793,-0.0403453,0.204482
-0.1852499,-0.04541194,0.2201782
-0.2054459,-0.04802653,0.2562729
-0.2024429,-0.04703356,0.2765473
-0.2031555,-0.04224369,0.2828384
-0.2076039,-0.03321088,0.3203074
-0.2108654,-0.01167682,0.3732094
-0.1956486,0.0061685,0.3858057
-0.1135378,0.03220078,0.3838686
0.003990819,0.08819148,0.4192659
0.08563662,0.09570556,0.416545
0.2183566,0.009414821,0.3402889
0.4688817,-0.07105754,0.2741172
0.5417736,-0.06745899,0.2691522
0.3770065,-0.05300588,0.3259657
0.2865627,-0.1172988,0.3825757
0.2210203,-0.2209272,0.4012897
0.1723073,-0.2899611,0.3918934
0.2099921,-0.2970965,0.3372903
0.1432076,-0.2733913,0.2459583
0.07513559,-0.2470455,0.1362601
0.04578735,-0.1732302,0.05184391
-0.05483832,-0.1309566,-0.01017841
-0.09113022,-0.2151059,-0.05685116
-0.1016269,-0.2679806,-0.005901211
-0.08971163,-0.1956833,0.02979935
-0.01462664,-0.09370441,-0.0473306
0.02238492,-0.008086906,-0.1107899
0.03876044,0.04733683,-0.133132
-0.01837871,0.05765445,-0.1086722
-0.1300502,0.05742684,-0.05760697
-0.213409,0.07619825,-0.04914596
-0.2591867,0.07987888,-0.0555914
-0.2004251,0.061942,-0.08443666
-0.1474088,0.0574227,-0.1337194
-0.1516586,0.06808241,-0.1669609
-0.1484099,0.09688345,-0.1763539
-0.1574696,0.12052,-0.1737504
-0.1023814,0.1148343,-0.1942029
-0.04092457,0.1110451,-0.191119
-0.06438126,0.1235362,-0.162936
-0.08175553,0.1492135,-0.1615035
-0.07392786,0.184159,-0.1639027
-0.0427097,0.2080869,-0.177688
0.02062887,0.2249681,-0.179765
0.06330814,0.2549637,-0.1636667
0.06025526,0.274848,-0.1530514
0.04888205,0.2767409,-0.1273036
0.0571597,0.2762954,-0.1402273
0.09571208,0.2410955,-0.1750665
0.1987117,0.1808007,-0.2056185
0.3309882,0.1396151,-0.2889909
0.4506623,0.1030569,-0.346724
0.5535832,0.02750483,-0.3674741
0.5764423,-0.06371711,-0.4092085
0.5258397,-0.1019186,-0.3942293
0.4679658,-0.1293886,-0.3532002
0.3627841,-0.1443715,-0.3522199
0.1721091,-0.1231495,-0.2981452
0.01382636,-0.1478492,-0.2191639
-0.03117442,-0.1501988,-0.2056449
-0.0552367,-0.1109755,-0.1415131
-0.04227088,-0.09820918,-0.03886407
0.04905536,-0.06214482,-0.04455188
0.0611838,-0.04335879,-0.06495439
-0.05260184,-0.02057895,-0.06111058
-0.1638107,0.02693471,-0.1035432
-0.1854164,0.007896896,-0.1034134
-0.1726261,-0.01179965,-0.06446827
-0.2207165,-0.00613655,-0.04684208
-0.2280591,-0.01317055,-0.01783685
-0.1944642,-0.01186663,-0.009119049
-0.2262622,-0.02505833,0.01095642
-0.2263536,-0.04477001,0.06761097
-0.2414164,-0.06870788,0.09543789
-0.3029141,-0.1150143,0.1563184
-0.2932985,-0.1326034,0.225017
-0.2909122,-0.07656881,0.2143548
-0.3068058,-0.003803049,0.2150951
-0.3050657,0.01919492,0.2311726
-0.3126035,0.02562961,0.231045
-0.2658232,0.04820485,0.2442333
-0.178306,0.07640036,0.2301387
-0.1067628,0.09026829,0.2213335
-0.0751058,0.08263349,0.2506074
-0.07474576,0.0737351,0.2814762
-0.05725326,0.06711701,0.3145697
-0.03077171,0.07733268,0.3321553
0.003934768,0.08041623,0.3277238
0.1186789,0.001750566,0.3028281
0.3894124,-0.1378352,0.2760905
0.6926497,-0.2504099,0.2917371
0.7568983,-0.2916634,0.3061242
0.5257619,-0.2852099,0.291271
0.1886257,-0.2860965,0.277967
0.01576689,-0.3111976,0.2500243
0.06661768,-0.3265243,0.1822424
0.06320949,-0.3167476,0.04655917
-0.06215429,-0.3074271,-0.09810001
-0.09644832,-0.2957831,-0.1076346
-0.09843265,-0.2773958,-0.07093732
-0.1324977,-0.2533101,-0.1220326
-0.0919864,-0.2021623,-0.1509526
-0.06086822,-0.1324742,-0.178701
-0.04644966,-0.05279714,-0.2338612
-0.02761029,0.0122521,-0.1871491
-0.08008245,0.04900484,-0.1316622
-0.1032783,0.1072945,-0.1216579
-0.1108368,0.162681,-0.1069053
-0.1217522,0.1695253,-0.1447901
-0.08603202,0.148337,-0.1775559
-0.09848658,0.1043347,-0.1817782
-0.1214959,0.06186007,-0.1871791
-0.1534552,0.05836373,-0.1794897
-0.1809255,0.08844923,-0.2019457
-0.1121248,0.1274978,-0.2184451
-0.06714907,0.1805524,-0.2147524
-0.07002707,0.2367814,-0.2148301
-0.06243516,0.2601703,-0.18315
-0.04709052,0.2978915,-0.15751
-0.02220532,0.3368759,-0.1647927
-0.01075347,0.3397268,-0.1718237
0.03091647,0.3854789,-0.1584385
0.04579995,0.4072542,-0.1448837
0.001624883,0.3615553,-0.1336209
-0.01274555,0.3423666,-0.08722434
-0.01988866,0.3070291,-0.0620707
0.003015646,0.2729434,-0.08575174
0.0672681,0.2456307,-0.1107933
0.1181305,0.1785154,-0.1459312
0.205964,0.1679097,-0.2104235
0.3881207,0.1566478,-0.3260321
0.5734251,0.1133037,-0.4068429
0.6267811,0.05687581,-0.3670058
0.6482217,-0.1597882,-0.3410277
0.6451848,-0.3547475,-0.3505089
0.4721255,-0.3437179,-0.2982059
0.2803202,-0.282171,-0.2530158
0.1468394,-0.1990306,-0.2219957
0.05295703,-0.1251081,-0.194586
0.03021799,-0.08738239,-0.2205457
-0.05329375,-0.0386303,-0.2117998
-0.1513939,-0.02029563,-0.1559998
-0.1888405,-0.009055265,-0.1059532
-0.2181475,-0.005704872,-0.07257974
-0.2333551,-0.0431003,-0.09606279
-0.2901219,-0.0804681,-0.09058377
-0.3468345,-0.09318038,-0.02850041
-0.3738158,-0.06660425,0.03170056
-0.3672329,-0.02559107,0.08194218
-0.24149,0.03571953,0.06346807
-0.09286853,0.1236532,0.05118774
-0.04180407,0.1514177,0.08634687
-0.09961533,0.09999667,0.1073666
-0.1606519,0.02443362,0.1829952
-0.1764917,-0.02499515,0.2645327
-0.2423238,-0.02610444,0.3153909
-0.2600495,-0.008968791,0.387363
-0.2270376,-0.0004201562,0.3974231
-0.2280825,0.01402988,0.3719117
-0.1875772,0.05622865,0.3796698
-0.1465707,0.08180512,0.3880893
-0.0602631,0.03343058,0.3962092
0.1469607,-0.09929956,0.3789302
0.325911,-0.2280729,0.345486
0.3878569,-0.1967724,0.2977047
0.4306279,-0.1158435,0.1816245
0.4365625,-0.1455623,0.1113379
0.2462073,-0.1724942,0.1828551
0.0752949,-0.2183795,0.2365731
0.09808162,-0.2956074,0.1976811
0.07682065,-0.2719687,0.1498964
-0.002132701,-0.2300127,0.07700794
-0.07108979,-0.1915687,0.01542373
-0.1021433,-0.1485027,0.01537564
-0.05268081,-0.1338557,-0.006832688
-0.03138229,-0.03178659,-0.02357006
-0.02770384,0.05796987,-0.03169316
-0.01997246,0.05498658,-0.09274898
-0.04434763,0.06169894,-0.1119616
-0.09789647,0.03879103,-0.06727109
-0.1789626,0.02405546,-0.01288905
-0.2163166,0.04706608,0.01311775
-0.2168533,0.0611916,-0.02618377
-0.2251516,0.07977449,-0.07638707
-0.2438733,0.07159498,-0.1196491
-0.2533195,0.05164447,-0.1384281
-0.2221781,0.03371032,-0.1261615
-0.1711688,0.0121246,-0.1407237
-0.0864506,0.01167059,-0.1374153
-0.02713578,0.03776949,-0.1257239
-0.0289338,0.1286273,-0.1491941
-0.009797149,0.2176764,-0.1563339
0.009541629,0.2232822,-0.1620467
0.03614572,0.2253693,-0.1700068
0.07151893,0.2445771,-0.1550305
0.0633607,0.2527649,-0.1375369
0.05003319,0.2880655,-0.1326028
0.03764198,0.3194488,-0.1545767
0.04381319,0.277439,-0.1940323
0.1133281,0.1816933,-0.2452589
0.223504,0.08741571,-0.2870692
0.3440101,0.04871633,-0.2945881
0.4306844,0.02196864,-0.3094846
0.4540629,-0.08254853,-0.3168816
0.4365024,-0.1536149,-0.2990786
0.4271977,-0.1613447,-0.3048754
0.4140587,-0.1972449,-0.3044744
0.328789,-0.1740153,-0.2754189
0.1878427,-0.1236865,-0.2462154
0.04921053,-0.1280778,-0.2162597
-0.01657496,-0.129202,-0.1720409
-0.02149686,-0.1434199,-0.06597725
-0.04498018,-0.150829,0.03055347
-0.03572313,-0.1267725,0.01364716
-0.05273035,-0.104612,0.0134241
-0.1585215,-0.08721709,0.05250462
-0.2338339,-0.09261888,0.04873819
-0.2823484,-0.08004273,0.09492986
-0.299224,-0.02147096,0.1276783
-0.2809598,0.04802666,0.08583675
-0.2650033,0.09380207,0.09722401
-0.2279179,0.0777542,0.133646
-0.246142,0.05318545,0.1758035
-0.2711369,0.04002038,0.2331433
-0.2497368,0.01128563,0.2438519
-0.273679,0.02068177,0.27268
-0.2867857,0.03271172,0.3276261
-0.2666027,0.01558453,0.3461776
-0.2263242,0.01149954,0.3543629
-0.1657625,-0.005832597,0.3711273
-0.1523696,-0.01093477,0.3834938
-0.1186711,0.01716061,0.392518
-0.02488989,0.04330358,0.4300094
0.06989309,0.0308542,0.4314327
0.2759713,-0.1452401,0.3520821
0.5531206,-0.3592411,0.307463
0.5906799,-0.3166256,0.3309356
0.4890512,-0.2176972,0.3594269
0.3837503,-0.2598296,0.3461957
0.08142981,-0.2346411,0.3209899
-0.08238335,-0.1712664,0.3068544
0.01726413,-0.1622008,0.2274142
-0.01620183,-0.1822788,0.0914148
0.009540727,-0.2835986,-0.0250145
0.09155039,-0.3016382,-0.03672692
-0.001281353,-0.1868258,0.00939873
-0.04667203,-0.07055195,-0.01161942
-0.06631652,0.04329833,-0.00871459
-0.1113566,0.05971501,0.003367875
-0.128643,0.04307635,-0.02765583
-0.1760567,0.07502697,-0.02219392
-0.1994519,0.07464073,-0.0466534
-0.2176276,0.1089472,-0.070803
-0.226773,0.1426787,-0.05822628
-0.2312409,0.1336511,-0.07859516
-0.2512158,0.1255501,-0.08934154
-0.1998263,0.1034539,-0.1012871
-0.116377,0.1024059,-0.1182219
-0.03184943,0.1055746,-0.1252904
-0.009763868,0.1484424,-0.1386018
-0.06808352,0.2495753,-0.1288236
-0.04996068,0.3002183,-0.1340677
0.01494291,0.304714,-0.1597889
0.06486529,0.3157676,-0.1725284
0.06971196,0.3538754,-0.1694923
0.02848222,0.3931166,-0.1341959
0.04930884,0.3860548,-0.1167256
0.06589214,0.327884,-0.14396
0.1023059,0.2113891,-0.1819735
0.2403087,0.09102644,-0.2196164
0.3439725,0.04465679,-0.2642324
0.4169426,0.06214248,-0.3236096
0.5309751,0.03032022,-0.3680662
0.612654,-0.1153225,-0.3762787
0.552119,-0.2443317,-0.3531871
0.4002392,-0.2619125,-0.310181
0.2633393,-0.2356643,-0.2202649
0.1068343,-0.239311,-0.09526573
0.03616077,-0.2473531,-0.06413238
0.0293352,-0.2000535,-0.08281003
-0.05517952,-0.1170721,-0.04414289
-0.0859947,-0.01941286,-0.008321857
-0.09048363,0.05033061,0.02050436
-0.122413,0.0442392,0.02509705
-0.1719015,-0.008575603,-0.02523156
-0.3064363,-0.09417064,-0.05178251
-0.389541,-0.1327181,-0.004890078
-0.4013764,-0.09145211,0.05016576
-0.3720075,-0.06669121,0.0241846
-0.2481709,-0.03773028,0.004567201
-0.1351112,-0.002960592,0.04239426
-0.08776415,0.00434681,0.06382196
-0.1155364,0.03274458,0.1134405
-0.1396218,0.04844061,0.150009
-0.1164996,0.03126345,0.1536998
-0.142184,0.02073559,0.2188451
-0.1588161,0.0114303,0.2793833
-0.170291,0.01040156,0.3183225
-0.1832144,0.01625159,0.343905
-0.1407564,0.02182882,0.321533
-0.1320446,0.0525789,0.3266042
-0.1310086,0.08610049,0.3414115
-0.1194419,0.07515184,0.3556969
-0.1210087,0.04256526,0.3968345
-0.02729108,-0.02220188,0.3782159
0.2133473,-0.1789468,0.3263889
0.5240544,-0.2956552,0.3100052
0.6041722,-0.2063307,0.3332167
0.3466002,-0.08789064,0.3730428
0.104055,-0.1030619,0.3518322
0.06263551,-0.1085628,0.317932
0.1338193,-0.106279,0.2813357
0.1681522,-0.1829061,0.1538681
0.1056243,-0.2405469,0.05698161
0.03679842,-0.2541148,0.04174868
-0.0390796,-0.246286,-0.006820766
-0.06945411,-0.22429,-0.04184888
-0.01757429,-0.1780314,-0.02307547
-0.009018929,-0.06838369,-0.0290159
-0.007295183,-0.004346821,-0.05854243
0.006013608,-0.01133923,-0.06662027
-0.04477892,0.01636911,-0.06806085
-0.1055506,0.06785002,-0.06516805
-0.1414469,0.1076318,-0.05291582
-0.1390373,0.1178956,-0.05987351
-0.1235215,0.1087764,-0.07528137
-0.1359636,0.08668268,-0.09349978
-0.1309256,0.06606132,-0.1181086
-0.1288048,0.08535772,-0.1351275
-0.1373757,0.1035341,-0.1655805
-0.1193846,0.1038534,-0.1791367
-0.08612841,0.1094265,-0.1622849
-0.0452965,0.1328578,-0.1649335
-0.05513996,0.1730498,-0.1625714
-0.09700805,0.2093716,-0.1553139
-0.08434014,0.2460285,-0.1636904
-0.02617739,0.2342525,-0.1561922
0.05910859,0.2034061,-0.1515911
0.08630648,0.2538639,-0.1546891
0.05117859,0.2991981,-0.1496061
0.08134971,0.273926,-0.1540535
0.1392438,0.2162126,-0.1544785
0.197689,0.1251722,-0.1578707
0.2611745,0.06479049,-0.1907353
0.2806725,0.0579934,-0.2397736
0.3245662,0.04885774,-0.2853601
0.4141343,0.02621498,-0.3215366
0.4985377,-0.05084325,-0.3473211
0.4993469,-0.1389677,-0.3416506
0.4078703,-0.1579657,-0.3173868
0.3318768,-0.1667411,-0.2935954
0.2107292,-0.1701871,-0.2444695
0.09356315,-0.1482765,-0.210932
0.07071287,-0.1273382,-0.2117218
0.0004775329,-0.09837373,-0.1729621
-0.07906133,-0.06279212,-0.07415845
-0.1179327,-5.622319e-05,0.02017865
-0.1239941,0.05296096,0.03128314
-0.1020253,0.03486208,-0.02325428
-0.1757619,-0.003055664,-0.05694942
-0.2866427,-0.025908,-0.03163397
-0.3840155,-0.02492644,0.01738563
-0.4296883,-0.0003371296,0.04516529
-0.3476919,0.009712268,0.06802757
-0.2854707,0.006260658,0.07911791
-0.2602351,0.004179415,0.08518032
-0.2315595,0.003153398,0.1258299
-0.2238672,-0.002004281,0.1657097
-0.1947895,-0.0116706,0.1820433
-0.1794436,-0.01383827,0.1889163
-0.148567,-0.01628777,0.2215969
-0.1292979,-0.01908116,0.2742876
-0.1530811,-0.01420652,0.2973943
-0.1271987,-0.008443129,0.3199879
-0.106781,0.02014726,0.3271243
-0.08714152,0.07387574,0.3211763
-0.06076395,0.1027925,0.3516928
-0.08922642,0.1027829,0.3668106
-0.08025693,0.1025656,0.3564821
0.01293335,0.07030131,0.3339049
0.2559711,-0.03991525,0.2907076
0.5768619,-0.1413972,0.2650415
0.6244588,-0.1064795,0.2938886
0.3697363,-0.05960629,0.3390927
0.1116007,-0.1252706,0.3172328
0.03900152,-0.1649499,0.3008017
0.1216761,-0.1980395,0.3175739
0.1710526,-0.2860583,0.2709736
0.1220122,-0.2800641,0.2103963
0.01701608,-0.2034569,0.1374589
-0.1227803,-0.1556113,0.05359367
-0.1382116,-0.1582028,0.0261444
-0.05142892,-0.1826883,-0.01041833
-0.06497004,-0.1411036,-0.03905682
-0.06604577,-0.1024051,-0.02974598
-0.03703992,-0.04291233,-0.07298673
-0.0754531,0.07209786,-0.1204476
-0.1004112,0.06624692,-0.08295943
-0.1740633,0.03064589,-0.04368139
-0.2187522,0.05532653,-0.06691332
-0.1644263,0.02038457,-0.08843001
-0.1734901,0.005151915,-0.1134937
-0.181082,0.05468221,-0.1647605
-0.184351,0.09958233,-0.1892878
-0.2064473,0.130195,-0.1909137
-0.12004,0.1087292,-0.1838173
-0.0120684,0.05287534,-0.1777007
0.006688473,0.03940935,-0.1824367
-0.03370438,0.1074049,-0.1726121
-0.04879263,0.2139786,-0.1672811
-0.0257654,0.2352617,-0.1714395
-0.01352708,0.224835,-0.1653771
0.03268125,0.2857877,-0.1555146
0.07287102,0.2981076,-0.1478608
0.07801737,0.2650426,-0.1511817
0.1329429,0.2513309,-0.1432672
0.2047689,0.1724027,-0.146665
0.2547678,0.09507265,-0.2195544
0.3509458,0.08678765,-0.2898223
0.4885141,0.05195826,-0.2756573
0.5521631,-0.02132187,-0.2714626
0.5514422,-0.08614942,-0.3400777
0.5407783,-0.1251611,-0.3622972
0.4156678,-0.09647542,-0.3284945
0.2091263,-0.03888177,-0.3010301
0.09829243,-0.04815414,-0.2541134
0.09072007,-0.07491516,-0.2524963
0.06710478,-0.09321388,-0.2683476
-0.009937423,-0.1196507,-0.2080502
-0.0801415,-0.09951773,-0.1320954
-0.1729742,-0.07554515,-0.06388861
-0.2568546,-0.04383396,-0.04030174
-0.2497211,-0.001698098,-0.06134084
-0.2523822,-0.02378293,-0.0463348
-0.2792999,-0.04282754,-0.03092176
-0.3037223,-0.05061152,-0.01689842
-0.3340522,-0.06620649,0.007632049
-0.3026543,-0.05458002,0.02464654
-0.260232,-0.06015383,0.07330139
-0.2221742,-0.05548681,0.1116988
-0.1765592,-0.0355939,0.1197387
-0.1754244,-0.03835833,0.139361
-0.1622311,-0.03560891,0.1608444
-0.1265878,-0.0367198,0.1890862
-0.09723271,-0.03006188,0.2155849
-0.09136005,-0.003017388,0.2312446
-0.1193282,0.02115175,0.2495155
-0.1254284,0.03618627,0.2711732
-0.1293372,0.04625048,0.3072994
-0.144392,0.067511,0.3340943
-0.1502608,0.06486055,0.3306827
-0.1627297,0.04575806,0.3285291
-0.1216586,0.03053713,0.3259681
0.06047151,-0.08017455,0.279553
0.3452173,-0.2181346,0.2149035
0.5272986,-0.2015336,0.2182322
0.5413357,-0.1068157,0.2692578
0.4419991,-0.07491532,0.2926243
0.2035203,-0.08822451,0.2891738
0.07331838,-0.1023343,0.2769214
0.157803,-0.1164289,0.2578169
0.1766211,-0.1571156,0.2136844
0.14453,-0.2021938,0.1438728
0.07221774,-0.1783318,0.08400904
-0.1179827,-0.1375891,0.0616221
-0.2108726,-0.1494359,0.06374929
-0.1685321,-0.1776826,0.04160998
-0.1251668,-0.207152,0.02340941
-0.0695539,-0.1809083,0.01090711
-0.02084043,-0.108,-0.05274897
-0.01892314,-0.06988274,-0.1018952
-0.05117071,-0.01249344,-0.1154785
-0.1142657,0.02973017,-0.1151713
-0.1663249,0.003736307,-0.0906621
-0.1708917,-0.008200864,-0.09518875
-0.1634701,-0.01230836,-0.1154744
-0.1566073,-0.005716176,-0.1395493
-0.1700616,0.03216767,-0.1650989
-0.1867062,0.07518054,-0.1706264
-0.1401929,0.1451935,-0.2083397
-0.05956485,0.1939363,-0.2269489
0.02049337,0.1794978,-0.1912299
0.04926431,0.1507111,-0.164464
0.01279732,0.1265592,-0.1333406
-0.006633236,0.1399095,-0.1118707
-0.02673097,0.1791351,-0.118191
-0.03572385,0.1995317,-0.1264028
0.009064944,0.2362593,-0.1306094
0.05099941,0.2551394,-0.1367231
0.07048188,0.2344582,-0.1472804
0.05570058,0.2413464,-0.1396814
0.03716607,0.2280288,-0.1252494
0.06165923,0.1687725,-0.1135163
0.0868438,0.1242785,-0.1009434
0.1222036,0.1199591,-0.1282553
0.1677339,0.1690055,-0.1803101
0.1953591,0.2014168,-0.2226473
0.2635056,0.1609081,-0.2690375
0.3857902,0.06286122,-0.3296174
0.508025,-0.06677497,-0.3979104
0.5398976,-0.1161546,-0.4273191
0.4492544,-0.08137317,-0.4065809
0.3361201,-0.05865985,-0.3629887
0.2171576,-0.01648584,-0.2720872
0.1418209,0.01410049,-0.1904578
0.1802755,-0.01549924,-0.1948243
0.1646379,-0.01496828,-0.2072309
0.04743771,0.01120559,-0.200695
-0.04854588,0.01359596,-0.2112878
-0.09018688,0.004336133,-0.2062377
-0.1225172,-0.05638077,-0.1984033
-0.2132635,-0.121944,-0.190875
-0.1445953,0.08040661,-0.06794843
-0.1408688,0.09132558,-0.09499708
-0.1424329,0.08657453,-0.122378
-0.1457981,0.09739295,-0.1364046
-0.1090554,0.1102731,-0.1308778
-0.08975581,0.1239293,-0.1309508
-0.04977983,0.177229,-0.138326
0.006353659,0.2197649,-0.1288806
0.02516347,0.2426378,-0.1205203
0.01928675,0.2818169,-0.105954
0.003264674,0.3041522,-0.09329952
0.01249203,0.2901374,-0.1051611
0.04832756,0.2377117,-0.1165131
0.1274653,0.1569896,-0.1279948
0.2042962,0.1014063,-0.1523676
0.2098634,0.09371277,-0.1796882
0.2663196,0.07311134,-0.2319023
0.4209353,-0.01211829,-0.3344655
0.5484019,-0.115362,-0.4200689
0.5499968,-0.175849,-0.4136556
0.4163845,-0.1915685,-0.3731344
0.255399,-0.1877351,-0.3329161
0.1461795,-0.1644757,-0.2463115
0.1028056,-0.1181527,-0.1900717
0.1055467,-0.07454918,-0.2243745
0.07449863,-0.0158631,-0.2334512
0.007896285,0.05667599,-0.174366
-0.08066458,0.1015123,-0.09198037
-0.1768139,0.137722,-0.01014418
-0.1827739,0.1412664,-0.00626316
-0.1559274,0.08313858,-0.04407834
-0.2043769,0.03709462,-0.0265583
-0.2750555,0.02994391,-0.01829307
-0.3342526,0.03034101,-0.01890607
-0.3347989,0.03857252,0.005510677
-0.274026,0.04721402,0.01149081
-0.254307,0.03776393,0.03672176
-0.2454748,0.008483029,0.06218837
-0.2317564,-0.02290993,0.06438031
-0.2464525,-0.04182896,0.09225369
-0.2357966,-0.0609733,0.1207318
-0.203159,-0.08273351,0.1586379
-0.1392786,-0.08560524,0.1954879
-0.07099304,-0.06832559,0.2119844
-0.07032794,-0.0428125,0.250258
-0.08625788,-0.007692924,0.2650447
-0.09349861,0.02388888,0.258072
-0.09301086,0.04752554,0.2696913
-0.08994182,0.07176595,0.2802295
-0.102706,0.07401958,0.3040341
-0.09124624,0.08022897,0.3155869
-0.05957619,0.1099273,0.3019286
0.03132721,0.09204916,0.2882283
0.248484,-0.0007581586,0.2497911
0.5049662,-0.1343583,0.1940859
0.6141087,-0.2127833,0.1909064
0.5049581,-0.2043012,0.2911574
