bodyx,bodyy,bodyz
-0.00814274,-0.03693583,-0.01112869
-0.009205675,-0.03645476,-0.01229754
-0.0107094,-0.03295785,-0.01545562
-0.009382015,-0.02854885,-0.01360068
-0.003674994,-0.02852168,-0.007370024
-0.001189948,-0.03303786,-0.009555676
-0.0001747007,-0.03886275,-0.009296846
-0.0007342199,-0.03608603,-0.003853456
-0.00491009,-0.0294317,-0.008230514
-0.006476799,-0.0274017,-0.01324824
-0.005621491,-0.0262013,-0.01564979
-0.003313117,-0.02816845,-0.01653635
-0.001827656,-0.02792979,-0.01186325
-0.00390508,-0.0204752,-0.01202731
-0.006180297,-0.00455444,-0.01284276
-0.0101407,0.01977193,-0.0137745
-0.01362418,0.03018347,-0.01819607
-0.01394042,0.02633873,-0.01790965
-0.01531048,0.0292302,-0.0186127
-0.01779507,0.03251855,-0.01663892
-0.01924816,0.0329324,-0.01315967
-0.01650731,0.03876718,-0.01729182
-0.01258328,0.04550383,-0.02020904
-0.01306654,0.04559083,-0.02216577
-0.01352942,0.04277785,-0.01976313
-0.01288641,0.04425079,-0.01482199
-0.01313987,0.04804859,-0.0170834
-0.01339699,0.0534,-0.01640761
-0.01631994,0.05655987,-0.01650691
-0.01949888,0.05345493,-0.01910324
-0.01791201,0.05336605,-0.01709806
-0.01581461,0.05637744,-0.01829598
-0.0165486,0.05795185,-0.01969218
-0.01652924,0.06204918,-0.02069407
-0.014822,0.06890898,-0.02283432
-0.01395005,0.0742598,-0.02354924
-0.0140218,0.0674571,-0.02571093
-0.01337806,0.05457241,-0.02226537
-0.01191999,0.05187954,-0.01803592
-0.0105869,0.0500451,-0.01979364
-0.0101428,0.04879229,-0.01880593
-0.009275973,0.057109,-0.01803883
-0.007908204,0.06048088,-0.0190104
-0.01199354,0.05113238,-0.01799188
-0.01838212,0.04061681,-0.01708134
-0.01808749,0.04252833,-0.01618136
-0.01771871,0.05290758,-0.01622812
-0.01911535,0.05565425,-0.01654663
-0.01580526,0.04852401,-0.01489272
-0.01451416,0.0370733,-0.01376488
-0.01616287,0.03060278,-0.01522481
-0.01550614,0.02947642,-0.0171327
-0.01521225,0.03103016,-0.01743561
-0.01250375,0.03804003,-0.01698622
-0.008919137,0.03544526,-0.01683398
-0.009362781,0.02877118,-0.01653446
-0.007055669,0.02828008,-0.01465703
-0.005822419,0.02240525,-0.01186346
-0.01055922,0.02397724,-0.01102639
-0.01168048,0.02834903,-0.01250623
-0.01196825,0.02623298,-0.01505375
-0.01375075,0.03040744,-0.01651857
-0.01261283,0.0297495,-0.01525507
-0.01486123,0.0271389,-0.01388699
-0.01752838,0.02763844,-0.01179532
-0.01573553,0.02428651,-0.009436717
-0.01559317,0.02552642,-0.01402557
-0.01567011,0.02408838,-0.01819637
-0.01286101,0.01990026,-0.01437583
-0.01048891,0.01998333,-0.01251547
-0.01083617,0.01742908,-0.01222585
-0.01126412,0.0165648,-0.01142383
-0.009514887,0.02002537,-0.01290976
-0.007450822,0.02947059,-0.01170561
-0.005603904,0.0366665,-0.01100129
-0.007262734,0.02105243,-0.0123338
-0.0116885,0.00150608,-0.01135184
-0.01143402,0.006222769,-0.01074796
-0.01068606,0.01666288,-0.01094484
-0.01306663,0.0165077,-0.01097059
-0.01308986,0.01310535,-0.01069704
-0.009847437,0.003695011,-0.007982945
-0.006156609,-0.00154475,-0.003292302
-0.006719909,0.005849811,-0.003538257
-0.008152661,0.009323181,-0.01061796
-0.00599954,0.009356323,-0.0142516
-0.005828111,0.0091944,-0.01173238
-0.004572193,0.007305053,-0.009577529
-0.0008909764,0.008140714,-0.0102761
-0.0007839826,0.006701088,-0.01114491
-0.003654159,0.005954682,-0.009931857
-0.007891201,0.00662347,-0.008774138
-0.007715096,0.005554002,-0.00786408
-0.005896059,0.00642555,-0.007803809
-0.009610711,0.005671461,-0.005875798
-0.01082814,0.005086804,-0.001014443
-0.00849962,0.005131327,-0.002414537
-0.007614738,0.00372523,-0.006790199
-0.007175404,0.003889639,-0.006471216
-0.00551551,0.003865228,-0.004311804
-0.003728452,0.004885895,-0.002707645
-0.004709068,0.004804316,-0.002841471
-0.002191055,0.002037904,-0.003182168
0.0006893211,0.0001833632,-0.004327418
-0.003619343,-6.516228e-06,-0.005414211
-0.005417194,0.006326897,-0.005258202
-0.002261878,0.01595437,-0.005748275
-0.0002258341,0.01807441,-0.002617989
-0.002447802,0.004103459,-0.001270833
-0.004797584,-0.01262254,-0.004195752
-0.0023813,-0.002182858,-0.002796658
-0.002392803,0.009447093,-0.001921283
-0.004451798,-0.006109414,-8.765353e-05
-0.004474453,-0.0179177,0.003970971
-0.002980146,-0.0219654,0.002612848
-0.0001931933,-0.02165312,0.002002418
-0.001089472,-0.01259754,0.0003494787
-0.001876347,-0.01732195,-0.00312404
0.0006243568,-0.02362707,-0.0004165331
0.003381541,-0.02234637,0.0008450822
0.007341276,-0.02762666,0.0004680982
0.007531677,-0.03106983,0.001964437
0.006760658,-0.03511666,0.002507682
0.009483789,-0.03433776,0.004635939
0.006837247,-0.02902209,0.003701017
0.001782277,-0.03222051,0.002392776
0.0007357414,-0.03111803,0.007536885
0.001238617,-0.03192276,0.01124001
0.003504267,-0.03629714,0.01043488
0.003376145,-0.03310791,0.008519844
0.0008791194,-0.0336571,0.00606841
0.001901237,-0.03388064,0.003500646
0.004307499,-0.0321491,0.003672724
0.006246207,-0.03392556,0.00488104
0.006521074,-0.03501783,0.001495666
0.004027607,-0.03759191,-0.000291319
0.001842346,-0.03777625,0.002331954
0.001285024,-0.03581784,0.003170315
0.001032772,-0.03331691,0.003093113
-0.0001372536,-0.02627081,0.004045238
0.0002089647,-0.0250663,0.007118387
0.002493907,-0.03693055,0.009172181
0.003313679,-0.05046588,0.007070789
0.002644731,-0.04918682,0.004084112
0.000172612,-0.03269241,0.001176586
-0.002419653,-0.01940026,0.001989358
-0.002775719,-0.02189248,0.005979775
-0.002796076,-0.03303195,0.007635215
-0.001971968,-0.03773185,0.007517043
-0.0008201261,-0.03522512,0.003020749
-0.0003363805,-0.03281633,-0.001333993
0.002867246,-0.03038305,0.002824155
0.006965627,-0.02750758,0.006661209
0.007163017,-0.0279931,0.005811599
0.006271937,-0.03463508,0.008504087
0.006923965,-0.0390248,0.0112998
0.006016627,-0.03528812,0.007145439
0.004691083,-0.02977944,0.003581259
0.00515247,-0.02613445,0.005191837
0.004169472,-0.02777953,0.005172091
0.001714001,-0.02973929,0.003848403
-0.001440845,-0.02605801,0.00497594
-0.004568826,-0.02122353,0.004670954
-0.004306188,-0.01261213,0.000180194
-0.003811136,-0.005105515,-0.004537171
-0.003606488,-0.001654989,-0.005093829
-0.0003453268,0.00671797,-0.003829101
0.0006381722,0.01339267,-0.005166724
-0.003729664,0.01558334,-0.006532317
-0.00818322,0.01941697,-0.005692492
-0.006790001,0.02333943,-0.006921125
-0.003867982,0.0257593,-0.01082213
-0.005052618,0.02944468,-0.0139123
-0.005044824,0.04170462,-0.01380457
-0.006603942,0.0514039,-0.01198717
-0.009807266,0.04164636,-0.0125606
-0.007470866,0.03200954,-0.01138417
-0.006480701,0.04428915,-0.009501884
-0.007555591,0.06256305,-0.01259989
-0.005972668,0.06739144,-0.01232038
-0.004948645,0.0586535,-0.008259533
-0.004762808,0.04210359,-0.004774928
-0.004992891,0.03371413,-0.001473424
-0.004025516,0.03782932,-0.006896559
-0.003349267,0.04226184,-0.01354407
-0.004692019,0.0469484,-0.009939645
-0.004291449,0.04549036,-0.008059493
-0.003861694,0.04130683,-0.009820095
-0.004614248,0.04453845,-0.008247688
-0.006655388,0.04315297,-0.008709973
-0.008700019,0.04038809,-0.01149527
-0.005426647,0.037764,-0.01127107
-0.002501963,0.03050908,-0.007342938
-0.003343351,0.03038134,-0.003653167
-0.003597988,0.03152396,-0.00431542
-0.006555483,0.02875018,-0.005062332
-0.009802306,0.02934649,-0.004282272
-0.008185074,0.02960135,-0.00541191
-0.00628397,0.02835539,-0.006967516
-0.005229857,0.02742015,-0.009279144
-0.001416533,0.02607547,-0.01043433
0.001430732,0.02549669,-0.008784366
-0.00162342,0.02410866,-0.007930864
-0.004198787,0.02070577,-0.00661709
-0.003068993,0.01865698,-0.00627618
-0.005170228,0.01916009,-0.008012981
-0.007529498,0.02546599,-0.007103763
-0.003198952,0.03567767,-0.003984697
0.0007578768,0.03246655,-0.001081193
-0.002266184,0.0177867,-0.001805532
-0.00472773,0.01137613,-0.003657213
-0.004045755,0.0170853,-0.0005347325
-0.005639378,0.02478349,0.0009907209
-0.005910817,0.02006405,-0.0002901766
-0.004742034,0.01089026,0.0008976057
-0.005867418,0.007328494,0.001108578
-0.005035902,0.00336031,9.411867e-05
-0.003434167,0.007392066,-0.0006026168
-0.003460454,0.01080554,-0.0003247853
-0.002218093,0.007521119,0.0009049501
-0.0004943292,0.01072377,-9.734542e-05
0.0007670913,0.008719714,-0.001138054
0.001344054,0.004535053,2.332515e-05
0.0009257482,0.004297143,0.002147484
0.0008481463,0.001099546,0.004833366
0.002291468,0.003639231,0.005132679
0.002670853,0.005006241,0.001484044
-0.0005793434,0.002924561,-0.001631663
-0.002583024,0.003721055,-0.003559473
-0.003656476,0.002834862,-0.007089797
-0.005022524,0.00560322,-0.006370251
-0.004178613,0.009837131,-0.004253889
-0.005609721,0.01075153,-0.006502369
-0.003388209,0.0103428,-0.004590317
0.002720374,0.00617761,-0.0032214
0.002262245,0.001163501,-0.005698995
0.001975624,-8.520361e-05,-0.004017813
0.003004399,-0.002265157,-0.00045066
0.001821078,-0.008343899,0.003514204
-0.001311644,-0.004318011,0.001920405
-0.005713066,0.009713333,-0.001540073
-0.001303097,0.01592145,0.003633142
0.003668938,0.01000075,0.005366266
-0.0004571004,-0.005356812,0.001973965
-0.00175652,-0.01008593,0.001445507
-0.001121391,0.005515612,0.001636888
-0.003166049,0.01523041,0.002543016
-0.001846445,0.005704974,0.001781989
0.003125796,-0.007059823,0.0010163
0.006517163,-0.007363957,0.001497244
0.005008133,-0.009515277,0.0009823111
0.002656956,-0.01420436,0.002272185
0.004443483,-0.005397851,0.004198132
0.007277433,-0.004079546,0.006334478
0.009438042,-0.01418874,0.0076
0.01021494,-0.02306874,0.005313094
0.007317877,-0.02797111,0.003894419
0.006596265,-0.02443555,0.006847453
0.008623411,-0.02681099,0.01113618
0.008579722,-0.03025412,0.01229999
0.008475083,-0.02902242,0.01343529
0.006581736,-0.03168064,0.01357102
0.00477564,-0.03024949,0.009418868
0.005893935,-0.03266668,0.009492765
0.006243424,-0.03598318,0.01019211
0.006989966,-0.03264777,0.006990782
0.008371346,-0.03378923,0.008116774
0.009707725,-0.03391308,0.009075018
0.01027028,-0.03409522,0.007223841
0.0091827,-0.03614805,0.007003112
0.007551259,-0.0356661,0.007536901
0.004575226,-0.03735632,0.01089263
0.004175032,-0.03744514,0.01394405
0.004134788,-0.03666316,0.01195419
0.002303437,-0.03677689,0.01001329
0.008672793,-0.03447064,0.01010176
0.01519788,-0.03469404,0.01083344
0.01076794,-0.04139958,0.01140126
0.006290072,-0.04744515,0.00768901
0.005097315,-0.03889102,0.003546329
0.002481536,-0.02565624,0.005087227
0.002042862,-0.02658548,0.006289019
0.003228873,-0.03349401,0.005707023
0.003053364,-0.04087667,0.009445804
0.00370597,-0.04514407,0.0122822
0.0043216,-0.03699631,0.007675263
0.005240402,-0.03029291,0.003495923
0.008008906,-0.03413561,0.005066872
0.009437568,-0.03584998,0.004656356
0.009274402,-0.03620308,0.002153634
0.008211794,-0.04240064,0.005595642
0.007210333,-0.04612847,0.009837758
0.007109039,-0.04052405,0.008251465
0.005949022,-0.03280848,0.006002669
0.003343622,-0.03101628,0.005153689
0.0002611168,-0.03382351,0.003817966
0.001991214,-0.03484764,0.002887944
0.004478221,-0.0317341,0.001252348
-0.0001070082,-0.02788199,-0.003293879
-0.00257189,-0.0232529,-0.005214714
-0.001286205,-0.0158385,0.0001972189
0.0003025334,-0.01013327,0.003615485
0.004073007,-0.005711381,0.001683719
0.004718436,0.0005587907,0.0008533118
0.003581033,0.003875519,-0.0009594705
0.003117323,0.008662677,-0.004009561
0.001191197,0.01898001,-0.003717313
-0.0002025302,0.03419592,-0.002834715
-0.0005844877,0.05224232,-0.004521534
-0.001046595,0.04697804,-0.005174429
-0.004773418,0.03165892,-0.006598719
-0.009560244,0.04194359,-0.009652716
-0.009081177,0.047453,-0.008356531
-0.006992425,0.0484164,-0.01001744
-0.007049607,0.05863772,-0.01500023
-0.006834777,0.04585636,-0.01341876
-0.006355594,0.03302952,-0.01015312
-0.005906972,0.03514064,-0.006550327
-0.00448648,0.03471647,-0.005622574
-0.00416405,0.04098195,-0.007823405
-0.00421153,0.04361334,-0.005326977
-0.002401636,0.04487797,-0.00780143
-0.001452464,0.04567411,-0.01134986
-0.002019474,0.0379723,-0.005255994
-0.004207168,0.03949796,-0.002433738
-0.006242903,0.04073398,-0.004551003
-0.005515513,0.04008546,-0.006228257
-0.006731125,0.04342884,-0.007660633
-0.008833444,0.03553119,-0.007342506
-0.007520433,0.02914469,-0.006732546
-0.005555368,0.03073147,-0.004958144
-0.004297112,0.0311956,-0.005488158
-0.004649149,0.03101586,-0.008949553
-0.00605009,0.03081907,-0.007566059
-0.005708439,0.03145754,-0.005071172
-0.004498485,0.02946583,-0.006317521
-0.003968307,0.02770404,-0.005106074
-0.00361328,0.02438038,-0.00313874
-0.002776187,0.01932579,-0.004412068
-0.001283548,0.02222851,-0.003239853
0.001114669,0.02607166,-0.002693175
0.001827432,0.03160125,-0.003639851
-0.000393591,0.03502401,-0.001637688
-0.002805915,0.01756322,-0.002214427
-0.005623648,0.002060565,-0.002146487
-0.005907011,0.01290627,-0.001612931
-0.00430526,0.02231885,-0.006513541
-0.006938396,0.01497938,-0.009096406
-0.006882734,0.01179751,-0.005644535
-0.002916976,0.008484212,-0.00109829
-0.002512128,-0.0008167025,-0.0006479805
-0.002002919,0.003149449,-0.0005146197
-0.0006629258,0.01029866,0.0002478983
4.974115e-05,0.01339691,-0.004838682
0.001459971,0.01865527,-0.007224478
0.001850483,0.01004956,-0.005329109
0.001856967,9.963654e-05,-0.005144902
0.0008767873,0.003581425,-0.002640956
-0.001746268,0.004954106,0.001008115
-0.002748422,0.004944367,0.003807997
-0.001453929,0.005703833,0.003170035
-4.122234e-05,0.004796503,-0.0001151733
-0.0009252416,0.005524308,-0.002114502
-0.005511875,0.005898321,-0.004364762
-0.008113434,0.006384661,-0.003463531
-0.003104742,0.006889702,-0.002385998
0.001783009,0.004839786,-0.003768968
0.002721893,0.001104477,-0.002589017
0.004323814,-0.0006949646,-0.003227848
0.003824927,6.009456e-06,-0.004157818
0.002069016,-0.001410491,-0.00319371
0.002012624,-0.003152475,-0.004746418
0.001828239,0.001236939,-0.004813363
0.002513156,0.01203561,-0.00209664
0.002121485,0.01968603,0.0008833637
-0.001123836,0.01209374,0.001856472
-0.003412853,-0.005812452,0.001226763
-0.001400362,-0.01311298,0.003063476
0.001592878,0.001799897,0.004014101
0.000321839,0.01665369,0.003663508
0.0004351943,0.002559618,0.003309652
0.00287014,-0.01872695,0.001036696
0.001657323,-0.0208518,0.001595478
0.001583643,-0.01799582,0.002650028
0.002197826,-0.01519242,0.001997327
0.0007676358,-0.01508785,0.00570501
0.002730808,-0.01947528,0.009106403
0.006926819,-0.01923313,0.008197665
0.009271758,-0.02334993,0.006983793
0.008913179,-0.02907997,0.005189882
0.008183597,-0.0309086,0.00284746
0.00798136,-0.03216154,0.003167453
0.006422959,-0.02820659,0.005246216
0.00626428,-0.0294943,0.007622252
0.005123824,-0.03257255,0.01218338
0.002125479,-0.03186232,0.01340557
0.003098287,-0.03376343,0.01088306
0.003582878,-0.03174333,0.01134432
0.001577686,-0.03323482,0.008384221
0.002355934,-0.03511653,0.006564492
0.005559044,-0.03044589,0.0120369
0.007695907,-0.03117579,0.01064754
0.003720934,-0.03612434,0.008283398
-0.001669727,-0.04238141,0.01502986
0.0004963696,-0.04284064,0.01758171
0.004077625,-0.03786432,0.01433486
0.005370053,-0.03454145,0.01276948
0.006662239,-0.02905635,0.01199102
0.00643935,-0.03402001,0.01151008
0.008343307,-0.04884559,0.01029468
0.008719126,-0.05632372,0.007993004
0.004822482,-0.0468035,0.004333746
0.004049977,-0.02542132,0.001196849
0.003221227,-0.02490336,0.004909334
0.003034456,-0.04058403,0.009543859
0.004275846,-0.04790875,0.009220402
0.001307164,-0.04951388,0.008356429
0.0005480024,-0.04101355,0.005785869
0.002199997,-0.03452899,0.00619854
0.003598991,-0.03453892,0.009475712
0.005806683,-0.03357416,0.008082751
0.005779855,-0.0385482,0.008071208
0.00637982,-0.03944132,0.007782076
0.006047581,-0.03904505,0.00698502
0.004444238,-0.03371958,0.01095538
0.004518909,-0.02105474,0.00956372
0.003129492,-0.02584527,0.003875419
0.003171637,-0.0304776,0.001407079
0.003868314,-0.02520757,0.001376169
0.002144399,-0.0225927,0.002843082
0.0006617783,-0.01442741,0.002027169
2.063006e-05,-0.01327114,0.004676283
0.004183402,-0.01315446,0.01180404
0.01309444,-0.004397845,0.01378851
0.02444674,-0.01114123,0.01240796
0.04214933,-0.02952987,0.01068344
0.05794363,-0.05442527,0.009230935
0.06365393,-0.08187869,0.006334521
0.0683894,-0.07554204,-0.001380752
0.06881718,-0.03982543,-0.00470866
0.06480455,-0.02073161,0.009007336
0.07568119,-0.04259578,0.03147817
0.08452794,-0.08310602,0.03916515
0.07039023,-0.09133372,0.03711952
0.05662513,-0.07148082,0.04337817
0.04509691,-0.05029341,0.04566238
0.01721457,-0.03142202,0.03626505
-0.009026661,-0.03711462,0.02379033
-0.01040667,-0.04444562,0.01336145
-0.00602575,-0.02811542,0.0100927
-0.01858633,-0.0182676,0.009529275
-0.0362725,-0.01266541,0.004026798
-0.04506818,-0.01710154,-0.004007669
-0.03399672,-0.03755143,-0.009626897
-0.01113739,-0.04350696,-0.01486899
-0.0006714305,-0.04287226,-0.02194423
0.004464633,-0.05130623,-0.02706516
0.006564256,-0.04604677,-0.03301806
0.005257226,0.01775991,-0.04175851
0.01050976,0.08698604,-0.04832777
0.01574192,0.04467394,-0.0482241
0.02573097,0.001942381,-0.04476319
0.02599671,0.07716571,-0.04940592
0.003928487,0.1315951,-0.05568674
-0.007876091,0.1252931,-0.05652969
-0.002399874,0.1274304,-0.06088944
0.006873927,0.1366896,-0.07440749
0.008668753,0.1874867,-0.09399485
-0.004722193,0.2338358,-0.08692426
-0.01996804,0.1972931,-0.04301736
-0.02517451,0.1638508,-0.01196318
-0.02309743,0.1900437,-0.01919301
-0.03908251,0.1857847,-0.029771
-0.06809842,0.1054123,-0.01293942
-0.06917278,0.02194608,0.0008511464
