bodyx,bodyy,bodyz
-0.005491222,-9.328439e-05,0.002596934
-0.005466315,-0.003555311,-0.002869305
-0.004550283,-0.003314373,-0.003167457
-0.003576105,-0.0006077164,-0.005032289
-0.003535842,-0.002077684,-0.006823571
-0.003728777,-0.001460382,-0.004529447
-0.005073413,0.0008631495,-0.005009854
-0.00754298,0.0001076791,-0.005511009
-0.007901359,-0.0006857875,-0.002371124
-0.007535808,-0.002950059,-0.0009092217
-0.007445842,-0.003249184,-0.001241849
-0.005028587,-0.001000733,-0.003286905
-0.002743758,-0.002637416,-0.004680009
-0.003002493,-0.002814421,-0.003149212
-0.003230718,-0.001413333,-0.002637135
-0.002685032,-0.001011965,-0.001938454
-0.005063186,0.001531244,-0.00410836
-0.008588529,0.001725144,-0.008434446
-0.01019363,0.002165627,-0.006502494
-0.01229113,0.003832949,-0.003548211
-0.01160043,0.0002170499,0.000130807
-0.01022856,-0.00197217,0.005081878
-0.01203817,-0.001801917,0.002115424
-0.01099654,-0.004142012,-0.0009191307
-0.009007098,-0.003150078,0.001608964
-0.007050163,-0.001635787,0.0007002264
-0.005241988,-0.002615731,-0.001866195
-0.007593834,-0.0004650077,-0.004150653
-0.007346034,0.0007963247,-0.007887293
-0.002921977,-0.0005354372,-0.006253774
-2.7238e-05,-0.001237426,-6.622904e-05
-0.001690646,-0.001232929,0.00279405
-0.006729743,0.001267819,0.002661179
-0.008715232,0.001108377,0.001731129
-0.01085333,-0.002558458,0.0003791178
-0.01368464,-0.003022152,-0.0004899426
-0.01049791,-0.001999403,-0.0008317776
-0.007278527,-0.001015057,-0.002667762
-0.008466123,-0.00107452,-0.003385323
-0.008138384,-0.001309023,0.0001509971
-0.005136945,0.001937098,-7.92224e-05
-0.00438063,0.004010832,-0.003278674
-0.003727197,0.002708423,-0.002888557
-0.0005391024,0.001806045,-0.003597392
-0.0005350266,0.00221043,-0.001731653
-0.0009526933,0.001935208,0.002619928
0.002544804,-5.12729e-06,0.001357682
0.005069519,-0.00125247,0.0006316327
0.005405022,-0.002277362,0.001314238
0.005793894,-0.002300217,-0.0003240674
0.006089977,-0.0001479801,0.000647606
0.005945512,-0.0002307082,0.003129549
0.00857218,-0.001953032,0.005211936
0.01130849,-0.001896507,0.006598897
0.008338668,-0.0003471981,0.005081503
0.005140757,0.0003251525,0.004256593
0.005182778,3.900236e-05,0.004951695
0.006505052,0.002144588,0.004491069
0.007946562,0.003989143,0.004421181
0.007467417,0.003116833,0.004895762
0.007695096,0.002121798,0.006524601
0.009032029,0.001931047,0.008595908
0.007641603,0.002225298,0.006868575
0.003296378,0.002309584,0.005172992
-0.0003383924,0.003782761,0.007841592
0.001054866,0.004653797,0.008785025
0.002955868,0.001327635,0.005037985
0.0008266318,-0.0009788197,0.002522188
0.001011067,0.0009943678,0.00496287
0.005008587,0.002512861,0.006663736
0.009478502,0.00114429,0.002543602
0.01206398,0.0006393896,-0.0008354705
0.008700708,0.001405553,-0.0001375049
0.006064766,0.0005578677,-0.001178109
0.009258683,0.0007454814,-0.003342469
0.01023109,0.002996543,-0.003861994
0.008822166,0.004581096,-0.003848683
0.007369222,0.003635565,-0.002890882
0.005061199,0.001696101,-0.001441932
0.005487361,0.001845977,0.0008387941
0.006588046,0.000258732,0.00329932
0.005921131,-0.00215441,0.002968368
0.006204916,0.0003650454,0.003635016
0.006021255,0.002451866,0.00578235
0.004681206,0.001327934,0.004063149
0.004564887,0.001440484,0.003199991
0.0034863,0.002245132,0.004708135
0.001660263,0.002604838,0.002900155
0.004310694,0.002819472,0.000298007
0.007764634,0.001476801,-0.001438436
0.006863568,-0.0004677288,-0.001159483
0.00568381,-0.0008192477,0.002181247
0.004912906,-0.0002845421,0.002322732
0.002550501,0.0004844638,0.000130133
0.001478181,0.0004290567,-0.001043699
0.002154272,-0.0002851028,-0.001691719
0.002488407,4.806828e-05,-0.0003744327
0.003392585,0.0004132491,0.001340036
0.004200381,0.001166003,0.004489148
0.001031481,0.0008156022,0.005629818
-0.00365456,-0.002097812,0.003435268
-0.003091414,-0.004333946,0.005705999
0.0007973219,-0.005112841,0.004735433
0.004397624,-0.003628857,-0.001221245
0.008267005,-0.001289871,-0.003597455
0.007189491,-0.0009240165,-0.004295591
0.0011399,-0.00132385,-0.001416198
-0.001191886,-0.001076625,0.0002484946
-0.0005696257,0.0006769344,-0.001154705
-0.000907413,0.001487345,-0.0009875199
-0.002899893,0.0007212603,-0.00288819
-0.00572817,-0.002088304,-0.001872091
-0.005467958,-0.004352947,-0.002623765
-0.005052791,0.0005104118,-0.007944841
-0.004571321,0.002826196,-0.006731594
0.0003232845,0.0001938123,-0.003538498
0.002832198,0.0001265897,-0.0004424108
0.001339049,-0.0019112,-0.001346274
0.001430765,-0.001900502,-0.007496087
0.001365983,-0.0008903629,-0.00841779
-0.001692428,-0.003872464,-0.008171396
-0.004998171,-0.003930712,-0.006385843
-0.00417742,-0.001927,-0.00358379
-0.003701706,-0.0001468518,-0.004141918
-0.006182318,-8.645387e-05,-0.002976295
-0.00657905,-0.001976397,-0.00251609
-0.007914268,-0.003183802,-0.0006659208
-0.01079823,-0.00476534,0.001165506
-0.01069222,-0.003033238,-0.00140449
-0.009270328,-8.838092e-05,-0.002993656
-0.007470454,-0.001098267,-0.003971545
-0.006905052,-0.002038479,-0.003430714
-0.007188301,-0.0008295404,-0.004435016
-0.003789955,-0.001586749,-0.006566164
