bodyx,bodyy,bodyz
-0.04378029,0.03129722,0.001343037
-0.03716363,0.02448093,-0.001645637
-0.02525634,0.01772635,-0.002304332
-0.02008031,0.03228059,-0.002277526
-0.01443938,0.04430736,-0.003233341
-0.008213665,0.04976368,-0.002451484
-0.006693024,0.0481492,0.002205549
-0.008984174,0.04063541,0.003405619
-0.01228696,0.03857263,0.001563188
-0.01298722,0.03268093,0.001085085
-0.01564014,0.03400324,0.001519795
-0.02289161,0.03879647,0.002424105
-0.02677978,0.02606844,0.00656834
-0.02471515,0.01010763,0.01206114
-0.02072717,-0.001358356,0.01082711
-0.01770459,0.0003227812,0.007522337
-0.0137059,0.009256591,0.008150735
-0.007775193,0.009011673,0.006744011
-0.004777797,0.0157099,0.003631103
-0.00541356,0.01816466,0.002045691
-0.005899162,0.01418243,4.590317e-06
-0.004656218,0.02407707,-0.003168661
-0.004196949,0.02663769,-0.005273187
-0.004766367,0.02149511,-0.001437535
-0.004217496,0.01984721,0.003872228
-0.003637286,0.01197912,0.003508189
-0.0004550766,-0.002303427,0.004955226
0.004119699,-0.02271025,0.007140588
0.006181838,-0.03361523,0.006208664
0.009597449,-0.03139518,0.01146924
0.01214141,-0.02766162,0.01733214
0.009548554,-0.01768725,0.01714088
0.003286189,-0.01277277,0.01565756
-0.006554938,-0.01478383,0.01133951
-0.01420902,-0.01328959,0.00500909
-0.01525821,-0.01256125,-0.001203264
-0.01512615,-0.007923802,-0.002305203
-0.0135465,-0.002362894,0.004088089
-0.01010722,0.00146277,0.006487368
-0.009559649,0.01133457,0.001676074
-0.009076464,0.01784295,-0.003018324
-0.005596024,0.01464721,-0.00259235
0.000408686,0.007472398,0.0004884666
0.004005126,-0.0006629689,0.0005316269
0.002206881,-0.00332293,0.0001803253
0.003881475,-0.0009923401,-0.0005457061
0.00894347,-0.006425466,-0.001292028
0.0106059,-0.01652021,-0.0004383263
0.008674582,-0.01967376,-0.002764293
0.005871912,-0.02170828,-0.00524695
0.006769547,-0.02900627,-0.006461053
0.00854778,-0.03645557,-0.008286142
0.01174959,-0.03295189,-0.00804629
0.01528766,-0.02255554,-0.008950668
0.01140617,-0.02363551,-0.01257235
0.01333829,-0.04029786,-0.01712194
0.02851599,-0.06715332,-0.01740195
0.04465696,-0.07816785,-0.01231679
0.05687042,-0.06236878,-0.01367987
0.05863698,-0.05782131,-0.01791621
0.0513384,-0.06845604,-0.01624757
0.04572199,-0.06965267,-0.01454703
0.04030093,-0.06158023,-0.0113857
0.0351113,-0.05311919,-0.00585995
0.0398875,-0.06357817,0.002269019
0.07224634,-0.1145213,0.01585092
0.150679,-0.2107629,0.02974564
0.2529794,-0.2684138,0.04622484
0.2874372,-0.1734572,0.05130689
0.1954485,0.01377766,0.0241958
0.0681825,0.1427488,-0.008486831
0.004845696,0.1363541,-0.01575155
-0.01973184,0.04250776,-0.004585796
-0.04037404,-0.01214242,0.003621063
-0.05854253,-0.04430173,0.00390655
-0.07592149,-0.0881821,0.004851092
-0.07464589,-0.06573971,-0.001652995
-0.04991645,0.00647534,-0.01197073
-0.02876597,0.06647011,-0.01233222
-0.02950411,0.05823297,-0.01045309
-0.04249086,0.006727882,-0.006605689
-0.0556244,0.001739439,-0.0003075547
-0.07162315,-0.007785992,0.00197663
-0.08079275,-0.01699185,0.002413854
-0.07475082,-0.00991328,0.005504534
-0.06416505,-0.04332002,0.01440537
-0.04496858,-0.0541283,0.02229503
-0.02295821,-0.0513459,0.02259548
-0.01422025,-0.04511261,0.01512525
-0.005841042,0.01050719,0.004621245
-0.0003535838,0.05273627,-0.001264679
-0.007551134,0.06753795,-0.008263189
-0.01176393,0.05264703,-0.01495209
-0.01282914,0.03190564,-0.01328734
-0.01688235,0.05040755,-0.01162135
-0.01951002,0.0521467,-0.01288594
-0.02160057,0.05445223,-0.01077874
-0.02407699,0.06935706,-0.00813914
-0.02472596,0.05558474,-0.008009775
-0.0219698,0.03588413,-0.003123012
-0.01691659,0.00973063,0.004688154
-0.01129279,-0.002276087,0.00590651
-0.007720492,-0.003780207,0.005392823
-0.004369341,-0.02922935,0.007668832
0.0003243294,-0.03104359,0.007631456
0.0003247771,-0.01548068,0.003772021
-0.002526757,-0.008671904,0.003019016
-0.004739854,0.01358901,0.005082356
-0.002777445,0.02258841,0.00100888
0.003559065,0.01532347,-0.002698543
0.004251584,0.01358316,-0.003235391
0.004147054,0.004387393,-0.006341956
0.005141868,0.005926431,-0.004142527
0.002448973,0.01577128,0.001232277
0.002587593,0.01274387,-0.0003702039
0.0016938,0.008801557,-0.004014243
-0.001120746,-0.003161063,-0.002610341
-0.002108626,-0.01330206,0.000166791
-0.002396946,-0.004549355,0.001054251
-0.0006005601,0.001975756,0.001344803
-0.001513387,0.004805276,-0.0009516985
-0.002242135,0.004594536,-0.00103333
-0.001589902,-0.002502017,0.001955802
-0.005749854,-0.002177375,0.003465188
-0.008367991,0.005735844,0.005494383
-0.008026818,0.01696545,0.001759371
-0.008951907,0.02451301,-0.002539993
-0.01097435,0.02713494,-0.0004818754
-0.01302029,0.03362574,-0.00326372
-0.01395958,0.03666967,-0.007117579
-0.01541856,0.04269196,-0.006905984
-0.01658693,0.05647078,-0.007552192
-0.01682301,0.05696093,-0.007367927
-0.01567394,0.04412488,-0.005255689
-0.01202116,0.03266371,-0.003126949
-0.008102302,0.02763244,-0.002053694
-0.006913943,0.02759013,-0.001676081
-0.009013237,0.03305118,-0.001798825
-0.009906866,0.04231579,0.0006992993
-0.01056638,0.03575404,0.004191579
-0.01213305,0.01200501,0.004493357
-0.0128448,-0.008132004,0.005936639
-0.01650795,-0.01195652,0.005299434
-0.01730519,0.0002786048,-0.0009102829
-0.01398872,0.004647594,-0.006003857
-0.01067555,0.0008945114,-0.005254859
-0.003548734,0.003520457,-0.0006103454
0.001151246,-0.001355805,0.004577393
0.005515274,-0.008495415,0.01320405
0.009503053,-0.01062925,0.0165498
-0.001852746,2.067851e-05,0.01123193
-0.01683533,0.03466389,0.00726841
-0.018073,0.06486706,-0.006507449
-0.01060754,0.06951629,-0.02233864
-0.002002943,0.03827306,-0.02152699
0.004914831,-0.01233975,-0.01639016
0.01002234,-0.02506526,-0.00893086
0.01189114,0.001557188,-0.00179647
0.009471371,0.02614407,-0.001691967
0.006071626,0.02865989,0.001241552
0.005228575,0.01877895,0.00282305
-0.001053668,0.007008013,-0.00115927
-0.01325535,-0.01353741,-0.002603678
-0.01283392,-0.02511441,0.0003250237
-0.007928904,-0.02290182,0.003118562
-0.01097652,-0.01949604,0.001198102
-0.009536112,-0.001783662,-0.0009606705
-0.007448127,0.01872557,-0.0005738025
-0.006613056,0.02279669,-0.0006611032
-0.002902993,0.02244257,-0.001671531
-0.003400405,0.0242939,-0.003992893
-0.001399395,0.01763149,-0.007874829
0.003235024,0.006975313,-0.01087245
0.00319424,0.008736393,-0.006113256
0.005964728,0.009607813,-0.001323042
0.009502974,0.006432179,-0.007792244
0.007192093,0.01457346,-0.01192373
0.003621631,0.01942978,-0.009382376
0.001948761,0.01553844,-0.007888528
0.002450822,0.006861336,-0.003017559
0.003645491,-0.007815068,0.001623775
0.003613628,-0.01753086,-0.002159509
0.005951703,-0.02943373,-0.008453423
0.01223751,-0.03955426,-0.008593981
0.01849,-0.02543171,-0.009374636
0.02119585,-0.006474023,-0.01497504
0.01922939,0.0004658074,-0.01774742
0.016818,0.01121963,-0.02011153
0.01433041,0.01708331,-0.01896088
0.0102059,0.01304944,-0.01318314
0.01058244,0.02171117,-0.01401659
0.01192565,0.02868955,-0.01596077
0.01184825,0.009325561,-0.01582801
0.01948016,-0.01489196,-0.01467392
0.02890154,-0.01954272,-0.005180213
0.0300102,-0.01243145,0.005184378
0.02858839,-0.01290838,0.007437326
0.0295114,-0.02203544,0.006792709
0.02436506,-0.03518018,0.006861615
0.01247857,-0.04600331,0.0004301994
0.01169868,-0.03747561,-0.0101115
0.02792743,-0.02769751,-0.01215731
0.04116595,-0.03058508,-0.01167025
0.03295957,-0.01218398,-0.01273097
0.01878774,0.01894839,-0.01263697
0.01149387,0.02781576,-0.0151803
-0.007572505,0.0284046,-0.01594983
-0.02523022,0.0316733,-0.01813799
-0.02768731,0.02832117,-0.02226363
-0.03720508,0.0274476,-0.01648786
-0.04613539,0.03612215,-0.005993933
-0.04756488,0.04787932,0.0007629356
-0.04749101,0.05549752,0.005124893
-0.03824588,0.05172868,0.01181521
-0.02696413,0.04596998,0.02168959
-0.01211567,0.03854615,0.02274667
0.01085341,-0.006753896,0.01542507
0.03341271,-0.08844252,0.01008347
0.0483946,-0.1312209,0.003254301
0.04972125,-0.09524989,-0.002327813
0.0438677,-0.01948801,-0.01154576
0.02192274,0.08677778,-0.03334037
-0.01444733,0.1821495,-0.04534035
-0.0297463,0.1731464,-0.04897387
-0.03006389,0.114503,-0.05963329
-0.04470188,0.06545758,-0.05268005
-0.06970027,0.01843594,-0.02813191
-0.08713916,0.03125267,-0.009517723
-0.1039286,0.05076705,-0.0001874347
-0.1331166,0.03563383,0.005458384
-0.1418661,0.02750097,0.02227978
-0.1106464,-0.02590562,0.04097005
-0.06562451,-0.07222558,0.04358997
-0.02039422,-0.04729081,0.03853289
0.0108924,-0.002697491,0.02224488
0.02295842,0.051578,-0.004284546
0.03554899,0.0654517,-0.02261498
0.04087563,0.02863511,-0.03288279
0.03650264,0.01478213,-0.03906667
0.03858339,0.01730625,-0.03260793
0.0344359,0.00742615,-0.0218818
0.03239727,-0.01177426,-0.02493053
0.04360377,-0.03946201,-0.0220941
0.05475873,-0.06576972,-0.007911387
0.06999711,-0.06708009,-0.006470985
0.07058582,-0.04332459,-0.005218597
0.05407496,-0.02006051,-0.01015972
0.04486938,-0.01191662,-0.02760746
0.03258725,-0.03144707,-0.02679818
0.0228116,-0.06558397,-0.02090081
0.01912928,-0.08888454,-0.01562837
0.01543571,-0.1021386,0.004635939
0.01715737,-0.1002494,0.01969049
0.01461794,-0.08757933,0.0260551
0.02369259,-0.07247649,0.03094169
0.0419998,-0.05848891,0.03302792
0.04207835,-0.06574299,0.03430774
0.03806052,-0.07970589,0.02700092
0.02967342,-0.08529538,0.01587893
0.01629431,-0.0965858,0.00713687
0.0193752,-0.09781814,-0.001576971
0.02735812,-0.08163804,-0.003204361
0.02745301,-0.04352521,-0.00334373
0.02768885,0.0209502,-0.004251396
0.02603142,0.04953095,0.002223141
0.01644236,0.002705454,0.007253964
0.002981479,-0.06832729,0.01012516
-0.006446085,-0.0952373,0.01528694
-0.01044097,-0.04985474,0.01386421
-0.02014584,0.01892996,0.007507489
-0.03456327,0.04722622,0.005082837
-0.03653425,0.05355255,0.008014863
-0.03123527,0.05679887,0.01224325
-0.02776794,0.03735915,0.01257257
-0.02245761,0.02139917,0.01132367
-0.0180852,0.02232653,0.0107826
-0.01577586,0.01952904,0.00624621
-0.01474662,0.01672981,0.00166583
-0.01371969,0.01662555,0.003978647
-0.0114097,0.02203179,0.006528824
-0.007791196,0.02177922,0.005655613
-0.002028294,0.003573219,0.005743107
0.0001944599,-0.01317679,0.005208038
-0.005262279,-0.01190425,0.004404967
-0.01098535,0.002572873,0.006604966
-0.008175521,0.004989436,0.008815616
-0.004499032,-0.003207641,0.01072613
-0.00427027,-0.004644368,0.01313703
0.001003164,0.00224915,0.01255955
0.0008470757,0.02225677,0.0111399
-0.008996163,0.04144058,0.007633468
-0.01769602,0.05922827,0.0002008448
-0.02612232,0.06332413,-0.001094253
-0.03150313,0.02858076,0.003122412
-0.03192617,-0.01743469,0.00755424
-0.02887628,-0.05176547,0.01578525
-0.02569838,-0.05493005,0.02159199
-0.02597818,-0.04215909,0.02676344
-0.01574772,-0.05221486,0.04019833
0.009871606,-0.06047746,0.04705519
0.04076886,-0.07875211,0.04160643
0.07329426,-0.115213,0.03851518
0.1014324,-0.1276445,0.03411071
0.1139616,-0.1214001,0.02291856
0.1038722,-0.09176435,0.00964455
0.07664238,-0.03525769,-0.00597706
0.03955924,0.00773905,-0.01299874
0.008647235,0.01300887,-0.009278539
-0.003990078,0.002934275,-0.01097766
-0.0150587,0.008919073,-0.0108643
-0.0212059,0.008139625,-0.002110399
-0.01919922,-0.001749451,0.002778927
-0.0272392,0.004861931,0.004375224
-0.03653254,0.02210946,0.006351025
-0.0443634,0.05142984,0.006217601
-0.05066467,0.05880992,0.003854728
-0.0503703,0.03491461,0.002141662
-0.05078723,0.02746361,0.003777295
-0.0412171,0.0259137,0.005679282
-0.02583048,0.02259832,0.008183257
-0.01592521,0.02697896,0.01011155
-0.006412383,0.02492141,0.008617207
-0.001388822,0.01377787,0.00700761
0.00194633,-0.009486993,0.004827966
0.006742513,-0.02098894,0.003039333
0.01374534,-0.008026365,0.001524843
0.01522019,-0.002030475,-0.0002082575
0.0100178,-0.004352301,-0.0003828047
0.01351008,-0.002937602,-0.004123182
0.009836984,-0.0004744949,-0.009165278
0.003186788,0.0031049,-0.01182136
0.008807323,0.005200823,-0.01406205
0.007239369,3.485727e-05,-0.01322444
0.006753736,-0.005909861,-0.01030137
0.009272371,-0.0004886577,-0.008726697
0.005320176,0.005788729,-0.007476439
0.002792337,0.00463829,-0.002641278
-0.004226178,-0.001635001,9.642179e-05
-0.007605036,-0.01120995,-0.001727312
-0.002076166,-0.01067204,0.001172114
0.00381949,-0.007917102,0.001247703
0.01306176,-0.01388137,-4.432008e-05
0.02167688,-0.01841074,0.007937685
0.02728048,-0.03138551,0.01365063
0.02486984,-0.05453326,0.01624858
0.01414513,-0.05962714,0.01855869
0.006844072,-0.03320031,0.01339683
-0.004188329,0.0005581879,0.007587964
-0.01544506,0.01367721,0.008847965
-0.0170747,0.0262547,0.008122615
-0.01973488,0.05355571,-0.001322692
-0.01578889,0.06022648,-0.007456521
-0.007107487,0.03805106,-0.00691791
-0.008795923,0.01427049,-0.007306776
-0.005921947,3.121443e-05,-0.006673983
-0.0008018158,-0.008857478,-0.003313091
-0.005220156,-0.019674,0.0007821669
-0.006533633,-0.01891469,-1.381235e-05
-0.003834023,0.003653441,-0.002079933
-0.001156851,0.01831316,0.0005292909
0.003832462,0.008222695,0.001233564
0.00803812,-0.00195207,0.003065776
0.006851557,-6.485282e-05,0.006626191
0.0032197,-0.004783546,0.007423565
0.002256278,-0.01003819,0.008328024
-0.002854707,0.002471879,0.007483144
-0.01038671,0.01459648,0.007856968
-0.01413184,0.01945171,0.006452932
-0.01815521,0.0202117,-0.0005783148
-0.01605787,0.01412169,-0.001115838
-0.0103149,0.0133532,0.001471345
-0.01119045,0.01201296,-0.0005834495
-0.008761133,0.01139059,-0.002582918
-0.003779427,0.0145619,-0.006087822
-0.00478498,0.006911632,-0.01006722
-0.0005262735,-0.00197525,-0.01210575
0.008022128,-0.01241694,-0.01329721
0.01152938,-0.02286078,-0.01222508
0.01700285,-0.02430977,-0.01189512
0.0242246,-0.0294872,-0.01170068
0.02976291,-0.03489569,-0.006426239
0.03329169,-0.03910498,-0.0006590444
0.03180213,-0.03816216,-0.001324585
0.03036233,-0.02812344,-0.00691289
0.02757249,-0.02373133,-0.01071486
0.023557,-0.01814648,-0.01069926
0.02633606,-0.01743138,-0.01093846
0.02978404,-0.02580439,-0.01300705
0.03279339,-0.02385307,-0.01954283
0.03850507,-0.02303707,-0.03040339
0.03970119,-0.03021118,-0.03208838
0.03949569,-0.04639752,-0.02004308
0.04108871,-0.07626053,-0.009356266
0.03593237,-0.08268573,-0.002956245
0.02132637,-0.03250001,0.005093575
-0.001379141,0.06012492,0.003680999
-0.02026469,0.1577838,-0.008990544
-0.01489959,0.223876,-0.01830868
0.000408064,0.2298884,-0.02302554
0.003241711,0.1733893,-0.02455437
0.001780563,0.1102845,-0.02771568
-0.007962489,0.1049114,-0.05233004
-0.02726727,0.1558057,-0.09869929
-0.04405533,0.2252979,-0.1415659
-0.06824218,0.28097,-0.1676194
-0.09507204,0.2970361,-0.1756707
