bodyx,bodyy,bodyz
0.2636168,0.03072204,0.0360303
0.2617209,0.01592919,0.03431137
0.2598961,0.0027175,0.02917105
0.2570814,-0.01587093,0.02623768
0.2552394,-0.02041488,0.02954724
0.2478517,-0.01204752,0.03315571
0.2358126,-0.0211316,0.03146537
0.2334455,-0.02546316,0.03044915
0.234177,-0.01484652,0.03160126
0.2332733,-0.001122408,0.02811045
0.2343964,0.01344125,0.02551267
0.2330432,0.00574627,0.02518072
0.2312171,-0.006386332,0.01924007
0.229103,-0.002372805,0.01500295
0.226741,-0.006175299,0.01864267
0.2272996,-0.007724455,0.02153554
0.2295118,-0.001910577,0.02001913
0.2310778,-0.005070722,0.02006002
0.228599,-0.01141479,0.02138014
0.2279997,-0.0261919,0.02102535
0.2348133,-0.03829625,0.0247217
0.2391791,-0.02357016,0.02880631
0.2358548,-0.004352983,0.02540971
0.2327353,-0.0002156021,0.02109729
0.2332697,-0.003964391,0.01947149
0.2335906,-0.01429175,0.01967482
0.2387482,-0.02401655,0.02382432
0.2465254,-0.02482486,0.02748527
0.2448736,-0.0190687,0.02575685
0.2474342,-0.01161566,0.02436654
0.2622441,-0.003383309,0.02784333
0.2716279,0.002096888,0.03022466
0.2753648,-0.001371445,0.03078543
0.2777881,-0.004339192,0.03298973
0.274311,-0.004147244,0.03396966
0.2713447,-0.007571005,0.03401341
0.2728197,-0.01075857,0.03451805
0.2798143,-0.02145108,0.0348307
0.2955067,-0.03237664,0.03655807
0.3048399,-0.01811969,0.03761641
0.2965514,0.009190548,0.03366875
0.2855287,0.01790163,0.02691446
0.2790655,7.395229e-05,0.02391233
0.2765248,-0.01749554,0.02495205
0.2781936,-0.01331275,0.02571991
0.2768438,-0.01258727,0.02641065
0.2817427,-0.0264064,0.02697679
0.29463,-0.03062187,0.02698589
0.2969412,-0.02564811,0.02979006
0.2866675,-0.02278261,0.03071827
0.2682447,-0.02520699,0.0247394
0.2571886,-0.03282457,0.02287826
0.2629056,-0.03423297,0.0277189
0.269724,-0.02619665,0.02881628
0.2730885,-0.01024419,0.02512701
0.2652411,9.435514e-05,0.0200187
0.2450223,-0.01609286,0.01851794
0.2300509,-0.05407827,0.01829298
0.2257943,-0.1011768,0.01679214
0.2379926,-0.1147805,0.02412815
0.2527165,-0.064966,0.03407265
0.2480443,-0.01577269,0.03430884
0.2399465,-0.01377255,0.02597257
0.2350401,-0.02497573,0.01749278
0.2260529,-0.02832751,0.01991873
0.2245124,-0.03480524,0.02438009
0.2263419,-0.03870076,0.02434498
0.2234394,-0.03386733,0.0269762
0.2265926,-0.03282957,0.02887498
0.2303823,-0.02176153,0.02996837
0.2293831,0.002438429,0.0288445
0.2339209,0.00926599,0.02459297
0.2365467,0.003957155,0.02301196
0.2271111,-0.005518721,0.02063872
0.2146997,-0.02876084,0.01991713
0.2102658,-0.05128657,0.02220777
0.2118543,-0.0580694,0.02115113
0.2167489,-0.05146465,0.02148911
0.22526,-0.04313044,0.02280279
0.2252862,-0.03873206,0.02059902
0.2167802,-0.04232778,0.01716486
0.2065231,-0.07284468,0.01194333
0.1994855,-0.129736,0.01199108
0.2257313,-0.1567841,0.02608235
0.2617078,-0.09977901,0.04290583
0.2474639,-0.01580331,0.0447134
0.2189871,0.003687931,0.03628253
0.2161162,-0.02466468,0.03567767
0.2236413,-0.06071533,0.04282592
0.2488357,-0.0934949,0.0515364
0.2746648,-0.09225488,0.06151359
0.2819458,-0.05458387,0.06380051
0.2767647,-0.01223038,0.05310444
0.2555216,0.01367636,0.03908256
0.2444236,0.01603083,0.03360121
0.2418684,0.005608141,0.03206757
0.2342483,-0.006983003,0.0268863
0.2419927,-0.02273742,0.02275302
0.2516742,-0.03104928,0.01177143
0.2648044,-0.02878892,-0.001323585
0.2745673,-0.0301057,0.0008486951
0.261699,-0.03270802,0.001818686
0.2560725,-0.03922003,-0.004280845
0.2542396,-0.05231482,-0.003905704
0.2435749,-0.05417945,-0.001482009
0.2330414,-0.04269353,0.001297586
0.2224711,-0.01733729,0.003801339
0.2158605,0.01197267,0.001084195
0.2069659,0.01378775,-0.006815302
0.2083224,-0.006349831,-0.01721407
0.2306726,-0.02029361,-0.01860378
0.2542671,-0.01556197,-0.007754825
0.2599802,0.0128242,0.004311327
0.2445335,0.0528033,0.009360289
0.2268436,0.07685919,-0.00470173
0.2067624,0.08558511,-0.02644156
0.1952172,0.09474446,-0.02778815
0.2094978,0.09253267,-0.02398972
0.2177735,0.08390769,-0.02744845
0.2262414,0.07496498,-0.02577157
0.2419848,0.04896858,-0.02688399
0.2383889,0.02930182,-0.02759544
0.2371978,0.02870729,-0.021813
0.2363627,0.03331484,-0.02131414
0.2228588,0.04981599,-0.02543983
0.2134266,0.06043676,-0.03413659
0.202996,0.05673165,-0.04236396
0.2026612,0.05407861,-0.03543183
0.2093459,0.0425241,-0.01585842
0.2056721,0.02226899,0.005777698
0.2042331,0.01293127,0.01221646
0.1968482,0.02130932,0.001436124
0.1856746,0.03182519,-0.001915429
0.1824156,0.03839196,-0.001476035
0.1772776,0.04306177,-0.007204738
0.1802929,0.03304414,-0.01320773
0.1956388,0.02705359,-0.03158231
0.2142111,0.03764124,-0.05791206
0.2217376,0.0453975,-0.0839928
0.2076229,0.0501058,-0.1040957
0.1976372,0.04875145,-0.09429907
0.1954464,0.04812475,-0.07915291
0.1866072,0.05768385,-0.07856148
0.1876153,0.06375635,-0.07187519
0.1922081,0.06169604,-0.07135203
0.185566,0.04584256,-0.07184794
0.1778673,0.0198412,-0.06444261
0.1632313,0.001622268,-0.06498814
0.130453,-0.002129048,-0.05960858
0.09797772,0.002408851,-0.04782698
0.09748818,0.00198774,-0.04393168
0.1174049,-0.001968813,-0.04539228
0.121136,-0.01267788,-0.04462604
0.1184602,-0.03543815,-0.03304704
0.1062115,-0.0468858,-0.02087088
0.06968582,-0.03427123,-0.01503751
0.03999617,-0.02285575,-0.01338316
0.0230575,-0.03876013,-0.01724949
0.02562786,-0.05711268,-0.02142961
0.04509751,-0.05364504,-0.02520967
0.04857918,-0.04893214,-0.02435804
0.06019257,-0.0431804,-0.0167308
0.06974874,-0.04010834,-0.006410146
0.05851906,-0.05154409,0.0006342624
0.0596317,-0.0580374,-0.00342851
0.0550557,-0.05632016,-0.006793894
0.05164215,-0.05454309,-0.00688956
0.06498208,-0.05439405,-0.01084573
0.07212981,-0.05467198,-0.008694254
0.07903157,-0.0542086,-0.003156128
0.08045041,-0.05990134,0.002292647
0.08416254,-0.06340988,0.009100871
0.09548785,-0.06340161,0.01211249
0.09511118,-0.06323799,0.01767392
0.09262428,-0.05306974,0.02099234
0.08477945,-0.04732576,0.01259762
0.06826675,-0.06433788,0.003788193
0.0548628,-0.08691315,-0.001356711
0.04968573,-0.09477671,-0.005397743
0.05770658,-0.1113604,-0.008175973
0.07710119,-0.1346667,-0.01253608
0.1076555,-0.1230305,-0.01437515
0.1139644,-0.1011137,-0.01390139
0.07458113,-0.09496243,-0.01425274
0.04770672,-0.1065777,-0.01078333
0.05775673,-0.1458677,-0.009649012
0.06522485,-0.1575453,-0.01816306
0.05959149,-0.116367,-0.0295943
0.05802667,-0.07113629,-0.0409036
0.04616891,-0.0567422,-0.05052347
0.01565487,-0.07193432,-0.05102653
-0.006610016,-0.07286948,-0.04633201
-0.022802,-0.05761231,-0.04157985
-0.03513201,-0.03501236,-0.03381288
-0.03284841,0.009275927,-0.03806024
-0.0305139,0.02419433,-0.05358584
-0.03006304,0.01387934,-0.05244397
-0.03045207,0.02388204,-0.03936225
-0.03522573,0.01827132,-0.02541721
-0.04560777,-0.01027993,-0.0127595
-0.06861205,-0.02675056,-0.01042751
-0.08940607,-0.007922312,-0.01424637
-0.09945399,0.03000406,-0.02207596
-0.1063881,0.04244809,-0.01979448
-0.1049092,0.0494601,-0.006310219
-0.0984265,0.05686709,-0.0009629799
-0.09496704,0.03876234,0.004876808
-0.0913782,0.02356783,0.004343476
-0.08440286,0.01108132,-0.002627411
-0.06990533,0.002016245,-0.00321609
-0.05351297,0.01292047,-0.004814752
-0.04967419,0.01644487,0.0004808893
-0.05110232,0.01640391,0.003849318
-0.04890629,0.008992992,0.004449758
-0.04701194,-0.009237392,0.01189055
-0.03991782,-0.007999015,0.01394207
-0.03482071,-0.01705063,0.01920532
-0.0376319,-0.03554267,0.0210216
-0.04019356,-0.02118177,0.01771663
-0.05206038,-0.005922675,0.01964099
-0.06800456,-0.01096159,0.01556612
-0.07092503,-0.01302159,0.0200479
-0.07018019,-0.007497398,0.02913542
-0.06901011,0.01225663,0.03076269
-0.05732954,0.03467395,0.0385348
-0.04288372,0.01769206,0.03954502
-0.03556082,-0.008110597,0.03420185
-0.02220833,0.0008705136,0.03520396
-0.000969983,0.00265573,0.03639654
0.01230662,0.0007989612,0.04124118
0.02405137,0.01824034,0.04683606
0.03368248,0.02397115,0.04404482
0.03051905,0.0319589,0.03705975
0.03419352,0.04361725,0.03085791
0.04703623,0.03083149,0.02833662
0.05185096,0.008632232,0.03254644
0.0672914,-0.02045657,0.03922149
0.09165937,-0.05615718,0.04666388
0.09664882,-0.07119683,0.05815606
0.09876652,-0.05147493,0.06473476
0.105682,-0.02435177,0.06369347
0.1009304,-0.02444071,0.06576312
0.09572486,-0.03214261,0.07304234
0.09112491,-0.04514572,0.08291242
0.08556587,-0.08424797,0.08907448
0.08913766,-0.0990454,0.08958995
0.0959693,-0.05467778,0.09125718
0.1042405,-0.007998855,0.08967396
0.1051506,-0.01503565,0.08238611
0.09867578,-0.04741391,0.07592254
0.1015642,-0.06492345,0.07137669
0.103352,-0.07484957,0.07557056
0.1093411,-0.06454542,0.08617549
0.122208,-0.04827978,0.08953702
0.1168233,-0.05230507,0.09208192
0.1100278,-0.05532783,0.09374616
0.1090073,-0.07028843,0.09043418
0.1007991,-0.08534885,0.09448258
0.1074815,-0.07822276,0.09700782
0.1230108,-0.07878552,0.09230661
0.1254335,-0.07528162,0.08783196
0.1220348,-0.05956159,0.07637715
0.1130297,-0.04834512,0.06877846
0.1014907,-0.04614985,0.0724992
0.09835496,-0.05295963,0.0730097
0.1019338,-0.05460353,0.07122115
0.1074358,-0.0656057,0.06936301
0.1123116,-0.08727322,0.06697267
0.1196416,-0.09755742,0.07203476
0.1260227,-0.09819838,0.07996678
0.1216609,-0.08521736,0.08075583
0.1115095,-0.07283161,0.07756019
0.09766223,-0.07139953,0.06799107
0.08560372,-0.07257799,0.05074829
0.09052416,-0.07398669,0.04204661
0.1002656,-0.05676516,0.0366408
0.1003345,-0.03197365,0.0274523
0.09256103,-0.02635761,0.0293191
0.0720546,-0.034282,0.02641633
0.04558202,-0.04113762,0.01824515
0.02352948,-0.0356747,0.0335448
0.01244313,-0.02024608,0.04857687
0.01430032,0.008405949,0.04140573
0.005729277,0.02926969,0.03156595
-0.009315826,0.01521456,0.02445624
-0.01292578,0.006051538,0.02308661
-0.02098838,0.01279567,0.03395972
-0.02679011,0.01335423,0.04397907
-0.02649634,0.02370891,0.04279299
-0.03297621,0.02987699,0.03883886
-0.03231937,0.01219351,0.0365882
-0.0193991,-0.008965493,0.0327176
-0.008047032,-0.01968486,0.03029848
-0.01735663,-0.01998671,0.02903757
-0.03120075,-0.01407474,0.02966465
-0.01932035,-0.006355662,0.0387839
-0.007452637,0.003049036,0.04458812
-0.003625195,0.02353412,0.03343276
0.001395287,0.04887687,0.02268999
-0.001204173,0.04115192,0.02804468
0.004920171,0.009009795,0.03811625
0.01233187,-0.003778464,0.04674569
0.01429143,0.001001041,0.05013834
0.02251017,0.01147645,0.03774331
0.02242788,0.01827258,0.02351564
0.02262488,0.01419028,0.02024499
0.02685081,-0.0005575883,0.0171436
0.02187591,-0.02717497,0.0142293
0.01080312,-0.03301371,0.01559056
-0.007977177,-0.01630619,0.01709936
-0.01733759,-0.008048986,0.0156226
-0.02063011,0.002506362,0.01123482
-0.03836699,0.007091118,0.005803318
-0.05231965,0.002792863,-0.002292712
-0.06804904,0.01310474,-0.006384628
-0.09205889,0.03411491,-0.001378068
-0.1015045,0.05414401,0.00340822
-0.1014496,0.05662966,0.005251467
-0.1001716,0.05342024,0.009690539
-0.09592152,0.05389747,0.01424722
-0.08665158,0.03167457,0.005471701
-0.07561127,0.01021931,-0.01051862
-0.07843558,0.002899041,-0.01190628
-0.08116036,-0.01196503,-0.001109213
-0.07411513,-0.01805228,0.01497811
-0.07354529,-0.01578116,0.03045305
-0.0679566,-0.01590554,0.03212234
-0.05826759,-0.01467519,0.02403801
-0.05699799,-0.01382231,0.01835041
-0.04407948,-0.00827857,0.01959747
-0.01725375,-0.006540591,0.02852327
0.005134307,-0.009380304,0.04867418
0.01763665,-0.008862128,0.06867431
0.01468979,-0.01067658,0.06380203
1.027012e-05,-0.01043418,0.0519271
-0.004678984,-0.01537021,0.05042022
0.01132496,-0.03634115,0.03743571
0.03542728,-0.06195213,0.02549757
0.04890972,-0.06882075,0.02348517
0.04661737,-0.0460677,0.01567413
0.03527848,-0.01679433,0.01814027
0.0191095,-0.001745038,0.02855523
0.01336586,-0.008429011,0.03802491
0.02241822,-0.02601148,0.05099428
0.02479493,-0.03733942,0.04809226
0.02214582,-0.04683815,0.03508759
0.01520068,-0.03171172,0.02668794
-0.001011072,0.001983123,0.02209511
-0.007734108,0.0130578,0.02756459
-0.01067694,0.0181718,0.03005984
-0.01860044,0.01436608,0.02554266
-0.0216711,-0.006181943,0.01831206
-0.03028033,-0.0124608,0.008302145
-0.04599715,-0.003010102,0.01217635
-0.05582394,0.01518792,0.02085344
-0.05945481,0.02367597,0.0236124
-0.05487713,0.02388022,0.02755539
-0.04593021,0.038439,0.02786479
-0.03856571,0.04162639,0.03125989
-0.01681603,0.02413906,0.03713226
0.008551369,0.003572053,0.04484147
0.01106316,-0.000410911,0.05627766
0.01262535,0.02123338,0.05441017
0.02151879,0.03654602,0.05408224
0.02451406,0.04318868,0.06198765
0.02865395,0.05934163,0.0576684
0.02250586,0.07715811,0.0486119
0.003725211,0.08771132,0.03542034
-0.005593597,0.09468862,0.02717525
0.007591216,0.1107023,0.04143415
0.04405142,0.1091054,0.05600879
0.07717899,0.0554361,0.05471272
0.07561336,-0.01287459,0.03897128
0.03705796,-0.02549677,0.01435777
0.005295097,0.01030184,0.001412718
0.01982143,0.02601316,0.0004274765
0.03532149,0.02761912,-0.003381358
0.02386328,0.04252815,-0.004359794
0.01400116,0.0460808,-0.001216522
-0.009714563,0.03016927,-0.001591997
-0.038865,0.01250944,7.595958e-06
-0.04056206,0.0201469,0.0003233691
-0.03876113,0.03327694,-0.006373553
-0.0417404,0.02870499,-0.01317861
-0.04302837,0.04431145,-0.02407635
-0.04999676,0.07520134,-0.03730246
-0.05769806,0.1095439,-0.03988778
-0.07516333,0.1357604,-0.03387093
-0.09566178,0.121458,-0.02861583
-0.1076343,0.09914637,-0.02658279
-0.1267578,0.06287893,-0.02262103
-0.1443472,0.01956585,-0.01820771
-0.1586408,0.02859232,-0.01691552
-0.1803805,0.04097603,-0.01728422
-0.1925983,0.04325341,-0.02542351
-0.1976351,0.06026094,-0.03888583
-0.2020705,0.05263908,-0.04713813
-0.1924956,0.04654194,-0.04757949
-0.1813792,0.05238467,-0.0419682
-0.1782793,0.03955612,-0.03620048
-0.1693826,0.03333918,-0.03267177
-0.1562872,0.04620671,-0.02861683
-0.1369215,0.06874977,-0.02089627
-0.1104721,0.08871927,-0.01519754
-0.1030209,0.0925964,-0.01772455
-0.1126663,0.08484319,-0.02015955
-0.1115785,0.07758176,-0.023909
-0.1081969,0.08020107,-0.02796204
-0.1105842,0.08623068,-0.02262265
-0.1047277,0.09382004,-0.01897714
-0.09959087,0.1005804,-0.01955739
-0.1003109,0.09449001,-0.01915904
-0.09873581,0.08576178,-0.02126436
-0.1018989,0.08032678,-0.01875514
-0.106967,0.07953705,-0.01304112
-0.1054791,0.0876559,-0.007197785
-0.09722723,0.09278558,0.000706158
-0.08296595,0.09052925,0.003058628
-0.07063019,0.06419443,0.003891882
-0.06837558,0.01799561,0.0008570278
-0.07559448,0.007960131,-0.01302709
-0.07949187,0.0340601,-0.02067127
-0.07171198,0.05793243,-0.01758385
-0.06036688,0.07690987,-0.01225032
-0.05137185,0.07966532,-0.0002895068
-0.04215166,0.06126641,0.01558459
-0.02494778,0.03167808,0.02303722
0.0003389571,-0.02300892,0.0208868
0.01438038,-0.08981399,0.01810265
0.005307604,-0.1106508,0.01658565
-0.01010548,-0.06260426,0.01871302
-0.02145492,0.01534362,0.02778368
-0.0396857,0.06691376,0.0370901
-0.06669589,0.06209064,0.04374476
-0.08417076,0.03069169,0.04556111
-0.06959486,0.02318978,0.04549252
-0.05236063,0.03449335,0.04576584
-0.06937136,0.03878701,0.0325112
-0.08962503,0.03127596,0.0162887
-0.105904,0.01717499,0.01594557
-0.1176069,0.01698952,0.01892074
-0.1130449,0.03104712,0.01707089
-0.1298783,0.04079022,0.01533058
-0.1450102,0.03715216,0.01345207
-0.1371595,0.02278495,0.01147553
-0.139554,0.01528127,0.0159001
-0.1268573,0.01052456,0.02445642
-0.1071483,0.008295145,0.0265614
-0.1016416,0.009729251,0.02611847
-0.08953815,-0.007391036,0.02703312
-0.0831711,-0.03179088,0.02552223
-0.07912063,-0.04222178,0.01898256
-0.0657657,-0.01520955,0.009436103
-0.05644406,0.03431175,0.007586947
-0.06355574,0.0424953,0.01078157
-0.08020535,0.02365815,0.01073193
-0.09225016,0.00716968,0.01452193
-0.1071964,-0.0137749,0.02571149
-0.1056098,-0.0301247,0.03835637
-0.08898543,-0.04355351,0.04577112
-0.09030091,-0.04520439,0.04418959
-0.09837741,-0.03357217,0.03451616
-0.1200346,-0.02566399,0.02652105
-0.1417606,-0.0272315,0.03133898
-0.1325147,-0.03750635,0.04006756
-0.1222497,-0.05130329,0.04376409
-0.1143059,-0.07170807,0.04998861
-0.1000054,-0.08168996,0.05170038
-0.09383612,-0.06938579,0.041773
-0.08807972,-0.0414339,0.0326627
-0.08061767,0.003304277,0.02858354
-0.07571877,0.01474279,0.02911647
-0.07384733,-0.02557203,0.02956214
-0.07680418,-0.05843129,0.02587963
-0.08902376,-0.0638268,0.02765631
-0.10809,-0.04173138,0.02708992
-0.1146343,-0.003979572,0.01510585
-0.1191156,0.007364531,-0.001740012
-0.1391815,-0.01715717,-0.01608519
-0.1523262,-0.0400627,-0.01665439
-0.1564119,-0.02817296,-0.01532631
-0.1662944,-0.00916769,-0.0213871
-0.166642,-0.009277116,-0.02310745
-0.1565962,-0.02201732,-0.02750494
-0.1453979,-0.0526882,-0.03405372
-0.1284023,-0.06135407,-0.0363926
-0.1257501,-0.02639164,-0.03961754
-0.1404969,0.01430376,-0.03914874
-0.1476725,0.04025618,-0.03728721
-0.1481502,0.02084363,-0.0392616
-0.1379171,-0.01348502,-0.03959129
-0.1189007,-0.01920861,-0.03509844
-0.1067297,-0.03916523,-0.0270213
-0.09565388,-0.05385071,-0.02196339
-0.08775436,-0.03609687,-0.02560124
-0.08309572,-0.01695476,-0.02988473
-0.07048003,0.00462759,-0.0279316
-0.0565344,0.01769267,-0.02804078
-0.056973,0.0144929,-0.02611802
-0.0724549,0.009866307,-0.01140336
-0.07905399,-0.0006093069,0.004132172
-0.06675707,-0.030077,0.008270068
-0.05319923,-0.0705217,0.006961705
-0.05157919,-0.09433599,0.009417916
-0.05495453,-0.09809223,0.009137703
-0.05247167,-0.07640642,0.005192438
-0.05618829,-0.03232627,0.00793563
-0.07144438,0.0006832948,0.008226797
-0.0907475,0.0099654,0.007593373
-0.1018795,-0.003091231,0.01092744
-0.09285092,-0.0102058,0.007593001
-0.0894728,0.003940557,0.003954379
-0.09425746,0.008641491,-0.002510593
-0.08375972,0.006170835,-0.01328566
-0.06901634,0.009830273,-0.01408166
-0.05763359,0.01328688,-0.01092985
-0.06276164,0.005669828,-0.008857468
-0.0782723,-0.02514787,-0.005415622
-0.08318111,-0.06248326,-0.004976701
-0.0973709,-0.07373551,-0.005575515
-0.1045502,-0.05588167,-0.005244423
-0.09428098,-0.04070128,-0.009067142
-0.09941215,-0.02991241,-0.01225123
-0.1010131,-0.01312726,-0.008924326
-0.09584096,-0.01332819,-0.009340543
-0.1018751,-0.01456605,-0.009972542
-0.1009886,-0.005801121,-0.006298121
-0.09606046,-0.0049638,-0.008643138
-0.08811493,-0.002656788,-0.0103169
-0.07274476,-0.01566797,-0.01003672
-0.06154977,-0.0400527,-0.009674567
-0.05312998,-0.03979609,-0.00323748
-0.04394402,-0.02557465,0.001006627
-0.02671101,-0.005844706,0.004169976
-0.008291439,0.01474112,0.008072057
0.001789723,0.01984877,0.00463129
0.01767025,0.01512672,-0.0001504973
0.02802254,0.01044162,0.001555001
0.02654026,0.007373505,0.009816372
0.03116002,0.002799344,0.01732196
0.0288365,-0.005390468,0.0172056
0.0135994,-0.01560392,0.01564227
0.00380882,-0.01714436,0.01505726
-0.004702963,-0.003995933,0.009779416
-0.02128357,0.00295016,0.007901663
-0.03358826,-0.0134453,0.01529254
-0.03280813,-0.0493621,0.02192558
-0.03479474,-0.08315569,0.02790898
-0.04934851,-0.09495487,0.03129585
-0.06949537,-0.09366022,0.02644194
-0.09580871,-0.08537461,0.02001585
-0.1039455,-0.07304478,0.01502344
-0.07371286,-0.08136238,0.01828578
-0.05191793,-0.1279572,0.02305479
-0.06447741,-0.1891906,0.0114453
-0.07808336,-0.195712,-0.006437869
-0.08256893,-0.113753,-0.0207578
-0.08553292,-0.02492229,-0.02791921
-0.06845151,-0.01997874,-0.02579457
-0.03705414,-0.07102131,-0.02678042
-0.03296211,-0.09408913,-0.03127175
-0.05531058,-0.05899147,-0.03639407
-0.07877416,0.002035586,-0.04481722
-0.08632106,0.03828727,-0.04988909
-0.07024618,0.02035329,-0.04739211
-0.05651599,-0.02025829,-0.04021085
-0.05442868,-0.02980993,-0.03677822
-0.05711053,-0.005683132,-0.03744515
-0.06909635,0.02649183,-0.0375842
-0.0789269,0.02671205,-0.04072801
-0.08363373,-0.01080284,-0.04057373
-0.08537482,-0.04250016,-0.03518924
-0.07398522,-0.06268853,-0.03100815
-0.05246467,-0.06435004,-0.02477371
-0.04411427,-0.05573018,-0.01986801
-0.05177089,-0.05946776,-0.01893052
-0.05013503,-0.04093136,-0.01591183
-0.04498081,-0.01167358,-0.01165595
-0.03982254,0.0004553227,-0.01210309
-0.01818329,0.004452421,-0.01474582
0.0004224661,0.006718888,-0.01149173
-0.0003491175,0.02314136,-0.005609984
0.3249093,-0.01393789,0.2501092
0.3298981,-0.0588945,0.2261006
0.3156101,-0.0729913,0.1951142
0.2834816,-0.05901258,0.2018604
0.2552889,-0.03297716,0.2044048
0.2297667,0.01328696,0.2044681
0.2198481,0.05917722,0.2138411
0.2111581,0.09928495,0.2001227
0.200746,0.1153835,0.1860049
0.2128444,0.1036807,0.1917965
0.2384514,0.07331836,0.1958064
0.274603,0.02570157,0.1967383
0.315956,0.009336082,0.2037693
0.3356677,0.03894067,0.2107435
0.3092912,0.1081279,0.212839
0.2699173,0.1815497,0.205101
0.2711569,0.1459654,0.1897217
0.2769848,0.0618416,0.1850356
0.271091,0.05054681,0.1868032
0.2777711,0.03948985,0.1856742
0.2815229,0.02853441,0.1879187
0.2985852,0.0377347,0.192353
0.3312839,0.01868391,0.2012658
0.3422323,0.06338986,0.206528
0.3339911,0.1719583,0.2016135
0.3478432,0.2622354,0.2016702
0.4043231,0.3371295,0.2030882
0.4398035,0.3479737,0.1932289
0.3985236,0.3094025,0.1799325
0.3336422,0.2509258,0.1703615
0.2873457,0.1919297,0.1577786
0.236527,0.1970289,0.1374576
0.2190085,0.1791113,0.1095858
0.2574711,0.08598321,0.0911332
0.288299,-0.002797047,0.1013476
0.3259481,-0.05497123,0.1157016
0.3510859,-0.04204288,0.127727
0.307415,0.04086847,0.1431468
0.2826697,0.1357157,0.1283201
0.2910918,0.1586913,0.1024332
0.2825213,0.1110818,0.09196117
0.2816779,0.08043849,0.0890672
0.2869711,0.06610576,0.1077002
0.3008097,0.05741585,0.1304708
0.3058159,0.06484725,0.1529793
0.2781331,0.03133487,0.1776011
0.24355,-0.02157145,0.1780721
0.2100258,-0.04329073,0.1722973
0.162486,-0.06395532,0.1632227
0.1064611,-0.09148142,0.1519932
0.08669769,-0.1152004,0.1560305
0.08672499,-0.09860515,0.1537455
0.08312351,-0.04936145,0.1483779
0.1414213,-0.03038406,0.1493094
0.2351446,-0.005032565,0.1563595
0.2832271,0.04306673,0.1700345
0.2956749,0.08984991,0.1726249
0.3263435,0.1344523,0.1812514
0.3640556,0.1404017,0.1966984
0.3484989,0.1246122,0.1864874
0.3574452,0.08882801,0.1695794
0.4179897,0.02343724,0.1686778
0.4252552,-0.001092952,0.1739085
0.4152383,0.01061877,0.189469
0.4091049,0.008261902,0.2110132
0.3832214,-0.007508854,0.2141353
0.3724335,-0.03879659,0.2000705
0.3532244,-0.08329557,0.1817239
0.3241872,-0.1031392,0.1655789
0.2845994,-0.08404636,0.1575097
0.2314379,-0.06302909,0.1555795
0.2108585,-0.03388149,0.1536573
0.2072019,-0.008066999,0.1432799
0.2029621,-0.01291117,0.1317073
0.1900344,0.01052537,0.1277152
0.1505461,0.0433599,0.1272045
0.1125206,0.02970772,0.1298055
0.0934936,0.01935811,0.1282767
0.1035687,0.01682215,0.1243324
0.1291578,0.000970391,0.1197651
0.1358072,0.0121438,0.1133353
0.1277166,0.03098386,0.1173067
0.1181846,0.008595985,0.1244056
0.1284628,-0.01738164,0.1338431
0.1562733,-0.02621184,0.1459732
0.1820258,-0.02956644,0.1363138
0.2057861,-0.001437639,0.1222386
0.2142056,0.02950444,0.1288449
0.2324178,0.02737695,0.1277209
0.2621995,0.02248706,0.1105754
0.2622755,0.030078,0.09999332
0.2704161,0.04094326,0.09725735
0.2902199,0.03427157,0.1022465
0.2866851,-0.008441775,0.1075413
0.2685856,-0.06120854,0.1069227
0.2302233,-0.06746084,0.1143096
0.1980939,-0.04829451,0.1200169
0.1878427,-0.06353701,0.1194216
0.1810558,-0.06717031,0.1235045
0.1786505,-0.04347661,0.125165
0.1651813,-0.03101289,0.1251929
0.1512629,-0.02112361,0.1257838
0.1443594,-0.03517205,0.1269299
0.1356022,-0.05856897,0.128471
0.1398495,-0.06305784,0.1243239
0.1442133,-0.06733762,0.1161559
0.1516546,-0.05681197,0.1074468
0.1722403,-0.03360234,0.1048646
0.192799,0.00393923,0.1032092
0.2059099,0.03509065,0.09497903
0.1982093,0.01301237,0.0921879
0.1938121,-0.008825177,0.09113912
0.1981439,-0.002117465,0.08458289
0.1919621,0.01931765,0.07949229
0.2057451,0.06352497,0.07560644
0.2228277,0.07582584,0.07360689
0.2170123,0.06044197,0.07346128
0.2188704,0.07426027,0.07218453
0.2276077,0.09086817,0.07399557
0.2289963,0.09835253,0.08247412
0.2280694,0.1013895,0.09529114
0.2299018,0.07796313,0.1058364
0.2355829,0.0381189,0.1081758
0.2409609,0.0002456439,0.1061275
0.2395527,-0.01208585,0.109167
0.2319173,0.01572163,0.1145486
0.2316616,0.0517762,0.112244
0.237536,0.06646241,0.1093072
0.2454585,0.04799426,0.1116541
0.2554978,0.02914358,0.1096763
0.2612359,0.05029593,0.1050529
0.2775053,0.06193846,0.09588868
0.2965229,0.03418313,0.07881324
0.2961882,0.000257439,0.06816274
0.2966587,-0.02215625,0.05875021
0.3076115,-0.002306074,0.0531085
0.3199618,0.04907483,0.06781401
0.3366911,0.0773496,0.07991151
0.3515473,0.06470821,0.0822402
0.3504121,0.001452032,0.08803696
0.3409778,-0.07389392,0.08666075
0.3381895,-0.08831213,0.08375253
0.33523,-0.05080318,0.08511048
0.3338546,-0.01430014,0.08323122
0.3428839,0.008611046,0.08485323
0.3483727,0.01888348,0.09048655
0.3369609,0.005450402,0.09062939
