bodyx,bodyy,bodyz
0.001184528,-0.009284412,-0.006346345
0.002222738,-0.007581974,-0.01355994
0.004450844,-0.004839626,-0.01425476
0.004914988,-0.004844679,-0.002027357
0.0007226431,-0.005465893,0.003109935
-0.003088435,-0.003513429,-0.005457737
0.004777605,-0.006402889,-0.008221383
0.01782013,-0.01020706,-0.007662176
0.0221102,-0.008506205,-0.005649073
0.0242194,-0.008924097,-0.007260197
0.03356286,-0.009476747,-0.00905458
0.04494293,-0.007070238,-0.007161075
0.04899995,-0.006504585,-0.01144278
0.04678683,-0.007528944,-0.01035315
0.04796119,-0.008561543,-0.006346435
0.04703073,-0.008186711,-0.004640967
0.04230439,-0.008763811,-0.001364902
0.0429859,-0.01381163,-0.007105701
0.04226185,-0.01655755,-0.01907154
0.04060931,-0.009156001,-0.03205698
0.04087346,-0.001193046,-0.03182083
0.03690302,-0.006058458,-0.01480964
0.03378018,-0.01131204,-0.004435309
0.03274405,-0.007385008,-0.006060203
0.0322882,-0.005784346,-0.01529775
0.03415511,-0.004619911,-0.01860034
0.03553209,-0.004125578,-0.01282572
0.03254824,-0.007527563,-0.009337963
0.02675021,-0.005104347,-0.0061497
0.02574142,-0.004155661,-0.00780009
0.02516171,-0.008347393,-0.008100873
0.0224679,-0.008286723,-0.006027596
0.02330863,-0.006013416,-0.01181929
0.02385577,-0.003406326,-0.01541921
0.02425675,-0.005899019,-0.0177982
0.02188709,-0.009957924,-0.01993237
0.01811745,-0.007083008,-0.01744101
0.02343475,-0.006181483,-0.01374267
0.02982648,-0.005372433,-0.008748517
0.03099064,-0.00295046,-0.008701633
0.03161412,-0.006513417,-0.0117501
0.03164515,-0.00880536,-0.01283424
0.0319329,-0.00736414,-0.01229346
0.0324437,-0.00733394,-0.009826343
0.03492237,-0.007882405,-0.01104307
0.04068922,-0.007386538,-0.01304548
0.04261388,-0.005186871,-0.01320336
0.03471055,-0.003711838,-0.01337326
0.02648711,-0.005235408,-0.01268563
0.02862798,-0.00727219,-0.01330288
0.02901384,-0.006386173,-0.01244183
0.02411457,-0.005521464,-0.01002396
0.02659494,-0.006212657,-0.008104584
0.02829005,-0.005103635,-0.007876625
0.02561026,-0.005275401,-0.011156
0.02676721,-0.005716638,-0.01284603
0.02632942,-0.003213866,-0.01374498
0.02613817,-0.001971023,-0.01538497
0.03139557,-0.002527921,-0.01611299
0.03917199,-0.004792375,-0.01792713
0.04660789,-0.006484917,-0.01786454
0.04773111,-0.004953126,-0.01932677
0.04633206,-0.004421537,-0.02677366
0.046825,-0.005365697,-0.0308865
0.04511216,-0.007429589,-0.02479785
0.04363246,-0.009028837,-0.01585534
0.038251,-0.007472333,-0.01588953
0.0287187,-0.007146729,-0.02384329
0.02416156,-0.007282608,-0.02978128
0.01762474,-0.00621093,-0.02725593
0.009136582,-0.006605171,-0.01887104
0.006769337,-0.00512715,-0.01089903
0.002979185,-0.004071661,-0.00201212
-0.002442048,-0.008029293,0.003536166
-0.005749535,-0.0101325,0.002986855
-0.00895742,-0.006423685,0.000170671
-0.009675924,-0.002620796,-0.005476101
-0.01064522,-0.002811993,-0.005722418
-0.009697753,-0.003949109,-0.004817156
-0.005875,-0.004376811,-0.01044358
-0.006587613,-0.006972989,-0.01328403
-0.004150921,-0.008032769,-0.01852005
0.003070793,-0.004670398,-0.02274035
0.006287407,-0.003024469,-0.01831708
0.006301983,-0.005420003,-0.01315699
0.004955271,-0.006739654,-0.006277623
0.004637926,-0.002504827,-0.005849802
0.002126234,0.002038013,-0.008891283
-0.002308905,-0.0001300962,-0.003348454
-0.00333745,-0.004217882,-0.003889458
-0.004260973,-0.005475129,-0.00898978
-0.002893621,-0.005380672,-0.0128004
-0.000819746,-0.005380539,-0.01927596
-0.002154578,-0.005634878,-0.01268958
-0.002674822,-0.004617908,-0.003127864
-0.003131178,-0.003806941,-0.009719278
-0.003287097,-0.004230399,-0.01297605
-0.005426451,-0.003462387,-0.01007631
-0.01135125,-0.001735339,-0.01186577
-0.01646616,-0.0001021663,-0.009329707
-0.01915949,0.0002873585,-0.00672389
-0.01637992,-0.0007064402,-0.008724998
-0.01453343,-0.001509562,-0.009525173
-0.01965026,-0.003138354,-0.0103888
-0.02196283,-0.005218165,-0.006884917
-0.01723479,-0.005608253,-0.002825275
-0.00926129,-0.004831745,-0.007807317
-0.004662711,-0.003407582,-0.01286625
-0.006201202,-0.0006684388,-0.01222638
-0.0087441,0.00189134,-0.01175815
-0.01098379,0.001201966,-0.01026209
-0.01374572,-0.0008272649,-0.002872436
-0.01580636,-0.002243734,0.003869245
-0.01435565,-0.005027008,0.0005390221
-0.01183275,-0.00526973,-0.01071731
-0.01376259,-0.001685092,-0.02182255
-0.01644545,-0.0005383685,-0.02162791
-0.01769115,-0.00218957,-0.007873908
-0.01807744,-0.003101762,0.002389525
-0.01677021,-0.0007357152,0.0003208728
-0.01734961,0.001668915,-0.001967192
-0.01827541,-0.001046035,0.0005759649
-0.01790005,-0.002820333,4.068905e-05
-0.01782125,-2.810161e-05,-0.003330633
-0.01453073,0.003317829,-0.00603528
-0.01071878,0.00548735,-0.008323983
-0.01055009,0.002869836,-0.006509811
-0.01118119,-0.001927519,-0.004077657
-0.01122915,-0.0009795112,-0.006543486
-0.01066359,0.002111771,-0.01175537
-0.01068913,0.0006916122,-0.01699697
-0.01143842,-0.001310583,-0.01160527
-0.01308086,-0.0003250133,0.0009569746
-0.01716189,-0.0003340545,0.003454388
-0.01983615,-0.000554729,0.002188647
-0.01832029,0.0007530579,0.002624333
-0.01567477,0.0006094648,0.00102441
-0.01456392,0.0002600912,-0.0005149914
-0.0146034,-0.001065646,-0.003550453
-0.01345015,-0.002852455,-0.006135649
-0.008041717,-0.0003370747,-0.008496272
-0.001442111,0.00259555,-0.008493052
-0.001066852,0.003165773,-0.003867768
-0.0005121769,0.003304406,-0.005989809
0.004060603,0.001276253,-0.01058641
0.004494607,-0.002137666,-0.008848237
0.008327471,-0.003691791,-0.006398572
0.01650984,-0.00358339,-0.0006488286
0.01783031,-0.003578927,0.005651335
0.02194272,-0.003239587,0.001350044
0.0315795,-0.003122216,-0.006281906
0.03741045,-0.003533468,-0.005245771
0.04204767,-0.00292512,0.001170589
0.04319669,-0.002472265,0.008260498
0.0426305,-0.002099761,0.008702596
0.04993174,-0.002020096,0.0002818382
0.06302724,-0.002223082,-0.005451427
0.07234136,0.0002427903,-0.01191448
0.07018356,0.002907634,-0.01710156
0.06835773,0.00299577,-0.009889428
0.07287839,0.002642242,-0.00469766
0.06962427,0.004033539,-0.009238476
0.06746784,0.005409634,-0.01026342
0.06965322,0.004114202,-0.0002946497
0.06587108,0.004072977,0.008015031
0.06540883,0.00565044,0.003302175
0.06692507,0.006885756,0.0002280093
0.06905834,0.008668969,0.003362444
0.07423323,0.005919166,0.002686377
0.0721657,0.001107668,0.00136603
0.06959162,0.0005196405,0.0008240218
0.07073469,0.0004886275,-0.002531414
0.06923448,0.0008009007,-0.006363428
0.07157076,0.002074487,-0.009126976
0.07957468,0.002365953,-0.008605873
0.08671823,0.002449144,-0.001985676
0.08689516,0.002317047,0.001588993
0.08945338,0.002866533,-0.0007397943
0.1035992,0.004159263,-0.001130136
0.1113964,0.006306478,-0.001909746
0.1177673,0.009727708,-0.002969206
0.1370752,0.01015137,-0.002381664
0.1518048,0.006548434,-0.002746624
0.1687467,0.001098757,-0.0057009
0.1887249,-0.003702317,-0.01635575
0.1855606,-0.001999184,-0.03543746
0.1767417,0.002031534,-0.05973994
0.1720559,0.0008820802,-0.08206522
0.1562895,-0.001989933,-0.0921963
0.1443007,-0.005030575,-0.1006768
0.1368137,-0.005648732,-0.1147495
0.1242541,-0.004038728,-0.1134767
0.1146447,-0.004807517,-0.1059606
0.111539,-0.0004177546,-0.108389
0.1230377,0.005718682,-0.09432119
0.1446034,0.006995956,-0.07339759
0.1595055,0.01398856,-0.06751592
0.1702928,0.02127214,-0.06420172
0.1762329,0.02202194,-0.0694188
0.1715872,0.02428036,-0.07816724
0.1679918,0.02386067,-0.08606107
0.1691482,0.017192,-0.09556317
0.1624452,0.01223436,-0.08528713
0.1558635,0.0094228,-0.06919628
0.1623558,0.005212488,-0.06590414
0.1646637,0.005185163,-0.06416608
0.1504338,0.008347121,-0.06358943
0.1380799,0.007242079,-0.06325552
0.1428728,0.007086101,-0.06315209
0.1508808,0.008973786,-0.06347278
0.1500244,0.008910851,-0.05965259
0.1437351,0.008777235,-0.05171118
0.1266682,0.005287034,-0.03981654
0.1052257,0.002591994,-0.0308511
0.08731693,0.006813469,-0.02853458
0.06920153,0.008099337,-0.02690047
0.05975462,0.001178147,-0.02306193
0.04625474,-0.00528539,-0.02127135
0.02445254,-0.004170045,-0.02571337
0.02044604,-0.002531218,-0.02537827
0.02059022,-0.004673696,-0.02078195
0.014984,-0.002525005,-0.02645388
0.01442656,-0.001191916,-0.03195838
0.0005812518,-0.004911586,-0.0309248
-0.02852743,-0.006479523,-0.02237854
-0.05153837,-0.007353236,-0.006488838
-0.05679168,-0.00714463,-0.005758186
-0.05430194,-0.005939163,-0.00463655
-0.05987901,-0.007998296,0.007344939
-0.06177639,-0.01064613,-0.001685535
-0.06383385,-0.01140576,-0.009781267
-0.07389223,-0.009492882,-0.002163617
-0.07332239,-0.007085178,-0.002537588
-0.07170152,-0.007962355,0.0009981866
-0.07227558,-0.009603343,0.008268962
-0.06490539,-0.008783095,0.007653151
-0.06375448,-0.007126739,0.006682544
-0.06452674,-0.00701296,0.005454906
-0.063805,-0.006758502,0.004556153
-0.06681376,-0.005687303,0.005012047
-0.06650872,-0.006285812,0.006073801
-0.06730499,-0.007515621,0.007701603
-0.06759486,-0.006997567,0.007627107
-0.06277714,-0.004542084,0.007951362
-0.05672105,-0.001992119,0.009027906
-0.05293383,-0.002773628,0.01166625
-0.05599729,-0.00460758,0.01801624
-0.05669178,-0.002871638,0.02253987
-0.05114347,-0.00103039,0.02009605
-0.0480274,-0.001984803,0.01006409
-0.04783735,-0.004460785,-0.003728048
-0.04902745,-0.007206425,-0.007376584
-0.04895745,-0.007222968,0.004192918
-0.05171059,-0.005092114,0.01425884
-0.06003048,-0.003465033,0.01470369
-0.06697659,-0.003097296,0.01222779
-0.07274081,-0.004225454,0.01055833
-0.0722439,-0.005425897,0.01238606
-0.0650634,-0.006014244,0.01384782
-0.06253848,-0.006395151,0.01267616
-0.05979966,-0.006716011,0.0136841
-0.05881995,-0.00668921,0.01518353
-0.06475871,-0.005401672,0.01659688
-0.06362,-0.002811996,0.01659313
-0.05797394,-0.002278021,0.01254458
-0.05309303,-0.005066826,0.00981905
-0.04618645,-0.006163787,0.01143167
-0.04704101,-0.004052946,0.01416297
-0.04902977,-0.001676277,0.01162981
-0.04631532,-0.00182951,0.006132437
-0.04840039,-0.001440072,0.008009969
-0.04927465,0.001497946,0.01300229
-0.0491942,-0.0002821596,0.01670234
-0.05088017,-0.002346605,0.02277444
-0.04728032,-0.001208685,0.02352496
-0.04521748,-0.002846114,0.02001525
-0.04682009,-0.003558249,0.01979008
-0.04796057,-0.004667624,0.01531833
-0.05282025,-0.005186968,0.01283783
-0.05852265,-0.002669092,0.01676239
-0.06047096,-0.002904482,0.01559867
-0.06332627,-0.002825122,0.01622292
-0.07148485,-0.005368844,0.01716827
-0.0786161,-0.01038858,0.01213193
-0.08245104,-0.008692272,0.01252152
-0.08714232,-0.007186306,0.01948105
-0.08752702,-0.006810978,0.02820666
-0.08573875,-0.004228337,0.02919341
-0.08454585,-0.007279761,0.0261766
-0.08158573,-0.0104952,0.03436991
-0.0835994,-0.006141089,0.04019332
-0.08710871,-0.002234783,0.03741968
-0.0849352,-0.002832616,0.03384255
-0.07533421,-0.003989417,0.03000669
-0.06431136,-0.005042316,0.03175971
-0.0677202,-0.005477105,0.03236215
-0.07200192,-0.004899652,0.02518169
-0.06229539,-0.004962601,0.01606461
-0.05653577,-0.004454771,0.00918569
-0.0560587,-0.0030043,0.00990121
-0.05456219,-0.001706733,0.01735905
-0.05425576,0.0002210254,0.02543113
-0.0467684,0.001069657,0.02638092
-0.03871767,-0.0008885956,0.02112758
-0.03824919,-0.00261744,0.02034497
-0.03233732,-0.001569623,0.02112408
-0.02343681,0.0003917046,0.0202138
-0.02428511,0.002437407,0.01959657
-0.02532563,0.003763539,0.01590552
-0.01964055,0.0008068262,0.01325378
-0.01873466,-0.002760151,0.01448784
-0.01936163,-0.002487748,0.01484519
-0.01411261,-0.003356424,0.01340591
-0.01081984,-0.005508586,0.01144994
-0.01016159,-0.004673113,0.01002814
-0.009966576,-0.002973089,0.01161322
-0.01021269,-0.001987308,0.01541396
-0.01227548,-0.0006531317,0.01627597
-0.01582683,0.0003798796,0.01561861
-0.01409437,0.0003230972,0.01742887
-0.01349883,-0.0009666638,0.02133742
-0.01839779,-0.002788483,0.02339905
-0.02451834,-0.003300578,0.0158784
-0.03093847,-0.002018962,0.006635229
-0.03196039,-0.0004776562,0.007276494
-0.03227758,-0.001678541,0.007866755
-0.0345489,-0.007549749,0.004382061
-0.03466434,-0.01220267,0.002902215
-0.0367382,-0.01092572,-0.001170325
-0.03260591,-0.01057148,-0.007248193
-0.02519054,-0.01078694,-0.007482994
-0.02855559,-0.004756511,-0.001260758
-0.02981544,-0.0001613872,0.01322936
-0.02471219,-0.001320803,0.02688392
-0.02046149,0.0006576552,0.02400106
-0.01125267,0.006651738,0.02516262
-0.004039977,0.009122032,0.0431624
-0.005292644,0.007220389,0.04900698
-0.01233692,0.006539775,0.04413939
-0.02462448,0.006791073,0.04672602
-0.03144314,0.007240935,0.04566057
-0.03435175,0.009234198,0.03727642
-0.04101457,0.008259841,0.02309069
-0.0492682,0.005753503,0.01377791
-0.06356028,0.004799144,0.03372573
-0.07237304,0.003561403,0.05722495
-0.07367738,0.002560594,0.05374885
