bodyx,bodyy,bodyz
-0.001612536,0.007459578,0.004013489
-0.0004515785,0.004609391,0.0009663359
-0.001389952,0.007907804,-0.0006571799
-4.053961e-05,0.009039617,-0.001051332
0.000568592,0.005875025,-0.002901351
-0.0006850562,-0.0004432342,-0.003792672
0.0007702892,-0.004268616,-0.002817518
0.002950942,-0.005046271,-0.00109891
0.003996631,-0.004023377,-0.0001873377
0.003393984,0.00196993,-0.0005091665
0.00163908,0.002149546,0.0009203371
0.002617683,-0.002228195,0.002530631
0.00213516,-0.001191785,0.002212954
-0.002089881,-0.001618101,0.002961546
-0.004137674,-0.002799153,0.003732385
-0.002634945,0.001015081,0.002632681
-0.0007801779,0.005042382,0.001191896
-0.004583346,0.008470951,-0.0009732423
-0.008848217,0.009944342,-0.001455912
-0.006651119,0.007319474,-7.463758e-05
-0.006498704,0.006154664,0.0004038339
-0.008036849,0.002334919,0.001985088
-0.00684096,-0.00414501,0.00188839
-0.005435378,-0.0008400984,0.001690461
-0.004302906,0.01402092,0.002680727
-0.006688208,0.02993936,-0.001298621
-0.008540027,0.02502932,-0.004593446
-0.003039036,0.002953893,-0.006116086
0.001842669,-0.002894894,-0.006316456
-0.001054828,0.0162006,-0.003841401
-0.004008095,0.03651611,-0.004306013
-0.003569785,0.02571308,0.001744532
-0.005652694,0.003979877,0.0102627
-0.006526515,0.00615793,0.006536953
-0.007914775,0.01297016,-0.001726
-0.01471092,0.02248184,-0.007151303
-0.01580558,0.02635126,-0.003934429
-0.01031311,0.01505458,0.002218881
-0.003146864,0.01424689,-0.0003059225
0.004278703,0.009473994,-0.003730735
0.003777053,0.006698407,-0.005640447
0.001632008,0.0138003,-0.006777488
0.003119338,0.006780124,-0.00531803
0.001265,0.007449203,-0.00691677
-0.0004801406,0.008209606,-0.00780502
-0.003522415,-0.0004456624,-0.006286849
-0.008432832,0.0009716124,-0.006501651
-0.0053007,0.001090974,-0.004580908
-0.001003499,0.006007273,-0.002427612
-0.002526019,0.009329951,-0.00182734
0.0002996304,0.0003722635,-0.001491514
0.005886058,-0.004215906,-0.002886785
0.006315783,-0.003692832,-0.002534097
0.004621193,0.0006763045,-0.002609252
0.002383153,0.001733282,-0.004225577
0.0007974309,0.001420443,-0.002734597
5.916398e-05,0.003469779,-0.0009594961
-0.0006451644,-0.0001234642,-0.002274952
0.001992441,0.002088823,-0.008078771
0.004345324,0.003441533,-0.01292187
0.003446234,-0.002446583,-0.0121927
0.001275165,-0.00334986,-0.011565
0.0006224382,-0.002982644,-0.01021268
0.003887679,-0.001308831,-0.005690074
0.003049204,-0.001619224,-0.002204175
-0.001658782,-0.00309781,-0.003368613
-0.002936856,-0.001606041,-0.005876227
-0.0002687563,-0.005480874,-0.003977796
0.004800055,-0.007545479,0.0001606599
0.001595917,-0.003709081,0.002813659
-0.005148615,0.002667545,-0.001679043
-0.005983945,0.008403884,-0.008522479
-0.007048965,0.002938311,-0.003583093
-0.004896008,-0.004858004,0.003134158
-0.004711472,-0.00479326,0.002647557
-0.007155766,-0.0007632186,0.0002251674
-0.002440983,0.004641067,-0.004627121
0.003421065,0.005543658,-0.003719731
0.008862138,0.004065176,0.000679611
0.004201324,0.005975059,-0.0003033343
-0.005804959,0.007252915,0.002096513
-0.001423584,0.006815845,0.008306178
-0.001232768,0.008171863,0.01434722
-0.005928546,0.009149648,0.01536077
-0.001810003,0.004321017,0.01150769
-0.0009766049,-0.003156595,0.01340804
0.0008643034,-0.003493622,0.01386388
0.00121524,0.005360707,0.01504712
-0.005221863,0.01457061,0.02000658
-0.005514979,0.01455878,0.01359718
-0.002734946,0.007292521,0.005828801
-0.0002751995,0.003419061,0.004036391
0.0005522461,0.005091361,0.003609455
-0.001116959,0.005389265,0.005588063
0.0003556679,0.002115317,0.004216735
-0.00166785,-0.001215869,0.00511912
-0.003881131,-0.0006660421,0.008944284
-0.001836564,0.006151616,0.01006925
-0.002832623,0.0114822,0.01055519
-0.002746289,0.00282885,0.008060206
-0.00238564,-0.006742423,0.007941731
-0.003430972,-8.695399e-06,0.008967494
-0.003177898,0.005658769,0.006796704
-0.003502044,0.003077153,0.005745711
-0.001791963,0.004739515,0.003276887
-0.002203443,0.005379792,0.003125386
-0.006977455,0.005043014,0.003310687
-0.008992056,0.006264694,-0.001691803
-0.006685968,0.004148042,-0.003674405
-0.002574613,0.002987447,-0.003058677
-0.001848498,0.001127716,-0.001835768
-0.002775203,-0.0002005557,0.0005524627
-0.001578895,0.001464797,0.001392153
-0.001796275,-0.001150053,0.003386578
-0.001528374,-0.002083661,0.004692863
-0.0006656882,-0.001489005,0.003443978
-0.001331254,-0.004852995,0.003695873
-0.0006789459,-0.003751427,0.005931895
-0.0005813737,-0.00240819,0.006410976
-0.002133097,-0.003789684,0.004011932
-0.002486945,-0.001016039,0.003947697
-0.001162054,0.0003550557,0.004118032
-0.000414007,-0.002231796,0.0004496708
-0.003739262,-0.004278935,-0.0004096579
-0.007866015,-0.004641592,0.003944695
-0.006061826,-0.003420859,0.007728212
0.0005369052,-0.0009713992,0.004067204
0.004166565,0.002772915,-0.001573051
-0.002188319,0.004439578,-0.001060903
-0.008517151,0.0001084412,-0.002808227
0.000578322,-0.00794865,-0.00409929
0.007499816,-0.009973923,-0.001741245
-0.004545911,-0.001214111,-0.005593639
-0.01204047,0.004187121,-0.006603004
-0.003782245,-0.003645992,0.000605007
0.00181571,-0.01240631,0.006027337
-0.0004037019,-0.01091789,0.004739606
-0.002058716,-0.004522815,-0.001467787
-0.002110988,0.001545778,-0.003526558
-0.002682491,0.006067102,-0.00136828
0.00052247,0.003824296,0.0009023948
0.005043157,0.000363828,0.002401831
0.003745176,-0.001560609,-8.001924e-05
0.002650599,-0.005733143,-0.003790468
0.003333911,-0.003397504,-0.007685992
-9.542182e-05,-0.001130308,-0.007285952
-0.00160519,-0.004315708,-0.00242953
0.001515004,-0.002608286,-0.002878829
0.002378589,-0.002876771,-0.004074921
0.002101259,-0.00414544,-0.003968022
0.002462982,-0.002068037,-0.002499958
0.001092358,-0.003473277,0.004715995
0.0003508688,-0.002064522,0.008353566
-0.0001450787,0.001177617,0.004503206
-0.001604667,0.001232089,-0.002038723
-0.001137445,0.002329686,-0.005746908
-0.0001281952,0.005086194,-0.003711532
-0.0007991631,0.008030438,-0.002813413
-0.002252973,0.002160276,-0.003676469
-0.002806998,-0.006714092,-0.00262703
-0.0013762,-0.0025802,-0.001609259
-0.0002037184,0.003778205,-0.002705697
-0.0008266618,0.003909791,-0.004524463
-0.001043854,0.001750137,-0.003735016
-0.000291132,-0.002183731,-0.001531263
0.0006073072,-0.002679891,-0.0007046958
0.003092633,-0.0006570743,-0.001502285
0.005796897,-0.0002011429,-0.001329412
0.00509756,-0.0008182582,-0.001428623
0.002731424,-0.002867724,-0.005664431
0.00159217,-0.00262457,-0.008418206
0.001079444,0.0005906638,-0.006203371
0.0008133896,0.001054375,-0.004610596
0.001395584,-0.0007366702,-0.007789106
0.003789806,-0.0007771197,-0.01077715
0.006586554,-0.00160693,-0.008169665
0.006530338,-0.004148349,-0.005993384
0.005889415,-0.003931371,-0.005298174
0.005472546,-3.151313e-05,-0.004782219
0.002889036,0.004123345,-0.00713994
0.002386221,0.001293315,-0.007268908
0.002553418,-0.005862268,-0.004222973
-0.0007019993,-0.009374205,0.002207163
-0.002227229,-0.01241962,0.008615364
-0.001891199,-0.009274258,0.001069541
0.0005938604,-0.003393652,-0.01024592
0.005604012,-0.008546575,-0.008966602
0.005096834,-0.01085195,-0.00687932
0.00334257,-0.006534576,-0.006526546
0.004810628,-0.005640077,-0.002288037
0.001665554,-0.003927394,-0.0024559
-0.001655235,-0.004050619,-0.003176247
-0.0005946708,-0.00580415,-0.0006896167
-0.0007095308,-0.006711027,-0.0006144396
-0.001252465,-0.009057988,0.0003521129
-0.0006419334,-0.007627408,0.001682265
-0.0005730649,-0.004871088,0.002641572
-0.001017832,-0.00474623,0.002651695
-0.0002437377,-0.004045605,-0.001132881
0.001860788,-0.003674021,-0.004122149
0.002564717,-0.003517599,-0.00667801
0.002070169,-0.003292503,-0.009193668
0.002972508,-0.003399135,-0.01052788
0.003400506,-0.002609718,-0.009116055
-0.0002210199,-1.102145e-05,-0.003656703
-0.004637691,0.005815433,-0.0009707598
-0.006250848,0.008214398,0.006252967
-0.005869696,0.0004027242,0.01552085
-0.005207492,-0.005392575,0.01232923
-0.006683805,0.001636162,0.0123908
-0.007044564,0.005614768,0.01695125
-0.004541433,-0.007888766,0.01228943
-0.0005605402,-0.02127774,0.0066892
0.002698808,-0.01650832,0.002315107
-0.00268469,-0.0006030804,-0.002787413
-0.008823315,0.01390047,-0.004361463
-0.005992941,0.01429698,0.0005765289
-0.004508395,0.0007774727,0.004463428
-0.00551478,-0.004913309,-0.001827286
-0.004527429,0.002877059,-0.0048583
-0.005229318,0.008975597,0.00312366
-0.006915329,0.007823689,0.01358591
-0.007072245,0.004833527,0.01921942
-0.005449703,0.0004801546,0.01600261
-0.003531326,-0.005779606,0.01336198
-0.002035986,-0.001834277,0.01341378
-0.001929048,0.007260374,0.01121153
-0.005966418,0.005457045,0.01100576
-0.007088938,0.003637324,0.00688555
-0.002045715,0.00315591,-0.001213259
-0.00102729,-0.0003448218,-0.002649252
-0.003748919,0.0008835564,-0.001556976
-0.005636073,0.001132677,-0.001974118
-0.006010175,0.003743582,-0.0007879697
-0.003144622,0.007570265,-0.0005213394
-0.001444185,-0.0006125863,0.0003185816
-0.002372285,-0.007581178,0.005302639
-0.004357689,-0.003202142,0.007821943
-0.004115281,0.0003062419,0.004907375
0.00427362,-0.0002647222,0.002162386
0.01185424,0.002795991,0.0004034472
0.009166392,0.003461599,-0.001805982
0.006161533,-0.005082604,-0.0008490243
0.008510868,-0.01114894,0.002306147
0.005562127,-0.008912871,0.001000852
-0.002216027,0.0003750918,-0.001111273
-0.005010271,0.008372604,-0.000345582
-0.004341902,0.002770505,0.001502009
-0.00176494,-0.005894486,0.005588294
-0.0009717833,-0.006320218,0.005719206
-0.002754453,-0.0001026703,0.002891792
-0.002001953,0.006738325,0.001964813
-0.002451581,0.004538219,-0.001294121
-0.0006579066,0.0002661313,0.0006771844
0.003841682,0.001295512,0.004940046
0.004867345,0.0005460806,0.001340749
0.006172635,-0.001052004,0.0004861982
0.006964248,-0.004855611,0.001548262
0.006625709,-0.01057751,-0.002115035
0.00380528,-0.005850734,-0.00383477
0.0006780126,0.001279242,-0.001986611
0.00314396,-0.0008955693,0.001525666
0.001941944,-0.004579263,0.004218775
-0.002833146,-0.005893811,0.004906966
-0.004427924,0.001052021,0.005560034
-0.003119137,0.009594581,0.005311702
0.0002864127,0.001712338,0.002484597
-0.001527615,-0.004815919,-0.00172918
-0.002812687,0.004092855,-0.003226365
0.0002859845,0.008163246,-0.002390704
0.0003604561,0.004679732,-0.001751
0.002202588,0.003710809,0.0001000293
0.003293374,0.002684989,0.0004132718
0.001259671,0.002401503,-0.002728365
-7.878757e-05,0.004625963,-0.003074395
-0.003026209,0.007958458,-0.0007307266
-0.002645062,0.01100378,-0.002489987
-0.001256492,0.007015263,-0.003573051
-0.003203964,-0.000657118,-0.001903978
-0.002895016,0.0007070128,-0.00259556
-0.002723788,0.00951047,-0.001725578
-0.002035935,0.01478853,-0.00212963
0.0005833199,0.007717601,-0.003168028
0.0008269915,-0.001352599,-0.0006588809
0.003362653,0.005130678,-0.002615112
0.006631042,0.01113905,-0.003938837
0.002963002,0.00571303,-0.003668891
0.0002049977,0.00150695,-0.006912477
0.004418623,-0.00140366,-0.006884155
0.00677103,0.0009655378,-0.006456857
0.002983485,0.003739695,-0.003694215
-0.003445319,-0.002818523,0.001976902
-0.00629912,-0.004029002,0.000721136
0.003260134,0.003255236,-0.006001963
0.01445689,0.01100021,-0.01320887
0.01012477,0.01161367,-0.01492928
0.006344488,0.001059105,-0.01398853
0.01060994,-0.009063253,-0.01155018
0.004365037,-0.009100877,-0.004940488
-0.005441124,0.01163882,-0.01063846
-0.007538635,0.02967084,-0.01733922
-0.004108469,0.005191564,-0.005340653
0.001362826,-0.0195077,0.001237805
-0.002605468,-0.006562817,-0.004735118
-0.006269065,1.868102e-05,-0.007044142
-0.002343542,-0.006893212,-0.006256117
-0.002485198,-0.004289174,-0.006164903
0.003615291,-0.009056748,-0.007270361
0.01263883,-0.0111436,-0.01058
0.01127326,0.002480922,-0.01391173
0.01234542,0.006140897,-0.0121307
0.0169504,-0.001031454,-0.01074444
0.01428106,-0.008032169,-0.01176997
0.006499403,-0.007401473,-0.007417043
0.001756594,-0.002270055,-0.006090453
0.003101598,-0.004251916,-0.008181814
0.005360285,-0.000429499,-0.007150893
0.00355432,-0.0003718994,-0.007971374
0.0004060324,-0.006494735,-0.005386537
-0.0003462204,-0.001759749,-0.0002869848
0.001046164,-0.00377386,0.0004455512
0.004967596,-0.008622944,-0.002194778
0.007080978,-0.008564614,-0.006248595
0.007163292,-0.007727897,-0.007577691
0.006323671,0.002235205,-0.00897438
0.001521401,0.005907454,-0.008625055
0.002962388,-0.0002266711,-0.004502616
0.005468445,-0.008388946,-0.002669605
0.0003271413,-0.01435629,0.001862311
-0.002509242,-0.002820584,0.009051305
-0.008717676,0.0111089,0.01437471
-0.01283668,0.008288987,0.01651517
-0.006290135,-0.002050365,0.01314159
-0.00213242,-0.007602968,0.01165589
0.0003659267,-0.001169259,0.01071784
0.002729053,0.009170787,0.009092281
0.0001190411,0.01187025,0.01110278
-0.007764077,0.01339683,0.007457081
-0.01527659,0.01821714,0.003007886
-0.0124452,0.0155294,0.004235849
-0.009644337,0.005040326,0.007166107
-0.01468643,-0.00111473,0.01564497
-0.01355324,0.003573595,0.01948155
-0.002356025,0.009907311,0.01198143
0.007341573,0.002604041,0.005984722
0.005307354,-0.002555588,0.007708955
0.0002923949,0.005493869,0.01176006
0.001693964,0.006741741,0.01298936
-0.001644408,0.00152664,0.01450198
-0.007056348,0.0002597463,0.01355447
-0.008053556,0.007485832,0.009196522
-0.01150312,0.0157212,0.007896695
-0.01199674,0.00797007,0.008387232
-0.01158032,0.001342944,0.01010899
-0.01239971,0.007345215,0.008398621
-0.008472482,0.009510903,0.004728628
-0.00596845,0.008737593,0.006153464
-0.002059264,0.00552314,0.006857487
7.310929e-05,0.000478185,0.008226437
-0.001171891,0.005828124,0.009445328
0.003213973,0.01128172,0.006130626
0.00181133,0.004358956,0.003832447
-0.00147813,-0.0004028525,0.003124681
-0.0004210275,0.0008233687,0.002649543
-0.003005058,-0.001194994,-0.002036428
-0.001108016,-0.0005855898,-0.01163489
0.0007673458,0.0006794881,-0.01577832
-5.820073e-05,-0.007279317,-0.004985042
0.004415302,-0.01307729,0.0135222
0.008433715,-0.004208547,0.01576182
0.009657402,0.006070963,0.005335382
0.004719494,0.002870889,0.002072127
-0.002284912,-0.005144248,0.00527605
-0.002704744,-0.007081375,0.01028552
-0.003193862,0.0001064144,0.009314586
-0.001738778,0.009724083,0.002316104
0.003136471,0.005772097,-0.002670685
0.004444794,0.002010785,-0.003849163
0.004955896,0.01164905,-0.004231142
0.005573842,0.01242844,-0.007904165
0.006719871,0.001480614,-0.002947425
0.00808437,-0.007977874,0.003641749
0.003646501,-0.004920126,-0.005879234
-0.003642831,0.01564254,-0.01093908
-0.00662115,0.02700116,-0.005238308
-0.004196597,0.01150959,-0.001111683
-0.003284725,-0.008093171,0.003233641
-0.009625956,-0.007543117,0.006898733
-0.01285088,-0.0008262684,0.009749977
-0.005268523,0.0007844492,0.00855105
0.001676523,0.01094055,0.003297591
-0.001055838,0.01002317,0.001596184
-0.002418606,-0.005648086,0.002559867
0.004592908,-0.0139867,0.0008277039
0.006651581,-0.01404923,-0.003141644
0.0008660206,0.004247603,-0.004291969
-0.0030816,0.01807833,-0.005037146
-0.001284563,0.005329996,-0.002988212
0.003508275,-0.009621552,0.005234678
0.003075422,-0.01478081,0.007190959
-0.002897592,-0.00205692,0.001614288
-0.00981437,0.01210038,-0.002928926
-0.0100191,0.005629251,-0.003461658
-0.001316662,-0.000713723,-0.001152943
0.004435047,0.0008151736,0.0001209091
0.006837455,0.001070277,0.002425286
0.005565604,0.002864781,0.002099454
0.002489956,0.004064152,-0.0006780659
0.005643605,-0.004446418,0.002140538
0.005291888,-0.01344138,0.00508803
0.002074431,-0.01025573,0.004970636
-0.00078172,-0.006364341,0.002300495
-0.004125421,-0.004455705,0.001478409
-0.002253614,-0.0006324013,0.009069383
-0.004920928,-0.004715339,0.01294691
-0.006201707,-0.01081045,0.009943817
0.0007996097,-0.007535077,0.006291106
0.002951391,-0.005061386,0.001243124
0.003431026,-0.005685088,0.002177529
0.003796622,-0.002987431,0.005882641
0.003573279,-0.004340038,0.005109561
0.004228632,-0.005704644,0.001718015
0.00273149,-0.004859302,-0.003095411
0.002988489,-0.01106055,-0.001896714
0.001089599,-0.01480827,0.001040409
-0.002172569,-0.008488131,-0.001396412
-0.002520123,0.001295207,-0.002081721
-0.002523013,0.003352779,-0.0013513
0.00305561,-0.005888887,0.001457727
0.007773469,-0.01221706,0.005949842
0.002172368,-0.009350764,0.005295119
-0.003107812,-0.004066362,0.003312071
0.0005064767,0.002491667,0.0001528744
0.003173879,0.01289211,-0.004968912
0.0007454446,0.01522782,-0.00449618
0.00384139,0.0008789168,-0.001806679
0.006477174,-0.008510554,0.000437687
0.001579583,0.0004173964,0.004612728
-0.004686309,0.01508848,0.001391603
-0.009036755,0.01949172,-0.004732277
-0.003837062,0.007973755,-0.001083872
0.003020763,-0.001622789,0.000393223
-0.0008763344,0.006046064,-0.003073283
-0.005097918,0.01357301,-0.003851828
-0.005437089,0.007565849,-0.006143857
-0.003465242,0.005662052,-0.001865943
0.002559732,0.007219376,0.004993915
0.008104037,0.002683815,0.0007724397
0.01196864,0.003731758,-0.002602339
0.01446024,0.0005408659,-0.002691662
0.0127415,-0.007845733,-0.004549323
0.006944112,-0.004890442,-0.004055202
0.001117942,0.001718778,-0.006178253
-9.883566e-05,0.00708021,-0.009311236
0.001563328,0.006091636,-0.008481857
0.0009809874,-0.0001965882,-0.007950876
0.0002422217,-0.001711597,-0.00703912
0.002375748,-0.003191198,-0.004174693
0.004927313,-0.001226472,-0.001421225
0.005895859,0.002717774,-0.0009995099
0.003831554,0.002138659,-0.005666764
0.001306939,0.0013487,-0.01002443
0.001833798,-0.003229189,-0.005525464
0.002257236,-0.007976536,-0.0004864872
0.002971449,-0.01040081,-0.004286889
0.004518162,-0.01146539,-0.008883721
0.003759665,-0.004233856,-0.01190126
0.003265346,0.002118316,-0.0142301
0.003920065,0.001701132,-0.01251892
0.004151421,-0.003586668,-0.01255202
0.003088205,-0.01168116,-0.01045693
-0.003065765,-0.01107723,-0.002360078
-0.008347729,-0.006940062,-3.875943e-05
-0.0004763067,-0.001274298,-0.005262177
0.00923045,0.007134671,-0.0118994
0.005597657,0.0001365146,-0.0132869
0.003311358,-0.01090061,-0.009823652
0.006182364,-0.01032541,-0.00798359
0.002411367,-0.0107064,-0.005568785
-0.001877561,-0.001429233,-0.00638343
-0.005239576,0.01267607,-0.008099474
-0.004237644,-0.001843391,-0.002117581
0.001505702,-0.01748007,0.001733984
-0.001557734,-0.004663174,-0.0004215912
-0.002808896,0.004164151,-0.002222646
0.0005857571,0.004333921,-0.001110725
0.0007729846,0.004733523,0.004875997
0.007775148,-0.001426634,0.00950678
0.01079614,0.002178503,0.003597511
0.003512742,0.009839327,-0.003966052
-0.0004688414,0.009607091,0.0005927339
-0.0002319776,0.009136289,0.0043247
0.0005275423,0.003894838,0.001900455
-0.001074207,0.002805291,0.005141289
-0.001440133,0.0051523,0.004773333
-0.001675703,0.0002459779,0.003928921
-0.005189872,-0.0004074593,0.01080463
-0.00720356,0.0006174045,0.01218303
-0.01031317,0.001988339,0.008638857
-0.008531502,0.005931529,0.00436152
-0.002624028,0.005668335,0.001099175
-0.002195907,0.006463169,0.0005923339
-0.0001937962,0.006354084,6.006964e-05
-0.0001398819,0.004872224,0.004969146
-0.0001481548,0.003368597,0.009115079
0.003958175,-0.002222745,0.00713705
0.0004206869,-0.003811544,0.006125529
-0.003057688,-0.001749416,0.005904653
-0.002748263,-0.0001283818,0.007015933
-0.002675564,0.001258871,0.005187144
0.001110586,0.004549885,-0.0008728224
0.001606429,0.009084728,-0.004992186
0.0009005374,-0.0025355,-0.003100782
0.003594623,-0.01641582,0.005980232
0.007013564,-0.008397443,0.009106509
0.009507191,0.000392459,0.003928998
0.003591052,0.0001962316,0.00125552
-0.003631345,-0.003371896,0.003544166
-0.003344574,-0.009956228,0.008475026
-0.005484778,-0.005082163,0.007954021
-0.01380996,0.002731034,0.005806607
