bodyx,bodyy,bodyz
0.01124283,-0.04384964,-0.007351706
0.01239367,-0.04473488,-0.003825023
0.02054451,-0.04961377,-0.004010561
0.02689762,-0.05174549,-0.004138293
0.02492659,-0.04211958,-0.004683525
0.01744928,-0.03072547,-0.009059147
0.0141549,-0.03131216,-0.005941422
0.01351907,-0.02655948,-0.001951072
0.006918236,-0.009753909,-0.003003731
0.001032086,-0.005677886,0.0004241827
-0.0005521334,-0.009029821,0.001533502
-6.667324e-05,-0.006756106,0.003584108
-0.0005721069,-0.00740498,0.008898991
-0.002930972,-0.004302917,0.002732609
-0.00307785,0.004451211,-0.004305765
-0.006168772,0.009194332,-0.0001362455
-0.009534431,0.007979467,0.004933491
-0.007288906,0.004135257,0.006086194
-0.00625628,0.006253902,0.004147438
-0.005167326,0.008981235,0.001848448
-0.001126029,0.007613021,0.003724377
0.0007784457,0.009188824,0.00457059
-0.001131241,0.01018128,0.0001269556
-0.003156279,0.01077201,-0.001964889
-0.003722658,0.01013895,0.002174037
-0.005028784,0.007898024,0.007053791
-0.008178593,0.01516934,0.007559036
-0.01160028,0.02627565,0.00681076
-0.01087075,0.02987735,0.007661652
-0.009393301,0.02661065,0.005575704
-0.009456318,0.02541939,0.00369247
-0.006505389,0.03550858,0.003283733
-0.008002537,0.04228524,0.001654109
-0.01469252,0.03378361,0.004350794
-0.01902614,0.02801327,0.005961008
-0.02053098,0.03809924,0.00415899
-0.0180576,0.04785525,0.00579985
-0.01700973,0.04398095,0.005642151
-0.01686706,0.03950166,0.00450303
-0.01515361,0.03823042,0.005079423
-0.0164284,0.03662185,0.005426484
-0.01519437,0.03803808,0.007315554
-0.01340139,0.03406608,0.008127587
-0.01038392,0.02679219,0.01034137
-0.003016051,0.02470281,0.01158629
-0.004082509,0.02504577,0.005760143
-0.006611972,0.02796836,0.000936071
-0.004687022,0.02873297,0.001050331
-0.008318017,0.02503507,0.005042609
-0.009795994,0.02341007,0.007715229
-0.008053207,0.02871163,0.003346251
-0.009237218,0.03515529,0.0003970548
-0.0100843,0.03018471,0.002833304
-0.01120291,0.02283465,0.0045916
-0.01152049,0.02310572,0.003345085
-0.01109973,0.02617159,0.001999971
-0.01157548,0.03199323,0.002297428
-0.01051194,0.03408315,0.00308585
-0.01033652,0.03369337,0.002917301
-0.01111059,0.03456667,0.001713685
-0.009090188,0.02851444,0.004792847
-0.007603656,0.02326847,0.007400702
-0.007810708,0.02396183,0.003413628
-0.006658056,0.02748896,0.0003462899
-0.006148443,0.03147916,-0.001177425
-0.006694041,0.02534376,0.001224508
-0.00763504,0.01885417,0.006685273
-0.008476611,0.02174515,0.006689555
-0.005384988,0.02226381,0.006133192
-0.00567098,0.02072968,0.004710703
-0.01289315,0.01886866,0.0007615753
-0.01490972,0.01398406,0.001002806
-0.01120181,0.01164861,0.005745263
-0.004308394,0.01538446,0.01060151
0.001450525,0.02545945,0.009393791
-0.003959524,0.03353007,0.00762095
-0.008795797,0.02934292,0.008797732
-0.006608645,0.02214709,0.003318041
-0.01084995,0.02077195,-0.0008178909
-0.01619412,0.02075075,0.005672571
-0.01153579,0.02575633,0.01028265
-0.006599096,0.03118286,0.004984759
-0.007441247,0.0224444,0.0002231717
-0.005325709,0.009418158,0.00234081
-0.003707812,0.005822764,0.001938815
-0.006120942,0.007698655,-0.0006361492
-0.003681576,0.008436045,-0.0001245719
-0.001242064,0.00562061,-0.001252604
-0.0008046179,0.002647667,-0.0008682932
0.002440421,0.00147822,0.003484147
0.001469233,0.006186173,0.005950001
-0.001225309,0.01533845,0.002737148
-0.002723782,0.01561932,-0.001629493
-0.0074931,0.01244732,0.002098882
-0.00936749,0.01276856,0.00492896
-0.008724874,0.0103172,-0.0001287386
-0.009336834,0.01075601,-0.003119381
-0.005430965,0.01074762,-0.004525718
-0.0007739327,0.002166446,-0.004317028
-0.00203172,-0.004447684,-0.00145054
-0.003040371,-0.002354903,0.0005388008
4.208331e-05,0.002023358,0.003430281
0.001398955,0.003479215,0.00279459
0.001322266,0.003514876,-9.67699e-05
0.00400143,-0.002646138,-0.0009765506
0.005348402,-0.01158864,-0.004628207
0.004136519,-0.00882156,-0.00707374
0.003468264,-0.007223814,-0.00625253
0.003406954,-0.01266292,-0.006264165
0.004966629,-0.01194546,-0.007341608
0.006677483,-0.01471379,-0.007970482
0.006425667,-0.01987944,-0.004544868
0.006913677,-0.01843957,-0.001764566
0.009001068,-0.01968006,-0.003230621
0.009810148,-0.02355498,-0.004016739
0.008794276,-0.026652,-0.005044194
0.006530881,-0.02859663,-0.006721922
0.004975456,-0.03062879,-0.007020428
0.008577388,-0.03702577,-0.007033303
0.01333413,-0.03849333,-0.005172145
0.01475343,-0.0304172,3.29646e-05
0.01657263,-0.02464354,0.0001688683
0.01613226,-0.0268434,-0.007325946
0.01151659,-0.03013525,-0.009419407
0.008503595,-0.02984124,-0.00577853
0.007885163,-0.03170953,-0.003821869
0.00863177,-0.03340847,-0.003790551
0.01406719,-0.03353015,-0.005589421
0.02130572,-0.04154339,-0.005133584
0.02208717,-0.05070197,-0.004909554
0.01783328,-0.0512835,-0.006578125
0.01369403,-0.04639561,-0.007334519
0.0127364,-0.04285409,-0.009288992
0.0161621,-0.0441235,-0.007967582
0.01891092,-0.0447078,-0.006281694
0.01916244,-0.04562421,-0.006602163
0.01854327,-0.04662296,-0.006004966
0.01783147,-0.04489183,-0.01184742
0.01750012,-0.04710811,-0.01463185
0.01636522,-0.04702006,-0.0081732
0.01493968,-0.04149201,-0.005206044
0.01229111,-0.0411798,-0.004761719
0.01015611,-0.04405181,-0.007326421
0.01221929,-0.04639834,-0.01171956
0.01471092,-0.04750067,-0.009325628
0.01472083,-0.04635688,-0.007249046
0.01557729,-0.04615779,-0.007692822
0.02039469,-0.04319812,-0.006928479
0.02514865,-0.0399646,-0.01021804
0.02510148,-0.04525564,-0.01239456
0.02390078,-0.04923846,-0.009677515
0.02308004,-0.0430506,-0.008073033
0.02025328,-0.03520945,-0.00572329
0.01775891,-0.03229342,-0.003225831
0.01450891,-0.03088117,-0.00294386
0.008544856,-0.02764083,-0.003634635
0.007222637,-0.02496722,-0.006610161
0.008365876,-0.02302342,-0.005918721
0.004813027,-0.02136757,-0.0007228968
0.002181706,-0.0193488,0.0006930316
0.001406572,-0.01494233,0.0001855129
0.004099458,-0.01087503,-0.000943442
0.009373088,-0.003389018,-0.003964977
0.0063682,0.006487962,-0.00469432
-0.0004903056,0.006485173,-5.922395e-05
-0.008546416,0.002756511,0.004882185
-0.01587972,0.005460909,0.0009449219
-0.01092673,0.01493868,-0.00324224
-0.003593491,0.02596059,0.0001998177
-0.001215057,0.02174374,0.0002917882
-0.0005221523,0.01038182,-0.001031858
-0.004132872,0.01061747,0.0008949241
-0.004069293,0.01528547,0.0006948711
-0.003122425,0.02229302,0.0008582737
-0.006850437,0.02420936,0.002275654
-0.007862439,0.01706161,0.002995189
-0.008281395,0.01643932,0.002807478
-0.005602431,0.01781612,0.001325336
-0.001334042,0.01850726,0.0006443316
-0.003338518,0.02118814,-0.0002495374
-0.005440001,0.02076453,0.0001711699
-0.006904069,0.02287869,0.004219176
-0.008237614,0.02299041,0.006662599
-0.006697417,0.01921592,0.005844658
-0.005399121,0.01539134,0.004935505
-0.005121632,0.01016284,0.00514104
-0.003931698,0.01135883,0.00371499
-0.001572117,0.01257677,0.001115109
-0.004456875,0.01075474,0.002319873
-0.008113663,0.01404077,0.003181243
-0.003674329,0.01505756,0.001949574
-0.001348277,0.01276314,0.002723779
-0.002478041,0.00666691,0.002319472
0.0007017307,-0.001931604,0.0007051377
0.003868566,-0.001811409,-0.0003121298
0.002536679,-0.0006066631,-0.001104175
0.0009610402,-0.003473334,-0.0007165846
0.004115962,-0.003337922,-0.0005298688
0.007373961,-0.004675616,-0.0006433745
0.007162756,-0.005750695,-0.001766206
0.002001108,-0.003766343,-0.001678382
-0.004639658,-0.00523539,0.005342933
-0.0009361092,-0.003516533,0.01042185
0.00365651,0.006574125,0.001109216
0.0003371725,0.0160411,-0.008742196
0.0002256744,0.01719125,-0.002575919
-0.001633291,0.01100797,0.001553839
-0.007895014,0.009775155,-0.005910804
-0.009087194,0.01675691,-0.006549537
-0.007951148,0.02151643,-0.002618946
-0.005935107,0.01955096,-0.0010093
-0.003951228,0.01551813,0.0008267651
-0.005142948,0.01409602,-0.0006889852
-0.00512775,0.009521722,-0.0008276061
-0.005147727,0.006396985,-5.743852e-05
-0.00522445,0.008386038,0.0003472443
0.0004448022,0.0004294223,0.005434333
0.005663577,-0.005599656,0.005391303
0.005341883,0.004658384,-0.001317415
0.003700215,0.01257771,-0.002416499
0.001706859,0.01031186,-0.0008021362
1.326984e-06,0.009484841,-0.004653859
-0.0001982314,0.01252711,-0.005167348
-0.001450293,0.01123063,-4.474285e-06
-0.003361013,0.008985351,-0.001171888
9.598387e-05,0.007953976,-0.001524875
0.003895385,0.003165545,0.002991208
0.001535372,0.0005222178,0.003385436
0.001498647,-0.00124613,0.002991082
0.002018784,-0.002718714,0.002675049
-0.002193372,6.981028e-05,0.002273272
-0.004793294,0.002951894,0.001488993
-0.004603122,0.004853269,-0.0008665779
-0.003095057,0.002362078,0.0004162878
-0.001187541,0.0001294718,0.001740135
0.001686408,0.004693904,0.0003678839
0.002662517,0.01155674,0.001021313
-0.001958097,0.02118576,0.00496002
-0.006744897,0.02680881,0.007390356
-0.01351377,0.02593491,0.003727347
-0.02014836,0.03132314,0.0030112
-0.01942046,0.03846615,0.007604972
-0.01914116,0.03441166,0.009388332
-0.01912511,0.03079497,0.008249394
-0.01448432,0.04102462,0.003068163
-0.009958907,0.04988968,-0.001108878
-0.008194449,0.04786048,0.001211545
-0.01200705,0.04172256,0.004790071
-0.0156355,0.03298295,0.00655888
-0.01308013,0.02809469,0.002658684
-0.01181876,0.0263113,-0.001782229
-0.01013001,0.01915195,0.002873598
-0.008123553,0.01241043,0.007508534
-0.01084098,0.01284936,0.00603335
-0.01056724,0.01555844,0.005062353
-0.01034826,0.01514172,0.003078688
-0.01006127,0.01567968,-0.0002870007
-0.004853482,0.0198095,0.002168142
-0.004862602,0.02569165,0.005317398
-0.004770962,0.03160928,0.002946591
-0.003224244,0.03365132,0.001372643
-0.006428066,0.03352533,0.0002978054
-0.007236052,0.03135546,-0.0003832997
-0.009643203,0.02712484,0.002854515
-0.01084993,0.02593233,0.002908826
-0.008076973,0.02174979,-0.001160417
-0.008842543,0.0135965,-0.001961178
-0.008505918,0.0133111,0.002215383
-0.01079205,0.01761519,0.007685795
-0.01294547,0.01710763,0.008120719
-0.006713965,0.01632131,0.007314471
-0.004571062,0.01444411,0.008776742
-0.007522405,0.009312276,0.006497253
-0.00766597,0.01229445,0.005128318
-0.004453386,0.02008942,0.00629829
-0.0007896924,0.02359253,0.004397634
-0.003836922,0.02387551,0.003155883
-0.006680761,0.01738071,0.003039118
-0.003617799,0.0125211,0.003258609
-0.001873803,0.01542852,0.004411741
-0.0024611,0.01568744,0.004644967
-0.007058102,0.01308289,0.005558603
-0.01292835,0.01177674,0.007800884
-0.01466941,0.01291832,0.009579769
-0.01508321,0.01625969,0.004836053
-0.01414002,0.01779911,-0.002376098
-0.01405892,0.0143642,-0.0003631082
-0.01242698,0.009566148,0.00201054
-0.00533066,0.0114827,0.001872571
-0.002245709,0.01205603,0.006696368
-0.001516571,0.004305656,0.006779053
0.0007000992,-0.0004841827,0.0009345939
-0.002452908,-0.0006092425,-0.002004319
-0.005596569,-0.00180467,-0.002054148
-0.00263712,-0.006640253,-0.001484571
0.001968571,-0.01423506,-0.002419135
0.004470262,-0.01902728,-0.002485969
0.006435693,-0.02050021,-0.002138174
0.009258978,-0.02282732,-0.004489222
0.01068331,-0.02889099,-0.006588042
0.01105482,-0.03261649,-0.008846675
0.01159193,-0.03099967,-0.008896814
0.01276294,-0.03135781,-0.004632051
0.01304967,-0.03431233,-0.001606995
0.01277521,-0.03928788,-0.0010092
0.01449943,-0.04201156,-0.002057145
0.01405514,-0.03718075,-0.002062317
0.01221577,-0.03307304,-0.002212228
0.01181284,-0.03359488,-0.006054438
0.01151058,-0.03332411,-0.00647129
0.01476664,-0.03467892,-0.004945391
0.01847659,-0.04523089,-0.008467658
0.01763395,-0.05528503,-0.009986472
0.01674522,-0.05140695,-0.006942521
0.01881808,-0.04523547,-0.006529231
0.02009782,-0.04533146,-0.006320953
0.01910532,-0.04599826,-0.004209208
0.01967898,-0.05048817,-0.004686265
0.02030601,-0.05872817,-0.001659497
0.02007509,-0.06062813,0.001802841
0.02199263,-0.05310191,-0.002617829
0.02334846,-0.0432617,-0.004954975
0.02169231,-0.04070021,-0.003279293
0.01719174,-0.04413858,-0.003248665
0.01188841,-0.0425986,-0.005811098
0.008745821,-0.03424874,-0.007303355
0.008192484,-0.02711361,-0.003435889
0.009475274,-0.02913831,-0.002504294
0.01177159,-0.03564116,-0.0019299
0.01416591,-0.03791155,0.001584419
0.01358427,-0.0381858,-0.001925272
0.01235791,-0.03352463,-0.004354509
0.01273701,-0.03012461,-0.00372557
0.01106633,-0.03383758,-0.006629794
0.01135581,-0.03049591,-0.005418563
0.01276169,-0.02608345,-0.004662667
0.01214379,-0.02369853,-0.00625271
0.01279883,-0.01725957,-0.004544903
0.008398678,-0.01480514,-0.004396523
0.0004870516,-0.007396474,-0.002552238
-0.002195179,0.004642966,-0.001202774
-0.005289778,0.01186639,-0.00177064
-0.0113372,0.01322679,0.00411705
-0.01236637,0.008596811,0.006950534
-0.008012956,0.0125917,0.004431392
-0.005954458,0.01521418,0.004167039
-0.005414284,0.01068484,0.003256121
-0.00521225,0.01472218,0.003105393
-0.007756078,0.01691092,0.0025357
-0.008328189,0.01962117,-0.0001035357
-0.007849828,0.02056948,-0.001289853
-0.008455437,0.01396664,-0.001671245
-0.009062289,0.01486029,-0.0008146625
-0.01082057,0.0150868,0.001774668
-0.01002335,0.01584567,0.002618552
-0.009185835,0.02079599,0.001277276
-0.009371744,0.02033825,0.002193627
-0.006107324,0.01968531,0.003080783
-0.004217969,0.01651301,0.000625459
-0.005275013,0.01526863,-0.0001156588
-0.007874789,0.01696459,0.0007182226
-0.009661607,0.01338285,0.001535789
-0.007848249,0.01506313,0.003369271
-0.006864479,0.02655003,0.004513946
-0.005612044,0.03825722,0.004676322
-0.00648221,0.03531657,0.004209974
-0.01607427,0.02855425,0.005369307
-0.02351365,0.03368394,0.007403532
-0.01959467,0.03008519,0.008330909
-0.01148533,0.02492668,0.008722011
-0.006818061,0.02794511,0.007139263
-0.007236427,0.02169478,0.007175346
-0.008639745,0.01969771,0.007542369
-0.007900041,0.02564309,0.003973257
-0.008631759,0.02805182,0.002780453
-0.01037514,0.02799333,0.005349113
-0.01303323,0.02280777,0.007151414
-0.01594122,0.02106356,0.005868377
-0.008140588,0.02437392,0.003006085
-0.001033125,0.03014488,0.001235609
-0.008255313,0.03860819,0.0003840913
-0.01174446,0.03484284,0.001792122
-0.01057502,0.02958147,0.003514517
-0.01264684,0.0372889,0.004710532
-0.01207569,0.04089318,0.005477668
-0.01151281,0.03926434,0.004089657
-0.01111387,0.03892145,0.004538702
-0.01106377,0.03600607,0.004257857
-0.01316618,0.03520688,0.002698673
-0.01392769,0.03598563,0.003061048
-0.01272388,0.03464417,0.0007923491
-0.01045964,0.03338841,0.001869345
-0.009405385,0.03023821,0.004687065
-0.009970808,0.02692312,0.001462207
-0.01007216,0.02761371,0.001986218
-0.008386407,0.0288475,0.002285072
-0.007728026,0.02763137,-0.00349296
-0.01023665,0.02691973,-0.005336928
-0.01139535,0.02756946,-0.003431197
-0.01058321,0.02720145,0.0001499434
-0.008236063,0.02595236,0.002263245
-0.005383681,0.02044347,0.0002695741
-0.004694573,0.01240809,-6.154832e-05
-0.004466161,0.01107379,-0.0009749277
-0.00484511,0.01161955,-0.002594228
-0.004928215,0.0100272,-0.001296987
-0.00461647,0.01203926,-0.0002504012
-0.004889262,0.01222557,0.000694029
-0.004320918,0.007807479,0.0006124641
-0.004362107,0.006283655,-0.001803849
-0.003507283,0.004006971,-0.002250333
-1.27324e-05,-0.002642042,-0.0007096144
0.003308716,-0.001650636,-0.001875059
0.003419074,0.007546992,-0.003362716
0.003157897,0.007907135,-0.0009391767
0.00538557,-0.002548914,0.002224431
0.002336392,-0.01208152,0.003479777
-0.002076213,-0.01585095,0.003066178
0.00142862,-0.01530163,0.003219802
0.006252673,-0.01511094,0.002306721
0.009529042,-0.0175511,-0.002608577
0.00893416,-0.02339866,-0.005633159
0.005107195,-0.03052709,-0.004376156
0.005410822,-0.02938792,-0.000837457
0.005059675,-0.02604124,0.001310963
0.004314204,-0.02927737,-7.798538e-05
0.007033926,-0.0299255,-0.001093809
0.009064009,-0.03106393,-0.003686708
0.01342474,-0.03385342,-0.00630254
0.01963664,-0.03265655,-0.005652145
0.02119369,-0.03610034,-0.005937599
0.01666716,-0.03841378,-0.007473517
0.01124457,-0.03643505,-0.00803147
0.01077332,-0.03786614,-0.005553677
0.01112001,-0.03662001,-0.00335711
0.01112584,-0.0379555,-0.004561983
0.01293166,-0.0419928,-0.004891094
0.01416158,-0.04169145,-0.004032441
0.01511287,-0.0453198,-0.004159841
0.01525177,-0.04655198,-0.005840194
0.01602016,-0.04370764,-0.006755866
0.0171611,-0.04428143,-0.00405275
0.01699176,-0.04150015,-0.001492753
0.01847028,-0.04102552,-0.003692731
0.0197804,-0.04724884,-0.00815959
0.02107387,-0.05127062,-0.00944136
0.02344728,-0.05049111,-0.006761642
0.0242062,-0.04901896,-0.002781729
0.02451559,-0.05325607,-0.003336246
0.02450732,-0.05676602,-0.007753495
0.02276247,-0.05463188,-0.006451344
0.01815207,-0.05269697,-0.001734455
0.01444508,-0.0486321,0.0001247155
0.01584643,-0.04164419,-0.0004941903
0.01639505,-0.03550983,-0.002823021
0.01330617,-0.03435261,-0.003221532
0.009808271,-0.03230783,-0.002268234
0.007469666,-0.02061991,-0.000646639
0.007085964,-0.01206546,0.002838427
0.007719835,-0.008528903,0.001778047
0.006780014,0.006291492,-0.003905001
4.774235e-05,0.0307537,-0.005616023
-0.01072957,0.04189747,-0.002145102
-0.01776499,0.03127017,-0.0002182804
-0.01939874,0.02910041,-0.00175874
-0.01754742,0.04292209,-0.001388052
-0.0116154,0.04640139,0.001587974
-0.005538478,0.03505645,0.004750274
-0.005142385,0.02074103,0.006082674
-0.005348484,0.01727607,0.004137166
-0.002567365,0.01541491,0.00237463
-0.002134555,0.005825702,0.001949363
-0.002397546,0.00602267,0.003569783
-0.001876885,0.007293009,0.007248656
-0.004095641,0.005135005,0.007337829
-0.006616131,0.01171375,0.00552375
-0.007780757,0.01913295,0.004896632
-0.0089477,0.02974604,0.004874656
-0.01131199,0.03745526,0.00581764
-0.01500808,0.03563432,0.002039523
-0.01466026,0.03644582,-0.003347353
-0.009261305,0.03372915,-0.003143203
-0.003006677,0.02246607,-0.001029196
0.0006914426,0.007955829,0.001023722
-0.0009804251,0.002325513,-0.0005923948
-0.0006846158,0.007759686,-0.003110448
0.004428069,0.002622369,-0.001169032
0.005751128,-0.003583311,-0.001330495
0.003293594,9.492516e-05,-0.001430876
0.0009260612,-0.003231467,-0.0007687555
0.0009472598,-0.005735727,-0.00337205
0.001185678,0.001303033,-0.00305472
-0.0001022586,0.006497666,-0.002954209
0.001840732,0.003463955,-0.0081488
0.001118715,5.233488e-05,-0.0119765
-0.001922095,0.002017591,-0.008739686
0.0001605309,-0.001956355,-0.0002089302
-0.000629556,-0.004883832,0.00364931
-0.002608668,0.007633894,-0.00438916
-0.001468223,0.01836633,-0.01305352
-0.0004839225,0.01440632,-0.008074178
0.003925611,0.01098376,-0.002665335
0.005254843,0.01580288,-0.006203736
0.001769649,0.01324039,-0.003831747
0.001223345,0.0001175357,-2.457202e-05
-0.1314516,-0.2208382,0.144568
-0.1292047,-0.2111491,0.147989
-0.1195025,-0.2036285,0.1437479
-0.1068437,-0.2321633,0.1585667
-0.1041325,-0.2504537,0.158715
-0.09877171,-0.2754025,0.157005
-0.1046235,-0.2557555,0.1541589
-0.1212157,-0.2278076,0.1444438
-0.1437349,-0.2351608,0.1368281
-0.163737,-0.2199602,0.1317866
-0.1766372,-0.2007197,0.1342882
-0.192063,-0.1787786,0.1309293
-0.2086518,-0.1592305,0.1258514
-0.2149959,-0.1595217,0.1264155
-0.2125662,-0.1615739,0.122683
-0.2115679,-0.1730851,0.1201496
-0.2036877,-0.1704244,0.1217914
-0.1929115,-0.1613494,0.1287962
-0.1852753,-0.1697759,0.1352319
-0.1734917,-0.1699435,0.1324413
-0.1642531,-0.1822565,0.1300249
-0.1449519,-0.2068229,0.1325087
-0.1212818,-0.2182826,0.132826
-0.1180686,-0.2215026,0.1285341
-0.1182593,-0.2134468,0.1228248
-0.1154472,-0.2120868,0.117593
-0.1180369,-0.2073227,0.1183653
-0.1248223,-0.1874896,0.1228765
-0.1297634,-0.1846079,0.1214472
-0.1267488,-0.1871068,0.1187397
-0.1258295,-0.187145,0.1150136
-0.1227421,-0.1898359,0.1123827
-0.1183331,-0.184544,0.1144333
-0.1206735,-0.1834308,0.1122903
-0.1204162,-0.186362,0.1116418
-0.1268103,-0.1890231,0.1135561
-0.1324647,-0.1900698,0.1120701
-0.1245209,-0.1866124,0.109932
-0.1216342,-0.1833274,0.1047071
-0.1221411,-0.1710089,0.1008441
-0.1194669,-0.1621825,0.09796368
-0.1177016,-0.1715386,0.09627639
-0.1143433,-0.1792501,0.1011848
-0.1110272,-0.1763534,0.1019677
-0.1086401,-0.1728596,0.1009091
-0.1073959,-0.1736607,0.103295
-0.1033955,-0.1740643,0.1019389
-0.0941143,-0.1782395,0.09926477
