bodyx,bodyy,bodyz
-0.01194753,0.01573396,0.003827261
-0.009535064,0.01593825,0.002760106
-0.01072176,0.01476752,0.003307817
-0.01250046,0.0151067,0.003331503
-0.01308029,0.01454699,0.003522138
-0.01412269,0.01492077,0.00541643
-0.01664056,0.01787925,0.004202491
-0.01611361,0.01803865,0.003114909
-0.01599652,0.01833845,0.001815886
-0.01724652,0.01811062,-0.000198274
-0.01540353,0.01797025,-0.0003736861
-0.01262084,0.01862153,-0.00191169
-0.009898247,0.01558913,-0.001690584
-0.009847764,0.01312938,0.001814312
-0.01149952,0.01186429,0.003331546
-0.01122921,0.01135183,0.00196872
-0.01331763,0.01181446,0.0003041665
-0.01508169,0.008991813,0.001074783
-0.01377436,0.00729503,0.001495198
-0.01430836,0.009811755,6.712186e-05
-0.01419024,0.01350097,0.0002073538
-0.01307258,0.01349664,0.0003190334
-0.01327849,0.005969122,0.0002685558
-0.01077842,0.0008521874,0.001729663
-0.008705787,0.008791868,0.003400159
-0.01155825,0.01695232,0.00481798
-0.0135936,0.01006345,0.004064568
-0.01289676,0.004902506,0.002131635
-0.01148322,0.01154608,0.001600412
-0.006088891,0.01335246,0.001828511
-0.001010508,0.0126465,0.003220407
-0.005640682,0.01289344,0.003905574
-0.01244436,0.008190417,0.003520315
-0.01216504,0.005482646,0.004507347
-0.01187192,0.005775958,0.004381555
-0.01202581,0.00648734,0.002178677
-0.008331403,0.005194225,0.001066959
-0.007240165,0.0023289,0.00161995
-0.007884936,0.004073274,0.002392
-0.005838718,0.006902767,0.00398577
-0.004572367,0.009945217,0.005669859
-0.005139652,0.01055003,0.004138676
-0.00643929,0.007696564,0.001967062
-0.006457595,0.009260873,0.002634739
-0.006044522,0.007638253,0.002906861
-0.006484503,0.004460283,0.001229955
-0.004984718,0.006737696,-0.0002793275
-0.003824767,0.005582167,0.0004610588
-0.004304992,0.003116002,0.002147038
-0.005200329,-0.0002767693,0.001289514
-0.005916316,-0.002880054,0.000618274
-0.005038415,0.003857947,0.000333019
-0.005753456,0.01038042,-0.001107054
-0.005640091,0.009873741,8.003626e-05
-0.002327099,0.008540158,0.0004518437
-0.002055811,0.009636725,0.001327181
-0.003168905,0.009267331,0.005435435
-0.003519313,0.004464661,0.005051365
-0.004574122,0.001046682,0.003797271
-0.004160082,0.001596871,0.004280737
-0.004645884,0.002199672,0.002683692
-0.005576867,0.001743806,0.001923387
-0.00413044,0.006601486,0.001083067
-0.003540681,0.01267961,0.001326935
-0.003680493,0.007271048,0.003776594
-0.003048192,0.002972969,0.004707018
-0.002169863,0.008758349,0.004810559
-0.002305481,0.01001619,0.003914413
-0.005241511,0.004660762,-0.0004239809
-0.00782062,0.0009962526,-0.005137512
-0.006679423,0.002708742,-0.004964628
-0.003144014,0.006554816,-0.003740821
-0.0009303433,0.007373538,-0.003724097
-0.001789621,0.004644948,-0.002110518
-0.003453874,-0.0006995581,-0.002952705
-0.003730798,-0.001352808,-0.003201206
-0.001497511,0.005274061,0.0002773956
0.003061123,0.008824069,0.0011555
0.006446429,0.003457047,-0.001106786
0.001392573,-0.004722904,-0.00379369
-0.007567102,-0.004299654,-0.002628841
-0.006638725,0.004963563,-0.0006778627
-0.001788747,0.01047333,-0.002403035
-0.0004712163,0.004005867,-0.0009567193
0.001332301,-0.003785051,2.251944e-05
0.002316568,0.001373632,-0.003061003
0.003744587,0.004791426,-0.003988377
0.003823718,-0.0001629162,-0.002843283
0.0006820982,0.0006698921,-0.000779336
-0.001927032,-0.0003678927,-0.0006385705
-0.003614997,-0.002680844,-0.001457122
-4.163548e-05,-0.0002505756,-9.659694e-05
0.003828869,-0.00188592,0.001020713
0.002196099,-0.003302951,0.001721616
0.004038254,-0.005308236,-0.0001016963
0.007382743,-0.008433699,-0.001473854
0.00691632,-0.006384815,-0.0001419848
0.005495569,-0.005748824,-0.001311342
0.003563693,-0.005463656,-0.0003386727
0.001126167,-0.00404253,0.0001351274
-0.0009851368,-0.005349388,-0.005083772
-0.0003515807,-0.006394331,-0.008271655
0.001644501,-0.007394609,-0.009747279
0.001960085,-0.007172242,-0.008961255
0.002260301,-0.005635106,-0.005030539
0.002676509,-0.006514967,-0.003479712
0.003016215,-0.008224017,-0.002936295
0.003922647,-0.008554851,-0.003269022
0.004414601,-0.007866908,-0.003641434
0.004497937,-0.008126263,-0.005077307
0.004858619,-0.009950626,-0.009021496
0.00519287,-0.01413338,-0.007495353
0.005610983,-0.01776385,-0.002924141
0.005822126,-0.01115145,-0.0008670838
0.004904164,-0.004193244,-0.0009293704
0.003296957,-0.01217865,-0.005707194
0.002203506,-0.01856183,-0.01092865
0.005409031,-0.01271025,-0.01165169
0.00980303,-0.006704968,-0.009571551
0.00708778,-0.003123054,-0.007022891
0.004670268,-0.005698659,-0.004003481
0.007305,-0.01321256,-0.002710374
0.009388523,-0.01149276,-0.003247869
0.01532432,-0.005819878,-0.0005330917
0.0202231,-0.004460715,-0.0007583003
0.01390559,-0.006354293,-0.003284516
0.006779913,-0.01367461,-0.001339871
0.005463826,-0.01611983,-0.002565384
0.004433948,-0.01145587,-0.004736273
0.007420009,-0.008812559,-0.005427243
0.01272433,-0.007056581,-0.00691007
0.01011136,-0.00796566,-0.00571204
0.006139078,-0.009045566,-0.005818914
0.006262596,-0.008268371,-0.005300996
0.005202927,-0.00925761,-0.002637662
0.005791187,-0.009789233,-0.001763706
0.005641996,-0.01264426,-0.002873882
0.004631936,-0.01581645,-0.006451756
0.009271577,-0.01474942,-0.006014864
0.01273961,-0.01440998,-0.003206363
0.01298403,-0.01613207,-0.002903529
0.01313804,-0.01880486,-0.002066924
0.01329986,-0.02120174,-0.002449217
0.01472256,-0.02017644,-0.001494744
0.01191554,-0.01569058,-0.001271649
0.008457225,-0.01271284,-0.003086584
0.009633156,-0.01279659,-0.002174031
0.00948583,-0.01265673,-0.004730029
0.008920293,-0.01243614,-0.007282706
0.009264256,-0.01148671,-0.004315131
0.009278794,-0.01085362,-0.002792548
0.009514545,-0.01202081,-0.003685845
0.009397369,-0.01281372,-0.004253143
0.01012434,-0.01336809,-0.003531221
0.01165068,-0.01260735,-0.004005731
0.01401871,-0.01147954,-0.006052268
0.0151086,-0.01200145,-0.006906944
0.01104719,-0.01250482,-0.006396377
0.005680676,-0.01361745,-0.003687174
0.005300725,-0.01459654,-0.002004064
0.00865694,-0.01266742,-0.001985793
0.009555192,-0.0108632,-0.002524767
0.006730156,-0.01394097,-0.006962313
0.004166027,-0.0162142,-0.009667733
0.004368663,-0.01012041,-0.005227298
0.00494032,0.0002133495,-0.0007384755
0.004042255,0.004221868,-0.00239317
0.0046297,-0.006004965,-0.004320507
0.005863352,-0.01575563,-0.003876713
0.007253749,-0.005333408,-0.005269618
0.008868398,0.008671478,-0.001517069
0.005363191,0.01007045,0.004225824
-0.002145107,0.008174802,0.002296633
-0.008474258,0.007484589,0.001640274
-0.01026977,0.01138717,0.002888726
-0.008563771,0.016902,0.00216023
-0.008775528,0.01558637,0.00366282
-0.008445807,0.0144141,0.004146916
-0.006819809,0.01407065,0.003732432
-0.007348846,0.01167088,0.005797081
-0.007852043,0.01278309,0.007579288
-0.008491064,0.01411229,0.007146949
-0.008978094,0.014116,0.00523543
-0.008272228,0.01505169,0.003718606
-0.008856203,0.01676771,0.00488393
-0.009321809,0.02004747,0.007257167
-0.007700924,0.02115885,0.006582267
-0.006350748,0.02051344,0.006214091
-0.006510106,0.02062284,0.007495605
-0.007482751,0.01953284,0.00620991
-0.008376054,0.01973452,0.006314639
-0.008056497,0.02111126,0.006996355
-0.008026937,0.02058942,0.006027022
-0.009631055,0.02046028,0.006080881
-0.01134148,0.02075382,0.004287649
-0.01214619,0.02006127,0.003220773
-0.01143751,0.01984455,0.003810255
-0.01047703,0.02020114,0.00327493
-0.01057556,0.02055126,0.004486368
-0.0108108,0.02007075,0.005678966
-0.01088988,0.01786952,0.006635822
-0.01027018,0.01654464,0.007754301
-0.008883182,0.01925091,0.006226543
-0.007650614,0.02158768,0.005149523
-0.007836591,0.0191915,0.006392636
-0.00876039,0.0168001,0.008108926
-0.008265222,0.01663557,0.009421431
-0.007559522,0.01791039,0.01013619
-0.007428201,0.01936062,0.009463192
-0.00938518,0.01488181,0.006298434
-0.01187992,0.006080686,0.001884195
-0.008268745,0.003198357,-0.0003713614
-0.004959728,0.01085451,0.001988403
-0.008695259,0.01747815,0.003630151
-0.01112834,0.00970935,0.0008936754
-0.009487737,0.001988975,-0.0004101618
-0.007467507,0.006020184,0.001441272
-0.004325022,0.009357252,0.007033191
-0.000855674,0.0133991,0.01379909
-0.001110492,0.017445,0.01315346
-0.004304877,0.009047547,0.009016897
-0.005766033,0.002157543,0.007297519
-0.005343227,0.008208234,0.004909961
-0.005124977,0.01150779,0.003006242
-0.006216506,0.006976891,0.002885122
-0.006694789,0.002149962,0.002567174
-0.003839817,-0.001392898,0.002166231
-0.001917769,-0.0004417279,0.002195851
-0.003962657,0.004136237,0.002499436
-0.006273877,0.004464156,0.00327625
-0.00649095,0.003675567,0.004010762
-0.005757413,0.004194334,0.001998023
-0.00507917,0.001461121,-0.001674508
-0.003738166,-0.0002018481,-0.001532421
-0.002475565,0.0007407845,0.003024484
-0.0001360293,0.001398186,0.00695777
0.002989794,0.001372762,0.005711568
0.0006476823,0.0006480793,0.002686829
-0.003223367,0.0007455949,0.001936801
-0.003113153,0.0008140251,0.0005686886
-0.004821858,0.004137674,-1.995166e-05
-0.0060797,0.008963221,-0.0004846554
-0.005043739,0.007590468,-0.002426835
-0.006217353,0.006171003,0.0009706193
-0.003198138,0.006843714,0.005595071
0.000858433,0.005175709,0.003925447
-0.003650087,0.004611541,0.001073334
-0.006965694,0.004112061,0.000545516
-0.004425418,0.002203225,0.0004856152
-0.001267383,0.002639377,-0.0004859914
0.002577785,0.003715449,-0.0007009223
0.003349754,0.003135024,-0.00105376
0.00196233,0.002241874,-0.002641006
0.002384676,0.0005118525,-0.002290511
0.0005101576,0.001079534,-0.002230699
-0.000523038,0.005876363,-0.002231112
0.0009268428,0.008714094,-0.0007798689
-0.002503428,0.00596326,-0.001436589
-0.004283987,-0.002994299,-0.001687813
0.0005088736,-0.01097673,-0.001457347
0.002857922,-0.006075689,-0.003407791
0.001409447,0.00291497,-0.004483695
-0.001838338,0.002204736,-0.003382952
-0.003140272,-0.002607675,-0.002082642
0.002004615,-0.004246917,-0.002486983
0.006904049,0.00132659,-0.001951143
0.008223036,0.008886878,0.0001080929
0.008863154,0.003649444,-0.0005532449
0.005202978,-0.004477267,-0.002264873
-0.0006687198,-0.003958642,-0.004101574
0.0007951558,-0.002604632,-0.006409072
0.003388209,0.000126206,-0.005011121
0.0008293731,-0.002252616,-0.002055819
0.002222931,-0.01092673,-0.001965297
0.003188423,-0.01251605,-0.00272025
0.001268704,-0.007353659,-0.004119061
0.003192903,-0.0006429066,-0.00587482
0.002333512,-0.002195836,-0.004688413
0.001153961,-0.007466869,-0.003400933
0.002967587,-0.00659358,-0.003493368
0.004638012,-0.01081254,-0.0006928568
0.008591088,-0.01282928,0.001661734
0.008721815,-0.01021907,-0.0008223954
0.008050007,-0.01258089,-0.003542097
0.01052729,-0.0108201,-0.002849931
0.00895398,-0.009748889,-0.002065054
0.00816134,-0.01079115,-0.003305826
0.006568018,-0.009515158,-0.004641573
0.002286819,-0.01215879,-0.006417959
0.004035426,-0.01248152,-0.006672136
0.006142284,-0.01158498,-0.004238453
0.005584954,-0.0123021,-0.004061813
0.006692286,-0.009302003,-0.004769098
0.006302288,-0.008731149,-0.004678185
0.006084764,-0.01094241,-0.006337411
0.006970621,-0.01089597,-0.007205432
0.006487164,-0.01187685,-0.006727522
0.007244288,-0.01443161,-0.006455555
0.008865485,-0.01509728,-0.006743516
0.01007952,-0.0146675,-0.007503532
0.009977091,-0.01478012,-0.005897114
0.009443466,-0.01690933,-0.00388036
0.01485043,-0.01886863,-0.005706407
0.01838809,-0.01251595,-0.00704245
0.01291732,-0.007749549,-0.005312006
0.009427501,-0.01810047,-0.00608323
0.006874374,-0.02684248,-0.006052558
0.006842995,-0.01942286,-0.003228781
0.01286805,-0.009979785,-0.005994917
0.01074354,-0.009851461,-0.007620959
0.008477127,-0.0139189,-0.004959127
0.01108153,-0.02103985,-0.006409757
0.01089959,-0.0238546,-0.005928096
0.02105636,-0.01376454,-0.003912659
0.02744151,-0.006440903,-0.004543141
0.01618524,-0.01032385,-0.002307994
0.007764517,-0.01443018,-0.0004271956
0.006138723,-0.0148392,-0.001852474
0.008392414,-0.01495506,-0.004261372
0.01245329,-0.0152141,-0.006579237
0.01410168,-0.01497455,-0.006860032
0.01419726,-0.01686966,-0.006460886
0.01116996,-0.01753697,-0.006985685
0.009801891,-0.0150863,-0.007339761
0.01093321,-0.01188328,-0.006708853
0.01328487,-0.008472264,-0.005043533
0.0160105,-0.01134528,-0.003958302
0.01338187,-0.01684002,-0.006447886
0.01194868,-0.01798664,-0.01126801
0.0126695,-0.01849119,-0.01228299
0.01234774,-0.01907322,-0.009969926
0.01478609,-0.0201282,-0.008080846
0.01421886,-0.01887063,-0.005447342
0.01289042,-0.01651796,-0.004184355
0.01377616,-0.01800711,-0.005244282
0.01171068,-0.01796432,-0.004554301
0.01114166,-0.0165527,-0.003276412
0.01111859,-0.01548893,-0.002991738
0.008954078,-0.01269622,-0.001931177
0.007298122,-0.01112435,-0.002700831
0.005228584,-0.01048695,-0.006611498
0.00478983,-0.01149258,-0.008268724
0.006283574,-0.01481913,-0.004096995
0.009570383,-0.01580458,0.0005371847
0.01310177,-0.01188291,-0.001180647
0.009942277,-0.007002893,-0.002922828
0.005797668,-0.008087504,0.0008067003
0.006588924,-0.009718465,0.003735062
0.005286535,-0.007069689,0.005530021
0.004095655,-0.006284777,0.005785391
0.005360528,-0.006057926,0.001836834
0.003196013,-0.009931462,-0.002130102
0.002236178,-0.01612199,-0.003258542
0.005093792,-0.01050847,-0.002185865
0.004780223,-0.003805303,-0.003133716
0.000707928,-0.006145744,-0.00367321
-0.002287104,-0.0107719,-0.002324441
0.001248378,-0.02215718,-0.004626882
0.008160984,-0.03119118,-0.004048637
0.01048904,-0.02235256,-0.001561378
0.01127501,-0.01161559,-0.0013349
0.01024989,-0.01285273,-0.0001319851
0.005790346,-0.01646015,-0.001869044
0.003845548,-0.01735037,-0.002252765
0.003853575,-0.01364242,-0.001964337
0.008793768,-0.007395386,-0.002609771
0.01595724,-0.008658717,2.615221e-05
0.01306581,-0.01121309,-0.0008964924
0.008711217,-0.01161711,-0.002339855
0.007815088,-0.01554279,-0.003145705
0.004609975,-0.01249756,-0.003544714
0.006978434,-0.008233618,0.0002513966
0.01031393,-0.01445779,0.0004383499
0.007880037,-0.01680199,0.000752125
0.008463181,-0.01110825,0.00177733
0.00900731,-0.007319541,-0.0004880234
0.006640149,-0.008134582,-6.664207e-05
0.006093022,-0.008655141,-0.0003859858
0.004876098,-0.004903645,-0.00182714
0.002720689,-0.001211109,-0.0007335133
0.0003148522,0.003376656,0.00292488
-0.002645315,0.01021103,0.00490912
-0.006835469,0.01478835,0.002843591
-0.01351952,0.01693009,0.003272558
-0.0165765,0.01703587,0.002258242
-0.01492004,0.01794948,0.001771187
-0.01351336,0.01986428,0.005543922
-0.01245739,0.0200358,0.005414628
-0.01269565,0.02073504,0.007248753
-0.01389833,0.02228657,0.007788794
-0.01471564,0.0243638,0.005226334
-0.01652258,0.02531466,0.00868685
-0.02055072,0.02508273,0.008463281
-0.02303719,0.02631074,0.008147447
-0.01968539,0.0303082,0.01026717
-0.01725049,0.03520885,0.009004413
-0.02004637,0.03058744,0.01148268
-0.02106116,0.02480247,0.01128178
-0.01741469,0.03088896,0.01152195
-0.01584102,0.03599756,0.01346073
-0.02198,0.0367593,0.008788995
-0.02835999,0.03176184,0.00858603
-0.02760227,0.019837,0.008979935
-0.02402978,0.01787109,0.006880127
-0.01924923,0.02522362,0.007244136
-0.01649582,0.02927418,0.006489991
-0.02142068,0.02731018,0.008293272
-0.02470802,0.02321295,0.007657576
-0.02309795,0.02341958,0.006320285
-0.02378607,0.02717903,0.007592345
-0.02176649,0.03200154,0.004193946
-0.01987438,0.03215491,0.00311347
-0.02054229,0.02582352,0.00574403
-0.01653088,0.0207911,0.01015157
-0.01563811,0.01801521,0.0141358
-0.01713173,0.01910694,0.01032267
-0.01469015,0.02115882,0.007299876
-0.01379577,0.01933201,0.008805232
-0.01313098,0.02063018,0.008767764
-0.01344187,0.02215322,0.007883404
-0.01333318,0.0225222,0.005838007
-0.009412949,0.02504088,0.003588114
-0.007702453,0.02332203,0.004135891
-0.008910643,0.02187215,0.005470623
-0.01166438,0.02203015,0.006048242
-0.01437478,0.02004165,0.008920839
-0.01579671,0.02298502,0.01141272
-0.015504,0.02707865,0.01166006
-0.01203335,0.02749849,0.01112076
-0.01228743,0.0289426,0.006992574
-0.01379901,0.03015803,0.005547135
-0.01176158,0.03013394,0.007920298
-0.01205441,0.029236,0.007668582
-0.01038981,0.02660576,0.009893225
-0.007416802,0.02413707,0.01127695
-0.007883716,0.02312737,0.007433145
-0.007323433,0.02255655,0.007336346
-0.008026746,0.02055832,0.01069363
-0.01086477,0.01918763,0.01118985
-0.01197135,0.01990637,0.01051396
-0.01135562,0.02052012,0.009397843
-0.009059815,0.02225048,0.006936911
-0.007643175,0.02334466,0.006165598
-0.009999095,0.02028763,0.005683789
-0.01157672,0.01471758,0.004390796
-0.006722916,0.01126567,0.004991858
-0.001932767,0.01363871,0.005939595
-0.004230955,0.01525234,0.006044294
-0.006999057,0.01046188,0.003774684
-0.008812591,0.004692435,0.0007524853
-0.009761303,0.002367898,0.0004213828
-0.002996408,0.005656714,0.002320534
-0.0005898178,0.01145131,0.005730155
-0.006948517,0.01175935,0.005374948
-0.005972031,0.005990733,0.003502236
-0.0046815,0.002059567,0.004446789
-0.006071382,0.007691127,0.003734671
-0.003368989,0.01429254,0.00323725
-0.004957284,0.0103217,0.0006788192
-0.00480342,0.005931717,-0.003602626
-0.002656455,0.005141309,-0.001997101
-0.004281554,0.003447997,0.0001825259
-0.002056494,0.005756467,0.001150364
-0.003634924,0.005789236,0.00342947
-0.007946118,0.002739595,0.002525251
-0.006286253,0.002889701,0.0001680073
-0.004080372,0.0008198704,-0.001023657
-0.002213937,8.90569e-05,-0.0028212
-0.002530179,-0.000492998,-0.001652349
-0.002131052,-0.00358348,0.001505077
0.001573949,-0.001903094,-0.0007991235
0.00274089,-0.0002217938,-0.001197023
0.002271356,0.001610726,0.003324785
0.00136504,0.003444714,0.001705266
0.0002791134,0.001479325,0.0006293507
-0.00160042,0.001165729,0.002092925
-0.003395397,-0.0006050694,-0.0009266003
-0.002076991,0.0008669664,0.0002647539
-0.0007270817,0.005571396,0.002064006
-0.0001462293,0.001598734,0.0004722645
2.094181e-05,-0.001807173,0.0002378328
0.001127834,-0.002128258,-0.00254419
0.003762092,-0.00204577,-0.001595657
0.003460539,0.00217049,0.0006726403
0.003036714,0.002859108,-0.002499522
0.003954268,0.001075828,-0.00255702
0.003706658,-3.450571e-05,-0.002218635
0.004287765,6.719717e-05,-0.001895915
0.004269594,0.003798173,0.002389855
0.002693659,0.004022082,0.004878604
-0.0001822866,-0.0004710652,0.002874176
-0.00320461,-0.005273764,-0.002030709
-0.002021899,-0.004600049,-0.003531792
-0.0007138371,0.001204877,-0.002284829
-0.003228635,0.002118921,-0.002289124
-0.003341066,-8.295729e-05,-0.0002314762
0.000364281,-0.002184862,0.001189432
0.003077201,-0.001713029,0.0009530241
0.003194622,0.001675547,0.002588197
0.004702988,0.0007189539,0.004606812
0.00761379,-0.001782972,0.004246372
0.002545936,-0.006083125,0.003212501
-0.004128232,-0.008520244,0.003660893
-0.0007869636,-0.002964733,0.002744246
0.0006416216,-0.001039511,0.001918604
-0.002095139,-0.003581778,0.001526717
0.0008853518,-0.004657287,0.0003006539
0.003927704,-0.003947177,0.0002510332
0.00350835,-0.0008349781,-0.001182981
0.002161245,0.001961122,-0.001066653
0.0002172913,0.004419575,6.592718e-05
-0.0004802577,0.002379724,-0.001023908
0.001391047,-0.0004844735,-0.0002568892
0.001659982,0.001917657,-0.001477965
-0.0006004505,0.001253626,-0.002295527
0.003167507,-0.001368005,0.0003949804
0.006792779,-0.004960036,0.002141871
0.005469467,-0.009364952,0.004157396
0.008125724,-0.006583435,0.00372477
0.006967004,-0.003287928,0.003522996
0.002285463,-0.00383325,0.003792805
0.0009133686,-0.003398474,0.0009569132
-0.001798504,-0.003968794,-0.0003218501
-0.001580296,-0.004750428,-0.003786647
-0.000276072,-0.00441407,-0.005236306
0.0004003811,-0.004903486,-0.002936826
0.003120396,-0.005994384,-0.004802572
0.00326187,-0.007101759,-0.003060591
0.001575072,-0.007154425,0.0002859948
-0.001207153,-0.007014583,0.0003912054
-0.000423872,-0.008081271,0.001028149
0.003797075,-0.007973735,0.0006531799
0.004263394,-0.007668242,0.001786346
0.005349084,-0.008825574,0.001289437
0.006996207,-0.007873321,-0.00138151
0.007567353,-0.003866047,-0.002540526
0.006721474,-0.002208481,-0.004872306
0.004213599,-0.01114277,-0.002859038
0.006379374,-0.02183089,0.001735609
0.007566769,-0.01604684,0.001747077
0.005420181,-0.005134529,-0.0006892715
0.005407216,-0.004071103,-0.005276542
0.005421373,-0.01007125,-0.00640331
0.008903153,-0.01803118,-0.002659039
0.01375048,-0.01348524,-0.003021745
0.01356378,-0.006229947,-0.004716171
0.01182813,-0.01192351,-0.003056781
0.009508913,-0.01181401,-0.002743027
0.005686393,-0.01147344,-0.003411457
0.005741464,-0.01697596,-0.004415244
0.01113962,-0.01216959,-0.008727451
0.01187598,-0.01075598,-0.009357403
0.008621855,-0.01676288,-0.005184838
0.009801341,-0.01885183,-0.007016414
0.01043016,-0.01784219,-0.009249027
0.0103789,-0.0142288,-0.006439011
0.01069304,-0.01418232,-0.008240748
0.008089258,-0.01552022,-0.01022535
0.008592699,-0.01639303,-0.0080652
0.01132654,-0.01937574,-0.008813187
0.0114468,-0.01830376,-0.007648961
0.01278283,-0.01695837,-0.004226521
0.0159188,-0.01776372,-0.003961922
0.01603169,-0.02114135,-0.00352324
0.01399419,-0.02575663,-0.004146362
0.01344158,-0.02074101,-0.005295162
0.01148061,-0.01533626,-0.005435667
0.01088719,-0.01862684,-0.006763839
0.01237795,-0.01917982,-0.0071156
0.01015209,-0.01591543,-0.006982876
0.009733245,-0.01286073,-0.006747089
0.009290715,-0.009850898,-0.005817233
0.005903038,-0.01060698,-0.004669293
0.006862913,-0.01420782,-0.004580005
0.008619115,-0.01686863,-0.00773348
0.009819476,-0.01786019,-0.007976814
0.01025012,-0.01596458,-0.00607381
0.007052885,-0.01268423,-0.007127444
0.006902389,-0.00981418,-0.005617972
0.009054586,-0.009560568,-0.00488256
0.009563187,-0.011521,-0.006047715
0.01072611,-0.01055406,-0.004427731
0.01113887,-0.01333611,-0.004949454
0.01143572,-0.02179829,-0.00558715
0.0128111,-0.02313313,-0.004982089
0.01146614,-0.01382658,-0.005409248
0.00671157,-0.004321943,-0.003986556
0.003380968,-0.0104061,-0.004786246
0.006296643,-0.02374882,-0.008797303
0.01258807,-0.02703864,-0.01173009
0.01599665,-0.02494961,-0.01071855
0.01832817,-0.01891513,-0.006168427
0.01798741,-0.01377206,-0.004700477
0.01071519,-0.01318965,-0.004684392
0.004890877,-0.01459415,-0.005077283
0.005012607,-0.01939884,-0.008865021
0.006581687,-0.01492257,-0.01050026
0.009959914,-0.01069664,-0.008969315
0.01421806,-0.01994145,-0.007262418
0.01227947,-0.02342946,-0.006594915
0.006343115,-0.02028818,-0.006394458
0.006945802,-0.01756085,-0.005922218
0.00994875,-0.01706486,-0.007245175
0.01068572,-0.02076882,-0.007146687
0.01107581,-0.02203455,-0.005850799
0.008918486,-0.0208061,-0.006144502
0.009695901,-0.01582791,-0.004998815
0.01216704,-0.01365698,-0.004247818
0.01274369,-0.01866667,-0.0041654
0.01306144,-0.01858047,-0.004088052
0.009440305,-0.01681506,-0.006907567
0.008472207,-0.01888258,-0.007709254
0.009466491,-0.01963459,-0.005754537
0.007830865,-0.01957326,-0.006392632
0.007753895,-0.02008632,-0.00609517
0.005608549,-0.01993686,-0.005146668
0.005656649,-0.01895461,-0.006195284
0.006917085,-0.01588715,-0.0047357
0.004869648,-0.01115221,-0.002317407
0.006108177,-0.01246862,-0.001770334
0.006962361,-0.01585477,-0.002775517
0.008683065,-0.0146332,-0.003966201
0.01158444,-0.01563991,-0.002225495
0.008597641,-0.01646761,-0.001365405
0.005232468,-0.01462225,-0.001823171
0.003912836,-0.01119237,-0.002063892
0.003879418,-0.007319206,-0.00353411
0.004438826,-0.01190303,-0.002068195
0.003162521,-0.01784681,-0.0001496129
0.003403545,-0.01433157,0.001267063
0.003833794,-0.007946865,0.002264091
0.003060444,-0.005876054,-0.001067091
0.003709691,-0.01098028,-0.001999672
0.004509058,-0.01799286,-0.00378964
0.005909996,-0.01905814,-0.007397889
0.008629878,-0.01579115,-0.002942129
0.009985548,-0.01027864,0.0009117336
0.006036979,-0.005017588,-4.605144e-06
-0.001115169,-0.006324973,-0.0009212109
-0.001992607,-0.008746589,-0.003098056
0.002173872,-0.004907643,-0.005187924
0.005033349,-0.003287633,-0.005733259
0.007306465,-0.004635537,-0.004067648
0.006498446,-0.004155515,-0.002158475
0.005069949,-0.007302087,0.0006811054
0.006499184,-0.009626976,0.002885165
0.005616908,-0.006645355,0.0001059085
0.004412784,-0.006554994,-0.00172081
0.004661077,-0.01282776,-0.0008893231
0.00392133,-0.01871875,0.001623035
0.003141882,-0.01586219,0.001973436
0.001716501,-0.01053775,-0.00363519
0.002240301,-0.01088003,-0.004228011
0.004742416,-0.0135714,-0.001564515
0.006410742,-0.0183456,-0.00146016
0.007253381,-0.02024254,-0.0005456807
0.005569567,-0.01704926,-0.001809043
0.005003769,-0.01487064,-0.001133007
0.005112558,-0.01054014,-0.0004236401
0.003806336,-0.006827662,-0.004267596
0.005246335,-0.009012572,-0.007421232
0.004291391,-0.01306493,-0.008391117
0.002864354,-0.01391804,-0.001840496
0.004736525,-0.007501133,0.006658686
0.003570038,-0.003692635,0.006755817
0.00390928,-0.006119145,0.001471207
0.005590345,-0.007026553,-0.004275622
0.004142793,-0.009954479,-0.003476229
0.0007865383,-0.00967254,-0.002210515
-0.002881378,-0.004710366,-0.003136846
0.0004002496,-0.002653285,0.00116394
0.00345912,-0.002543812,0.001433967
-0.001095835,-0.007272788,0.0006242777
-0.003101036,-0.0110286,0.003182744
-0.002028231,-0.00738522,-0.0003190715
-0.00223305,0.0009785283,-0.001062642
-0.002980724,0.006859509,0.001894907
-0.002068248,-0.006019477,-0.001330734
0.001825405,-0.02001001,-0.003548839
0.005612014,-0.009016504,-0.003702392
0.006097531,-0.0004453826,-0.005335422
0.003887863,-0.008692659,-0.004664701
0.00303659,-0.008392168,-0.003985501
0.0006803246,-0.002225247,-0.002810863
-0.00323489,-0.00148424,-0.001833037
-0.001390592,0.001325502,-0.00542615
0.0006534344,0.00223979,-0.006253967
-0.0005076084,0.0003294481,-0.002660377
-4.488611e-05,-0.0006508279,-4.476943e-05
7.929616e-05,-0.001544513,0.0009106843
-0.0004623791,0.00188697,8.777175e-05
-0.0005161375,0.003874411,0.0001587875
-0.0007684655,0.002353815,-0.0007452827
-0.0009181033,0.003363967,-0.001995317
-0.002250625,0.006923966,-0.0008773295
-0.004744919,0.01131669,-0.001392785
-0.005661637,0.01044734,-0.0005383656
-0.004468548,0.009740319,0.003188005
-0.004276729,0.01263367,0.005957104
-0.005572884,0.00991526,0.005218539
-0.006025446,0.007699962,0.002227381
-0.006582767,0.009525247,0.002373836
-0.007405896,0.01069751,0.001642816
-0.007878866,0.0130743,-0.0001192055
-0.008930548,0.01360752,-0.0007635648
