bodyx,bodyy,bodyz
-0.0572127,-0.05880095,-0.05797362
-0.07421929,-0.02970399,-0.04717184
-0.1028471,-0.01166242,-0.05337496
-0.1082727,-0.007718313,-0.04147819
-0.08701676,0.01136789,-0.01409234
-0.0959762,-0.01526587,0.005972677
-0.08470502,-0.0452143,0.03403514
-0.07356872,-0.06296472,0.0467984
-0.08748391,-0.06808633,0.03490199
-0.07705823,-0.02179149,0.02581036
-0.07961313,0.005171013,0.008693913
-0.08321642,-0.0200908,-0.0135994
-0.07714832,-0.03809719,-0.01610136
-0.09605145,-0.01477299,-0.02182776
-0.1035044,0.01679034,-0.0320038
-0.09761696,0.0171533,-0.01804702
-0.09158263,0.0186703,-0.005101675
-0.08519396,0.0249975,-0.0142611
-0.08376867,0.02311959,-0.01950368
-0.06492741,0.002695736,-0.01377065
-0.04856143,-0.02450303,-0.0157535
-0.06105733,0.01853679,-0.02282548
-0.07186245,0.06474896,-0.02362555
-0.05235155,0.03743155,-0.01622261
-0.0314219,0.02176184,-0.005726692
-0.03388641,0.01652504,-0.009273951
-0.03002229,-0.002979669,-0.01477524
-0.02837463,0.008212769,-0.008657809
-0.03565079,0.02932609,-0.01196056
-0.02881509,0.03565774,-0.0152204
-0.02574108,0.04066798,-0.01217993
-0.02520216,0.04449822,-0.01557782
-0.02212376,0.0471822,-0.01317411
-0.02236748,0.03057528,-0.007809612
-0.01768426,0.003919612,-0.006454361
-0.02270148,0.01174457,-0.01001286
-0.03033943,0.01865033,-0.01850126
-0.02520597,0.007015941,-0.01651777
-0.02070622,0.01066242,-0.01119598
-0.01867522,0.008269835,-0.01142723
-0.01917944,0.01084698,-0.01071347
-0.01824246,0.01804606,-0.01236343
-0.004267043,-0.004745444,-0.01210349
0.01263456,-0.01827495,-0.01249812
0.01424189,0.005580387,-0.01803841
0.004538008,0.04485621,-0.01935408
-0.001113465,0.06227824,-0.01886858
-0.005124621,0.04452746,-0.0162394
-0.01141536,0.03772157,-0.00470551
-0.01330763,0.05998182,0.005609403
-0.009642278,0.07324076,0.001784961
-0.00304087,0.0555784,-0.004671734
-0.003700779,0.04148952,-0.001010968
-0.01642393,0.05655416,-0.005603556
-0.02981788,0.06999026,-0.01745459
-0.03311593,0.06882394,-0.01744471
-0.02709464,0.05004694,-0.01403725
-0.02619447,0.01229287,-0.005672077
-0.02832372,-0.00359118,0.00356273
-0.02422,0.006953168,-0.004341022
-0.02257626,0.004462229,-0.01206057
-0.02259207,-0.002123228,-0.007365358
-0.02839958,0.009653084,-0.005588854
-0.03607877,0.01424839,-0.005854414
-0.02424333,-0.008276682,0.002033822
-0.009543321,-0.03404021,0.009626915
-0.009894557,-0.03947681,0.01080751
-0.01198273,-0.03449323,0.01163835
-0.01215135,-0.03308522,0.01200062
-0.01337974,-0.02873154,0.01416931
-0.01308716,-0.02836514,0.01539785
-0.01078944,-0.03751131,0.01290464
-0.00932067,-0.0407228,0.01404199
-0.009947802,-0.04171182,0.01353541
-0.01284143,-0.04099395,0.009190415
-0.01709692,-0.034473,0.005044443
-0.01838745,-0.03245586,0.003883485
-0.01578877,-0.03271176,0.01013284
-0.01219345,-0.0350075,0.01336244
-0.009054609,-0.03599982,0.01213855
-0.006783757,-0.03237336,0.01340697
-0.008846854,-0.03430552,0.01255475
-0.01186518,-0.04105127,0.0123566
-0.007020483,-0.04708054,0.01371174
-0.003058303,-0.03988826,0.01405287
-0.004187981,-0.03063901,0.01466262
0.001214893,-0.04498871,0.0146147
0.007792099,-0.05488108,0.0157958
0.006869427,-0.04555514,0.01639046
0.00761294,-0.04291435,0.01608537
0.01236803,-0.04736606,0.01684083
0.01107549,-0.04958695,0.01626414
0.007595267,-0.05033058,0.01707878
0.006971975,-0.0511974,0.0192811
0.003953739,-0.05074107,0.02073102
0.004007134,-0.0479772,0.0209466
0.00368176,-0.04158009,0.01812897
-0.004388843,-0.02455333,0.01506365
-0.01420528,0.001155645,0.01047179
-0.02566547,0.02311629,0.001207811
-0.02850019,0.03572649,-0.01123464
-0.02523469,0.04744156,-0.02011789
-0.03307628,0.05879773,-0.01990672
-0.03511113,0.06044337,-0.01957956
-0.02871921,0.05647867,-0.0164241
-0.02718461,0.04958982,-0.006859142
-0.02152442,0.04463767,-0.007517809
-0.01571542,0.04677394,-0.01009767
-0.01284134,0.04444631,-0.005686904
-0.01109417,0.03795255,-0.00498872
-0.01320821,0.03295729,-0.000726471
-0.01014273,0.02621754,0.003313209
-0.007073105,0.02116458,0.002365222
-0.008394336,0.02087708,0.00770986
-0.008097232,0.02473976,0.00898796
-0.01220303,0.02878776,0.004564653
-0.01813317,0.02924067,0.004454187
-0.02312528,0.03100139,0.002016619
-0.02497288,0.0349716,-0.001197206
-0.01793082,0.03510619,-0.003311893
-0.01461721,0.03663776,-0.007439619
-0.01807123,0.04248698,-0.01108535
0.4829434,-0.211072,0.3681712
0.5363172,-0.3119401,0.3843335
0.540676,-0.319887,0.4267295
0.5677669,-0.2109154,0.4314626
0.6219232,-0.178926,0.3963712
0.6855852,-0.1973829,0.4025874
0.738392,-0.2502569,0.4213326
0.8630963,-0.4104749,0.4542711
1.003745,-0.5376952,0.4812016
1.058712,-0.6080065,0.4366808
1.084382,-0.6087094,0.4049574
1.067234,-0.4824783,0.416848
1.052929,-0.2962411,0.4190545
1.051777,-0.1660518,0.4333861
0.9781868,-0.1851882,0.4447451
0.8792163,-0.2578075,0.4018298
0.8020654,-0.3198322,0.3467521
0.7620851,-0.3416136,0.3507921
0.6702281,-0.3071247,0.3463922
0.48772,-0.2894603,0.295889
0.3750295,-0.2098443,0.266797
0.3174154,-0.1665762,0.2246107
0.2014697,-0.1968629,0.1754525
-0.09132932,-0.1294358,0.1307898
-0.5023553,-0.05794439,0.01964447
-0.5917486,0.1007788,-0.03102816
-0.3603886,0.2860209,0.09637318
-0.241086,0.216599,0.2352872
-0.2990611,0.1495523,0.2285418
-0.4262082,0.1525695,0.1358166
-0.5317598,0.009935435,0.06175859
-0.5474618,-0.124366,0.02650784
-0.5291314,-0.150938,0.04905083
-0.5193926,-0.09195339,0.1051639
-0.4992121,0.03532671,0.1595076
-0.4770598,0.143004,0.2209565
-0.4306605,0.2311152,0.2317004
-0.3031053,0.242698,0.1917179
-0.1936506,0.1491312,0.1465771
-0.07806561,0.04414562,0.1133775
0.1211082,-0.09014343,0.129867
0.1916614,-0.187644,0.1552536
0.199575,-0.225358,0.190232
0.2679492,-0.2790041,0.2410179
0.2694459,-0.2557393,0.2516808
0.2828862,-0.220057,0.2552968
0.2859463,-0.2202998,0.237905
0.2569291,-0.1769403,0.1985562
0.2764784,-0.1643264,0.1860752
0.2589404,-0.1377123,0.1726267
0.2551332,-0.1049468,0.1695549
0.2661557,-0.1320948,0.172127
0.2359079,-0.1270357,0.1637293
0.2149178,-0.1220296,0.1641483
0.1597051,-0.1170922,0.1581968
0.1186187,-0.07628049,0.1578242
0.1003686,-0.05809757,0.1656183
0.05932352,-0.04702339,0.1669076
0.07095071,-0.04200844,0.1665711
0.08349579,-0.04271804,0.1585672
0.07653854,-0.04808642,0.1502394
0.09812951,-0.07646284,0.138121
0.1002887,-0.09122547,0.128893
0.09406009,-0.08833223,0.1337078
0.08929771,-0.07957066,0.1305175
0.08064781,-0.07718761,0.1260791
0.08766309,-0.09060123,0.1266339
0.08563485,-0.103206,0.1234059
0.07988899,-0.1143345,0.1223087
0.07806891,-0.1118314,0.1155825
0.06382163,-0.1032933,0.1034754
0.05245508,-0.09831584,0.0946481
0.04922296,-0.08831464,0.09362556
0.04631263,-0.0805787,0.09790641
0.04098598,-0.06585454,0.09465709
0.0412448,-0.0628219,0.09154394
0.04896066,-0.07575989,0.09106209
0.04854717,-0.0779959,0.08742077
0.04917464,-0.08263666,0.08794532
0.04971982,-0.08314869,0.09148425
0.0451711,-0.08074903,0.09942485
0.05215171,-0.08522326,0.1037646
0.05668969,-0.08140332,0.0976997
0.05493936,-0.08321903,0.09501407
0.05946756,-0.09089371,0.09134854
0.06527934,-0.09287739,0.0856042
0.07057473,-0.08645744,0.0874053
0.07126822,-0.07396728,0.09050801
0.07252565,-0.07997756,0.09285673
0.07323991,-0.0892077,0.09434828
0.06856057,-0.08724712,0.09393278
0.06830402,-0.0898445,0.09486856
0.06490291,-0.085256,0.09256008
0.06129368,-0.08151314,0.08655767
0.06384804,-0.0835464,0.08265577
0.06017491,-0.07564063,0.07858558
0.05530252,-0.06780846,0.07838263
0.05015918,-0.06424724,0.08094809
0.0443814,-0.06741319,0.07337976
0.0453933,-0.07169437,0.06705535
0.04495975,-0.06629673,0.06987927
0.04175635,-0.06498193,0.06951082
0.03370488,-0.0669896,0.06762707
0.02085992,-0.06881593,0.06576871
0.02085513,-0.07246459,0.06384532
0.02755832,-0.06959994,0.06410718
0.02949508,-0.06856453,0.06446183
0.03384346,-0.06996449,0.0685724
0.03860204,-0.06782676,0.07349865
0.04547261,-0.07111082,0.07486021
0.05185693,-0.07425725,0.0742547
0.04838877,-0.07162,0.07006243
0.04667768,-0.06959544,0.06343521
0.04826362,-0.0671493,0.05752041
0.04673338,-0.06469851,0.05694079
0.04763337,-0.06271406,0.05708755
0.04275187,-0.05826636,0.05145853
0.03176309,-0.05387698,0.04871827
0.02723258,-0.05449876,0.04701707
0.02775973,-0.06344303,0.04200935
0.02799877,-0.07069129,0.03779337
0.02515653,-0.06257278,0.03436228
0.02261899,-0.04985708,0.04123558
0.02132091,-0.0475649,0.0524236
0.02022269,-0.05033673,0.05298091
0.02285226,-0.05477889,0.05371022
0.02216293,-0.06209247,0.05347251
0.01912177,-0.062295,0.04582769
0.01986036,-0.05646456,0.04096378
0.01908225,-0.05388314,0.03952099
0.01875293,-0.05051568,0.04140329
0.01922593,-0.04578772,0.0446659
0.01828869,-0.04257157,0.0417215
0.0186828,-0.04305089,0.03683187
0.02105965,-0.04624685,0.03398862
0.02350162,-0.04424458,0.03299222
0.02274468,-0.04315664,0.03423632
0.0234237,-0.04599647,0.03617623
0.02324681,-0.04646256,0.03991786
0.01671847,-0.04917499,0.04287634
0.0126098,-0.0497603,0.04004096
0.009733491,-0.04711211,0.03611772
0.004972345,-0.04761903,0.03704065
0.002683919,-0.04493418,0.03743333
0.003265406,-0.04260387,0.03622504
0.007659935,-0.04375849,0.03810097
0.01029347,-0.04309539,0.03651907
0.008773849,-0.04441603,0.0323571
0.007948774,-0.04712809,0.03073409
0.008088452,-0.04840744,0.02782249
0.006741947,-0.04425335,0.0259276
0.001107745,-0.03616475,0.02375451
-0.003592639,-0.03596717,0.02204669
-0.00370789,-0.04072833,0.02277686
-0.00474604,-0.05222614,0.01851264
-0.006160395,-0.07159134,0.0152633
-0.001279693,-0.07386649,0.01634017
0.006506975,-0.06085803,0.01545812
0.003918443,-0.05274747,0.01631183
-0.008931306,-0.04087146,0.02125502
-0.02228803,-0.03073386,0.02809169
-0.02512362,-0.03912445,0.02972395
-0.01337408,-0.04666555,0.02761034
-0.006006966,-0.04039792,0.03099923
-0.007443982,-0.03917944,0.03520364
-0.004577681,-0.04588469,0.04257504
-0.003255097,-0.05186976,0.05485435
-0.009498707,-0.05610427,0.06000195
-0.01877567,-0.04351671,0.06116793
-0.02972352,-0.006722497,0.06137502
-0.04100719,0.03146389,0.04891084
-0.04261331,0.04198886,0.02412118
-0.03539247,0.02242271,0.009672195
-0.02657073,0.0003333002,0.01523774
-0.003051447,-0.02055308,0.01671078
0.02839845,-0.04206652,0.01077375
0.04903536,-0.04778827,0.01133962
0.06565905,-0.05517054,0.005414003
0.07819031,-0.06226688,-0.00395632
0.08260339,-0.05255185,-0.004229308
0.07997862,-0.05098569,-0.006075568
0.07559678,-0.05718428,-0.008315955
0.07276752,-0.06232386,-0.00770331
0.06084042,-0.06735808,-0.01038578
0.04972529,-0.06238964,-0.01032472
0.04649182,-0.05771969,-0.006354297
0.03954827,-0.05201755,-0.00496201
0.03488049,-0.04328806,-0.005719484
0.03265031,-0.04632935,-0.007685821
0.02208683,-0.04752155,-0.008888887
0.0003689477,-0.0334501,-0.00782757
-0.018563,-0.01630827,-0.00593992
-0.02375346,-0.005691934,-0.003679595
-0.02726156,2.875617e-05,-0.003765426
-0.03031247,0.00192396,-0.00552771
-0.03336019,0.0003852637,-0.006344418
-0.04039399,0.0003842968,-0.008968405
-0.04294227,0.001605886,-0.0124773
-0.0371544,0.001839485,-0.01652675
-0.026437,0.002294593,-0.02072816
-0.02156335,0.0002039789,-0.01711817
-0.01122884,-0.009599871,-0.009232448
0.006156841,-0.02544792,-0.005122719
0.004387028,-0.03334147,0.0006894357
0.003088008,-0.03000622,0.00447515
0.009792658,-0.033311,7.264738e-05
0.00769698,-0.04126788,-0.003085224
0.01023644,-0.03694803,-0.001996116
0.00970789,-0.02791564,0.001200773
0.005260431,-0.0233395,0.001398423
0.005517333,-0.0222499,-0.007181995
-0.00159953,-0.02013519,-0.01110302
-0.009692082,-0.006310722,-0.00538414
-0.0180932,0.006452082,-0.002498648
-0.02569014,0.005327855,-0.006246337
-0.02370546,0.003918196,-0.01194771
-0.02615262,0.00283182,-0.0129204
-0.03232218,-0.0002309091,-0.01345586
-0.03316851,0.0008422688,-0.01569403
-0.03473046,0.001800187,-0.01405645
-0.03312589,0.0006756865,-0.01153287
-0.02595611,-0.0003314183,-0.006561806
-0.01998307,-0.003749636,-0.002557736
-0.015733,-0.01119052,-0.004121121
-0.01194802,-0.01482276,-0.004430052
-0.01092695,-0.009527638,-0.006036317
-0.01367841,-0.005485294,-0.008352173
-0.01548825,-0.007744299,-0.006167328
-0.01627169,-0.007618375,-0.004564105
-0.0221529,3.576883e-05,-0.006051908
-0.02751843,0.01047905,-0.007346886
-0.02637811,0.01367325,-0.006823733
-0.02353712,0.001283259,-0.006560366
-0.02028048,-0.01095664,-0.006450688
-0.01481798,-0.003196415,-0.006934984
-0.008842534,0.002112716,-0.009543089
-0.008226613,-0.007366525,-0.01312662
-0.01104218,-0.009014974,-0.01838871
-0.01002011,-0.004334239,-0.01739216
-0.01022951,-0.002088601,-0.007162854
-0.01369633,-0.001781783,-0.003112875
-0.01865279,-0.008563761,-0.007008021
-0.02623248,-0.01393435,-0.00882348
-0.02882376,-0.009146242,-0.008250289
-0.02836807,-0.00380459,-0.008509913
-0.02915966,-0.005514778,-0.01169809
-0.02406464,-0.006347794,-0.01292888
-0.01843103,-0.002547848,-0.008759987
-0.01596868,-0.002964957,-0.008386129
-0.01572489,-0.005459218,-0.01368146
-0.01854985,-0.005035155,-0.01742516
-0.01320459,-0.003358751,-0.01811335
-0.007769091,-0.0002897852,-0.01616015
-0.01167937,-6.017867e-05,-0.0130944
-0.01121583,-0.001131483,-0.009353958
-0.01086915,-0.001277738,-0.008230665
-0.01528083,-0.003356615,-0.01209247
-0.01828039,-0.001678881,-0.0129297
-0.02062627,0.002231761,-0.01157711
-0.02336962,0.003196687,-0.01166489
-0.02828038,0.004419821,-0.01117547
-0.02752045,0.004097173,-0.01252914
-0.02258551,0.002209394,-0.01268827
-0.01986062,0.001551064,-0.01189463
-0.0122847,0.0004691838,-0.01188563
-0.01030498,-0.001593655,-0.01137795
-0.01361107,-0.004025892,-0.01572285
-0.009587414,-0.004843899,-0.01962422
-0.007897817,-0.005292522,-0.01645541
-0.005836455,-0.006726778,-0.01344066
-0.001937244,-0.005863263,-0.01397541
-0.004387256,-0.006182735,-0.01414215
-0.005104075,-0.009299516,-0.01332633
-0.008319865,-0.008170993,-0.0136923
-0.01640647,0.001139888,-0.01158428
-0.01806732,0.009702843,-0.00491502
-0.01938698,0.001501233,0.0002423154
-0.02053552,-0.007732658,-0.002605234
-0.01506574,0.003685862,-0.008137474
-0.01409284,0.01319068,-0.007508942
-0.01922518,0.009343654,-0.01018794
-0.02033249,0.003233657,-0.01561316
-0.01847226,-0.003482559,-0.01406491
-0.01725223,0.0007600301,-0.01350931
-0.0177608,0.007860239,-0.01076217
-0.01966696,0.001768578,-0.005565264
-0.01997998,-0.001227651,-0.005038476
-0.01916533,-0.0004935693,-0.00250335
-0.01722818,-0.003232941,-0.001320247
-0.01465607,-0.003098061,-0.0007562761
-0.01344231,-0.005528678,0.001789697
-0.011042,-0.005820963,-0.001152088
-0.008705446,0.001194396,-0.004885277
-0.008916011,0.004933674,-0.006301284
-0.008417077,0.002397329,-0.005241116
-0.005030975,-0.002735615,-0.004171377
-0.0013213,-0.003552718,-0.006219477
-0.001465807,-0.001715696,-0.005838862
-0.002963366,-0.001499341,-0.007675052
-0.003561182,-0.0009345606,-0.009212405
-0.007361323,-0.005592851,-0.006773041
-0.01090104,-0.008451609,-0.008171568
-0.01135578,-0.004395426,-0.007238047
-0.01428076,-0.004537573,-0.006670753
-0.01493371,-0.005234875,-0.008410131
-0.0124564,-0.004555847,-0.005211165
-0.01500724,-0.005728241,-0.005468475
-0.01576079,-0.004897614,-0.006202281
-0.01499635,-0.002658147,-0.004881136
-0.01696512,0.003475276,-0.009322229
-0.01593783,0.01240987,-0.01308168
-0.018329,0.01569455,-0.01205919
-0.02178401,0.01293415,-0.01080164
-0.02149183,0.01149558,-0.01238973
-0.02351779,0.01569843,-0.01361988
-0.02407526,0.0191079,-0.01348847
-0.02460948,0.01929272,-0.01487589
-0.02463954,0.0206799,-0.0151038
-0.02347495,0.02133699,-0.01592191
-0.02805235,0.02330538,-0.01503647
-0.03140496,0.02797674,-0.009798452
-0.03095426,0.02633574,-0.007421288
-0.02950579,0.01508789,-0.007331594
-0.02443775,0.005346717,-0.007424268
-0.01636107,0.007916472,-0.005722025
-0.008342198,0.0121797,-0.003884813
-0.007253044,0.008654266,-0.01018971
-0.007511038,0.008018721,-0.01539529
-0.005915256,0.00769722,-0.01072703
-0.01087984,0.005020559,-0.005441412
-0.01483775,0.006598237,-0.004070232
-0.01612347,0.00151594,-0.002269067
-0.01691998,-0.003110273,-0.0002346872
-0.01375718,0.005679688,-0.003067651
-0.01279807,0.01006335,-0.006344632
-0.009839555,0.005371019,-0.005867046
-0.006147305,0.0005888181,-0.006007081
-0.005117863,-0.002323482,-0.005308505
0.001764411,-0.002868943,-0.004198388
0.00562371,-0.005493761,-0.005021571
0.007065084,-0.007613252,-0.005298752
0.01154604,-0.00581879,-0.006240017
0.01038228,-0.004720043,-0.007474515
0.008768843,-0.005183144,-0.008999607
0.004882732,-0.005599588,-0.01153788
-0.001563035,-0.006744778,-0.007046383
-0.0004438824,-0.00741291,0.0006556401
-0.001756151,-0.004061994,6.747221e-05
-0.01001073,9.210661e-05,-0.001384243
-0.01702581,0.002983923,-0.0001835836
-0.01889966,0.004262321,-0.001262281
-0.01465812,-0.0002265731,-0.002361092
-0.01275201,-0.00324794,-0.003906297
-0.01393722,-0.001450417,-0.00409731
-0.00963827,-0.0017108,-0.002790161
-0.003049196,-0.00257173,-0.002924547
0.001350801,-0.004555066,-0.0008710903
0.003847961,-0.007867483,0.0007792847
0.005741888,-0.008173787,-0.0003198198
0.008467133,-0.008254656,-0.0001005366
0.008494884,-0.01184222,0.0001710279
0.005062249,-0.01709445,-0.0002557103
0.001624265,-0.01855181,0.000198819
0.0004024197,-0.01377617,0.002121115
0.001146496,-0.01181298,0.004730803
0.001674913,-0.0227253,0.006312428
0.004485446,-0.03455442,0.01081139
0.01017044,-0.031862,0.01825135
0.01422482,-0.02846329,0.01768637
0.01381238,-0.03218203,0.008582768
0.01081654,-0.03000153,0.002714835
0.01007689,-0.02553688,0.002343369
0.009230885,-0.02409094,0.001215668
0.00881817,-0.02513063,-0.0005935253
0.01087889,-0.03404857,0.004039722
0.009670781,-0.04172638,0.01041621
0.007506801,-0.04258015,0.008524851
0.005565671,-0.04757326,0.007211891
0.003748801,-0.0566396,0.009395972
0.004375979,-0.06042505,0.008175007
0.003691821,-0.05881341,0.00851738
0.00558975,-0.06058975,0.008997624
0.007507954,-0.06630356,0.007207704
0.00434436,-0.07071296,0.005608189
0.004005,-0.06972072,0.0008976676
0.006590857,-0.06143031,-0.004506622
0.01003915,-0.05168601,-0.006734654
0.01242121,-0.0383087,-0.004481432
0.01285851,-0.02265321,-0.001071558
0.01420675,-0.01497135,0.001577576
0.01426616,-0.01703579,0.00875734
0.01743928,-0.02299867,0.008753539
0.02142511,-0.02027964,0.001481135
0.01912452,-0.0206433,0.002645917
0.01652416,-0.02840051,-0.0008354845
0.01364074,-0.0236005,-0.007840488
0.009283861,-0.01888583,-0.005605877
0.004631269,-0.0127727,-0.006244555
-0.001594689,0.000166129,-0.009680971
-0.00438883,0.004962269,-0.01283768
-0.006272314,0.02458475,-0.01938193
-0.01367081,0.05905956,-0.0270239
-0.02255072,0.06834683,-0.03359232
-0.02717051,0.05176158,-0.03441078
-0.0257976,0.04124381,-0.03497595
-0.02541633,0.03938692,-0.03618999
-0.02772593,0.02541541,-0.03278732
-0.02277788,0.01774628,-0.02835638
-0.01531849,0.03659406,-0.01899764
-0.01192798,0.05201037,-0.01372984
-0.01014427,0.03693016,-0.01983593
-0.01196258,0.02245088,-0.02556711
-0.01329338,0.0361706,-0.03187867
-0.01541681,0.04055116,-0.032196
-0.02019644,0.02956504,-0.02401152
-0.02066209,0.02661104,-0.01801424
-0.02278468,0.02076305,-0.009745724
-0.02715471,0.02019887,-0.009182231
-0.02718866,0.02403353,-0.01595968
-0.02619697,0.02418763,-0.01312161
-0.02398089,0.03215998,-0.0137305
-0.01886322,0.03642471,-0.01497869
-0.0152251,0.03403257,-0.01090587
-0.01708145,0.02973222,-0.01343537
-0.01770697,0.02288263,-0.01168845
-0.01362337,0.02112172,-0.01036672
-0.01192209,0.02216968,-0.01461772
-0.01128661,0.02907948,-0.01598002
-0.01037131,0.03519211,-0.02009006
-0.009023132,0.02603935,-0.01438849
-0.00625552,0.01505071,-0.00542359
-0.006748393,0.01520067,-0.01018251
-0.009288171,0.02143147,-0.01339995
-0.01227848,0.02537044,-0.01348972
-0.01385107,0.02750255,-0.01307209
-0.01247173,0.02842376,-0.01330522
-0.01169068,0.02450098,-0.01544838
-0.01016939,0.0245189,-0.01413945
-0.01304821,0.03161853,-0.0175874
-0.02121447,0.03663549,-0.02102008
-0.02251085,0.03693325,-0.018638
-0.01834738,0.03605922,-0.0184139
-0.01635437,0.03736804,-0.01906497
-0.01707871,0.03647944,-0.02065208
-0.01929026,0.02974103,-0.02134957
-0.0216906,0.02348507,-0.01940739
-0.02067669,0.02035868,-0.01633417
-0.0173494,0.01939181,-0.01191311
-0.01683263,0.02389255,-0.00956847
-0.00856526,0.02914258,-0.008819064
0.003063769,0.02737483,-0.007999729
-0.001391624,0.02492223,-0.008943201
-0.008802858,0.02679028,-0.01324756
-0.01265342,0.02936626,-0.01528546
-0.01968278,0.03567319,-0.0123508
-0.01910474,0.04108871,-0.01330393
-0.01718077,0.03312969,-0.01200962
-0.01883379,0.02267,-0.00493107
-0.01410298,0.0203577,-0.002951158
-0.01340728,0.01709781,-0.001715497
-0.01636367,0.01465633,-0.002456444
-0.01258816,0.01697183,-0.007352751
-0.01211453,0.01889266,-0.007976814
-0.01211509,0.01820814,-0.009312027
-0.008192272,0.01421448,-0.009494817
-0.009452255,0.01343395,-0.008614708
-0.009117395,0.01902817,-0.01270788
-0.003421086,0.02089805,-0.01248242
-0.0003744597,0.01646619,-0.01248943
-0.001822921,0.01231146,-0.01382906
-0.004924181,0.01131793,-0.0108618
-0.005467324,0.01044524,-0.01032332
-0.004683778,0.007440979,-0.007081218
-0.00425242,0.007743911,-0.006042405
-0.004306007,0.009890423,-0.008990732
-0.006674631,0.009374972,-0.005939126
-0.008445318,0.01125039,-0.006100276
-0.008840204,0.01144278,-0.007688096
-0.008592394,0.007462673,-0.007868546
-0.007081158,0.00877762,-0.01065593
-0.006958156,0.01409315,-0.009173592
-0.006543934,0.0157436,-0.008263739
-0.002582754,0.01011587,-0.009795201
0.001407242,0.003244008,-0.009947274
0.0006209007,0.004963471,-0.01119396
-0.001980226,0.007949775,-0.008147956
-0.003715476,0.007383447,-0.001602068
-0.007760166,0.009651336,-2.531685e-05
-0.007065616,0.008987102,-0.004085618
0.001432449,0.003365523,-0.00742126
0.005280838,-0.002376606,-0.004361547
0.001012055,-0.006559172,-0.001963053
-0.003459274,0.0003384649,-0.005192475
-0.002456738,0.01157971,-0.006464919
-0.003980091,0.01127495,-0.005553628
-0.009908731,0.005179027,-0.005725207
-0.00648634,0.0009960837,-0.004589447
-0.001469864,0.003934632,-0.0009754495
-0.003201559,0.008667445,0.00207967
-0.006330556,0.00652086,-0.000591283
-0.01117431,0.008537382,-0.003817334
-0.006365708,0.01167621,-0.002681383
0.002935435,0.009668302,-0.00323631
0.001743598,0.01105446,-0.004284537
0.001475434,0.009991456,-0.006479745
0.001576434,0.007874445,-0.009778146
-0.0004578551,0.01260325,-0.005426211
0.003687603,0.0157725,-0.003242448
0.00692804,0.01476653,-0.01136233
0.006808289,0.01647283,-0.01612032
0.007346311,0.02191464,-0.01144176
0.007744477,0.023709,-0.003850779
0.008600234,0.01957544,0.0007051256
0.01053595,0.01365748,0.004014221
0.01256459,0.008680643,0.006138107
0.01239879,0.01199496,0.005069714
0.01237602,0.01588761,0.006097049
0.0122582,0.006350676,0.006510321
0.009479204,-0.00266482,0.004606003
0.007269336,-0.003034573,0.003423953
0.002894314,-0.004460694,-0.0001261301
-0.004793735,-0.005101532,-0.00157659
-0.009852056,-0.003795479,-0.001526612
-0.01322732,-0.002220203,-0.003779367
-0.01992578,0.004078826,-0.002433407
-0.02665291,0.009995347,-0.0005016908
-0.02643284,0.007465998,-0.001779967
-0.02463292,0.002489259,-0.003631619
-0.02452196,-0.000416817,-0.005442468
-0.02106319,-0.00224357,-0.006217738
-0.01762684,0.003188426,-0.007585286
-0.01501072,0.011587,-0.01045582
-0.01116999,0.01425789,-0.01158022
-0.008235879,0.01654453,-0.008994004
-0.004377516,0.01394261,-0.005020636
0.00106332,0.00628964,-0.000996358
0.003003356,0.00553351,0.004609012
0.002523956,0.002773032,0.007718109
0.006406558,-0.003193003,0.008043762
0.008231953,-0.0008518971,0.00907916
0.005876969,0.005418344,0.006770784
0.007771302,0.012224,0.003475862
0.008361604,0.01168315,0.001010917
0.006450355,0.004414778,-0.003710671
0.003619499,0.005594698,-0.005194451
-0.003353109,0.006735561,-0.004221599
-0.008085895,0.004734367,-0.005220779
-0.01184049,0.007836115,-0.006572516
-0.01493269,0.008193816,-0.008438702
-0.01292636,0.005952002,-0.00998819
-0.01311025,3.442279e-05,-0.009287327
-0.01589645,-0.01061623,-0.005514704
-0.01749065,-0.01339993,-0.002210021
-0.01968169,-0.006631345,-0.0009359894
-0.02037704,0.007829399,-0.0001223648
-0.01894819,0.02590754,-0.003081111
-0.01799577,0.03076954,-0.004763499
-0.01768134,0.02235842,-0.0049533
-0.01506816,0.01936639,-0.01216594
-0.01030809,0.01932116,-0.01631432
-0.007047163,0.01313709,-0.01338988
-0.003460788,0.009984435,-0.01280659
0.001084356,0.005251448,-0.01184294
0.007354933,-0.00225661,-0.01008877
0.0187239,-0.0003700187,-0.009931647
0.02666527,0.0004626737,-0.008824838
0.02949717,-0.003211076,-0.009698364
0.031777,-0.009293948,-0.01377733
0.02538311,-0.02511534,-0.0183576
0.0192972,-0.03260428,-0.02108995
0.02008699,-0.01889497,-0.02089608
0.0124031,-0.002637033,-0.02189699
0.001698326,0.003223744,-0.02332245
-0.002536657,0.004497025,-0.0215471
-0.005563256,0.007982448,-0.01823165
-0.009343708,0.01314567,-0.01540576
-0.01351244,0.02050968,-0.01621414
-0.01435461,0.02913935,-0.01585344
-0.01195833,0.03155998,-0.01150826
-0.008644207,0.02386809,-0.01239373
-0.004746053,0.01283519,-0.01706589
-0.002149337,0.005430508,-0.02088191
0.0009135934,0.001857785,-0.02298488
0.001969846,0.005076653,-0.02310723
-0.0005434412,0.01123055,-0.02527379
