bodyx,bodyy,bodyz
-0.3469231,0.1897673,0.009044553
-0.5044943,0.06770106,0.007496969
-0.5440164,-0.01061877,0.1054917
-0.5870309,0.004444548,0.239477
-0.5904564,0.02221919,0.275388
-0.5013795,0.0801153,0.2750937
-0.3274787,0.1113011,0.2608816
-0.06451693,0.1068706,0.1980589
0.05930315,0.09580201,0.1216654
0.1323232,0.04683433,0.1035444
0.2829183,0.003003204,0.1092762
0.2718914,-0.08697298,0.09703533
0.2615831,-0.173596,0.1470869
0.5033957,-0.1689686,0.1593947
0.8354227,-0.2327732,-0.001823789
0.9188882,-0.3269823,-0.153414
0.5239051,-0.3018027,-0.09190728
-0.02537345,-0.2931805,0.0418477
-0.2060506,-0.2761462,0.06399603
-0.07256266,-0.05197831,0.04106694
-0.02446481,0.161604,-0.04566837
-0.06612213,0.09847085,-0.1380043
-0.08015179,-0.02744742,-0.0311568
-0.29114,-0.1622621,0.1937899
-0.5271785,-0.400547,0.3501457
-0.4195344,-0.3527005,0.2229595
-0.321295,-0.08567611,-0.1144302
-0.4226541,-0.03144133,-0.220788
-0.4204276,0.1261537,-0.06009948
-0.376597,0.4038674,0.07598842
-0.2660821,0.4482355,0.001465857
-0.002097866,0.3872801,-0.07166572
0.046957,0.3347549,0.0618551
-0.04236564,0.33299,0.1086981
0.04768205,0.2473064,0.08603167
0.1288789,0.07091674,0.04316623
0.2054867,0.008022035,-0.1193219
0.3211022,-0.02312859,-0.1160899
0.2976816,0.1150742,-0.01734248
0.2594612,0.2639209,-0.003502816
0.2544991,0.06475563,-0.06831311
0.1607178,-0.1379475,-0.2451558
0.04581646,-0.1853857,-0.3338875
-0.00537976,-0.2296936,-0.3759082
0.1233332,-0.2294734,-0.3992473
0.4717768,-0.1523164,-0.2359651
0.689194,-0.03258591,-0.04122345
0.449593,0.1051732,0.06120249
0.03246804,0.2385485,0.06814461
-0.2032795,0.3047802,0.02574315
-0.3661613,0.3074532,-0.01323421
-0.4898506,0.2069797,-0.0347909
-0.533672,0.07763456,0.03448503
-0.6048959,0.05968071,0.144139
-0.5834249,0.04743735,0.2983123
-0.4719562,0.07148984,0.4204903
-0.3496418,0.1310395,0.3126475
-0.09053446,0.115984,0.160794
0.1153807,0.08657687,0.1295664
0.1694141,0.03506648,0.1157918
0.2043898,-0.04137831,0.097103
0.1660978,-0.1562258,0.06488766
0.2192461,-0.2491406,0.02833793
0.5279632,-0.1850362,0.02532308
0.88718,-0.1442874,-0.09056712
0.9235372,-0.2307388,-0.4339393
0.5775233,-0.2676734,-0.6450502
0.21177,-0.2230647,-0.3400231
-0.1872731,-0.1444348,0.1077536
-0.4930192,-0.0287958,0.1533468
-0.2890225,0.04547229,-0.03348396
-0.04039835,0.02964023,-0.1029675
-0.09786609,-0.04920446,0.003290346
-0.1749722,-0.2185523,0.1956027
-0.2590561,-0.3537418,0.2371718
-0.2663659,-0.3004614,0.09539614
-0.2506348,-0.1714321,-0.04880932
-0.4350943,0.00302424,-0.05791046
-0.5221155,0.2438749,0.07046715
-0.3571019,0.3790159,0.1033054
-0.1407476,0.3763585,-0.002216335
0.03218206,0.3506718,-0.07470087
0.0526422,0.3286718,-0.004900439
0.009930783,0.2686806,0.114491
0.04242386,0.1409757,0.06896715
0.09103282,0.04485695,-0.01263932
0.2008856,0.0486528,-0.07332733
0.3128568,0.0835241,-0.1168645
0.2764423,0.1086525,-0.007762589
0.2313685,0.05694949,0.01458747
0.2825567,-0.1310688,-0.1359622
0.2554368,-0.3312466,-0.3065286
0.1122575,-0.3351792,-0.4167379
0.03533184,-0.2158467,-0.3752055
0.1732976,-0.1796623,-0.2540958
0.464431,-0.07982562,-0.06091879
0.5529545,0.1061589,0.03082389
0.3346705,0.183526,-0.07292828
0.01080545,0.2597701,-0.07331638
-0.2923488,0.3204755,-0.05576213
-0.4099333,0.2084429,-0.06815352
-0.4849267,0.004697918,0.05434335
-0.5983942,-0.1125393,0.1716771
-0.5445422,-0.07829724,0.2377502
-0.5200825,-0.0259126,0.2891115
-0.4737542,0.04181401,0.3089494
-0.241909,0.152126,0.2738939
-0.1100175,0.1622619,0.1843028
0.01587736,0.1229019,0.1352128
0.2037892,0.1160607,0.1334779
0.2273115,0.06588085,0.1399756
0.1819653,-0.08756266,0.08295443
0.111481,-0.2437916,0.01096496
0.1354815,-0.2355805,0.001722232
0.5752024,-0.260528,-0.2189775
1.044482,-0.4325349,-0.6378656
0.8489051,-0.4107506,-0.7529678
0.258856,-0.2490188,-0.39619
-0.3045031,-0.1204048,0.07518478
-0.7195457,0.05890817,0.246058
-0.4373451,0.03648791,0.06946488
0.03580694,-0.04954317,-0.09012242
-0.06513043,0.01679737,0.01319437
-0.1702378,-0.1746924,0.1272448
-0.2968373,-0.3750932,0.1643044
-0.3490191,-0.2770075,0.1639477
-0.1893535,-0.1651882,-0.06330221
-0.4105514,0.004714043,-0.2161501
-0.4660039,0.184971,-0.07994246
-0.3070445,0.2978877,0.0255765
-0.2657264,0.3933096,0.02207558
-0.01660695,0.3290812,-0.0008308888
0.01202023,0.2301075,0.03323953
-0.01448741,0.224463,0.07102996
0.06604334,0.143822,0.06503676
0.01679741,-0.01753549,0.02263813
0.1926513,-0.06617926,-0.09900008
0.3722429,0.0529508,-0.1259457
0.4359066,0.1842224,-0.09320771
0.4294131,0.1746881,-0.07310497
0.3096897,0.01470943,-0.02514423
0.3070872,-0.1708153,-0.2107964
0.2211088,-0.2722371,-0.5001613
0.1260055,-0.3424577,-0.5267611
0.1669092,-0.4388114,-0.3255454
0.1851776,-0.3740001,-0.0763952
0.1985878,-0.08155571,0.0623118
0.01783598,0.2145847,0.1042112
-0.2567657,0.4019992,0.1088549
-0.356029,0.3866913,0.043472
-0.3613823,0.2627375,-0.06411534
-0.3406115,0.185546,-0.07857888
-0.337137,0.04402351,0.0801441
-0.3464126,-0.01385969,0.254368
-0.3779682,0.04137776,0.3202067
-0.402767,0.06344201,0.3707912
-0.3736826,0.1491097,0.4460208
-0.3162959,0.1898349,0.4149324
-0.1497151,0.1636389,0.2475106
0.1236118,0.08407104,0.05374627
0.3952888,-0.1508414,-0.1088289
0.4996748,-0.3174607,-0.1042506
0.4650988,-0.3276362,0.07728386
0.6349596,-0.341989,0.1837547
0.8943057,-0.38856,0.01102917
0.8467676,-0.3787556,-0.3805797
0.4939065,-0.2826702,-0.5068688
-0.01643168,-0.148779,-0.1222898
-0.4136024,0.05804741,0.2100108
-0.4001861,0.2456594,0.04224272
-0.1253182,0.2692869,-0.1224386
0.01285674,0.1304623,0.03374292
-0.1810518,-0.1234104,0.03463529
-0.3972323,-0.3398811,0.09829103
-0.2549463,-0.3967655,0.2967514
-0.174817,-0.2751275,-0.006559316
-0.3737231,-0.07193891,-0.2418841
-0.4078871,0.12176,0.03945542
-0.3411799,0.3000655,0.1805773
-0.2094125,0.3198332,0.05034401
0.02333557,0.2603397,-0.006909074
0.03803117,0.2808591,0.08593873
-0.03701479,0.2274705,0.1047372
-0.01564311,0.1158749,0.07288878
0.06542904,0.02940633,0.03643501
0.2549878,-0.03542543,-0.1155508
0.3951144,-0.0195974,-0.1397359
0.3375733,0.03703733,-0.0657133
0.270812,0.04756842,-0.04883244
0.3178149,-0.1228557,-0.04361889
0.2633266,-0.3500675,-0.1838581
0.1583853,-0.3236727,-0.350902
0.1781485,-0.2592549,-0.335926
0.2029398,-0.3035863,-0.1856657
0.2490398,-0.162684,-0.04123639
0.2519323,0.1278485,0.0234777
0.1725266,0.3294247,0.06825688
0.03846511,0.3721023,0.07648665
-0.2359199,0.3483223,0.06331563
-0.320017,0.2532699,0.03745789
-0.2318193,0.00863571,-0.02375494
-0.3067481,-0.02995973,-0.001047506
-0.3250892,0.05839447,0.1067603
-0.3344309,-0.0565641,0.2169601
-0.4172401,0.02714235,0.2986842
-0.34794,0.1447838,0.3400162
-0.2650305,0.07024213,0.3750406
-0.2190099,0.140636,0.3403874
-0.1015677,0.1606157,0.2296356
0.05205427,0.1253382,0.1352598
0.2473897,0.02304999,-0.001561619
0.3498442,-0.2165792,-0.07755026
0.373235,-0.2047987,0.1188903
0.5867694,-0.139363,0.252743
0.82313,-0.1801888,-0.08321297
0.7399147,-0.1405773,-0.4467762
0.372235,-0.1676325,-0.3062465
-0.09880841,-0.2238609,0.006139222
-0.3633068,-0.2081955,0.1339675
-0.2803073,-0.09464044,0.08924769
-0.1616819,0.06834231,-0.06518698
-0.1316152,0.04714399,-0.03747025
-0.221105,-0.1194967,0.1202604
-0.3837084,-0.2442326,0.1883953
-0.2561058,-0.2692175,0.1853174
-0.1346374,-0.1773766,-0.05942194
-0.3250721,-0.05861235,-0.2381488
-0.4156987,0.02530726,-0.05257928
-0.4130736,0.1057542,0.06927281
-0.3520401,0.2048469,0.003230439
-0.1296881,0.3300039,-0.03079658
-0.006736867,0.3366982,0.02711301
-0.02841106,0.2596948,0.07898543
-0.03682348,0.2804835,0.1245988
0.05765633,0.178622,0.1086648
0.1476898,0.005982118,-0.05149918
0.1855532,0.007977545,-0.08105582
0.2775453,0.02790133,-0.03780124
0.2800407,0.1505565,-0.01673991
0.2451665,0.2842055,0.06688971
0.2587129,0.0733345,-0.03290403
0.2176629,-0.2231575,-0.2443805
0.201827,-0.3204384,-0.4509002
0.197784,-0.3725092,-0.5355209
0.2934207,-0.4323147,-0.3112836
0.4678836,-0.3045712,-0.09296199
0.3943823,-0.004272897,0.01937154
0.1113498,0.2390037,0.121912
-0.2008683,0.350367,0.1479615
-0.4028212,0.3313558,0.1285338
-0.4623887,0.2721041,0.0914066
-0.510645,0.1775645,0.1187243
-0.4553842,0.002862779,0.1630815
-0.3792467,-0.073714,0.1796628
-0.3546036,-0.05848132,0.2235052
-0.2222559,-0.0176136,0.2367878
-0.183554,0.08728721,0.2931237
-0.2105583,0.1299594,0.3397542
-0.1112061,0.1145554,0.2377018
-0.0323704,0.1120249,0.1226593
0.06842362,0.04795264,0.06436034
0.1336594,-0.08658796,-0.01656419
0.1488039,-0.1988191,0.008230695
0.424913,-0.2028785,0.4597741
0.7254012,-0.171241,0.7917731
0.6207962,-0.1821785,0.04926246
0.4107809,-0.1510945,-0.7550244
0.3460156,-0.09616719,-0.3529413
0.02255382,-0.06908014,0.1569164
-0.4897786,0.02022526,0.1595739
-0.5798519,0.1002789,0.2436737
-0.2741841,0.02001232,0.1251268
-0.08352304,-0.1362467,0.05077823
-0.1914326,-0.2565156,0.1952864
-0.2620539,-0.3153363,0.08035263
-0.2401434,-0.3350564,0.09692033
-0.3264927,-0.3143045,0.01130895
-0.2932112,-0.1171303,-0.2201566
-0.1975812,0.2184141,-0.0196295
-0.1579843,0.4354228,0.03083595
-0.01163733,0.4014201,-0.1245849
0.06934681,0.3352872,-0.1379847
-0.002870016,0.4336387,-0.04904532
-0.09049746,0.3843168,0.1287652
-0.04612401,0.2060811,0.08451198
0.08608718,0.1349062,0.00937905
0.1671687,0.03491702,-0.01636317
0.2736022,0.09369242,-0.1264724
0.2891797,0.214128,-0.08570086
0.272332,0.1498931,-0.05671728
0.3220842,0.00862806,-0.08931645
0.230655,-0.2833269,-0.1605603
0.1327203,-0.3535063,-0.3532948
0.07652878,-0.2134788,-0.4043335
0.1266453,-0.2812714,-0.2490284
0.3912018,-0.2274718,-0.06254393
0.4928422,-0.103802,0.009946233
0.2960032,0.08155228,-0.03824716
-0.02030221,0.4306687,-0.05564994
-0.1876907,0.3943625,-0.03630543
-0.2458866,0.1737701,-0.03017245
-0.4440324,0.1390712,0.02787457
-0.4341118,0.0422791,0.1191573
-0.3166871,-0.01846378,0.1490664
-0.3871488,-0.04220622,0.1864956
-0.3185565,-0.09190968,0.2221301
-0.2382376,0.01872323,0.1785362
-0.2053502,0.1019797,0.1760563
-0.08385488,0.09050143,0.1807639
-0.08301002,0.1162248,0.1613018
0.004918393,0.08225722,0.2126724
0.1963139,0.01292925,0.1738331
0.1784411,-0.1605653,-0.06711259
0.1603158,-0.320097,-0.2996563
0.2935009,-0.2124188,-0.2950024
0.5991102,-0.1516664,-0.3451258
0.8503729,-0.1971884,-0.5769091
0.4270398,-0.1369676,-0.3210898
-0.260126,-0.1020925,0.186065
-0.3986185,-0.06946984,0.204681
-0.3179652,0.06871768,0.001623262
-0.2660855,0.1711134,-0.1943331
-0.1538402,0.047034,-0.1688288
-0.2665637,-0.2045851,0.1534954
-0.395155,-0.3505471,0.3266179
-0.2589324,-0.371368,0.2576268
-0.2068357,-0.321044,-0.07610475
-0.2826206,-0.2136813,-0.3322122
-0.2797018,0.02781855,-0.121921
-0.1996806,0.294583,0.03493414
-0.03134781,0.3395436,-0.05914902
0.08289752,0.333982,-0.06263814
-0.02428034,0.372327,0.05096413
-0.1205088,0.2826309,0.1196394
0.01029279,0.1309791,0.1364625
0.1297695,0.02799501,0.09309611
0.1618723,0.01501192,-0.04929701
0.2745782,0.04341728,-0.1023516
0.3202568,0.03615646,-0.11861
0.2611097,0.01148935,-0.1117843
0.2453296,-0.08631036,-0.001534193
0.2297411,-0.2192974,-0.0227268
0.2004443,-0.2904313,-0.1111902
0.1776384,-0.3438916,-0.1918992
0.2134496,-0.2902435,-0.2011804
0.3808436,-0.05363939,-0.02870368
0.5477938,0.1663442,0.07693932
0.5144081,0.2709433,0.07843548
0.2846145,0.3267228,0.01536313
0.005809395,0.365128,-0.05362375
-0.2284637,0.3885469,-0.02347272
-0.3179717,0.3079252,-0.01684957
-0.2987117,0.1229817,0.02746833
-0.33909,-0.07152242,0.07957577
-0.3793722,-0.1214698,0.06487413
-0.379993,-0.006620443,0.1217681
-0.3782762,-0.01519453,0.2513729
-0.3250598,0.003158969,0.3554243
-0.2233941,0.1023895,0.2407463
-0.08456403,0.02275241,0.0679023
0.01622728,0.04314926,0.1263895
0.09706004,0.04623329,0.114804
0.1737659,-0.1230088,-0.07967749
0.1160585,-0.1822791,-0.1548237
0.1605871,-0.2063685,0.04157512
0.5499363,-0.1654266,0.1899324
0.9193036,-0.1253971,-0.2452231
0.7937897,-0.1590075,-0.6737103
0.3046313,-0.1593793,-0.2959926
-0.1647882,-0.1970067,0.176139
-0.5322665,-0.1357694,0.2132624
-0.5200702,-0.04899402,0.1314254
-0.1225494,-0.07424801,-0.01277052
0.07851835,-0.169486,-0.02029991
-0.08357893,-0.3702794,0.1374906
-0.285953,-0.4068392,0.1612501
-0.2037638,-0.2325413,0.05120808
-0.1872297,-0.05029672,-0.1227668
-0.4209065,0.1182581,-0.1245737
-0.3885881,0.2378038,0.03039872
-0.2901293,0.2920443,0.03456982
-0.1303871,0.2095452,-0.02411154
0.184567,0.1417518,-0.09594709
0.1530475,0.212469,-0.08709619
0.07122066,0.220544,-0.007923811
0.04404621,0.196217,-0.01717686
-0.1178198,0.1857273,0.06428897
-0.05810188,0.1539361,0.05087546
0.2260071,0.1803403,-0.1125485
0.4668701,0.2530445,-0.14298
0.3969609,0.3059346,-0.1500509
0.2007913,0.1942452,-0.1313583
0.1908637,-0.1398575,-0.1564235
0.1436542,-0.3963646,-0.2317216
0.07030427,-0.3247594,-0.235496
0.005249632,-0.2279386,-0.3131787
-0.01539952,-0.3017245,-0.2810625
0.2130042,-0.1549159,-0.1094453
0.37721,0.1784362,-0.03614383
0.2795911,0.388189,-0.03768205
0.08247371,0.495724,-0.08516652
-0.1368605,0.4161915,-0.048648
-0.2434479,0.271986,-0.005751913
-0.3048052,0.1488403,-0.0002607678
-0.3985679,-0.01031143,0.1229474
-0.4083008,0.0122769,0.1859596
-0.3820322,0.04484011,0.2155382
-0.3365364,0.03365478,0.2407695
-0.2094283,0.1473112,0.141737
-0.08877887,0.1405878,0.08349706
-0.04661711,0.08032415,0.0777724
-0.02695373,0.06955645,0.1322642
0.008492853,0.04499839,0.196282
0.0288648,0.03018158,0.1186048
0.0003138236,-0.1305191,0.1024389
0.0477832,-0.2732064,0.2392641
0.4066414,-0.1562163,0.3080842
0.7757594,0.06130593,0.06613014
0.6536854,0.1847736,-0.3253784
0.4210546,0.1386388,-0.3684628
0.3479937,0.001350431,-0.1255861
0.06690822,-0.07953156,0.003243323
-0.08162426,0.008948306,-0.07225718
0.02598096,0.114546,-0.1794755
-0.06232949,0.02625339,-0.1481409
-0.0607136,-0.1464626,-0.0007432708
-0.04281428,-0.3776105,0.2219087
-0.165801,-0.5408668,0.2788064
-0.1205995,-0.4059986,0.05397297
-0.2671782,-0.1781481,-0.04093186
-0.4610045,0.04011853,0.06857615
-0.3168891,0.2172143,0.1081077
-0.1200521,0.192064,0.007351226
0.1247583,0.2056456,-0.09283044
0.2258845,0.2930169,-0.02416566
0.06177737,0.2845545,0.05262937
-0.02164815,0.2996464,0.08078068
-0.03585537,0.2239897,0.1375095
-0.1105134,0.1201652,0.1363603
-0.0924888,0.1577793,0.132138
0.1241047,0.1691713,0.07567409
