bodyx,bodyy,bodyz
-0.2229198,0.03000023,-0.04847276
-0.1703371,0.07187592,-0.075112
-0.1226434,0.09395589,-0.1095923
-0.1149478,0.1076939,-0.07889162
-0.09079596,0.1254075,-0.03335656
-0.08214936,0.1834664,0.09193367
-0.08870339,0.2308485,0.09746727
-0.09389927,0.2834118,0.02534251
-0.07980572,0.3158394,0.05946842
-0.02731265,0.2931972,0.03561237
0.01444123,0.2241052,0.02713395
0.04321147,0.1566297,0.05135089
0.0433604,0.1337415,0.03300752
0.04450656,0.1111833,0.06445534
0.1175971,0.04724455,0.1014388
0.2313748,-0.072417,0.1618404
0.3099388,-0.1799137,0.1869855
0.2892997,-0.1830737,0.03048573
0.2615792,-0.1481761,-0.2336388
0.2500324,-0.1808618,-0.4185612
0.1239485,-0.2330826,-0.3499783
-0.006315405,-0.2308827,-0.124038
-0.01243892,-0.1467213,0.06404923
0.07173563,0.04411049,0.1109093
0.177459,0.1776252,-0.02763112
0.209028,0.1663723,-0.1358077
0.1936356,0.1478319,-0.1474576
0.1057626,0.1304256,-0.1397823
-0.1028261,0.1305412,-0.0588118
-0.2643658,0.1253136,-0.01024459
-0.3313088,0.0480937,0.02484219
-0.354752,-0.02322142,0.07068136
-0.295906,-0.06472262,0.02979356
-0.2276949,-0.03579465,0.01597472
-0.201654,0.01748769,0.007647308
-0.1790213,0.007625834,0.006771345
-0.174083,0.03018301,0.07147804
-0.1775466,0.05797225,0.07442687
-0.165041,0.05163716,0.06752593
-0.1094056,0.01690569,0.07396864
-0.01892375,-0.08748881,0.0611861
0.04150985,-0.1411953,0.09052501
0.1655738,-0.1046049,0.1470852
0.3843002,-0.06276275,0.2475043
0.4610137,-0.0256265,0.2677597
0.4514256,-0.003775809,0.05852704
0.5527258,0.01214112,-0.1828725
0.4818396,-0.01953025,-0.1615642
0.081841,-0.1761503,0.06927754
-0.285527,-0.3247274,0.1870524
-0.3159883,-0.266443,0.1058335
-0.1198064,-0.122313,-0.09862543
0.03351087,-0.08556649,-0.3236408
0.1789238,-0.1033359,-0.3613504
0.1688624,-0.1604694,-0.1936669
-0.1139337,-0.2307029,0.02397399
-0.2195842,-0.2294431,0.1307791
-0.2475801,-0.205719,0.05321946
-0.3489388,-0.1620247,-0.04574992
-0.2586832,-0.08714258,-0.03737608
-0.1808237,0.01818366,-0.06254782
-0.150125,0.1148729,-0.1477991
-0.107311,0.1136207,-0.1451067
-0.08485545,0.1361427,-0.08940076
-0.03069859,0.2056784,-0.005879456
-0.08194885,0.2281933,0.05520583
-0.1135754,0.2751314,0.02192151
-0.08327516,0.3103335,0.02833746
-0.06299586,0.2699135,0.04167757
0.01319391,0.1780933,0.02974135
0.02906633,0.08711545,0.05950739
0.02649994,0.08997518,0.05819774
0.04364057,0.1763992,0.06473161
0.08801231,0.2080458,0.08816347
0.247122,0.04120266,0.1010947
0.388568,-0.1741601,0.1057201
0.397241,-0.1761169,-0.01727388
0.3266649,-0.1287182,-0.2612036
0.2699736,-0.2269861,-0.3987358
0.1667379,-0.3248029,-0.2480694
0.05092065,-0.3201852,0.002371752
0.07006135,-0.1903553,0.08916116
0.11281,0.04015145,0.03426858
0.1526035,0.1685224,-0.09647577
0.1696926,0.1512888,-0.1822264
0.08469012,0.1169767,-0.1687125
-0.04471537,0.08550921,-0.1184763
-0.2463636,0.08373449,-0.02972857
-0.3953735,0.07864253,0.03400097
-0.3946437,0.02309916,0.07180991
-0.3569615,-0.01197684,0.08468068
-0.2673004,-0.01364659,0.03571221
-0.174208,0.02432473,0.01558957
-0.1364529,0.08044791,0.03108434
-0.1406054,0.0795826,0.06910747
-0.1621486,0.07507304,0.1128878
-0.1285015,0.08049461,0.1192146
-0.1012445,0.009715461,0.1277454
-0.05945979,-0.08220494,0.1150733
0.08563645,-0.1053663,0.11271
0.249753,-0.09148432,0.1656628
0.37311,-0.03977437,0.1811357
0.4882,0.03388756,0.106137
0.5959734,-0.001288238,-0.00166749
0.5184078,-0.1312106,-0.01816074
0.2464479,-0.2522056,0.04054427
-0.02203577,-0.3084593,0.06098575
-0.209438,-0.1825423,0.02838376
-0.1364427,0.003557728,-0.1142763
0.03703146,0.02361736,-0.3113375
0.09338461,-0.05751692,-0.3158023
0.1776338,-0.1627438,-0.1272104
0.03674121,-0.2172805,0.05284894
-0.2258958,-0.1932252,0.1267038
-0.2806672,-0.1768719,0.05577804
-0.3358841,-0.1238846,-0.03815515
-0.2849242,-0.04029836,-0.05539562
-0.1744587,0.03889398,-0.1184959
-0.1670112,0.09577586,-0.15796
-0.1020204,0.0857198,-0.09605827
-0.09573169,0.118044,-0.02770888
-0.102347,0.1949426,0.05962258
-0.06179989,0.2508432,0.07651616
-0.06461508,0.3096817,0.03040719
-0.03197362,0.3108629,0.05037982
-0.03508441,0.2678038,0.04833949
-0.04365584,0.2121567,0.05000895
-0.01874308,0.1153208,0.08788342
-0.01720922,0.04953166,0.07833964
0.0407938,0.06510264,0.08296462
0.1449997,0.06435857,0.1235174
0.2732241,-0.01657131,0.1681334
0.3108697,-0.05576723,0.161799
0.2452053,-0.03842482,-0.01021918
0.2696202,-0.08461932,-0.297452
0.2582592,-0.1871017,-0.4254058
0.1653868,-0.3041252,-0.2100971
0.1404487,-0.3104604,0.08600909
0.1402712,-0.1789959,0.1645335
0.1624693,-0.075973,0.1019209
0.1951821,0.08066204,-0.03442601
0.2306559,0.2724858,-0.17656
0.2180851,0.2265177,-0.1795324
-0.0001982385,0.09373168,-0.1006378
-0.2435564,0.09313111,-0.04774782
-0.2764956,0.07282391,-0.01188363
-0.2537069,0.03287632,0.0398769
-0.3213019,0.01063126,0.08946746
-0.3304124,-0.05150533,0.08784223
-0.2510769,-0.008676465,0.05091337
-0.2431617,0.06987817,0.04316868
-0.2122464,0.05942287,0.05844471
-0.1620768,0.06280235,0.06466486
-0.171473,0.02940003,0.101377
-0.1402483,0.002493118,0.1439051
-0.1403074,-0.007335085,0.1500106
-0.1083955,-0.0645159,0.1400361
-0.004255231,-0.04139231,0.1211448
0.1175417,-0.01928997,0.1459814
0.2822052,-0.008512448,0.1929252
0.2923407,0.08180082,0.1881751
0.4036814,0.1026753,0.09403746
0.6646813,-0.002396313,-0.06430749
0.4808255,-0.2262109,-0.08073924
0.174352,-0.4124939,0.04883874
0.03544727,-0.3484348,0.1040715
-0.2093264,-0.1680272,0.03689373
-0.205524,-0.008405415,-0.1239106
-0.00151112,0.08319714,-0.2773947
0.04734569,0.02076569,-0.2885153
0.1180541,-0.07196366,-0.1554827
0.0199284,-0.1242341,0.005757537
-0.2295746,-0.2028611,0.07283362
-0.2742197,-0.1875921,0.06023616
-0.2870449,-0.1089091,0.03390251
-0.240824,-0.04598693,-0.003705606
-0.1259554,0.06661673,-0.08217754
-0.1213042,0.1010366,-0.1418248
-0.0612013,0.1112515,-0.1112052
-0.03359074,0.1679733,-0.05423006
-0.09805415,0.1592258,0.02728876
-0.1095982,0.2073126,0.07885204
-0.1182087,0.2759999,0.02162155
-0.07369834,0.2724541,-0.01103532
-0.004425852,0.2365886,-0.0050475
0.01004527,0.1365224,0.01465907
0.009959681,0.06768579,0.08215498
0.003531136,0.06331227,0.0963127
0.02812601,0.1319151,0.0817746
0.09462426,0.2154485,0.103261
0.201821,0.1208751,0.1149185
0.2823472,0.0005940865,0.1230792
0.2974294,-0.0001901838,0.08541486
0.3233617,-0.01762747,-0.09604539
0.3218515,-0.1300999,-0.3606953
0.2807858,-0.3008017,-0.4230881
0.17077,-0.3616236,-0.1811494
-0.009744395,-0.298545,0.05873649
-0.04715057,-0.1873311,0.1082355
0.04314949,0.04009581,0.04443673
0.09983412,0.1857952,-0.0631061
0.1239099,0.1329818,-0.1573371
0.08135453,0.1226181,-0.1772527
-0.05936621,0.1260729,-0.1046317
-0.2561315,0.085388,-0.02860386
-0.3868814,0.07299387,0.01705277
-0.3745542,0.01424232,0.05618175
-0.321719,-0.02145403,0.04157061
-0.2687288,0.00347796,0.02579808
-0.2105674,0.01083384,0.01725312
-0.1967103,0.03201307,0.02729271
-0.1698545,0.03438472,0.09975937
-0.1246202,0.0255301,0.1176312
-0.1365127,0.02635779,0.1282647
-0.1308898,-0.01352994,0.1509766
-0.05652411,-0.0419056,0.1198919
0.02721537,-0.02374841,0.1280035
0.1200553,2.045311e-05,0.1241973
0.2341868,0.009178853,0.1167455
0.379455,0.02279706,0.1300234
0.5229304,-0.01125008,0.05151682
0.5244213,-0.1835836,-0.06543455
0.3533312,-0.3591447,-0.1094141
0.05140951,-0.3458034,0.01508621
-0.2916327,-0.2144412,0.1335671
-0.3496868,-0.1103848,-0.01680623
-0.1491112,-0.0007744266,-0.2092989
-0.07309307,0.06411201,-0.2469286
-0.00849213,-0.05737582,-0.2077998
0.1267065,-0.1835107,-0.1162301
0.05213407,-0.1597938,-0.033851
-0.185153,-0.1302247,0.01695589
-0.354443,-0.1232995,0.06748242
-0.3346812,-0.07787156,0.06130584
-0.2225731,-0.007938493,-0.01826673
-0.1803251,0.07758564,-0.1053445
-0.1209546,0.1242221,-0.1561503
-0.1089564,0.09989286,-0.1218252
-0.1712424,0.1101568,-0.003562397
-0.1332461,0.1401917,0.07059897
-0.1326754,0.1435535,0.04985766
-0.1551126,0.222,0.01351647
-0.0793158,0.2699428,0.005057224
-0.03588888,0.2307762,-0.002319895
0.006239336,0.2072165,0.005856795
0.001766081,0.1387344,0.06323888
-0.04062897,0.1127356,0.07119856
0.009978994,0.200087,0.02340016
0.07575624,0.2371477,0.02398604
0.2175322,0.1418477,0.09788839
0.3413039,-0.01855822,0.2302558
0.3262984,-0.07497443,0.2190554
0.3539785,-0.02654815,-0.05395499
0.3560016,-0.03906753,-0.3661051
0.2903828,-0.165107,-0.4153954
0.17534,-0.3431646,-0.1579739
-0.002267836,-0.3964082,0.04602894
0.0007296387,-0.2389531,0.06744735
0.1054528,0.007809704,0.05923022
0.1065377,0.1814934,-0.01208907
0.1329578,0.1732847,-0.1128485
0.1418699,0.1022725,-0.1607736
0.0166326,0.120298,-0.1306662
-0.177639,0.12466,-0.07505264
-0.3393073,0.09186817,-0.03462495
-0.3805037,0.08100042,0.0406388
-0.323815,0.02585175,0.04426824
-0.2407888,-0.01305294,0.01076267
-0.1930708,0.009597192,0.03031139
-0.18911,0.02417926,0.01930354
-0.1573678,0.04812286,0.05200697
-0.1312091,0.06115259,0.1220983
-0.1393444,0.05675471,0.1487701
-0.1162487,0.04880325,0.1486034
-0.05849491,0.00600944,0.1215813
0.008420887,-0.03907779,0.1093382
0.1126326,-0.06986499,0.1043862
0.2672889,-0.08182603,0.147298
0.3742727,-0.06910671,0.205721
0.5005313,-0.06718209,0.1104476
0.6623568,-0.1304385,-0.03500687
0.4507182,-0.2671881,-0.06062096
-0.006443191,-0.3304119,0.03584732
-0.1788585,-0.2256128,0.1173341
-0.1913054,-0.1005653,-0.01003833
-0.1003067,-0.07879824,-0.2237175
0.1203307,-0.08088504,-0.3016515
0.1367744,-0.1002216,-0.2358092
0.01812725,-0.1890344,-0.06575187
-0.07701547,-0.2132936,0.08340571
-0.1900166,-0.1684476,0.08235415
-0.2555808,-0.1530735,0.01197962
-0.3004511,-0.1052252,0.00892314
-0.267768,-0.0158466,0.01183262
-0.1794625,0.08027751,-0.06406816
-0.1241686,0.1443547,-0.1192908
-0.05259295,0.1631053,-0.1001168
-0.06994191,0.1804156,-0.02119018
-0.1162312,0.2002098,0.08581146
-0.1092165,0.2538238,0.1239461
-0.1125302,0.2942457,0.08464776
-0.04582167,0.2804831,0.03674422
0.008515304,0.2658116,0.0307736
0.01761343,0.2056676,0.03994047
0.04309592,0.1565327,0.05239568
0.03586209,0.1978275,0.092838
0.090394,0.2004921,0.1041568
0.2304344,0.06270684,0.1157136
0.3593325,-0.1466685,0.1249796
0.3916824,-0.2428544,-0.002829054
0.3389398,-0.2233101,-0.2611799
0.3003273,-0.283922,-0.4094679
0.203012,-0.3507573,-0.2357396
0.09355263,-0.266717,0.01941495
0.09958177,-0.1437118,0.07949952
0.1354497,0.01609576,0.02386567
0.1686686,0.2246466,-0.09497454
0.1853306,0.2438564,-0.1974116
0.1514991,0.156927,-0.1946862
0.02306131,0.1499689,-0.1219414
-0.2022416,0.08980886,-0.03517144
-0.2905145,0.06185944,-0.0143108
-0.2531772,0.07182449,0.001663694
-0.3126854,-0.04536889,0.05302925
-0.3183245,-0.08281502,0.04756092
-0.2209958,-0.0192337,0.0368552
-0.1988741,0.007609053,0.07540361
-0.1998742,0.07834175,0.1137282
-0.1921529,0.0962047,0.124842
-0.1790831,0.05587253,0.1234743
-0.1339705,0.06345614,0.1307583
-0.1297874,0.03666269,0.1321861
-0.09506093,-0.001048276,0.1230974
0.01830902,-0.03144267,0.1045752
0.1407444,-0.08424504,0.0871063
0.2861356,-0.1082676,0.1061596
0.3936686,-0.1231085,0.1111067
0.4504748,-0.1340327,0.01225808
0.45141,-0.1660613,-0.06719912
0.2527664,-0.2210939,0.05089067
-0.06226883,-0.1916219,0.1652383
-0.2037014,-0.1169096,0.04692665
-0.09760767,-0.04431613,-0.1391887
0.008840462,0.01858631,-0.2620466
0.03057982,-0.03225147,-0.2948269
0.1009064,-0.1067525,-0.1838756
0.035529,-0.1201143,-0.06598589
-0.186067,-0.1671412,0.01853063
-0.2850261,-0.1871711,0.0948457
-0.2854565,-0.1374153,0.02356079
-0.2404019,-0.04728117,-0.07139036
-0.1879545,0.08446443,-0.07447261
-0.1404979,0.1452536,-0.1244936
-0.05724554,0.1520643,-0.1641805
-0.06715737,0.1870667,-0.09767614
-0.08741511,0.1937788,0.0204724
-0.07986515,0.2237509,0.0817597
-0.1230366,0.2853339,0.05025388
-0.08812883,0.2905864,0.007867434
-0.04624121,0.2509254,-0.02472679
-0.02633692,0.1528332,-0.01034038
0.02457137,0.03538913,0.04223513
0.029573,0.02252899,0.05472572
0.04420204,0.1465913,0.06924148
0.1177044,0.243768,0.08152228
0.2761043,0.1133933,0.07756407
0.383572,-0.04190933,0.08277915
0.3069114,-0.0120621,0.02188256
0.2514684,-0.03214327,-0.1344444
0.2146682,-0.1868432,-0.2587393
0.1005079,-0.3283747,-0.1963524
0.06510037,-0.3558767,-0.02857766
0.09661178,-0.2068841,0.06703405
0.1029856,-0.03130389,0.06463597
0.1263192,0.06880179,-0.0390802
0.1324837,0.1379564,-0.1189677
0.05679598,0.1168834,-0.09902057
-0.06272,0.08617693,-0.09571481
-0.1735895,0.1146886,-0.06268816
-0.2609566,0.08748816,0.0133996
-0.3373934,0.03802449,0.0627176
-0.3555507,0.009076066,0.09162179
-0.2679999,-0.009753554,0.05734909
-0.1860625,0.01134205,0.02306337
-0.1655454,0.01187632,0.05339989
-0.160138,0.005820462,0.08503649
-0.1663172,0.03213543,0.1164606
-0.1748385,0.02937031,0.1550877
-0.1797095,0.00501615,0.1575323
-0.1073661,-0.04320466,0.1322273
0.0499796,-0.08766077,0.1096649
0.1789142,-0.06328117,0.0912979
0.2797235,-0.01763548,0.1629632
0.3450596,0.0627961,0.2516727
0.4093277,0.127568,0.1282145
0.4848903,-0.02112399,-0.05855349
0.3495351,-0.3021444,-0.07988224
0.03489695,-0.421638,0.02860197
-0.1799134,-0.3091531,0.1083032
-0.1912255,-0.1366221,-0.05029314
-0.007301926,-0.03951049,-0.2841972
0.1948284,-0.03342076,-0.3011524
0.2246033,-0.1195105,-0.1959686
0.07405996,-0.2107294,-0.03467003
-0.1601502,-0.2153017,0.1366909
-0.2972388,-0.1821575,0.1359827
-0.3164741,-0.1244612,0.02558942
-0.2963008,-0.01222753,-0.04955037
-0.2380642,0.1084561,-0.09737725
-0.1774872,0.131656,-0.1145536
-0.1175884,0.09228237,-0.1189989
-0.0967833,0.1322095,-0.1112859
-0.1215666,0.141629,-0.03168122
-0.121031,0.1222626,0.03686275
-0.1099109,0.2313285,0.0239848
-0.07446427,0.3132525,0.02555243
-0.03854283,0.2990765,0.04140946
-0.02276093,0.2464158,0.03702478
0.03460697,0.1481102,0.07496463
0.07767388,0.09441429,0.1208305
0.06466573,0.1379641,0.1035627
0.07209837,0.2363824,0.08530055
0.1310266,0.2595771,0.09640129
0.2147331,0.1744531,0.0754466
0.3184242,0.03332794,0.02150038
0.3564798,-0.1443861,-0.09154906
0.2985365,-0.263283,-0.2731598
0.2475046,-0.368984,-0.3414726
0.133567,-0.4289659,-0.159739
0.05516535,-0.3039801,0.09199072
0.1380979,-0.1008815,0.1301877
0.1481724,0.1046317,0.0003250692
0.1435533,0.2076716,-0.09300516
0.1811939,0.1544515,-0.1273095
0.07175071,0.1420543,-0.1112625
-0.09427406,0.1589454,-0.08986429
-0.233814,0.1045625,-0.06980836
-0.3031087,0.06440116,0.01940791
-0.3039948,0.04491466,0.08831186
-0.3307102,0.02678842,0.09265542
-0.3170543,0.04750419,0.07045648
-0.2705065,0.05951622,0.02668432
-0.1950474,0.05484654,0.03188188
-0.1083287,0.05232694,0.06763242
-0.1412428,0.01953587,0.1047031
-0.1614196,-0.002908814,0.1485253
-0.08107186,-0.03005718,0.1311403
-0.001535761,-0.07482082,0.106114
0.1115144,-0.06363144,0.1220007
0.2240459,-0.02884535,0.1540733
0.2607848,0.04412687,0.250368
0.288766,0.1559983,0.2946566
0.4221594,0.1302383,0.1315464
0.5706843,-0.0635405,-0.07063807
0.3871527,-0.311344,-0.09074625
0.003211156,-0.4493427,-0.01508253
-0.1482332,-0.2912105,-0.0299706
-0.1625074,-0.06321203,-0.1403866
-0.07961413,-0.02923937,-0.2694089
0.1080763,-0.02840982,-0.2952737
0.1328158,-0.07241701,-0.1576432
0.0238922,-0.1679418,0.01212261
-0.1422618,-0.1590707,0.1267532
-0.2968073,-0.1455799,0.1317256
-0.3183866,-0.117972,0.05114438
-0.3120045,-0.02605544,0.02072127
-0.2479043,0.05781006,-0.03790396
-0.1194131,0.1189303,-0.1315799
-0.05730129,0.128642,-0.1141359
-0.06633296,0.1724462,-0.03094541
-0.1144009,0.2435554,0.06194862
-0.1298429,0.2840716,0.1128397
-0.1159249,0.3384411,0.08135862
-0.07970906,0.3198085,0.04837003
0.001123774,0.24195,0.02292012
0.06200506,0.1719137,-0.006538494
0.07678936,0.1381562,0.03202103
0.07169822,0.1549145,0.1050902
0.1415896,0.1023895,0.1370918
0.2784128,0.0135774,0.1754707
0.3677283,-0.06351159,0.1700325
0.3789521,-0.1280645,0.01588417
0.3447897,-0.1324074,-0.2252718
0.3276226,-0.1934372,-0.3623866
0.1875455,-0.2758084,-0.230739
-0.02914435,-0.3113953,-0.0601349
-0.00720498,-0.3063014,-0.06321725
0.09370891,-0.1304349,-0.04786021
0.1252658,0.07952674,-0.0231067
0.1950482,0.1503006,-0.04848102
0.1572659,0.112621,-0.06405257
0.007283177,0.06611287,-0.1030192
-0.1052904,0.1114724,-0.0904271
-0.2187988,0.1079071,-0.05708627
-0.340582,0.09279933,-0.05070917
-0.3734945,0.1087479,-0.001309784
-0.3184085,0.01923407,0.0316643
-0.2929754,-0.003518867,0.04927342
-0.2385397,0.02698188,0.05429821
-0.136956,0.01909248,0.05057245
-0.16991,0.04486378,0.1037317
-0.1871055,0.04811839,0.1329435
-0.1120747,0.060603,0.1256682
-0.1205805,0.01811948,0.1261154
-0.09407119,-0.07032918,0.1087783
0.009978035,-0.07861158,0.1080529
0.1992262,-0.08076334,0.1425917
0.4083804,-0.04520701,0.1864157
0.3923066,0.0138533,0.1632613
0.4004958,-0.0113343,0.03907645
0.4937839,-0.1417154,-0.05444975
0.2888127,-0.334735,-0.006849005
-0.05341075,-0.3758259,0.05993964
-0.2245791,-0.2142199,-0.01463812
-0.2141025,-0.04756423,-0.1435459
-0.09022967,0.0101361,-0.2470093
0.02891253,-0.02913716,-0.2635772
0.06269554,-0.0837426,-0.1139377
-0.04934443,-0.1294399,0.008043358
-0.2072645,-0.1661057,0.03690103
-0.2643691,-0.1501595,0.02685287
-0.3057549,-0.1157212,-0.03373085
-0.2846634,-0.07278934,-0.03834062
-0.1551637,0.01709162,-0.08460219
-0.09500251,0.07238697,-0.1492054
-0.07597446,0.08080941,-0.08845272
-0.05471918,0.1598063,-0.0143949
-0.08513403,0.2769839,0.07208906
-0.112987,0.3146209,0.08663223
-0.1247971,0.3096455,0.01671384
-0.07594346,0.3198061,0.01223323
0.01136809,0.247236,-0.00396858
0.03553253,0.1154248,0.009547973
0.03848345,0.08050895,0.0644119
0.03712763,0.1431327,0.06774711
0.05910151,0.1886995,0.07961075
0.1941792,0.07456753,0.09874497
0.3734259,-0.1053565,0.1141623
0.410982,-0.1523009,0.04509978
0.3144627,-0.1479177,-0.1685774
0.2402024,-0.2046498,-0.3163618
0.1465674,-0.3095255,-0.2444388
0.07084243,-0.3198879,-0.05117393
0.1151998,-0.187419,0.0867158
0.1299222,-0.03515991,0.0759061
0.1304461,0.1147212,-0.05468986
0.1420156,0.1500785,-0.1513414
0.03764867,0.09810477,-0.1319619
-0.1106306,0.12289,-0.1155643
-0.2585655,0.1157044,-0.09832605
-0.3512484,0.06552001,-0.01163625
-0.3351894,0.01116827,0.07649969
-0.3147922,-0.05436708,0.1027368
-0.2764792,-0.05237758,0.07393717
-0.2300668,-0.03497498,0.06484686
-0.197697,-0.002372665,0.06941912
-0.127583,0.06643515,0.08251871
-0.1147077,0.08737952,0.1391429
-0.1520196,0.07907708,0.15634
-0.1376515,0.05350958,0.1422313
-0.0950282,-0.03307552,0.1284258
0.01249578,-0.1435963,0.1032841
0.192404,-0.1756256,0.1481034
0.2813485,-0.112564,0.2267866
0.269287,-0.04842314,0.230214
0.386824,-0.03130382,0.1378974
0.5490844,-0.07544237,0.02253268
0.3947003,-0.1679071,0.009054141
0.06136697,-0.2138004,0.04151137
-0.1030749,-0.1523703,-0.01554227
-0.1117525,-0.04839653,-0.1583122
-0.03160507,-0.00770723,-0.3301943
0.04578501,-0.04543788,-0.3712815
0.05701116,-0.1043002,-0.2061883
0.01703783,-0.151431,-0.03311379
-0.09761035,-0.1756902,0.03722968
-0.1877136,-0.1715159,0.03120735
-0.3109748,-0.1701426,0.01889883
-0.3870706,-0.1460023,0.03666676
-0.2054,0.01357546,-0.04336926
-0.1131964,0.198233,-0.1336386
-0.1564839,0.1862913,-0.1107046
-0.09919646,0.1345581,-0.0887414
-0.07019326,0.1937108,-0.02141043
-0.06435368,0.1915048,0.06532724
-0.07508743,0.1829043,0.03806576
-0.0718775,0.26786,-0.003369247
-0.037112,0.2822394,0.006671132
-0.03767925,0.2499924,0.005057256
0.01641169,0.2215978,-0.001273572
0.03452322,0.1536105,0.02222626
0.01669718,0.1415229,0.03318959
0.04840024,0.1659454,0.04116347
0.06647224,0.1513509,0.08518366
0.1713315,0.06940849,0.1199453
0.3134038,-0.07218694,0.1296131
0.3575537,-0.1220553,0.08930263
0.3188004,-0.0874087,-0.07873209
0.2433059,-0.1270153,-0.3338301
0.1505903,-0.2230986,-0.3902665
0.003282928,-0.24731,-0.1758835
-0.03995605,-0.1488435,0.004255357
0.04201874,-0.003681032,0.07545952
0.09518599,0.07316667,0.04061807
0.1805269,0.08219563,-0.06196782
0.2036075,0.127107,-0.08595192
0.09231781,0.1626073,-0.1478039
-0.04602207,0.1367379,-0.1663658
-0.1871352,0.1286638,-0.04672079
-0.2519995,0.07681555,0.02362083
-0.2591802,-0.002109767,0.06387751
-0.2771986,-0.01277047,0.07193099
-0.2608143,-0.01514219,0.06245598
-0.2042702,0.01405252,0.05527625
-0.140851,0.05141826,0.01173131
-0.1479408,0.04150336,0.07198082
-0.1771929,0.05337417,0.130354
-0.1297119,0.03828915,0.09848308
-0.09643715,-0.04804806,0.1070739
-0.06347944,-0.1354117,0.1056834
0.04830748,-0.1610286,0.1122796
0.1708567,-0.117609,0.1802453
0.212717,0.001291281,0.273048
0.2015879,0.1854145,0.2849189
0.359856,0.1943832,0.1020662
0.5993623,-0.04164763,-0.1119566
0.5467539,-0.3100681,-0.1319112
0.2327551,-0.47378,0.00698161
-0.1276579,-0.3098672,0.05988171
-0.2815106,-0.02694908,-0.100912
-0.1484978,-0.01107696,-0.3050615
-0.04764678,-0.0264432,-0.3459621
0.01521748,-0.07322721,-0.1940979
0.06337113,-0.2089953,-0.0162312
-0.08441328,-0.2020347,0.06034222
-0.1884261,-0.1909795,0.05432182
-0.1748648,-0.1616128,0.01150756
-0.1845601,-0.02042828,-0.01003373
-0.155687,0.1052737,-0.03817686
-0.137314,0.2075963,-0.08858713
-0.09273866,0.208395,-0.09979379
-0.04985095,0.1546857,-0.06184074
-0.09196945,0.1499363,0.01582698
-0.09836648,0.1526085,0.0770132
-0.1082562,0.1879442,0.05992616
-0.08023921,0.2272581,-0.005606958
0.0121111,0.2501877,-0.04142562
0.0120797,0.2189808,-0.02099517
0.005666983,0.1131123,0.01166879
0.02254642,0.06307346,0.03257824
0.01499008,0.09489614,0.03274517
0.05186374,0.1194838,0.03926662
0.154683,0.04862177,0.08806689
0.2957515,-0.07134576,0.1431007
0.3342681,-0.107034,0.1309019
0.2637084,-0.0556774,-0.02659611
0.2152681,-0.01994508,-0.2494229
0.128754,-0.1481691,-0.3142011
-0.00355211,-0.3181304,-0.1852918
-0.04863959,-0.3016792,-0.00512663
0.006750168,-0.1784988,0.1390036
0.1018068,-0.0142564,0.1449597
0.2248749,0.1076989,-0.006257797
0.2831476,0.1050982,-0.1252411
0.1680393,0.1313221,-0.1751515
0.0157089,0.1926963,-0.1951223
-0.06399083,0.1691618,-0.1362608
-0.1829244,0.08718594,-0.01945148
-0.3139566,0.0008997606,0.1260036
-0.2993214,-0.0356603,0.1294581
-0.2299064,-0.02030867,0.03405904
-0.2562733,-0.03535321,0.06109614
-0.2396331,-0.04647863,0.03881006
-0.1665396,0.001346878,0.02903115
-0.1656441,0.03471603,0.1377068
-0.1556772,0.05427385,0.1515811
-0.1519944,0.05348557,0.1423754
-0.1238518,0.0124238,0.1242394
-0.02838651,-0.02990858,0.08041764
0.0436049,-0.1260935,0.08774477
0.1936709,-0.1761442,0.08922752
0.2825943,-0.05861641,0.1684019
0.2522633,0.09343356,0.2376165
0.3836234,0.158808,0.1374594
0.4835075,0.05952305,-0.02044152
0.3951339,-0.168262,-0.08587237
0.2557039,-0.3405861,0.04096304
0.02767173,-0.3170302,0.1437664
-0.1766301,-0.1470799,0.00344908
-0.1872442,-0.02838643,-0.2009709
-0.09799035,0.01417778,-0.3073638
-0.01886269,-0.01509617,-0.2848314
0.02845605,-0.1122464,-0.1405766
-0.06070582,-0.1655159,0.0222433
-0.2093723,-0.2078443,0.07153613
-0.2006332,-0.1929948,0.01738352
-0.1551104,-0.09380464,-0.01672563
-0.1494007,0.01683498,-0.05258263
-0.1083282,0.1469232,-0.1403998
-0.0962079,0.1674705,-0.1587319
-0.07788312,0.1341963,-0.08761111
-0.05395968,0.1369859,-0.01684064
-0.08116862,0.1030193,0.04775015
-0.08545204,0.145378,0.03452455
-0.05755429,0.2115603,-0.03009016
-0.02603295,0.2146115,-0.03925031
-0.003591149,0.1792943,-0.04749322
-0.005371031,0.08179819,-0.01739266
-0.004196879,0.03637211,0.03131078
-0.0008704377,0.07383689,0.002643451
0.005725189,0.1908635,-0.0227799
0.07089467,0.2802163,-0.02120244
0.2356659,0.09399093,0.05704858
0.3661813,-0.1088516,0.1829133
0.2853129,-0.01080983,0.1304143
0.1658991,0.09433247,-0.09040219
0.1713725,0.02934769,-0.2902677
0.1306012,-0.106405,-0.3059134
0.03733487,-0.3630651,-0.1680081
-0.01901427,-0.4673823,-0.03525772
-0.04774808,-0.2764849,0.1231592
0.01002181,-0.1321809,0.1493279
0.07758782,0.04515119,-0.03343349
0.1213028,0.1826548,-0.1140883
0.1692723,0.09149462,-0.1418834
0.06848424,0.1085625,-0.1755515
-0.1050561,0.148028,-0.09588098
