bodyx,bodyy,bodyz
0.06697486,0.03338353,0.05335476
0.1283947,0.08754484,0.002461769
0.1988982,0.07501759,-0.05232658
0.1519421,0.0925004,-0.009190981
0.1134493,0.1049583,0.05979315
0.162503,0.06717493,0.08452919
0.1805027,-0.01341558,0.06523438
0.2473175,-0.09587881,-0.1298554
0.247523,-0.03015131,-0.3997508
0.09967989,0.0356805,-0.452478
0.04729647,-0.1275006,-0.386105
0.148235,-0.2391641,-0.397735
0.2603206,-0.1050365,-0.2998532
0.1845271,0.0314874,-0.100572
0.01294984,0.04644093,-0.05858524
-0.0722044,0.01295656,-0.0895729
-0.1501962,-0.03460902,-0.09347142
-0.1466756,-0.1040924,-0.1139299
-0.1655391,-0.1397434,-0.1047673
-0.26887,-0.09696856,-0.06046589
-0.2548795,-0.0609431,0.005292006
-0.2622873,-0.07216385,0.0457064
-0.2663948,-0.08708428,0.02251179
-0.2107971,-0.1028803,0.003659357
-0.2171933,-0.110596,-0.0005364874
-0.1914795,-0.0981528,0.01532151
-0.19187,-0.08378284,0.08081831
-0.1928713,-0.06517773,0.1463964
-0.1142036,-0.04741215,0.1687523
-0.01901585,-0.024933,0.1525447
0.1011888,0.01588558,0.135744
0.1240034,0.02328352,0.1228742
0.174776,0.04043659,0.07878208
0.3511736,0.1243018,0.04579762
0.3341235,0.1793912,0.08138377
0.1457636,0.1826323,0.1808296
0.002935333,0.05927719,0.2257756
0.01026096,-0.2383544,-0.03472898
0.1965153,-0.4089162,-0.5146174
0.2994667,-0.3394056,-0.6964731
0.1395333,-0.2358395,-0.4980491
-0.142752,-0.1246864,-0.2659845
-0.3250184,-0.05187162,0.006873346
-0.310025,-0.1355272,0.287043
-0.2085445,-0.2104359,0.2611102
-0.148391,-0.1442334,-0.006274951
-0.1537095,-0.05329592,-0.2335177
-0.1624865,0.05814645,-0.2463976
-0.1446384,0.1242993,-0.08464569
-0.1360889,0.05992283,-0.02051044
-0.08003648,0.06020016,-0.01454397
0.02379702,0.1017744,0.00772539
0.06341992,0.08974225,-0.02898064
0.03703465,0.1492624,-1.717804e-07
-0.006837322,0.1989323,0.02638139
-0.09564097,0.179121,0.05856312
-0.2182304,0.1484586,0.16386
-0.2266622,0.0992501,0.1574978
-0.07716385,0.0549019,0.1033171
0.1103256,0.004224669,0.01300194
0.2374197,-0.008383122,-0.08838095
0.215747,0.03080598,-0.03709049
0.1491022,0.03547619,0.0227584
0.1441433,0.008392352,0.112389
0.09078072,-0.01716148,0.3019023
0.06957031,-0.01540524,0.3675422
0.1312325,-0.02858297,0.2453494
0.2314273,-0.06627395,0.009537818
0.4017911,-0.03758566,-0.2870525
0.3813113,-0.008269029,-0.4380028
0.1165195,-0.0311979,-0.3302127
-0.0216373,-0.03232212,-0.226526
0.09302431,-0.02312233,-0.163803
0.2209671,-0.001744544,-0.0373096
0.11163,0.03473489,-0.03517748
-0.03973447,0.02134429,-0.04771261
-0.1066499,0.00240034,-0.01364377
-0.2174692,0.03323276,-0.06445778
-0.2164368,0.0608366,-0.02600391
-0.2114255,0.07759015,0.02567396
-0.262481,0.0786258,0.02015503
-0.1941191,0.04930316,0.07241029
-0.1734061,0.004172807,0.0702145
-0.1093583,-0.07180488,0.07609055
-0.02917787,-0.09503582,0.1033604
-0.1251668,-0.05545241,0.08301322
-0.1690711,-0.07245727,0.1292723
-0.192219,-0.07543421,0.1711844
-0.1989702,-0.04397191,0.1755868
-0.1144423,-0.03679533,0.201942
-0.09006537,-0.005920375,0.1942422
-0.03173812,0.007923172,0.1629473
0.07328009,0.02367509,0.1426073
0.1981891,0.07220815,0.1339875
0.3937168,0.09073149,0.1118351
0.4780787,0.1206771,0.1020523
0.3636484,0.1463317,0.1675304
0.2069967,0.103618,0.2000188
0.1883037,-0.09134505,0.01819324
0.2555977,-0.4552865,-0.332733
0.2682002,-0.6109964,-0.5047601
0.1551536,-0.3723603,-0.3345946
-0.1154205,-0.1200148,-0.1523207
-0.326128,-0.04764165,-0.07751722
-0.3402511,-0.04908925,0.1140049
-0.2523023,-0.1081295,0.235766
-0.1151936,-0.1450408,0.09817184
0.0184318,-0.07462635,-0.07705822
0.0602189,0.04420057,-0.220183
-0.07288412,0.1889539,-0.2133541
-0.2151132,0.2714567,-0.02785246
-0.2073452,0.2106613,0.04670069
-0.1417777,0.1297688,0.06276899
-0.04597233,0.09570664,0.05158699
0.01993519,0.1051386,-0.01548653
0.03649488,0.1528889,0.02791937
0.01441022,0.1728338,0.06620605
-0.0813895,0.1853879,0.1112652
-0.1447642,0.1971323,0.1734264
-0.1664048,0.1457601,0.1497361
-0.1327129,0.07950487,0.1837043
-0.01110533,0.04400162,0.1465118
0.102862,0.02546861,0.02139513
0.1887604,0.01452346,-0.003661314
0.1811153,-0.005724331,0.01258701
0.1272166,-0.002720838,0.08862195
0.1329358,0.01357967,0.1710687
0.1199878,0.004634187,0.2365637
0.1306834,0.002954512,0.2703328
0.1800494,0.007116112,0.1227384
0.2076522,0.03920662,-0.1086689
0.1940867,0.1126044,-0.3291925
0.08273988,0.1248892,-0.4853641
-0.007184591,0.02116169,-0.4962267
0.02139379,-0.1262324,-0.3948209
0.09100186,-0.1734555,-0.2071023
