bodyx,bodyy,bodyz
0.001738021,0.02506538,-0.06314708
-0.01973227,0.01274781,-0.0971601
-0.01154261,-0.01421722,-0.1362357
0.06480598,0.1366433,-0.1411365
0.152999,0.2607934,-0.1613868
0.2388888,0.1742663,-0.1867324
0.2451989,0.1437514,-0.2084831
0.2321943,0.167404,-0.235919
0.2298156,0.1022468,-0.2479584
0.2077999,-0.08005973,-0.2920664
0.1843728,-0.2652469,-0.333782
0.1073995,-0.2717494,-0.2556689
0.05776894,-0.2342239,-0.08437407
0.08816987,-0.2486105,0.04940998
0.1611632,-0.1432417,0.05959502
0.2403776,0.05169388,0.01164015
0.2100288,0.1293137,-0.003722197
0.1145406,0.08286879,-0.06243366
-0.006608706,0.04173099,-0.1227793
-0.1686578,0.03415642,-0.0655925
-0.2461983,0.02337816,0.02954566
-0.2696016,0.00950781,0.1304557
-0.330886,-0.002480221,0.163843
-0.3774097,-0.01795643,0.10309
-0.3967144,-0.01213492,0.1235228
-0.3957836,-0.01583894,0.1592424
-0.3534517,-0.04269956,0.1833497
-0.2789114,-0.03077123,0.2690361
-0.1929528,-0.00363183,0.2817275
-0.1294978,0.03780893,0.2788622
-0.04640692,0.1109677,0.290615
0.1659908,0.1597734,0.1990632
0.3822583,0.1163766,0.1257484
0.4073808,-0.0001913928,0.1791777
0.4198803,-0.06197887,0.2817216
0.5984044,-0.1207494,0.3157717
0.6785658,-0.2299922,0.2591448
0.4250959,-0.3602617,0.1491147
0.08975497,-0.4868822,0.05923088
-0.08979079,-0.3270623,0.07053761
-0.2189442,-0.008349203,0.01278535
-0.1777578,0.0890378,-0.1530411
0.01826769,0.1106564,-0.2092389
-0.02349149,0.05199109,-0.2077083
-0.07491181,-0.1523974,-0.1511733
-0.008584393,-0.3122916,0.01000283
-0.1492281,-0.3046932,0.05378721
-0.2483521,-0.138709,0.01335466
-0.221335,-0.01436036,-0.005120568
-0.1738689,0.105364,-0.1025494
-0.06552332,0.200623,-0.1268494
-0.08665251,0.1325594,-0.05341371
-0.08870582,0.1398598,-0.04778565
-0.009186934,0.1555844,-0.03741804
-0.009962261,0.1485623,-0.03622552
-0.01774697,0.2618799,-0.04907358
-0.06440115,0.2988628,-0.03117407
-0.06856299,0.3200357,-0.04818341
-0.02672883,0.3309704,-0.0537871
-0.01400556,0.2464152,-0.057703
0.04714663,0.1678154,-0.06952664
0.03808355,0.05988996,-0.05707644
-0.03063305,0.005011144,-0.09531385
-0.05839601,0.01358474,-0.1525947
-0.01823691,0.09333841,-0.1838851
0.1303146,0.2161686,-0.1828442
0.2353176,0.09515322,-0.1711332
0.2491692,-0.04433236,-0.1996732
0.2646148,0.01403876,-0.2075404
0.2965334,-0.04163901,-0.2462995
0.2881894,-0.1903214,-0.3177748
0.1769001,-0.2572422,-0.2513563
0.057711,-0.2704678,-0.09043474
0.0277367,-0.2483415,0.07732791
0.1119072,-0.1791031,0.1660093
0.186741,0.01131567,0.09067558
0.1212638,0.226495,0.03451519
0.05007436,0.2370691,0.02666072
-0.04161237,0.1393103,-0.04325711
-0.1956182,0.1050442,-0.03958209
-0.2788875,0.06097889,0.02199403
-0.3133118,-0.01794274,0.06985725
-0.308826,-0.07188154,0.1545953
-0.2898354,-0.08653271,0.1680596
-0.2844682,-0.066767,0.1392811
-0.2124574,-0.05984756,0.1675906
-0.138211,-0.07837497,0.1853487
-0.1197254,-0.08844188,0.2191203
-0.1189812,-0.08004122,0.2605877
-0.1359683,-0.02138443,0.2806278
-0.1648568,0.1022338,0.3141761
-0.1556194,0.1859187,0.2771481
0.01761385,0.1090185,0.1415504
0.248731,-0.05881439,0.03309172
0.2857341,-0.157556,0.1003845
0.3563175,-0.1250157,0.281058
0.6002478,-0.03105176,0.3505282
0.6390278,0.005936168,0.3357875
0.496132,-0.01780728,0.2936974
0.2667762,-0.1607379,0.1462979
-0.1697021,-0.34853,0.004031393
-0.3047464,-0.255298,0.001776051
-0.09717805,-0.02859897,-0.02622755
-0.0860932,0.05558757,-0.1718508
-0.02086333,0.05145004,-0.1310484
0.05697513,-0.03957232,-0.009514371
-0.07204246,-0.1422957,-0.06207278
-0.06659669,-0.2510127,0.0008705302
-0.08780805,-0.2597048,0.02960584
-0.178999,-0.0651736,-0.08322044
-0.1612429,0.05455601,-0.0732651
-0.1900708,0.1419281,-0.1286165
-0.1386969,0.1598254,-0.1442778
-0.06438794,0.07031187,-0.09077214
-0.06103452,0.1493152,-0.1599352
-0.01920518,0.1308381,-0.1294444
-0.0390391,0.08418052,-0.1116022
-0.03308504,0.1856149,-0.1345309
-0.03096039,0.1796416,-0.07348581
-0.07307955,0.2462036,-0.08053973
-0.04799273,0.2756491,-0.06487314
-0.06465489,0.1859861,-0.05037142
-0.04042082,0.1436988,-0.07926574
0.01467153,0.01514089,-0.07620347
0.01174707,-0.01620412,-0.1484119
0.0398163,0.02049373,-0.2158433
0.04636541,-0.005897289,-0.2013478
0.1109117,0.03127231,-0.1663534
0.2053956,0.01561199,-0.1495114
0.2026715,-0.001169829,-0.2043309
0.2380852,-0.00750373,-0.2783259
0.3346769,-0.1121928,-0.3343565
0.370102,-0.2258087,-0.3546668
0.2573173,-0.2737201,-0.2673155
0.1200298,-0.2196289,-0.08318753
0.1119176,-0.1655806,0.05890554
0.1259704,-0.07446899,0.06279256
0.09668096,0.1106867,0.03655901
0.0307001,0.1542162,0.02126822
-0.0827,0.0787052,-0.02986401
-0.2070228,0.03999203,-0.03880414
-0.3003496,0.02278971,0.005830436
-0.3468431,0.0008873698,0.05828153
-0.3568556,-0.05172853,0.1313983
-0.341294,-0.07242152,0.1749837
-0.3243321,-0.04977011,0.1484311
-0.255043,-0.0402948,0.1267183
-0.1501825,-0.03245714,0.1322139
-0.137559,-0.04198072,0.1453958
-0.1642026,-0.05501408,0.1981099
-0.1868721,-0.03844835,0.2429575
-0.2315162,0.005170692,0.2570672
-0.2234082,0.08546365,0.2712754
-0.1283686,0.1559828,0.2289091
0.07267728,0.1225773,0.1172462
0.2991825,-0.005164212,0.03852888
0.3364733,-0.07478694,0.1326821
0.2908129,0.02780575,0.3369485
0.4257667,0.1301639,0.4008755
0.5227383,-0.01446156,0.3114832
0.3013046,-0.2041182,0.2177323
-0.01889299,-0.2337643,0.1390292
-0.129208,-0.2935349,0.03661716
-0.05342131,-0.3104932,-0.03275583
-0.04222624,-0.1562743,-0.09132661
-0.1160434,-0.001764138,-0.2125196
-0.1138734,0.03716863,-0.1539095
-0.08123444,-0.1112168,0.02845103
-0.03082216,-0.2819287,0.02491951
0.01921761,-0.2675609,0.009489815
-0.05417328,-0.1561905,-0.00898672
-0.1664696,0.01343687,-0.06887988
-0.2027132,0.1585806,-0.06552059
-0.1612158,0.1745285,-0.1224807
-0.1094032,0.1405131,-0.123745
-0.1285526,0.1033556,-0.07657073
-0.1278124,0.06999366,-0.09427986
-0.07340143,0.07789363,-0.08693939
-0.04813679,0.1581624,-0.1157239
-0.04826627,0.2578321,-0.0953128
-0.06489432,0.3047701,-0.04635891
-0.05773606,0.3095411,-0.0708031
-0.01025934,0.2723174,-0.06120401
0.02365524,0.2082791,-0.07202053
0.01751703,0.1319855,-0.08498179
-0.03328094,0.05641044,-0.1007742
-0.04957716,0.05437019,-0.1579186
0.02618512,0.1325381,-0.1482075
0.1536788,0.1873862,-0.1418484
0.2454241,0.1435488,-0.1739459
0.24639,0.06439167,-0.200694
0.2626606,0.01576596,-0.2301403
0.2792377,-0.05532402,-0.2729954
0.2252919,-0.1914657,-0.3471955
0.1642898,-0.289512,-0.2946522
0.0559701,-0.2390319,-0.1076533
0.03363147,-0.1727365,0.04565399
0.1898372,-0.1058623,0.1201538
0.2591057,0.1198648,0.06155745
0.2147393,0.2965738,0.02558939
0.1576874,0.2647603,0.06670453
0.002620123,0.1602572,0.00536541
-0.2262476,0.06860377,-0.02168161
-0.3097604,0.08965853,0.01579778
-0.2603961,0.1107626,0.04776675
-0.3449427,0.01793878,0.1475213
-0.3822067,-0.005069425,0.1830492
-0.2756838,0.01680263,0.1364046
-0.2556655,0.001029715,0.1099557
-0.1787556,8.555632e-05,0.1088472
-0.1363363,-0.02692158,0.1540733
-0.1844508,-0.0605863,0.2083006
-0.1371055,-0.06609376,0.2446552
-0.1818163,-0.04259592,0.2585454
-0.213999,0.04093122,0.2919098
-0.1642082,0.141925,0.3353922
-0.1013966,0.1566997,0.2492669
0.1387751,0.07000231,0.05359977
0.292964,-0.01491111,-0.05078899
0.3483254,-0.04690643,0.1015751
0.5036662,0.03454814,0.3167398
0.527358,0.1335588,0.3257473
0.4411433,-0.01621344,0.280479
0.2775106,-0.2116499,0.2170976
0.007037472,-0.2291939,0.09446271
-0.1233969,-0.2267365,0.04035751
-0.08622756,-0.1475887,-0.07765764
-0.07510181,0.009618057,-0.2165092
-0.103051,0.02724113,-0.1747951
-0.08670092,-0.148667,-0.04574418
-0.07482167,-0.360115,0.1092576
-0.08101877,-0.3652704,0.1318337
-0.1038396,-0.1946316,-0.005204234
-0.178295,-0.00889654,-0.06598883
-0.1839069,0.1567502,-0.1082053
-0.1206552,0.2060674,-0.130137
-0.08073387,0.1498613,-0.07316927
-0.05106672,0.1123714,-0.0521246
-0.02218981,0.1026792,-0.04141364
0.02214667,0.1227523,-0.03984088
0.008197299,0.1803296,-0.03857276
-0.0458208,0.2490437,-0.01844051
-0.05532788,0.3129793,-0.02324148
-0.06836963,0.3266752,-0.01998526
-0.02743871,0.2671798,-0.03671121
0.04940521,0.1795388,-0.05554156
0.04861314,0.08951291,-0.05386192
-0.01453828,0.01518743,-0.07741304
-0.08422066,-0.0197294,-0.08162171
-0.05088945,-0.02094636,-0.06732276
0.03471846,-0.01951221,-0.02475982
0.07770982,-0.04545715,0.007949384
0.1814887,-0.03345482,-0.09805133
0.3507871,0.01596886,-0.25261
0.4982095,-0.009639891,-0.3213194
0.5262729,-0.1069557,-0.3567441
0.4127032,-0.2625448,-0.3567365
0.206022,-0.3530591,-0.2213264
-0.07345829,-0.2686286,0.02322735
-0.1688565,-0.1901033,0.2426036
-0.0188479,-0.06299432,0.2635121
0.06816671,0.2059858,0.07428314
0.07824111,0.3182772,-0.06800335
0.05892115,0.1900246,-0.07116651
-0.04116737,0.03985466,0.004343839
-0.1324317,-0.04561707,0.09518431
-0.1777916,-0.1105987,0.1177805
-0.03643538,0.01686991,0.03507689
-0.07812687,0.02874854,0.001750248
-0.04382,0.004753127,-0.04181952
-0.0362,-0.02055986,-0.03861904
-0.1336608,-0.02308987,0.0289035
-0.2590297,-0.04063868,0.09998937
-0.3742343,-0.005748401,0.1518792
-0.4058085,0.03094543,0.163598
-0.3642202,0.01242804,0.1597703
-0.3241076,-0.02024366,0.1730762
-0.2500362,-0.0501216,0.1900092
-0.2085057,-0.04488298,0.2329359
-0.2021261,0.004226826,0.2850986
-0.1235263,0.0538627,0.2974229
0.04782992,0.06051265,0.2365565
0.2902559,0.009963042,0.08845751
0.4054204,-0.03138145,0.008454325
0.3408402,-0.00967861,0.154969
0.3749687,0.01206035,0.3323964
0.4678357,-0.01587979,0.3136364
0.41934,-0.1164838,0.248052
0.2451399,-0.293007,0.1820997
-0.05755391,-0.368699,0.03690744
-0.2631613,-0.2661699,0.01236722
-0.2226884,-0.1251269,0.0130987
-0.1670004,0.0508328,-0.1023991
-0.09588288,0.1424184,-0.06974011
-0.03141612,0.0008672183,0.008076262
-0.01668181,-0.127448,0.002050528
0.09543507,-0.1450164,0.03043254
0.1030007,-0.1330755,0.005189364
-0.08254143,-0.01258154,-0.008350836
-0.2261948,0.1260657,-0.003375566
-0.2228632,0.1622237,-0.04875331
-0.1105974,0.1294289,-0.03921229
-0.07519556,0.09963821,-0.05563205
-0.1024664,0.1056743,-0.07187924
-0.1104686,0.09363001,-0.04638295
-0.1388166,0.1100956,-0.08845983
-0.1022819,0.16525,-0.1185489
-0.06771603,0.2223365,-0.1342229
-0.08255621,0.2812088,-0.1303948
-0.07012134,0.2605504,-0.07193205
-0.05155889,0.2280787,-0.04835584
-0.00960422,0.1773322,-0.02998201
0.01249124,0.04236705,-0.04343311
0.02382818,0.005130199,-0.1261308
0.08229163,0.07991242,-0.2109241
0.1619985,0.1233247,-0.2643042
0.2730542,0.07608336,-0.2489623
0.3175153,0.02523228,-0.2469625
0.3037054,0.05372981,-0.2872144
0.3591077,0.007922063,-0.3201828
0.3584778,-0.09661688,-0.3589206
0.2311195,-0.1471957,-0.2893766
0.08768363,-0.1867886,-0.1155303
0.03449164,-0.1892348,0.03751396
0.1096484,-0.1416444,0.09062072
0.1458862,-0.03746448,0.02219187
0.08099089,0.06171371,0.01358974
0.02094176,0.05330726,0.01303778
-0.06758638,0.02704203,-0.07280252
-0.1381865,0.02611318,-0.04930906
-0.1730895,0.005849172,0.01668489
-0.2539084,-0.005619828,0.06262638
-0.2985951,-0.01373989,0.132516
-0.3397874,-0.04176388,0.1506018
-0.3946081,-0.0574394,0.1661553
-0.3586818,-0.0460321,0.1794884
-0.3210103,-0.02985246,0.1975892
-0.2822286,-0.00185968,0.2313101
-0.2213986,0.02006582,0.234039
-0.212514,0.03445809,0.2846603
-0.1488263,0.09013204,0.3207553
0.0111475,0.1268646,0.2632603
0.2397531,0.07437431,0.1211488
0.4213411,-0.02835776,-0.01014045
0.3645738,-0.08768265,0.1696412
0.2903664,-0.01023803,0.4894756
0.3194526,0.06686926,0.5178588
0.2754727,-0.06761963,0.3398756
0.2246794,-0.2597619,0.1427523
0.135316,-0.3065138,0.04263841
-0.02057668,-0.2616408,0.05782981
-0.1173868,-0.1741449,-0.03876316
-0.1202146,-0.1085398,-0.1631607
-0.04069659,-0.1250903,-0.08894768
-0.05195515,-0.1425214,0.007714577
-0.08341593,-0.126119,0.03637938
-0.03431101,-0.1223249,0.03657579
-0.07403133,-0.1172183,-0.0491975
-0.08552553,-0.07125515,-0.0939097
-0.1347335,0.01624584,-0.06789652
-0.2377088,0.1435967,-0.0824454
-0.1350232,0.2061949,-0.09134863
-0.0624656,0.1464365,-0.08917678
-0.1058442,0.1408079,-0.09055669
-0.0918477,0.1612609,-0.0988219
-0.07803998,0.1370295,-0.1171308
-0.06338526,0.1922596,-0.1060738
-0.04287721,0.2460902,-0.09952782
-0.04588204,0.2656458,-0.08427623
-0.06307554,0.2923939,-0.05745156
-0.03905916,0.2726493,-0.06438763
-0.002819293,0.2351883,-0.06311044
-0.001338391,0.1322786,-0.06471809
0.04394714,-0.008664707,-0.09965379
0.08460524,-0.04586872,-0.1737099
0.09967867,0.02635043,-0.2428004
0.1400736,0.09597755,-0.198486
0.1774977,0.04608288,-0.1548615
0.205506,-0.008541026,-0.2551671
0.2443137,-0.01152214,-0.3441533
0.3339615,-0.09903995,-0.3504281
0.3479233,-0.2126348,-0.3554025
0.2317551,-0.2547956,-0.2433885
0.1607328,-0.1986255,-0.01429357
0.1590214,-0.08488108,0.06482125
0.1952331,0.02978671,0.002180342
0.1919988,0.1389317,0.004040237
0.07254761,0.1160056,0.0220927
-0.08465496,0.03294692,-0.0146644
-0.2108249,0.0316698,-0.01828629
-0.2699561,0.01551857,0.01519428
-0.3192195,0.002398203,0.05426275
-0.3515399,-0.019688,0.1036356
-0.3338175,-0.05060886,0.1283189
-0.342859,-0.03806957,0.1425009
-0.2928865,-0.08473655,0.1587652
-0.2049934,-0.1137529,0.1766479
-0.1952826,-0.09066774,0.2189295
-0.2018038,-0.07869421,0.2416902
-0.2079389,0.01115976,0.2567213
-0.193154,0.1269493,0.3032303
-0.112097,0.193852,0.3001648
0.08597934,0.1484815,0.193688
0.3147467,-0.02367974,0.09953867
0.4068993,-0.1225591,0.150817
0.5360492,-0.06746962,0.2324885
0.6929579,-0.003930137,0.2468186
0.596591,-0.1109512,0.2540092
0.3851622,-0.2947055,0.1750018
0.1777773,-0.3572857,0.1151476
-0.178023,-0.3011584,0.1342735
-0.5316845,-0.1305991,-0.01140192
-0.5054443,-0.0242017,-0.0873504
-0.1873622,-0.07423156,0.001523457
-0.007317689,-0.08561836,-0.0483265
0.05415243,-0.08380725,-0.04850604
0.05926785,-0.1516649,0.007849263
-0.02341533,-0.2244971,-0.01541445
-0.001602104,-0.1809215,0.004416204
-0.094652,-0.02374916,-0.03099907
-0.2600286,0.1197136,-0.07468371
-0.1790533,0.1907244,-0.09236274
-0.1291995,0.1405573,-0.1493622
-0.1087293,0.1149979,-0.1379739
-0.07509695,0.1331753,-0.1340403
-0.108232,0.08481908,-0.1469923
-0.04429439,0.1424728,-0.1345993
-0.02980548,0.2177737,-0.1439446
-0.04843009,0.221697,-0.123475
-0.02632131,0.2570958,-0.1092311
-0.0483636,0.235476,-0.1063653
-0.008028738,0.182233,-0.09524921
0.04976701,0.07435423,-0.1006369
0.09031069,-0.06390616,-0.1094875
0.08902371,-0.0508077,-0.150632
0.06517996,0.07612454,-0.1781859
0.1394686,0.1878451,-0.1705328
0.1837869,0.126648,-0.1931654
0.1963935,-0.0174537,-0.2526761
0.2592797,-0.05974904,-0.3114212
0.3024728,-0.1498828,-0.3379698
0.3166884,-0.265685,-0.3471811
0.2686181,-0.2707179,-0.2361253
0.2008712,-0.1978607,-0.003032677
0.2029019,-0.0640466,0.08562716
0.2450525,0.09668128,0.05452461
0.2489821,0.2178748,0.07032426
0.142619,0.1894325,0.04919882
-0.01584709,0.1190319,-0.01567598
-0.1536113,0.1336344,-0.0378071
-0.3245527,0.09322613,-0.02521748
-0.4615398,0.06319774,0.009688685
-0.4586765,0.03699899,0.07842241
-0.4510036,-0.07305839,0.1483822
-0.4564045,-0.1159678,0.1873234
-0.3450124,-0.1428741,0.2109099
-0.2190669,-0.1533377,0.2225145
-0.1626657,-0.09517488,0.238819
-0.1508359,-0.06662043,0.2780228
-0.1265097,0.03058752,0.3193785
-0.0371276,0.1805121,0.3219338
0.07249629,0.2532644,0.2327295
0.2103316,0.2148408,0.1435913
0.3263282,0.03696372,0.2040281
0.4611758,-0.1066766,0.3506396
0.5973493,-0.07566199,0.4290375
0.4789169,-0.06064611,0.3248443
0.2873807,-0.2182692,0.09639564
0.1643597,-0.3194149,0.003080337
-0.02030869,-0.2159587,0.03219774
-0.24971,-0.05775502,-0.02917558
-0.4631895,0.09602678,-0.09488816
-0.2724964,0.1087811,-0.04644733
0.03808062,0.05335283,0.03436685
-0.04771487,0.08689174,0.08380979
0.01194222,-0.0711738,0.07033261
0.1248229,-0.2382217,0.01350032
-0.020252,-0.1074967,-0.001526746
-0.1303096,0.0381884,-0.004153687
-0.2553827,0.1244979,-0.05927895
-0.2246494,0.1569387,-0.1048542
-0.1122939,0.09593711,-0.1148654
-0.1488407,0.07974982,-0.1321527
-0.1161834,0.07817804,-0.1567383
-0.1183625,0.07397596,-0.1709254
-0.1052446,0.1338214,-0.1834202
-0.02404719,0.2033439,-0.1975373
-0.04295375,0.2376282,-0.1670288
-0.01672337,0.2390114,-0.1198605
0.0130627,0.2132222,-0.09393378
0.01411798,0.1238311,-0.04786212
0.05788313,-0.03421971,-0.03976146
0.06000538,-0.09914326,-0.1181872
0.08000625,0.01433546,-0.1879924
0.1287699,0.1020653,-0.1752361
0.1654164,0.05021444,-0.1833666
0.2074736,0.02286907,-0.2884998
0.2624977,0.02339892,-0.3430071
0.3394722,-0.08538953,-0.3424097
0.3410821,-0.2285626,-0.3546838
0.2571681,-0.2823846,-0.2044617
0.1995629,-0.2398449,0.05296928
0.208422,-0.1590574,0.1024074
0.2357284,-0.018462,0.00980943
0.2074539,0.1551441,0.005723442
0.1444008,0.1251081,0.007314649
0.007114764,0.01439454,-0.02424735
-0.211763,0.05096743,-0.009932039
-0.3679988,0.05931269,0.01008582
-0.440538,0.07302885,0.0625555
-0.3981978,0.1035217,0.1250583
-0.3214286,0.05118708,0.1373741
-0.3528768,0.0494545,0.1704802
-0.3144642,0.01799419,0.2010839
-0.2507773,-0.03091793,0.2238101
-0.2888238,-0.0130803,0.2721513
-0.257255,-0.03383552,0.2985962
-0.2189337,0.0006663023,0.3433664
-0.1919581,0.03658314,0.3788654
0.004345443,-0.007151016,0.2864926
0.3133316,-0.03904361,0.1017165
0.572745,-0.09794104,-0.01449724
0.6828975,-0.1089855,0.06728224
0.680495,-0.03632798,0.275064
0.6950946,0.01006221,0.4091107
0.6391957,-0.04641776,0.3508099
0.2053787,-0.2503377,0.1643311
-0.3041766,-0.4261911,0.06606999
-0.2302447,-0.3750292,0.09067424
-0.03016054,-0.2031766,0.04143092
-0.09150672,-0.07535906,-0.1305554
0.0537306,0.005887377,-0.2090738
0.08064044,-0.05118591,-0.05282555
-0.08267753,-0.2071578,0.08121906
0.02595052,-0.2225448,0.02198387
-0.03836134,-0.1719685,-0.03740524
-0.2619582,-0.04582307,-0.05550574
-0.2813063,0.1405665,-0.08168373
-0.2189865,0.1804601,-0.115884
-0.0374612,0.2451862,-0.1742834
-0.02017394,0.268078,-0.1500454
-0.1298898,0.1579654,-0.079723
-0.07654971,0.1770474,-0.08580111
-0.09244005,0.2021081,-0.08779023
-0.06605853,0.2040769,-0.07451799
-0.04408021,0.2786012,-0.07246168
-0.1180649,0.2812119,-0.04967695
-0.08337387,0.2695038,-0.0567999
-0.06689291,0.2366969,-0.06237228
0.02632008,0.1009564,-0.05140609
0.1397481,-0.0156183,-0.1033319
0.1039388,-0.05126004,-0.1701631
0.1175813,-0.02782259,-0.1940144
0.1349402,-0.0155051,-0.1800321
0.1607891,-0.03750501,-0.1873889
0.2457865,-0.03789577,-0.278447
0.3182218,-0.08609476,-0.3699418
0.3446362,-0.191728,-0.3855273
0.2377628,-0.2564584,-0.3377136
0.1096366,-0.2706975,-0.2094818
0.07162892,-0.2273062,-0.009525304
0.128501,-0.116464,0.07434226
0.1985847,0.04282479,-0.002358771
0.1306397,0.1515434,-0.006711254
0.01381069,0.118528,-0.002761265
-0.1238436,0.07159982,-0.0549626
-0.2341431,0.07443863,-0.01922669
-0.252711,0.06458813,0.007483503
-0.3396472,0.06360928,0.05443273
-0.342236,0.02568679,0.1365346
-0.2494911,-0.02770368,0.1197422
-0.3024117,-0.006845388,0.1231701
-0.2825426,0.002531587,0.1435757
-0.2122916,-0.01806463,0.1282478
-0.2661383,-0.02373599,0.1529799
-0.2575401,-0.06484255,0.2041514
-0.2509569,-0.09561487,0.2726801
-0.2911732,-0.04671213,0.2976783
-0.2572474,0.02968298,0.3010557
-0.1279094,0.05595176,0.2891863
0.146459,-0.0003437923,0.1371523
0.3851042,-0.04758046,0.05350752
0.5661206,0.02229033,0.2602243
0.7965348,0.08689578,0.4434715
0.7382363,0.01900105,0.2959545
0.441959,-0.1244943,0.109253
0.1651768,-0.3006626,0.08932635
-0.2247592,-0.3569757,0.003016772
-0.383176,-0.1970681,-0.03722472
-0.1576327,-0.04015764,-0.04642708
-0.02169134,0.008840413,-0.187427
0.03119978,-0.06062336,-0.07553702
0.02342427,-0.2156018,0.1157247
-0.07960575,-0.2480361,0.04217223
-0.09081441,-0.1831249,0.01173446
-0.1690188,-0.08803154,-0.02891331
-0.2514472,0.04875753,-0.09942632
-0.2094654,0.09031819,-0.0635014
-0.2000867,0.1065655,-0.1042048
-0.1570848,0.1673541,-0.1442588
-0.1430346,0.1410394,-0.1210024
-0.132585,0.09605126,-0.1319006
-0.01480461,0.1477041,-0.1304988
-0.001754033,0.2207716,-0.09928753
-0.05771067,0.2799833,-0.04849235
-0.0715198,0.3529028,-0.04007612
-0.07907081,0.3590581,-0.06226376
-0.04092493,0.2910057,-0.05123795
0.006167084,0.1647958,-0.04735592
0.0420394,-0.02870294,-0.0525818
0.05423224,-0.0731323,-0.09363074
0.07896999,0.06589633,-0.1446757
0.1523489,0.1246616,-0.1135033
0.1615628,0.03407345,-0.07982924
0.1672462,-0.04263245,-0.1207187
0.2242458,-0.01194859,-0.2214646
0.2352686,-0.03684357,-0.364696
0.2365124,-0.13786,-0.4197315
0.1911458,-0.1871637,-0.3087026
0.1093958,-0.2752417,-0.104605
0.1865199,-0.3000784,0.08690177
0.3833648,-0.09185425,0.04274541
0.4920164,0.1352045,-0.09327204
0.3681336,0.1801423,-0.005189821
0.05999348,0.1276243,-0.006714408
-0.1815011,0.1178942,-0.08422548
-0.3554101,0.1116496,0.0001781143
-0.5060952,0.08044672,-0.01090057
-0.4625105,0.06874555,0.05895444
-0.3912374,-0.007354911,0.2032728
-0.4450835,-0.08516811,0.1412941
-0.3944731,-0.09182862,0.1642793
-0.265652,-0.1241671,0.2532388
-0.1906626,-0.1243555,0.2534847
-0.1146734,-0.09233464,0.2698669
-0.09655277,-0.05596659,0.2833496
-0.1217565,0.05814661,0.2921179
-0.1052967,0.1547169,0.2629308
-0.07118974,0.1343505,0.2183863
0.08429325,-0.002599365,0.1407268
0.3159443,-0.1409672,0.05638654
0.4079216,-0.1137851,0.183972
0.4982361,0.008090743,0.3325122
0.6405129,0.05430111,0.2579995
0.5561946,-0.05959642,0.1785917
0.2601733,-0.2767022,0.1079169
-0.04638202,-0.3639828,-0.04133519
-0.2672908,-0.2303121,-0.02263584
-0.3004606,-0.05739266,0.03216825
-0.1148777,0.08193676,-0.09761215
0.1164008,0.1831932,-0.09835454
0.05608367,0.0323173,0.005027607
-0.09336654,-0.2305551,0.05069488
-0.02252132,-0.2168417,0.09065437
-0.1477945,-0.1204374,0.008350045
-0.3265544,-0.07520383,-0.05485286
-0.2890877,0.06111156,-0.05908849
-0.2973594,0.08818859,-0.1302495
-0.1780432,0.02738005,-0.1342926
-0.09388616,0.05460355,-0.1284704
-0.09555608,0.08587323,-0.1582778
0.02613761,0.1634058,-0.1618378
-0.02694222,0.2611677,-0.1452662
-0.04742024,0.2927005,-0.1030281
0.002937799,0.3025973,-0.1117314
-0.05878523,0.2677103,-0.1206699
-0.01505464,0.2003402,-0.09726761
0.0009726564,0.1074427,-0.09074413
0.01479702,-0.01192932,-0.0704911
0.08043504,-0.0444876,-0.1084888
0.1150169,0.07797291,-0.1908438
0.1975442,0.1794617,-0.2205308
0.1991546,0.02924528,-0.2040142
0.1832298,-0.1234272,-0.1976828
0.2189693,-0.05359428,-0.2780427
0.2334685,-0.08617274,-0.3907608
0.266491,-0.2322145,-0.4064285
0.1931428,-0.2783699,-0.2624883
0.1121418,-0.3441845,-0.06364222
0.2074714,-0.3445531,0.007706163
0.307647,-0.1689673,0.01676067
0.3103605,0.04420798,0.03068041
0.2497921,0.234497,0.003917138
0.0925602,0.2666877,0.005882693
-0.1296584,0.1726697,0.006915684
-0.2852308,0.149596,-0.009729298
-0.394743,0.1138284,0.0459775
-0.4654222,0.07444883,0.1115506
-0.4268846,0.06616405,0.1347086
-0.4483289,0.006114053,0.1360573
-0.4873937,-0.0402384,0.1530696
-0.3659557,-0.09869981,0.2156895
-0.2538427,-0.1396289,0.2416057
-0.186756,-0.09977311,0.2341797
-0.1096134,-0.07079122,0.2607956
-0.07477937,0.01697492,0.2981078
-0.03563618,0.139597,0.2932079
0.07065491,0.1279225,0.1868943
0.2376141,0.001118424,0.08175942
0.3161324,-0.1351358,0.1352859
0.3933515,-0.1535083,0.280438
0.6008894,-0.06758627,0.3562103
0.6327152,-0.05392181,0.2816016
0.388422,-0.159915,0.1468118
-0.01100114,-0.2550805,0.09406881
-0.3269588,-0.2207622,0.07259383
-0.2790265,-0.1110184,0.02272748
-0.09446144,0.0331697,-0.05233061
0.02376034,0.1723301,-0.1554314
0.02097011,0.1250419,-0.1174418
-0.05398103,0.008245539,0.0009076408
-0.003529413,-0.07513023,0.01568125
-0.02658326,-0.2518785,0.09039347
-0.1086038,-0.1959899,0.07896037
-0.1322897,0.04211284,-0.06469571
-0.2170113,0.06721746,-0.041122
-0.1837871,0.1472621,-0.06847456
-0.148693,0.2004219,-0.12978
-0.202144,0.118352,-0.05768018
-0.1536329,0.1682517,-0.08080962
