bodyx,bodyy,bodyz
-0.1727669,0.1794173,0.05427479
-0.1577175,0.1493107,0.05910153
-0.07373355,0.169057,0.07786335
-0.03270259,0.1683056,0.0670026
-0.0744308,0.174761,0.1363326
-0.07369367,0.1855985,0.1895697
-0.05429744,0.1279362,0.1909537
-0.01824453,0.08077589,0.1642863
0.002020822,0.05427085,0.07944747
0.1010822,0.07508972,0.03166001
0.2551013,0.1410525,0.02646337
0.2889505,0.1530063,0.1006696
0.2890821,0.04202324,0.1881973
0.2896618,-0.1160155,0.1320166
0.1962513,-0.09410652,0.01441621
0.07333692,-0.03982082,-0.1457817
0.04887849,-0.1123666,-0.2943237
0.05069535,-0.1354048,-0.2826628
0.02531215,-0.1561468,-0.1920461
0.1130599,-0.08969549,-0.09725784
0.2171738,0.1031489,-0.02428386
0.2224708,0.1339327,-0.0458745
0.1974339,0.09241854,-0.07761371
0.07635523,0.08684129,-0.05328499
-0.1361562,0.03883072,0.003699237
-0.3031934,0.01152077,0.1121081
-0.3303734,-0.006445455,0.1469201
-0.2662959,-0.02850397,0.08051544
-0.2380722,-0.04128829,0.07625843
-0.221855,-0.0318856,0.09281432
-0.1946962,-0.0057122,0.09703048
-0.1912569,0.004543987,0.1372215
-0.1731235,0.04923825,0.1638979
-0.08965002,0.09930668,0.1714139
0.01068091,0.1178995,0.148725
0.05859623,0.07473518,0.07546093
0.1005575,-0.03930364,-0.04292469
0.126998,-0.1275663,-0.1066257
0.2283039,-0.1919206,0.04284632
0.5083258,-0.1263657,0.1780095
0.6536268,0.06896361,0.02246122
0.5382733,0.1000024,-0.1555804
0.3480098,-0.07418938,-0.1527193
0.05422404,-0.257252,-0.124998
-0.215633,-0.2220589,-0.07499485
-0.2799354,-0.04360527,-0.01023788
-0.2689522,0.03254801,-0.07073697
-0.1829692,0.04816428,-0.1751933
0.01643,-0.0743683,-0.18808
0.119702,-0.2600361,-0.09575635
0.05609515,-0.2590618,0.05297045
-0.0450213,-0.1829957,0.107256
-0.1236518,-0.06322559,0.05404983
-0.1870569,0.0614852,0.03287719
-0.2011888,0.117956,0.03926209
-0.1857455,0.1671132,0.03653344
-0.1873184,0.1493901,0.05084883
-0.1397772,0.1393101,0.05422113
-0.1162835,0.1659947,0.05907728
-0.1620684,0.1685169,0.1151257
-0.1594607,0.2036456,0.188335
-0.1485622,0.201863,0.2170691
-0.09942503,0.1578337,0.1597731
0.006016151,0.09478533,0.04017431
0.05185997,0.02183137,-0.04424284
0.0843816,0.06655784,-0.02404733
0.175359,0.1718708,0.04564873
0.2783346,0.1905353,0.1042237
0.2945493,0.07853848,0.2055113
0.2677717,-0.0525395,0.2222012
0.2394811,-0.005820423,0.03972666
0.1486652,0.0595267,-0.1563666
0.09090863,-0.02697439,-0.2968388
0.05686489,-0.1266196,-0.3320414
0.02536913,-0.231944,-0.2215455
0.05960873,-0.2059546,-0.1043234
0.08569942,0.02713691,-0.02996595
0.1676863,0.1817834,-0.04429039
0.2345643,0.2284952,-0.07539818
0.09463253,0.1422177,-0.0315646
-0.1254698,-0.001849504,0.01743001
-0.3095855,0.01760246,0.1163072
-0.3672203,-0.01049953,0.1573208
-0.2740161,-0.05228209,0.08393132
-0.2138515,-0.01859166,0.07092573
-0.2055411,-0.04962263,0.07684531
-0.1947071,-0.02252987,0.1089662
-0.1906726,0.001614088,0.1853569
-0.1475272,0.01217826,0.1838709
-0.07176184,0.07669048,0.1566418
0.02634512,0.08104913,0.1396278
0.114792,0.07482774,0.07086246
0.1225464,0.01912422,-0.04157069
0.114113,-0.09410983,-0.08692657
0.197086,-0.1525081,0.0600792
0.4016548,-0.07567759,0.1957321
0.5928045,0.1379677,0.06584471
0.5491178,0.2005314,-0.09174471
0.334675,-0.005032485,-0.121569
0.08455576,-0.2644335,-0.1893069
-0.1661925,-0.3284364,-0.1775918
-0.2353333,-0.2067439,-0.08296927
-0.1879133,-0.1200599,-0.1220197
-0.2129436,-0.03062758,-0.1741014
-0.1678937,-0.05615091,-0.1803242
-0.06186962,-0.2375141,-0.1225869
-0.0166308,-0.2749717,0.03274646
-0.02713917,-0.2558468,0.06153907
-0.09248042,-0.1950512,0.03192729
-0.1194679,-0.003961218,0.01796321
-0.1448308,0.1562695,-0.06769329
-0.1888531,0.2272618,-0.02841716
-0.1641047,0.1891797,0.0604737
-0.1457343,0.1657925,0.0688091
-0.1023613,0.1745019,0.09845441
-0.06211341,0.1501563,0.1010541
-0.08870309,0.1884351,0.1397599
-0.07217494,0.1609298,0.1881655
-0.06854864,0.09153443,0.1383448
-0.05888933,0.05905224,0.07703883
0.03003976,0.02109712,-0.01665868
0.1315514,0.1041743,-0.05187536
0.2213792,0.16189,0.06462264
0.238557,0.100413,0.1661157
0.2375109,0.01779223,0.19174
0.2536768,-0.08006045,0.1532905
0.2146872,-0.05984072,0.06916723
0.1522064,-0.01999457,-0.1040124
0.06016713,-0.06923094,-0.3477642
0.03360003,-0.07185642,-0.3528472
0.06726285,-0.1069399,-0.2064695
0.0174633,-0.1758832,-0.143137
0.04083412,-0.1188642,-0.007587334
0.1620174,0.04300133,-0.03079204
0.2371655,0.2021776,-0.2079428
0.2308289,0.2166918,-0.1286428
0.07605385,0.09687041,-0.04724324
-0.1313191,0.03605798,-0.005741638
-0.2766413,0.00465896,0.1019073
-0.3131298,-0.04930381,0.05789101
-0.241258,-0.05299125,0.05737658
-0.2125667,-0.06143539,0.06628408
-0.2009137,-0.04423162,0.02896366
-0.1777194,0.005058911,0.1137076
-0.1693096,0.02782113,0.1393442
-0.07869789,0.08184297,0.1672179
0.02207326,0.1168894,0.1760124
0.0684571,0.1260761,0.07134644
0.03419552,0.08297621,-0.006345576
-0.01360873,-0.1034857,-0.08005966
0.1585375,-0.2521941,0.01114879
0.4252405,-0.2164723,0.1196329
0.5531409,-0.09688154,-0.0002350466
0.5264236,-0.04314936,-0.0750289
0.3950141,-0.08327736,-0.1341538
0.1842301,-0.1575494,-0.220225
-0.1327806,-0.2111935,-0.1914105
-0.2866972,-0.1241129,-0.1399141
-0.2240065,0.03504232,-0.1185418
-0.2418734,0.07544727,-0.1540885
-0.1698342,-0.01292836,-0.1901049
0.0183209,-0.1855891,-0.1216716
0.05596355,-0.3157951,-0.02783762
-0.007910329,-0.284261,0.01829984
-0.101883,-0.1676332,0.04058242
-0.171927,-0.05226134,0.03547891
-0.2129595,0.0727051,0.01154471
-0.2376649,0.1532419,0.0191401
-0.1993377,0.15568,0.0288272
-0.1573695,0.1584691,0.03285872
-0.1094525,0.1547484,0.05785182
-0.1007897,0.1709773,0.08228483
-0.1462117,0.2225634,0.1405323
-0.1252815,0.2100424,0.1766195
-0.0686808,0.1290037,0.1323913
-0.0004039275,0.01522006,0.07872602
0.05946198,0.008822433,0.003378097
0.125299,0.1391303,-0.03539312
0.2265287,0.1875093,0.069951
0.2316951,0.1072278,0.1904163
0.2050625,-0.0328704,0.1820185
0.1685658,-0.09685593,0.1018898
0.04866927,-0.03384003,-0.03281354
0.03661185,-0.003163742,-0.2572173
0.08384405,-0.02741915,-0.381608
0.07597328,-0.1110205,-0.3214448
0.1094668,-0.1865924,-0.2732782
0.1137465,-0.05322869,-0.18294
0.1115211,0.1629442,-0.004909368
0.1524595,0.206508,-0.01148299
0.1210034,0.1373635,-0.1019132
0.03864388,0.07492793,-0.05465172
-0.04888231,-0.003064465,-0.04501811
-0.1740243,-0.03902774,-0.005124064
-0.338422,-0.03781376,0.1238789
-0.4087787,-0.05970623,0.1066833
-0.2833693,-0.01728448,0.05609058
-0.1934829,0.02855809,0.06258255
-0.2200616,0.02673499,0.05717545
-0.2017102,0.03353058,0.1153296
-0.175959,0.01134636,0.1725624
-0.1005359,0.02279422,0.1747374
0.04042525,0.03304779,0.1044826
0.09535999,-0.02236033,-0.05638317
0.07606671,-0.06492489,-0.1534518
0.08385838,-0.1532362,-0.08828202
0.2473178,-0.222166,0.07652173
0.5075857,-0.0783528,0.163334
0.6023317,0.1718826,0.05232341
0.4862976,0.2299555,-0.1171723
0.3075519,0.04505679,-0.1657216
0.1267173,-0.1584125,-0.1641237
-0.09737978,-0.2379185,-0.1774311
-0.216195,-0.1430323,-0.1293116
-0.1911597,-0.009588964,-0.136004
-0.2042039,-0.02967644,-0.1684458
-0.1316011,-0.1492077,-0.1136549
0.01284746,-0.3209177,-0.08634956
0.01506952,-0.3771678,-0.007149661
-0.07715556,-0.2267314,0.05560607
-0.1691328,-0.09882593,0.01080202
-0.1897305,0.01200384,0.003145407
-0.1980238,0.1220619,-0.03397373
-0.2260151,0.1528688,-0.008473513
-0.1810063,0.1989311,0.07490948
-0.1269075,0.1908985,0.0471025
-0.08677642,0.1311719,0.06617983
-0.07127935,0.184494,0.1204028
-0.09479869,0.2237795,0.1637306
-0.06550166,0.1548488,0.2139344
-0.02941165,0.101166,0.1507481
-0.01082043,0.05891409,0.07128776
0.05067224,0.05020455,0.03587461
0.130024,0.124489,0.01985909
0.1957849,0.1612612,0.1077805
0.2123637,0.1045163,0.2137256
0.2048811,-0.004371423,0.2010108
0.1893717,-0.07369583,0.07822704
0.1172428,-0.04473495,-0.1143799
0.0449919,-0.04815203,-0.2780194
0.02640582,-0.1261659,-0.28015
0.04639538,-0.1679153,-0.2064566
0.1021245,-0.122406,-0.1583864
0.1779756,0.01506355,-0.06932622
0.2085648,0.1965326,-0.05725632
0.1545164,0.2713761,-0.1184651
0.0671966,0.17295,-0.07950205
-0.0867894,0.04894351,-0.04334295
-0.271982,-0.05217763,0.02738772
-0.3336124,-0.1256348,0.1437117
-0.3194248,-0.09502406,0.1117674
-0.2588328,-0.06664083,0.05280181
-0.1645602,-0.03470705,0.04520815
-0.1558136,0.03754122,0.06489066
-0.1844477,0.02695512,0.1553691
-0.1856813,0.02817128,0.2020951
-0.1559098,0.06479724,0.2008759
-0.04129265,0.07534608,0.1706663
0.1027957,0.1187722,0.09659908
0.1000153,0.06534232,0.0509084
-0.04708714,-0.151261,-0.07863769
-0.09678121,-0.3342678,-0.218537
0.07739693,-0.2737896,-0.08608442
0.4233594,-0.06229273,0.06850741
0.6487518,0.05822217,-0.07655371
0.460408,0.08086666,-0.2387356
0.1483001,-0.105262,-0.2484043
-0.04847025,-0.3463326,-0.2177917
-0.2231103,-0.2430578,-0.09043744
-0.2521648,-0.06574275,-0.02847946
-0.2022334,-0.01170899,-0.1380401
-0.1716085,-0.0385586,-0.1876845
-0.007158505,-0.2427922,-0.1431647
0.105736,-0.3560088,-0.04828524
0.02458852,-0.2955995,0.03388931
-0.06942375,-0.1698551,0.03303405
-0.1612162,0.04078875,0.01928542
-0.251311,0.154654,0.02789249
-0.2594669,0.1765973,0.05693992
-0.2196491,0.1851918,0.05887711
-0.1650477,0.1500663,0.04888025
-0.09358537,0.1379096,0.06049267
-0.0808741,0.1532873,0.08765303
-0.1246448,0.1919809,0.1670161
-0.1138738,0.2068492,0.2042227
-0.06779745,0.1608733,0.1826084
-0.02519358,0.1099642,0.1363352
0.02440826,0.082929,0.03523907
0.1209934,0.09769737,-0.0282269
0.2611035,0.1285953,-0.03114245
0.2588992,0.1459792,0.07105787
0.2092219,0.07587016,0.2438255
0.259237,-0.04289242,0.2434126
0.1801474,-0.03702229,0.08691023
0.05256974,-0.01135184,-0.09672161
0.03816259,-0.05753238,-0.2536507
0.0216832,-0.1176221,-0.261109
0.05918039,-0.1957601,-0.1868914
0.1487764,-0.1520871,-0.1340196
0.2061848,0.04098841,-0.06175596
0.2319309,0.2260418,-0.06927116
0.2044095,0.2964464,-0.1235175
0.1138745,0.1725494,-0.08068271
-0.0956402,0.02635222,-0.02184794
-0.2997292,-0.01449409,0.06619614
-0.3379946,-0.06499318,0.1307749
-0.3136015,-0.07163438,0.06819465
-0.253986,-0.04783093,0.05142662
-0.1869536,-0.04815727,0.06198043
-0.1880039,-0.01386244,0.05243951
-0.1937716,-0.00157634,0.1334472
-0.1664862,0.0285857,0.1895331
-0.1043089,0.06802358,0.1605625
0.01069877,0.04599158,0.09142728
0.1370585,0.05754812,-0.01615023
0.1304624,0.0504003,-0.07907214
0.0908783,-0.05693967,-0.03687019
0.2527125,-0.2297033,0.06468862
0.3923112,-0.3120333,0.1205594
0.4287867,-0.09665246,0.08795613
0.5137624,0.1416725,-0.02094722
0.4238271,0.07827804,-0.1476314
0.2007673,-0.08081584,-0.2159913
0.08716964,-0.2148371,-0.2386539
-0.04819778,-0.3151721,-0.1925601
-0.1984548,-0.2206789,-0.108514
-0.2382151,-0.05423556,-0.08064965
-0.2637959,0.006332395,-0.09192167
-0.2113475,-0.02635933,-0.09298706
-0.02856467,-0.1547307,-0.04383145
0.03014673,-0.2194689,0.01598474
-0.03706434,-0.1782481,0.03945022
-0.08176888,-0.09628757,0.02707396
-0.1498684,0.07844242,-0.01583897
-0.1932223,0.167325,-0.0233837
-0.1893028,0.1461852,0.003259989
-0.1662644,0.1498319,0.03449632
-0.1083232,0.1313833,0.04929509
-0.08606595,0.1450089,0.0450135
-0.1109107,0.1707758,0.1047606
-0.1148032,0.1688158,0.1915598
-0.06028041,0.1577825,0.2123081
0.007497374,0.09723014,0.1278833
0.02715306,0.05657345,-0.003945926
0.05027956,0.06519069,-0.02992837
0.1288237,0.15802,0.01624068
0.2367766,0.2475993,0.08551555
0.2878297,0.09382118,0.1915053
0.2377147,-0.07600527,0.1892175
0.1355536,-0.02634056,0.02092699
0.03467069,-0.02377232,-0.1634425
0.03207957,-0.1060472,-0.2390859
0.09131577,-0.1572689,-0.2596177
0.09521962,-0.2830417,-0.2524605
0.1414676,-0.292263,-0.1413492
0.1809412,-0.04157786,-0.03886124
0.1312689,0.2092721,-0.05218966
0.130326,0.3088472,-0.07577279
0.06810674,0.1813655,-0.04987307
-0.1085196,0.004058835,0.01295037
-0.2482328,-0.02464929,0.09970648
-0.3373316,-0.06968534,0.1361339
-0.3178141,-0.0650013,0.09459212
-0.2533567,-0.0214978,0.07563034
-0.2174949,-0.04541116,0.08579877
-0.1687788,-0.01494997,0.08005033
-0.1749711,-0.01394181,0.1218259
-0.1404594,0.01285599,0.1776589
-0.02389015,0.09671386,0.1873215
0.06527649,0.08762357,0.1354926
0.1110493,0.04271155,-0.0008331134
0.058498,-0.09242296,-0.09480554
0.06290917,-0.2546317,-0.05790638
0.3215221,-0.2408105,0.04357501
0.6179054,-0.04495802,0.09492978
0.6240978,0.1704277,-0.009981259
0.3768438,0.1250905,-0.1500246
0.1491416,-0.09154159,-0.1520999
-0.04098057,-0.2408405,-0.106813
-0.1914806,-0.2759007,-0.08812239
-0.2362798,-0.1363792,-0.05029296
-0.2913848,0.0003805843,-0.1053313
-0.2873006,-0.0173557,-0.2037557
-0.1248277,-0.143607,-0.1390159
0.04778273,-0.3214411,-0.07075442
0.05471711,-0.3457432,-0.06409935
-0.06155936,-0.2447452,0.006993964
-0.1313664,-0.1332829,0.04393908
-0.2122633,0.03979818,0.0327233
-0.2184792,0.1028804,0.01928734
-0.126773,0.1221829,0.01399133
-0.153622,0.2090462,0.02710702
-0.1093977,0.1474743,0.01914051
-0.02597395,0.1321815,0.05297678
-0.06600706,0.2387537,0.1251426
-0.04730125,0.2410195,0.1833816
-0.03727995,0.2500875,0.2134126
-0.03979128,0.2175538,0.1798439
-0.03200652,0.1338187,0.1485238
-0.0645387,0.1186668,0.1096222
-0.006580689,0.100224,0.06105321
0.08880474,0.1291859,0.07427947
0.1803189,0.1203545,0.1036934
0.2425721,0.02048407,0.1538391
0.2361443,-0.05471728,0.1765116
0.2270673,-0.08032045,0.08755849
0.1399643,7.906785e-05,-0.06432688
0.05226035,0.006769021,-0.2201953
0.0407188,-0.1443309,-0.2563452
0.026209,-0.2446324,-0.1685034
0.06117984,-0.1805325,-0.09836931
0.1179162,0.04835186,-0.05045511
0.1675198,0.2126541,-0.04203321
0.1839026,0.2111124,-0.07471297
0.1105833,0.1444271,-0.06327536
-0.01778411,0.06390753,-0.0151563
-0.2143493,0.01294017,0.05775041
-0.342302,-0.03576281,0.1157682
-0.3103347,-0.02325942,0.0986601
-0.2675076,-0.01767361,0.07462976
-0.2276212,-0.04792878,0.07439603
-0.2102224,-0.004855589,0.1045765
-0.2229827,-0.008639339,0.1804011
-0.1490702,0.01749059,0.1999354
-0.01564696,0.08824186,0.1495312
0.1044182,0.08080005,0.09026313
0.1402029,0.07618806,0.0102508
0.04281743,-0.02071501,-0.03938682
0.01152998,-0.1867117,0.0002182769
0.2583239,-0.2252315,0.0891481
0.5682118,-0.06887487,0.1282776
0.5840008,0.1059747,0.03063736
0.4325276,0.02184828,-0.124878
0.2871588,-0.1545831,-0.1612248
0.01921954,-0.2414984,-0.1129347
-0.1697851,-0.2164383,-0.08527213
-0.1724149,-0.04449414,-0.05509316
-0.2381828,0.07219232,-0.1179385
-0.2566648,0.08687435,-0.2379788
-0.1678362,-0.003457009,-0.2061678
-0.07868672,-0.1997306,-0.1054283
0.00789609,-0.2753718,0.01811776
-0.06916093,-0.2382007,0.1374729
-0.2015039,-0.1332573,0.07809551
-0.2150668,0.02399075,-0.006743972
-0.2243278,0.09723209,-0.01127505
-0.196458,0.1096221,-0.03056404
-0.1474819,0.09944845,0.01882115
-0.1064126,0.1034978,0.07372228
-0.05296418,0.1407138,0.08063727
-0.07210277,0.1926732,0.13995
-0.07265548,0.2472389,0.1729987
-0.02527021,0.2167403,0.1607707
-0.005903483,0.1647302,0.1483393
0.01994234,0.08870951,0.09147814
0.04050121,-0.01486638,0.01220297
0.08313443,0.1060295,-0.01110981
0.1708745,0.2477923,0.06586839
0.2485171,0.09030048,0.1625766
0.2488472,-0.03534011,0.1851123
0.1745977,0.02531798,0.05258757
0.09823053,0.01923638,-0.1922492
-0.00738899,-0.007536041,-0.284676
-0.05610247,-0.00869494,-0.2569576
0.0007370085,-0.1179879,-0.2698859
0.02477375,-0.2388044,-0.2458561
0.1112201,-0.2039205,-0.1798282
0.245988,0.01618223,-0.1005133
0.2487265,0.2510681,-0.08202826
0.1569166,0.261237,-0.1172443
-0.02406962,0.135031,-0.05433488
-0.2440725,0.07192666,0.04490633
-0.3616291,0.03106634,0.1156124
-0.3575529,-0.02575477,0.1341223
-0.2869527,-0.03794608,0.08554172
-0.2265698,-0.02744025,0.09145867
-0.2006738,-0.01168521,0.1051415
-0.1974409,0.01511978,0.1072071
-0.1716566,0.0294025,0.1525154
-0.08185095,0.05683816,0.139559
0.03591282,0.07619543,0.1034414
0.1033746,0.053319,0.04423785
0.03723646,-0.03979312,-0.1251044
-0.00932485,-0.193013,-0.2230102
0.1676899,-0.2008365,-0.05549884
0.4438675,-0.02256631,0.1495439
0.5939028,0.1180786,0.07704628
0.5198071,0.1738029,-0.04150552
0.4035976,0.1769135,-0.05533902
0.2891802,-0.05983517,-0.1859381
-0.02594381,-0.4007389,-0.27867
-0.1832473,-0.3078792,-0.2367674
-0.1102417,-0.01577805,-0.2080562
-0.2685753,0.05422523,-0.1940332
-0.3367674,0.1154235,-0.2037388
-0.1704145,0.001842109,-0.1798416
-0.1038314,-0.2430667,-0.1184012
-0.03282589,-0.2714988,-0.03108388
-0.0691954,-0.2560273,0.05353464
-0.2007313,-0.121265,0.001733281
-0.1912519,0.07904976,-0.04796658
-0.2163852,0.1429934,-0.02138099
-0.2221568,0.1813033,-0.01517772
-0.1386836,0.1378164,0.02171621
-0.08882155,0.139873,0.05485131
-0.04670254,0.180504,0.07505712
-0.07829558,0.1726345,0.1334885
-0.08477821,0.2204848,0.1599453
0.01039114,0.1609895,0.1185384
0.05406191,0.09336574,0.07098943
0.05646368,0.08210981,0.0424548
0.06494122,0.03602802,0.01282823
0.1193563,0.09518274,0.03702761
0.1774565,0.1394318,0.1316915
0.1861607,0.07970623,0.2068661
0.1991087,-0.01592555,0.173499
0.1647815,-0.09089818,0.006071828
0.1315066,-0.07435359,-0.1704377
0.1069884,-0.07503499,-0.2483067
0.03102547,-0.1338173,-0.2919891
0.01443129,-0.1853999,-0.3070267
0.03314858,-0.1861838,-0.1805383
0.06096728,-0.06543951,-0.01900987
0.1246198,0.1245409,-0.03895264
0.1752301,0.2004506,-0.1102969
0.1727721,0.1479788,-0.09738053
0.0273158,0.08443076,-0.06400168
-0.1980102,-0.01904745,0.03512415
-0.3510009,-0.08638603,0.1316688
-0.3619272,-0.05300636,0.117879
-0.253764,-0.05045943,0.0587244
-0.1781231,-0.02945647,-0.005827066
-0.176359,0.01035088,-0.01160621
-0.1900481,-0.006360936,0.06088018
-0.1660858,0.006815951,0.1421447
-0.1206347,0.02962103,0.1866533
-0.07641795,0.05016929,0.1539938
0.03928307,0.09081167,0.09769747
0.09467866,0.05916969,0.03484054
0.02721224,-0.0432163,-0.07557547
0.04952723,-0.1782168,-0.09525314
0.2416005,-0.2685039,0.05604645
0.5160578,-0.1323724,0.1623017
0.6148485,0.1114075,0.01641305
0.4410468,0.1347758,-0.1948048
0.2286725,-0.08791893,-0.2109844
0.01892231,-0.3190444,-0.1651466
-0.1619201,-0.3191897,-0.1250203
-0.1940363,-0.1826342,-0.04626989
-0.2134687,-0.08213208,-0.09489039
-0.2376381,0.04165085,-0.1766739
-0.1298474,-0.05693801,-0.1309141
0.0143274,-0.3365076,-0.05111046
0.04672704,-0.3404718,0.04967129
-0.04906311,-0.2207881,0.07808291
-0.1384125,-0.0587088,0.01664475
-0.1461972,0.1464604,0.02119571
-0.1620982,0.1619381,0.02007561
-0.1761153,0.1951428,0.009248464
-0.1501053,0.2334401,0.04435165
-0.09926292,0.1465586,0.04074308
-0.06621224,0.1386582,0.0764972
-0.1035575,0.1568699,0.1619317
-0.1189114,0.1524378,0.1916377
-0.04530884,0.1326367,0.1840663
0.02542388,0.06701764,0.1179714
0.03490616,0.03276268,0.02806283
0.07188367,0.03342253,0.002818456
0.1777689,0.1195723,0.02740137
0.2268193,0.2035996,0.1082085
0.2235574,0.08872224,0.229584
0.2294062,-0.06290033,0.2519044
0.1759018,-0.07516457,0.08669262
0.08388124,-0.06785397,-0.1420721
0.02142539,-0.1139385,-0.2680317
-0.005656518,-0.1749967,-0.2453889
-0.001712531,-0.21285,-0.1572081
0.04477574,-0.1230689,-0.0914057
0.1477508,0.05493489,-0.03975269
0.2674965,0.1901637,-0.08214718
0.3293337,0.2835785,-0.170323
0.2077883,0.2128643,-0.1265282
-0.1079535,0.01493511,0.001634066
-0.3707822,-0.05980161,0.1571006
-0.3996805,-0.06708796,0.1900044
-0.2841336,-0.0671334,0.08064166
-0.2010662,-0.04323345,0.06287982
-0.1626598,-0.03413648,0.04349283
-0.1358398,7.221012e-05,0.04456507
-0.1592963,0.01462334,0.1439029
-0.1410827,0.04133544,0.1546277
-0.07107442,0.1077618,0.1561483
-0.005165981,0.1068853,0.1427234
0.06218767,0.05202361,0.05173435
0.03616045,-0.09005421,-0.04800065
0.03932932,-0.2760116,-0.1549983
0.1712411,-0.3436628,-0.04797504
0.2852615,-0.2641369,0.106113
0.4228286,0.01391977,-0.04050348
0.5580129,0.3169186,-0.1687886
0.4861399,0.231177,-0.1616498
0.1636634,-0.1574195,-0.1712682
-0.1694006,-0.3738004,-0.1326042
-0.2380149,-0.3147697,-0.1247154
-0.1786248,-0.1703978,-0.1489795
-0.2378043,-0.05344707,-0.1505747
-0.2733993,-0.002938258,-0.1821121
-0.1190966,-0.0904671,-0.1410951
0.03778295,-0.3015334,-0.01518815
0.05511569,-0.3450556,0.07229498
-0.06080823,-0.1813012,0.07042498
-0.2154619,-0.03417924,0.03478954
-0.1930531,0.08598125,0.03821431
-0.1506984,0.1603487,-0.006578594
-0.1804898,0.1935141,-0.03323521
-0.1038602,0.1569405,0.01700434
-0.07337344,0.108484,0.005568661
-0.08677313,0.1600009,0.04947977
-0.06880295,0.1486226,0.1442736
-0.08224993,0.1353841,0.1632684
-0.01886781,0.1394084,0.1680362
0.03433917,0.07416578,0.1071907
-0.01373893,0.08510709,0.03236653
-0.03437979,0.09327906,0.008127182
0.0414932,0.09393899,0.01054862
0.1881566,0.1011448,0.09376916
0.3007368,-0.01952165,0.1684461
0.2968005,-0.1168505,0.1628857
0.1624603,-0.06219249,0.0765702
0.05008329,0.004188861,-0.06716352
0.08873357,-0.06895242,-0.2107253
0.1057208,-0.192773,-0.3359841
0.0380827,-0.2686647,-0.3155296
0.001875857,-0.2476829,-0.1488245
-0.003341618,-0.04653312,-0.008350805
0.06200913,0.1587471,-0.0001055993
0.2053782,0.278767,-0.09109819
0.2339096,0.2815098,-0.105993
0.07167362,0.1192122,-0.06042336
-0.1481499,-0.001624492,0.007195747
-0.2924129,-0.07138421,0.1286749
-0.2926081,-0.1117767,0.1451672
-0.2212763,-0.1037711,0.08843422
-0.1717823,-0.08046279,0.08324598
-0.1630161,0.01446042,0.08969924
-0.1815405,0.02906607,0.1216295
-0.1561268,0.0100947,0.1583558
-0.08747938,0.06049944,0.1551605
0.008048921,0.06354901,0.1179162
0.08093604,0.07902128,0.04435223
0.03879097,0.03679108,-0.06029553
-0.007473184,-0.09497978,-0.1204034
0.04951621,-0.1761013,-0.04739034
0.2863582,-0.1127815,0.02316627
0.6022305,0.05428573,-0.01883886
0.5618333,0.05219622,-0.07053564
0.3104149,-0.1063572,-0.1645285
0.2101775,-0.2506948,-0.2689611
0.01640085,-0.2700329,-0.196609
-0.215631,-0.1087157,-0.04972391
-0.2814183,-0.002829832,-0.008222764
-0.2892481,0.02530327,-0.07908957
-0.2003397,-0.006088557,-0.1865157
-0.06984681,-0.1624731,-0.1585736
0.03058919,-0.2832308,-0.04439192
0.04712171,-0.3169335,0.02468437
-0.06738383,-0.1823551,0.07688539
-0.1197697,0.01946761,0.01960057
-0.1348087,0.1114492,-0.03753277
-0.1479726,0.2000924,0.01741918
-0.1161517,0.2036476,0.01641644
-0.1220558,0.1600361,0.03650802
-0.09828615,0.167902,0.07992962
-0.1091103,0.1560131,0.08841084
-0.1446588,0.1740751,0.1626921
-0.100211,0.1531765,0.1872457
-0.06298805,0.1027507,0.1444481
0.009569308,0.07409134,0.08705117
0.06787349,0.04615079,-0.01285515
0.1058325,0.09578727,-0.03921072
0.212379,0.1450495,0.02532646
0.2314781,0.1358447,0.1220908
0.1935601,0.01524727,0.2357036
0.1938807,-0.158853,0.2613812
0.1509983,-0.1207986,0.1103384
0.1031681,-0.03504614,-0.1176563
0.07257282,-0.06823251,-0.279341
0.01145668,-0.07577216,-0.3541405
-0.04609232,-0.1012456,-0.2872459
-0.07285362,-0.1011762,-0.08006529
-0.0982626,-0.02811713,0.08440494
-0.07304073,0.02360505,0.05710919
0.08840455,0.1467669,-0.08003162
0.2614907,0.2808923,-0.1286454
0.2350996,0.2234504,-0.1114559
0.04087453,0.07263736,-0.0484048
-0.1371801,-0.02036731,0.07216419
-0.2163425,-0.05371041,0.08656196
-0.211574,-0.0554712,0.06928623
-0.1460736,-0.05429886,0.06367278
-0.06590919,-0.04952845,0.001709349
-0.06340273,-0.0316544,0.05023817
-0.1220208,-0.01347355,0.1348148
-0.1201883,0.02085142,0.1549204
-0.07153004,0.07167144,0.182681
-0.01894055,0.09605241,0.1434754
0.01682057,0.0738118,0.0757367
6.867959e-05,-0.01108602,0.01203048
0.02361085,-0.1323159,-0.03549536
0.1487697,-0.1697862,0.04365063
0.3600277,-0.01220724,0.1073562
0.5104493,0.1995128,0.01939004
0.4443315,0.1990618,-0.07559099
0.3576676,0.04159008,-0.1066307
0.2461351,-0.1586129,-0.1452846
0.0004969798,-0.3323344,-0.1772866
-0.1330325,-0.2605547,-0.1651208
-0.2400918,-0.0425658,-0.1622646
-0.3635399,0.05424665,-0.1679322
-0.23927,-0.03590053,-0.1314316
-0.07167217,-0.2414872,-0.05727994
0.007288376,-0.3158816,0.02537225
0.07949602,-0.2625576,0.05020487
0.008783931,-0.1718023,-0.0005751701
