bodyx,bodyy,bodyz
-0.07901596,-0.06894171,-0.2480322
-0.2199355,0.1689363,0.05230275
-0.2160143,0.2285779,-0.103613
-0.1761472,0.02429575,-0.2645585
-0.07697931,-0.118785,-0.1448272
-0.05634355,-0.1490919,-0.1121372
-0.1047805,-0.1327826,-0.07176638
-0.1416866,-0.06471869,-0.002574341
-0.2032164,-0.01167309,-0.08001698
-0.209928,0.07106463,-0.03808082
-0.1687975,0.08209121,0.005037688
-0.1520648,0.0458351,-0.02423829
-0.1333325,0.1026319,0.0549769
-0.164379,0.125007,0.03782056
-0.2113877,0.1496605,0.02739457
-0.2045465,0.1806808,0.06984327
-0.2151985,0.1637609,0.04663341
-0.1782309,0.1695447,0.08927837
0.03809066,0.08660439,0.1122242
0.26411,0.004535775,0.1720972
0.2460589,0.04843095,0.279242
0.166229,0.07084666,0.2737345
0.2577515,0.08948296,0.251674
0.3417341,0.1529089,0.1820612
0.3813529,0.177313,0.03864459
0.4039084,0.1061905,-0.1967825
0.327837,-0.09715155,-0.4865467
0.2903077,-0.3999353,-0.4862697
0.1891474,-0.5212544,-0.3288363
-0.003893042,-0.3490742,-0.2852269
-0.03851923,-0.2090542,-0.07672046
-0.03840436,-0.09968897,0.08820061
-0.02595664,0.05549261,-0.1244537
0.0149671,0.08994479,-0.2415816
-0.05720614,0.124501,-0.1490951
-0.1311388,0.1194261,-0.07846743
-0.1877713,0.0336946,0.03994602
-0.226956,0.01269968,0.04765495
-0.228493,-0.03660198,-0.02162576
-0.2409861,-0.01124195,0.01024771
-0.2147633,0.07793998,0.03595012
-0.2125444,0.07740333,0.08197252
-0.2250159,0.1248108,0.1230179
-0.218492,0.1537761,0.1165793
-0.2338284,0.1516759,0.1430157
-0.1675971,0.1841711,0.1533232
0.004661757,0.1440463,0.165727
0.2203985,0.1108968,0.2140051
0.3320673,0.09965354,0.2456742
0.2666005,0.09147702,0.3066578
0.2042976,0.108378,0.3671525
0.2193582,-0.002519247,0.2736937
0.3926228,-0.2919107,-0.007657827
0.5991744,-0.5428885,-0.3782924
0.3859174,-0.4216315,-0.536188
-0.06004969,-0.09298175,-0.2685917
-0.2769277,0.08082761,-0.04111353
-0.2967755,0.1816992,-0.1678609
-0.1783846,0.06538407,-0.2378757
-0.06382286,-0.1772746,-0.187907
-0.06023044,-0.1897032,-0.1337184
-0.06112932,-0.196292,0.01090629
-0.1233504,-0.1401971,-0.001207487
-0.1820159,0.01448454,-0.08882658
-0.176257,0.02854883,-0.01630485
-0.1844552,0.07232347,0.004479617
-0.1634052,0.09914483,0.04330748
-0.1713783,0.09690496,0.09194529
-0.183477,0.1680886,0.03293916
-0.186991,0.1941811,0.06575393
-0.2378689,0.2130485,0.07931665
-0.2041597,0.1806282,0.05709443
-0.06474851,0.102329,0.1174781
0.1234742,0.03459707,0.127344
0.2240254,0.004472874,0.1756146
0.21658,0.07417865,0.2640401
0.2609726,0.09567223,0.2970689
0.2948189,0.1153774,0.2735009
0.3714952,0.126864,0.07667176
0.4355447,0.0114513,-0.2261019
0.3109067,-0.1553817,-0.3950845
0.1900064,-0.430586,-0.311961
0.0915856,-0.5320774,-0.2138562
-0.005412333,-0.3310537,-0.2007555
0.01321664,-0.1962893,-0.05852252
0.07541163,-0.04762138,-0.04116558
0.1196436,0.1083186,-0.1919403
0.04114945,0.1248804,-0.2006316
-0.1228993,0.1343824,-0.1195316
-0.217216,0.07235457,0.03766098
-0.282246,-0.01106001,0.109704
-0.3026775,0.004223671,0.05393323
-0.2845752,0.0221634,0.07623025
-0.277699,0.03250184,0.04887184
-0.2560068,0.03475781,0.03558073
-0.2576863,0.04112922,0.100545
-0.2660063,0.07609641,0.1292442
-0.2427099,0.1186195,0.1808135
-0.2052256,0.1662298,0.1974367
-0.1585101,0.1631501,0.1973933
-0.07535391,0.1287015,0.2131727
0.1623944,0.1004037,0.2398655
0.3987234,0.06096698,0.355322
0.3181441,0.08689499,0.4330835
0.2207391,0.1292281,0.4149193
0.3798897,0.01480704,0.3239282
0.5692324,-0.3077618,0.08788143
0.7396171,-0.6162155,-0.2443659
0.5976233,-0.5087758,-0.5045913
0.07812876,-0.1679382,-0.521956
-0.2122126,0.01755518,-0.2299748
-0.3122064,0.1622379,0.07917099
-0.3138031,0.09516254,-0.06850286
-0.1476236,-0.143896,-0.2652884
-0.1127206,-0.1891229,-0.05597183
-0.07192481,-0.2394654,-0.01266935
-0.07829101,-0.181878,-0.06813903
-0.1663207,-0.0159561,0.01276006
-0.1112656,-0.00268001,-0.0660348
-0.1554942,0.0964212,-0.0201099
-0.1655832,0.1342648,0.06824779
-0.1195516,0.126701,0.03969089
-0.1802763,0.2090909,0.1007577
-0.1510723,0.1616955,0.06187849
-0.1764644,0.1674446,0.05943755
-0.1786586,0.1557981,0.1468356
-0.06117642,0.0884894,0.1725503
0.04519559,0.1178957,0.2188598
0.1786623,0.1035853,0.195716
0.1728522,0.1610258,0.2378861
0.1599181,0.2146815,0.3166428
0.2734101,0.1561884,0.2385895
0.3278056,0.1132537,0.1041903
0.3402358,0.04836573,-0.1596985
0.2830631,-0.03072854,-0.3752514
0.2297351,-0.2145768,-0.3419954
0.1923848,-0.4322539,-0.3401186
0.08076751,-0.4525762,-0.3703576
0.04795361,-0.3246892,-0.2240129
0.05987612,-0.1279276,-0.08567612
0.07099572,0.04528828,-0.1462261
0.1040005,0.1338289,-0.1982671
0.02582227,0.1728941,-0.1611229
-0.1072736,0.1570385,-0.1339324
-0.1965889,0.1021633,-0.02511282
-0.2643478,0.07605412,0.08850397
-0.2885027,0.08971268,0.08243598
-0.260856,0.08673486,0.05385924
-0.2283336,0.08742304,0.02059533
-0.2200808,0.07134382,-0.001998191
-0.2215171,0.02743658,0.04373116
-0.2312222,0.03157669,0.1329496
-0.2253401,0.0462576,0.2263356
-0.1653741,0.05689255,0.245699
-0.02952946,0.0621669,0.1779131
0.1646913,0.05897219,0.1476488
0.2885496,0.09771272,0.1999367
0.2925288,0.1382926,0.2451727
0.2656176,0.1844965,0.2439114
0.2757448,0.1822212,0.2295639
0.3565894,-0.07867214,0.1047402
0.4242112,-0.4714366,-0.1853576
0.3389172,-0.525692,-0.3993636
0.1038106,-0.252632,-0.3747723
-0.1549355,-0.04760141,-0.1639273
-0.2676283,0.05200605,0.02113618
-0.1956144,0.02126654,-0.1096586
-0.1186977,-0.1240823,-0.2602477
-0.1023693,-0.1973191,-0.08914393
-0.08753664,-0.2600547,0.02023358
-0.1150185,-0.2294427,-0.01638409
-0.1307809,-0.07379908,-0.02549972
-0.1281748,0.02844066,-0.09633587
-0.1581381,0.08116258,-0.0702767
-0.1507393,0.08966823,0.02566944
-0.1722838,0.1626437,0.04397185
-0.1973415,0.192662,0.07067051
-0.2088976,0.11556,0.03728561
-0.3136846,0.1774662,0.01828683
-0.3207948,0.1633694,0.05419281
-0.1575392,0.0742744,0.08123212
0.07938491,0.06535335,0.1686679
0.2506698,0.009893553,0.167489
0.1713218,0.07764213,0.1671633
0.1079025,0.1612748,0.3251483
0.1767751,0.1497604,0.3964951
0.2150952,0.1318765,0.3198
0.3462201,0.02415821,0.102444
0.4178376,-0.02977418,-0.2460968
0.2979143,-0.1555692,-0.4345933
0.210061,-0.3995251,-0.3331411
0.1188929,-0.4190588,-0.250032
0.03543336,-0.31174,-0.2720556
0.05566676,-0.2010578,-0.1175422
0.05954344,-0.05340826,-0.01530358
0.04668989,0.0762926,-0.1597556
0.0005774114,0.1769534,-0.2114971
-0.1285588,0.1894614,-0.1451716
-0.2289955,0.1037277,-0.05540251
-0.2750033,0.01241852,0.04597943
-0.2951018,0.0003161903,0.09854058
-0.291786,0.01409303,0.1130812
-0.2807644,0.007457575,0.08620217
-0.269202,0.04304018,0.09029393
-0.2735225,0.07240967,0.1015658
-0.2733282,0.09266061,0.1028143
-0.2515892,0.1173507,0.143634
-0.1881663,0.09906642,0.1463131
-0.07573353,0.0941393,0.1687184
0.08313928,0.0869236,0.2137091
0.3159368,0.06740598,0.2494777
0.4313742,0.08536477,0.3286827
0.3204172,0.05965471,0.3269215
0.3237904,-0.1257365,0.1852425
0.544534,-0.4752504,-0.07714688
0.6473577,-0.6733795,-0.4215107
0.4161699,-0.4544691,-0.5947862
-0.01130402,-0.1060845,-0.3505664
-0.2673555,0.1480142,0.02479391
-0.2989327,0.2538887,0.0243694
-0.2748148,0.06568514,-0.1362276
-0.210042,-0.1379944,-0.141537
-0.1762332,-0.1638193,-0.09891178
-0.1394088,-0.1922595,-0.02339633
-0.1178399,-0.128879,-0.04586572
-0.1759662,-0.01782594,-0.09083356
-0.1621112,0.02354241,-0.01069386
-0.1554206,0.08942377,-0.001318105
-0.1761408,0.114752,0.02730883
-0.1657689,0.1546693,0.06144246
-0.2314216,0.2277255,0.0155981
-0.2536598,0.2132524,0.0440412
-0.2179697,0.184798,0.04617551
-0.1517624,0.1435762,0.05900778
0.02210613,0.06751364,0.1319842
0.1852249,0.02201285,0.1624622
0.2431402,0.05128178,0.2069827
0.2153333,0.1379371,0.2176643
0.2478644,0.1847416,0.2030166
0.3649685,0.1701129,0.102333
0.4266162,0.0693138,-0.207229
0.4221565,-0.1759037,-0.4381976
0.358989,-0.4836527,-0.3987367
0.2629195,-0.5856579,-0.331709
0.08062452,-0.4137086,-0.3113106
-0.07613059,-0.2364208,-0.1271827
-0.02341094,-0.04211709,0.02109363
-0.01182163,0.1489943,-0.1175714
-0.06147794,0.1419666,-0.2223269
-0.07503772,0.1195034,-0.1733025
-0.1892344,0.08757724,-0.1015485
-0.2749091,-0.0011334,0.02467524
-0.3115058,0.0289573,0.1102825
-0.3412464,0.06178315,0.08934698
-0.2853347,0.06713802,0.04184467
-0.2538346,0.09870258,0.01663646
-0.261956,0.09194233,0.04514507
-0.2615751,0.119954,0.1372153
-0.248188,0.1605069,0.2236192
-0.150458,0.1503784,0.2327449
0.0398992,0.1142383,0.2002859
0.2266004,0.05792749,0.1984162
0.3151127,0.007268598,0.2617464
0.354347,-0.0128663,0.3269051
0.3372703,0.03921826,0.3476122
0.2739164,0.06373693,0.341254
0.3399021,-0.1555184,0.1601152
0.4724903,-0.486443,-0.2432909
0.5079853,-0.5459612,-0.5858185
0.298962,-0.2861326,-0.6046113
-0.103573,0.02599385,-0.2228695
-0.2226149,0.1825419,0.1414205
-0.1087113,0.1194076,-0.08768606
-0.09198214,-0.02750186,-0.342096
-0.03252345,-0.1113973,-0.09020346
-0.02752119,-0.1350726,-0.008924942
-0.1340301,-0.07137717,-0.06853736
-0.1956141,-0.002213097,0.02779392
-0.2797024,0.01343495,-0.0340793
-0.3027271,0.0581476,-0.01092887
-0.2686769,0.07198454,0.08376816
-0.2886572,0.08432264,0.07483147
-0.278013,0.1218177,0.1179889
-0.2747044,0.1164793,0.05311497
-0.2687236,0.1416095,0.03614856
-0.1575507,0.1418984,0.1120633
0.0490397,0.1163046,0.1144675
0.2524312,0.1480387,0.162204
0.2851783,0.1751016,0.1630125
0.2241847,0.2157582,0.2133158
0.2460684,0.1965005,0.3147927
0.3153798,0.07557632,0.2633836
0.387368,-0.009304451,0.09537214
0.3943059,-0.05122401,-0.240959
0.3094522,-0.1508732,-0.4610919
0.2065032,-0.3440989,-0.3663444
0.07415227,-0.3897917,-0.3162223
-0.04102702,-0.2366294,-0.2834255
-0.04710548,-0.1508409,-0.08038056
-0.001773615,-0.02994836,0.01141772
0.006019387,0.1262524,-0.1125373
-0.05982718,0.1650883,-0.1441675
-0.1778965,0.1905003,-0.08446189
-0.2661055,0.1331422,-0.03751512
-0.2834429,0.04032549,0.07157363
-0.2762722,0.04529559,0.1027269
-0.2724006,0.05775434,0.06004472
-0.2466043,0.08478774,0.07144054
-0.2230873,0.09646423,0.07289268
-0.2136294,0.08642983,0.08841212
-0.1938154,0.09645309,0.1667995
-0.1897094,0.07743684,0.2655629
-0.1509182,0.06311429,0.3180773
0.01458109,0.05389552,0.314187
0.2174589,0.05785888,0.3106171
0.3001364,0.1222022,0.3233704
0.3111035,0.2190337,0.36055
0.337941,0.2357698,0.3714461
0.3540676,-0.0197059,0.2286081
0.4862842,-0.4211632,-0.0457296
0.6177249,-0.5390505,-0.3078202
0.34575,-0.2678325,-0.4327933
-0.06510033,0.05331865,-0.2417267
-0.1963291,0.1502571,0.01088397
-0.2141481,0.08429891,-0.1377439
-0.1928529,-0.06256595,-0.2353431
-0.1314061,-0.2226519,-0.01089965
-0.1701095,-0.2638275,0.0491975
-0.1997104,-0.2092237,0.0317638
-0.1698339,-0.1314864,0.01580037
-0.2084626,-0.003247193,-0.08653147
-0.231283,0.1024919,-0.06850527
-0.2113472,0.1162617,-0.0317903
-0.2254274,0.1784777,0.01024723
-0.2318318,0.2224797,0.0629457
-0.2520332,0.1693962,0.02877837
-0.2784886,0.2142143,0.05298837
-0.2244548,0.2119838,0.06367959
-0.02137785,0.1012238,0.06993971
0.2519064,0.07826056,0.1619429
0.2927307,0.08244211,0.2437464
0.1478424,0.1491745,0.3505168
0.1543683,0.1952677,0.3865047
0.2831011,0.1079252,0.2485294
0.3896167,0.04134501,-0.04661636
0.4101033,-0.06837499,-0.3954361
0.3344761,-0.3046036,-0.4553203
0.2753589,-0.5364831,-0.2964346
0.1937549,-0.5445578,-0.2643654
0.05980863,-0.3444867,-0.1951076
-0.02580248,-0.1865768,-0.0336865
-0.03204785,-0.1024519,-0.05429244
0.00715202,-0.04060258,-0.1490288
-0.06897544,0.1284638,-0.2017565
-0.16264,0.2692135,-0.2714402
-0.1566047,0.1238382,-0.1718277
-0.2610287,0.02301612,0.02789683
-0.3165165,0.03378109,0.0679697
-0.2610106,0.005685545,0.05459841
-0.2934739,0.0546479,0.07641939
-0.2868282,0.06319143,0.07970856
-0.2587434,0.07027434,0.07885944
-0.2546911,0.1201353,0.0997486
-0.2275738,0.1063201,0.1438382
-0.218474,0.1208397,0.1769155
-0.1465344,0.1082559,0.2003639
0.01677098,0.05692015,0.211047
0.2189906,0.02583586,0.2251
0.3148889,0.00210351,0.2966499
0.2476217,0.07779875,0.3421454
0.2528596,0.08909792,0.29617
0.3822032,-0.206653,0.1119582
0.5361828,-0.5975193,-0.2449596
0.5962815,-0.6282332,-0.5194499
0.3029696,-0.2623022,-0.4890661
-0.1542669,0.10019,-0.1864701
-0.2838103,0.2336751,0.07860451
-0.1862963,0.08886291,-0.1008735
-0.1357459,-0.1326525,-0.3125879
-0.08643843,-0.1910064,-0.0967931
-0.08280509,-0.1965197,0.02341865
-0.1437668,-0.1147402,-0.03524538
-0.1771208,0.02553483,-0.00444321
-0.2162454,0.1039193,-0.06488787
-0.2129172,0.1800384,-0.03989598
-0.1648587,0.164625,0.0530387
-0.1864584,0.1578948,0.02091263
-0.2092151,0.2023783,0.06608975
-0.2289813,0.1840664,0.0838503
-0.2552377,0.2062947,0.06157731
-0.1717542,0.1803266,0.09246364
-0.02894256,0.1145325,0.08166515
0.1578099,0.07825465,0.1276388
0.3117866,0.03612659,0.1836765
0.2666277,0.1169127,0.229616
0.2285017,0.1823989,0.2953358
0.313412,0.1271298,0.2415116
0.3672544,0.08078631,0.008303199
0.4084586,-0.0142248,-0.3851334
0.3992095,-0.2388591,-0.5613861
0.2787408,-0.493614,-0.3597823
0.1307646,-0.5258254,-0.2468264
-0.0008534039,-0.3433013,-0.2239887
-0.007685538,-0.1542048,-0.05238249
0.08132086,0.03692793,-0.01025426
0.07172767,0.1749908,-0.1650311
-0.007279373,0.1978829,-0.2152039
-0.1255317,0.1613116,-0.145941
-0.2286246,0.09322729,-0.04007021
-0.2514881,0.0442898,0.07737446
-0.2926975,0.04379687,0.09210243
-0.2818982,0.06744819,0.04785794
-0.2501652,0.07492203,0.03169307
-0.2796575,0.06504583,0.02867798
-0.261528,0.07169471,0.07758179
-0.2695195,0.07628027,0.1705666
-0.2866701,0.08561827,0.2210418
-0.2345255,0.1041378,0.2115007
-0.1064712,0.09820446,0.1905953
0.1773037,0.07901223,0.1812199
0.4095477,0.07314319,0.2450465
0.4245725,0.1306807,0.3781848
0.376775,0.1632362,0.397189
0.3937826,-0.06156623,0.2058334
0.5385965,-0.4433633,-0.1273689
0.6165058,-0.5678452,-0.4569587
0.2998699,-0.3182219,-0.5478306
-0.187545,-0.003383036,-0.2275275
-0.3060379,0.1296743,0.09412939
-0.1695381,0.08106662,-0.1221902
-0.1273261,-0.07321163,-0.323444
-0.06457975,-0.2129599,-0.116815
-0.05156488,-0.2475569,-0.0549519
-0.1511409,-0.1679933,-0.03951436
-0.1540416,-0.04525729,0.02240744
-0.1649347,0.05768936,-0.08630399
-0.184526,0.1381011,-0.05563233
-0.1441264,0.1366655,-0.003833515
-0.16978,0.118543,-0.01466572
-0.1911267,0.150865,0.08016447
-0.2354427,0.1444371,0.05490118
-0.3009798,0.1499778,0.04617445
-0.2683593,0.1516206,0.09570778
-0.189815,0.1014626,0.08412386
0.01678668,0.07525668,0.1512026
0.2418239,0.05699003,0.1704344
0.2229451,0.1012093,0.1889307
0.144457,0.2042286,0.2958821
0.1879911,0.2399311,0.3255358
0.3025738,0.2031794,0.2356904
0.4158885,0.1092286,0.05554176
0.4030518,-0.1101789,-0.1710881
0.3487426,-0.4611365,-0.4208462
0.3497689,-0.5837567,-0.4082269
0.1498836,-0.3821848,-0.1887446
-0.109819,-0.2631979,-0.1777072
-0.04203227,-0.1713574,-0.1011343
0.06752418,-0.02294526,-0.07013168
0.06550867,0.1094056,-0.2773986
0.1186281,0.282622,-0.2736666
0.03074793,0.1967942,-0.2228199
-0.1637027,0.007629171,-0.151889
-0.2294291,0.01117572,-0.007796125
-0.2455736,-0.0231765,-0.01265676
-0.2858145,0.02149796,0.08309929
-0.3042313,0.07064488,0.09235212
-0.2847206,0.0479376,-0.01067217
-0.2842601,0.1192734,0.0591316
-0.2967288,0.0835882,0.0627518
-0.2535055,0.09012471,0.1165896
-0.2207836,0.1378248,0.214171
-0.1888801,0.07463168,0.1956833
-0.04476348,0.09624445,0.2282073
0.1917766,0.04995176,0.2387896
0.3663189,0.01494444,0.2659039
0.3565858,0.07566444,0.321899
0.3463078,0.02339829,0.2963055
0.4727202,-0.1058724,0.1539608
0.5728208,-0.3382107,-0.2119901
0.5231815,-0.4165793,-0.4594104
0.1874296,-0.175122,-0.2907346
-0.2882903,0.107844,-0.022014
-0.398043,0.2672798,0.08073491
-0.1697894,0.09709473,-0.1057239
-0.03815539,-0.1763318,-0.3604397
-0.01571087,-0.203196,-0.2204056
-0.01870747,-0.2093314,0.002342137
-0.123822,-0.168644,-0.009251702
-0.2180081,-0.00394616,0.042066
-0.2569126,0.0768945,0.02126743
-0.251328,0.1040975,-0.04382416
-0.1712175,0.09843857,0.04193491
-0.1350784,0.08381676,0.01810527
-0.1203943,0.1356644,0.0304017
-0.1614139,0.1842197,0.09117489
-0.270753,0.2500169,0.05684688
-0.2645971,0.2841872,0.09803371
-0.1914031,0.223967,0.09687846
-0.02694961,0.1354914,0.1038738
0.1816352,0.02228236,0.1338145
0.2325673,0.01612584,0.1156914
0.2366914,0.1089983,0.2309629
0.2387721,0.1141004,0.3270328
0.2429034,0.09417214,0.3002051
0.3368991,0.08016749,0.1480945
0.4154243,0.03466387,-0.1720773
0.358114,-0.08365379,-0.393291
0.2382799,-0.3088538,-0.3413885
0.1431692,-0.4096115,-0.2303255
-0.002808524,-0.3093547,-0.2273167
-0.07283953,-0.1900526,-0.1045398
0.03661459,-0.03829631,0.01193465
0.08182518,0.1430208,-0.1201354
0.04602336,0.2311394,-0.1827462
-0.03816904,0.2270884,-0.1688726
-0.2183646,0.1608063,-0.107734
-0.3213846,0.0639645,0.06468546
-0.3223114,0.0348637,0.1055282
-0.2978086,0.0552025,0.08912771
-0.2451309,0.04343605,0.07812595
-0.2195098,0.02353311,0.03630837
-0.2277685,0.004085486,0.05913063
-0.2361848,-0.006766338,0.1082427
-0.2353147,0.01728472,0.194524
-0.2212049,0.04263969,0.2530565
-0.1473087,0.0578367,0.2355184
0.06893759,0.07852558,0.2434187
0.3098519,0.113141,0.2594394
0.3578726,0.1617808,0.2643261
0.338482,0.1601742,0.2517889
0.4537163,-0.03869732,0.126664
0.6237381,-0.417724,-0.2121111
0.7002409,-0.5842648,-0.5832192
0.3538754,-0.3399127,-0.5599449
-0.2752313,-0.03105868,-0.1609939
-0.3720395,0.08902732,0.0881276
-0.1395854,0.03752866,-0.07243246
-0.1187563,-0.1225678,-0.2608737
-0.03770851,-0.2290752,-0.1688199
-0.02863963,-0.2164297,-0.06879561
-0.1472478,-0.1358695,-0.04357498
-0.1551375,-0.02703948,-0.01041771
-0.2223194,0.04809273,-0.07151804
-0.2407423,0.07780996,-0.05282158
-0.1898159,0.05633821,0.02428923
-0.2134637,0.04560658,0.04339794
-0.1880285,0.09869704,0.1195541
-0.2340378,0.1354215,0.08996723
-0.3207982,0.1642137,0.04879097
-0.2693337,0.1676854,0.09332778
-0.1392038,0.1032926,0.08898716
0.08914856,0.02791825,0.167158
0.2598751,0.001534237,0.1883954
0.2134856,0.09948612,0.1735255
0.1405396,0.2208873,0.2827093
0.1633814,0.2232202,0.2638148
0.323665,0.1482942,0.05655882
0.5214287,0.07172928,-0.2413733
0.4717919,-0.0102284,-0.3721037
0.3352567,-0.3223478,-0.3123587
0.3432883,-0.7151806,-0.3929011
0.2740562,-0.6277495,-0.3963671
0.1185049,-0.309786,-0.210405
-0.008039627,-0.1548812,-0.04866348
-0.03968124,0.04205493,0.04406101
0.03451955,0.1066765,-0.1181709
-0.07683746,0.08125095,-0.2908187
-0.2215934,0.1823024,-0.1480722
-0.2131602,0.09378546,-0.06331402
-0.2792732,0.03963528,-0.05856621
-0.3205726,0.07641429,0.08732793
-0.3406403,-0.009283177,0.111748
-0.3353276,0.06492309,0.02528251
-0.2521738,0.05314038,0.03058859
-0.2444677,-0.002449663,0.04228427
-0.1994962,0.08269703,0.08383697
-0.1759616,0.02814588,0.1868097
-0.179361,0.06214236,0.236492
-0.07291659,0.07689293,0.2370683
0.067258,-0.002723433,0.2429508
0.3007114,0.03964693,0.2806085
0.3989254,0.04028925,0.3473387
0.2980727,0.1332734,0.3577314
0.3476682,0.1374746,0.2541769
0.5255649,-0.1948178,0.04280953
0.6017003,-0.4485448,-0.1787761
0.2432294,-0.3237277,-0.2268635
-0.2671638,-0.02778422,-0.1354195
-0.2692402,0.1041116,-0.11241
-0.1604746,0.2005299,-0.1614988
-0.1894688,0.101756,-0.233005
-0.01148348,-0.215702,-0.2969475
0.03057048,-0.1984225,-0.1748156
-0.1101327,-0.153978,0.01900971
-0.1259587,-0.1457761,0.001219551
-0.2378036,0.0564697,-0.04354816
-0.2893234,0.07606817,0.005610813
-0.18739,0.0715157,-0.006090267
-0.1992351,0.1007566,0.002405634
-0.1728598,0.07918215,0.05947892
-0.1653009,0.1495474,0.07361406
-0.2400407,0.1769963,0.06626597
-0.2435127,0.2298455,0.05214558
-0.2166191,0.2322499,0.07819188
-0.05035216,0.1179241,0.1190218
0.1549716,0.07768478,0.1196821
0.1956173,0.07481109,0.1376331
0.1932732,0.1579263,0.1777105
0.2106889,0.2360104,0.2188242
0.2757483,0.1937276,0.1778062
0.4181229,0.1365917,0.005726223
0.5083944,0.02805827,-0.1481097
0.3841025,-0.1674334,-0.2320182
0.2003998,-0.4141534,-0.3119439
0.1067517,-0.45675,-0.3199439
-0.04484078,-0.2529617,-0.200792
-0.08467181,-0.1453354,-0.1024244
0.04856995,-0.04733222,-0.08657596
0.0687569,0.07591235,-0.1245382
0.02155783,0.07085968,-0.2119131
-0.0466203,0.06749819,-0.1614511
-0.1498835,0.03163952,-0.05843083
-0.2013995,-0.006260427,-0.05133511
-0.2784837,0.04255587,0.03622061
-0.3789457,0.07874926,0.0931491
-0.3697992,0.1208091,0.06540535
-0.2800693,0.122605,0.05913017
-0.2348192,0.1074246,0.04255337
-0.2082816,0.1256673,0.07325973
-0.1412308,0.06885299,0.1207058
-0.06230309,0.02446861,0.1775879
0.01444925,0.03129709,0.1884481
0.09423722,0.01576618,0.1426458
0.2779223,-0.01454651,0.1817141
0.4152392,-0.03327464,0.1952854
0.3086633,0.03806556,0.2497384
0.2432356,0.09840201,0.344571
0.2852018,-0.02709864,0.1775975
0.439394,-0.3287839,-0.1721742
0.6603246,-0.5671138,-0.4801124
0.3967349,-0.4222056,-0.5331425
-0.08755355,-0.09100551,-0.324367
-0.2135749,0.09765986,-0.1669657
-0.2301754,0.1775996,-0.1207404
-0.1731344,0.0502408,-0.1449269
-0.06979725,-0.155815,-0.1654959
-0.09504068,-0.1767209,-0.05596644
-0.08293918,-0.1893153,0.009251487
-0.0972704,-0.1449209,-0.05518894
-0.1685286,-0.009446949,-0.08840641
-0.175538,0.02313226,-0.0427025
-0.1995457,0.07396011,0.01862615
-0.2147748,0.1194127,0.05131955
-0.22841,0.1237496,0.07659013
-0.2752917,0.1585944,0.06423654
-0.278248,0.1365199,0.03022797
-0.211771,0.1162016,0.04925915
-0.04228728,0.08006167,0.06935087
0.1425049,0.03071747,0.1015561
0.19564,0.06469783,0.1484679
0.1470878,0.1208982,0.1920258
0.1308347,0.2061244,0.2844019
0.20117,0.2307673,0.304548
0.2891553,0.134191,0.217596
0.3490836,0.05742884,0.07889568
0.3004492,-0.0321548,-0.1928655
0.2102983,-0.2247247,-0.4100261
0.2223205,-0.4076953,-0.3529981
0.137152,-0.4201537,-0.2831529
-0.009831475,-0.3586504,-0.3009221
0.0247318,-0.3142232,-0.1407927
0.08552873,-0.1623918,-0.02195855
0.09088694,0.006011002,-0.1430297
0.07382845,0.09425711,-0.1879447
-0.01794348,0.1397815,-0.1735667
-0.1254708,0.08536031,-0.1270642
-0.2204727,0.0375606,0.02726225
-0.2792914,0.05506917,0.05966269
-0.280167,0.0531703,0.03021521
-0.259734,0.0723936,0.04021445
-0.2183019,0.07338454,0.02213036
-0.2112784,0.04809486,0.0574683
-0.241803,0.05559247,0.1205107
-0.2483205,0.06255252,0.1695235
-0.2514209,0.1032815,0.1928328
-0.2342115,0.164089,0.1727957
-0.1438077,0.1783415,0.1650431
0.07489515,0.1226292,0.1715975
0.3548809,0.0138445,0.240995
0.432194,-0.007208473,0.4014915
0.261953,0.07914769,0.5249664
0.1080316,0.1333824,0.4947591
0.1426482,0.02412962,0.2757327
0.3504816,-0.3619971,-0.06871473
0.6349741,-0.7827263,-0.3496009
0.69386,-0.7202895,-0.4314604
0.2634962,-0.2118555,-0.3295131
-0.2326986,0.1881628,-0.05823977
-0.2711908,0.2565903,0.1788687
-0.1369176,0.1177324,0.07353509
-0.1455161,-0.07165616,-0.1552367
-0.115245,-0.2068518,-0.1688227
-0.08334147,-0.216212,-0.07954523
-0.1498471,-0.1117222,-0.01044287
-0.1492011,-0.1231615,-0.01629234
-0.1684977,-0.08018897,-0.06179221
-0.2355305,0.1296639,-0.003339007
-0.1759281,0.1359587,0.03546545
-0.1138933,0.1344494,0.04834317
-0.07768923,0.1805896,0.1008513
-0.04540615,0.1327819,0.06846531
-0.1214237,0.1929074,0.08895431
-0.2049847,0.1887977,0.1481306
-0.2608735,0.1476468,0.1370446
-0.2841381,0.129343,0.1767734
-0.1821122,0.04392919,0.2019453
-0.01357711,0.07851552,0.2078775
0.07282455,0.1697042,0.190287
0.04164265,0.2948053,0.1464642
0.04431558,0.3587461,0.1997182
0.0956284,0.2425933,0.2426334
0.1255048,0.1887096,0.2386365
0.224124,0.184063,0.1693146
0.3404003,0.1522027,-0.07081436
0.3799202,0.03309348,-0.3431243
0.4029525,-0.2827621,-0.4385747
0.4295409,-0.5675146,-0.3394521
0.3695222,-0.577388,-0.2704149
0.1264585,-0.3312895,-0.2026504
-0.1018244,-0.05920655,-0.0296608
-0.02335532,0.07751899,-0.05251791
0.08950641,0.1324106,-0.1766568
