bodyx,bodyy,bodyz
-0.266308,-0.1624713,0.1405086
-0.2216041,-0.07479369,0.1357248
-0.1154232,-0.02323518,0.1197915
0.02231461,-0.001855174,0.08393458
0.1015779,-0.04491962,0.02794082
0.1688301,-0.04905059,0.05485346
0.3222143,0.02377506,0.1037883
0.5080129,0.1424262,0.1660101
0.5778911,0.1968851,0.2151445
0.4449884,0.07908941,0.1286568
0.2153651,-0.15955,-0.02917801
0.1112038,-0.4105134,-0.1203514
0.09792634,-0.4943985,-0.1657887
-0.01285866,-0.3976659,-0.2080585
-0.1347446,-0.2363949,-0.2168095
-0.1566181,0.006515908,-0.1878203
-0.1777077,0.1025052,-0.088308
-0.1725847,-0.05367789,0.04945988
-0.0752908,-0.1335585,0.0808004
-0.05228577,-0.167863,0.0401448
-0.13453,-0.2097931,0.0390655
-0.2161191,-0.1020715,0.02858088
-0.3045785,0.0003706704,0.01550944
-0.2975486,0.09499451,0.03473152
-0.1866181,0.1850901,0.004583397
-0.09130796,0.1572606,-0.02177726
-0.04763561,0.1576813,0.01419412
-0.0847041,0.1595804,0.0494511
-0.08221243,0.1500632,0.1020748
-0.02708378,0.1845179,0.1235318
-0.01271871,0.1760866,0.09180053
0.0131849,0.1979228,0.07171375
0.01557327,0.2050883,0.04326193
0.07919387,0.1312302,0.04860348
0.2544664,0.07675552,0.09096365
0.3352674,0.06729651,0.1078679
0.3235276,0.08893905,0.0949644
0.3487043,0.07031671,-0.007829338
0.3569546,0.04710181,-0.1860223
0.1902702,0.04600538,-0.2910319
-0.05837501,-0.02685141,-0.2694453
-0.1044788,-0.1182656,-0.2160217
0.04811857,-0.1692477,-0.1902323
0.241555,-0.1616463,-0.1733215
0.3373199,-0.1125254,-0.1544734
0.2767145,-0.005499234,-0.07294716
0.1973826,0.154535,0.02273481
0.08691028,0.1631395,-0.001814062
-0.1608507,0.1341072,-0.02307528
-0.3304375,0.189516,0.03524486
-0.3371906,0.1141946,0.04330402
-0.3889839,0.03687859,0.04373407
-0.3948295,0.01412664,0.07615295
-0.331432,-0.08181825,0.0873748
-0.3131753,-0.1408986,0.12585
-0.2144082,-0.1958356,0.1619988
-0.1708172,-0.2104174,0.1662599
-0.2194042,-0.1324883,0.1822622
-0.1689424,-0.08339792,0.1647557
-0.102955,-0.04134026,0.1211279
-0.003656088,-0.05183472,0.06907235
0.1223608,-0.05319875,0.03426832
0.3337271,0.06972434,0.1393604
0.6893382,0.1470676,0.3368818
0.7178232,0.1110764,0.4048505
0.4184418,-0.005232345,0.2007762
0.2886909,-0.1682041,-0.02985273
0.2747876,-0.2937244,0.01800398
0.2030384,-0.3544902,0.01173922
0.02362161,-0.4010816,-0.1998098
-0.1584794,-0.3823017,-0.2294848
-0.1263931,-0.1054723,-0.1560677
-0.13734,0.186035,-0.1615721
-0.2261351,0.1767166,-0.1280723
-0.1152265,0.05282685,-0.02829846
-0.05454775,-0.060383,0.1161345
-0.0939652,-0.140117,0.1411294
-0.1338474,-0.1444854,0.04851534
-0.2831587,-0.09820477,0.04176045
-0.3347365,-0.02750504,0.03832352
-0.2706111,0.06646693,0.0249461
-0.2078572,0.1756066,0.02846023
-0.09077369,0.189416,-0.02356005
-0.04810237,0.1717237,-0.03347971
-0.0763341,0.1768979,-0.003337711
-0.07697773,0.1180972,0.02623379
-0.08315132,0.06660561,0.07264945
-0.05556773,0.0336305,0.08338806
0.02315584,0.05210199,0.0631381
0.1076185,0.1205374,0.0005862646
0.1896509,0.1651297,-0.05008874
0.2449851,0.2645271,0.01071781
0.2386614,0.3577567,0.06573177
0.2411853,0.3369634,-0.01557999
0.3065408,0.2148929,-0.146071
0.3230619,0.07902945,-0.2238441
0.1656584,-0.009204109,-0.2556702
-0.04461768,-0.1255363,-0.2281168
-0.002527319,-0.1923042,-0.2031835
0.2478199,-0.1330805,-0.2229284
0.403251,-0.05402152,-0.1728618
0.3719998,0.008163827,-0.08820882
0.1855643,0.07613757,-0.04583357
-0.06723586,0.1371746,-0.02938507
-0.3000573,0.1559433,-0.03174241
-0.4141739,0.1489985,-0.009346927
-0.4494352,0.1171192,0.009183396
-0.5237835,0.05975596,0.02492444
-0.4535898,0.007087002,0.05512755
-0.3291336,-0.07379072,0.05142351
-0.3001024,-0.1503122,0.06898301
-0.2274543,-0.1691367,0.1145218
-0.2398547,-0.1531114,0.1678059
-0.2277674,-0.1042175,0.2202959
-0.09771472,0.01630246,0.171306
0.001865494,0.1218016,0.07428512
0.1231594,0.04986097,0.04793749
0.1738769,-0.03573931,0.07072697
0.2815832,0.0136717,0.121389
0.461988,0.071799,0.2183278
0.4859138,0.1202673,0.2845006
0.4680523,0.0533768,0.1301779
0.3831514,-0.1749574,-0.1126348
0.2781163,-0.3749772,-0.1373437
0.1586314,-0.4690968,-0.1312141
-0.01559378,-0.3507097,-0.2087995
-0.05979106,-0.1054676,-0.1813143
-0.163227,0.01840273,-0.1563858
-0.2496945,0.05209889,-0.1015275
-0.1760642,-0.03096603,0.0658855
-0.192291,-0.1438271,0.1069751
-0.1929313,-0.1596985,0.05236637
-0.1791537,-0.2332285,0.02181833
-0.2264378,-0.1877094,-0.03404356
-0.2372081,0.05018846,-0.06564001
-0.2182317,0.1712578,-0.06846016
-0.1358433,0.1641701,-0.07956063
-0.09662113,0.1285938,-0.07989607
-0.1234303,0.1311108,-0.04322522
-0.1306984,0.1390854,0.03282344
-0.1388234,0.1144495,0.09005493
-0.09903851,0.168636,0.09380419
-0.03221739,0.2086415,0.09627067
0.03684736,0.2099994,0.0984764
0.07235622,0.2116187,0.03922128
0.06464272,0.1408977,-0.008079766
0.1320501,0.07933331,0.01424052
0.2282685,0.0449972,0.07929552
0.2502594,0.07558812,0.1507237
0.226204,0.1293073,0.07231306
0.2298138,0.06190426,-0.1244196
0.2242408,0.00491117,-0.2801812
0.1214561,-0.05681653,-0.3678229
0.0399064,-0.1752317,-0.3231807
0.1164161,-0.2220142,-0.2712744
0.3085909,-0.2324833,-0.2681938
0.4547479,-0.2079771,-0.1591238
0.4335772,-0.1237591,-0.09330272
0.2675314,0.02329565,-0.09374552
-0.0213922,0.2036283,-0.04058901
-0.3200324,0.2491396,-0.04044011
-0.4206653,0.1940567,-0.0162444
-0.4194387,0.1539587,0.05916375
-0.4881441,0.06509929,0.0623158
-0.438234,-0.03550425,0.05706936
-0.2967029,-0.07525679,0.07108332
-0.2826467,-0.1249272,0.0929037
-0.2480387,-0.1660051,0.121545
-0.2169469,-0.1351129,0.1349206
-0.2377392,-0.1063592,0.1512615
-0.1306033,-0.09526252,0.1469863
0.02755277,-0.08981263,0.124839
0.1775569,-0.09848068,0.08797837
0.2864138,-0.03612753,0.05071213
0.3603278,0.06711621,0.1037094
0.5006374,0.1150435,0.2534107
0.538381,0.1134204,0.3541174
0.4122956,0.0596077,0.1879187
0.2473661,-0.09243461,-0.06249754
0.09852447,-0.3451425,-0.06312741
0.001363735,-0.4683152,-0.1133719
-0.04144251,-0.3223877,-0.267751
-0.01436134,-0.1394479,-0.2084182
-0.03944841,-0.003246893,-0.1825777
-0.138323,0.0839928,-0.1641819
-0.1640328,0.01599567,0.01583697
-0.1670162,-0.09220569,0.03329138
-0.1814409,-0.1738717,-0.007004414
-0.2071222,-0.2026787,0.0305814
-0.2521359,-0.09252581,-0.02660452
-0.2630882,0.008362176,-0.06437478
-0.2118107,0.08783056,-0.06379874
-0.1007116,0.1898848,-0.06695472
-0.07197288,0.2114649,-0.03951399
-0.1025385,0.2393271,-0.01246013
-0.07540738,0.2496057,0.06746522
-0.08939725,0.2060058,0.1297054
-0.08988211,0.1910673,0.1100826
-0.04374942,0.1433386,0.08600226
0.01032483,0.1229529,0.02703534
0.1128467,0.1331432,-0.06649937
0.1682462,0.09326731,-0.1005912
0.2143251,0.06906075,-0.04795497
0.2992838,0.05614463,0.0651591
0.3342191,0.05682553,0.1760907
0.3202812,0.0918206,0.09989625
0.2741041,0.1426905,-0.1410252
0.2585962,0.1527293,-0.2482789
0.1466003,0.08519389,-0.2490042
-0.1115938,-0.01519354,-0.2684529
-0.1441856,-0.1587909,-0.2293305
0.08914464,-0.2097154,-0.1715829
0.3534395,-0.1162844,-0.175815
0.4849727,-0.05786291,-0.1823287
0.3398145,0.0215115,-0.0835597
0.1217579,0.1038735,0.009638399
-0.06457888,0.1076083,0.02222619
-0.2954613,0.1480187,0.05732016
-0.3636176,0.1675263,0.05911349
-0.3123219,0.1157746,0.0696408
-0.3380287,0.06916668,0.1057007
-0.3598965,0.02310386,0.07501448
-0.3770591,-0.02325903,0.07390416
-0.3940773,-0.0710297,0.1009512
-0.3608932,-0.1221754,0.1201922
-0.2992445,-0.1695044,0.1402916
-0.163231,-0.1857789,0.1331145
-0.00881037,-0.1297623,0.1092622
0.0898389,-0.05824512,0.04112231
0.2347767,-0.009034986,-0.008132952
0.4277246,0.07310953,0.03237287
0.5667516,0.1578959,0.1530085
0.5862225,0.1470198,0.2896427
0.4921871,0.05040109,0.272236
0.365291,-0.0660943,0.1516523
0.1996135,-0.2080608,0.05686761
0.009688413,-0.3410322,-0.05093219
-0.113891,-0.3438027,-0.08115475
-0.1791302,-0.1942999,-0.05395566
-0.1578566,-0.04225863,-0.09812161
-0.07755145,-0.00454997,-0.09355269
-0.08245738,-0.01756742,-0.02275282
-0.08538657,-0.04766861,0.04982091
-0.05169813,-0.1173532,0.1076638
-0.1171733,-0.1272963,0.05422294
-0.2136265,-0.06013101,0.0008127777
-0.2881267,-0.01599502,0.01384038
-0.2940154,0.01157067,0.002911743
-0.2026298,0.04657522,0.0137218
-0.1402833,0.0808237,0.004936663
-0.09471314,0.1246855,-0.00976435
-0.1050278,0.1640036,0.04003308
-0.1612951,0.1890822,0.07116654
-0.1244239,0.193898,0.07677802
-0.05814041,0.1717712,0.0854639
0.06197286,0.1524952,0.0902254
0.1450105,0.1631155,0.0502116
0.09396104,0.1740946,-0.002750845
0.1576415,0.154734,0.05359626
0.2682531,0.1397781,0.1016362
0.2848084,0.1229293,0.02915618
0.3251949,0.0642125,-0.09576533
0.3292408,-0.004056507,-0.2452232
0.1681615,-0.05714236,-0.2931947
-0.07928738,-0.1136823,-0.21731
-0.08955818,-0.1857246,-0.2028512
0.1763256,-0.2224704,-0.229498
0.3822943,-0.1677321,-0.2001431
0.4064727,-0.05445792,-0.1435062
0.2939958,0.05946622,-0.06989495
0.1243138,0.1170041,-0.03098648
-0.1161063,0.1415571,-0.01816697
-0.3508425,0.1753634,0.03283028
-0.3644978,0.1586218,0.04265041
-0.3694311,0.1284541,0.04159713
-0.415463,0.08961334,0.08388393
-0.3235756,-0.02247286,0.08466234
-0.28891,-0.08662277,0.08312696
-0.2723079,-0.1122614,0.09304986
-0.2261874,-0.1807663,0.1057045
-0.2547525,-0.1789647,0.1504604
-0.2262814,-0.1361849,0.1520454
-0.1821473,-0.1016397,0.1379711
-0.1182844,-0.02849978,0.1208541
0.007607127,0.01149204,0.05584396
0.07848307,0.01648627,0.03731978
0.1948165,0.05405854,0.08246851
0.382431,0.121138,0.1439578
0.5073507,0.1409906,0.2035579
0.5127272,0.0303324,0.2036934
0.4362945,-0.1039804,0.1095919
0.3444127,-0.1735562,-0.03081025
0.1899891,-0.295658,-0.1127454
0.04233775,-0.4266681,-0.1222117
-0.09667651,-0.3564182,-0.08684465
-0.2648829,-0.1668609,-0.0418081
-0.2453481,-0.007132276,-0.07483862
-0.1734135,0.1342102,-0.1013128
-0.1715612,0.06737099,-0.02963402
-0.02709084,-0.1305092,0.03963462
0.03930354,-0.1642724,0.06379568
-0.09231189,-0.1733157,0.04605249
-0.2042685,-0.1347486,0.02514454
-0.2993584,-0.006764575,0.0513597
-0.3184987,0.04722227,0.04979408
-0.2248528,0.1043352,0.01632164
-0.1271254,0.1303755,0.005797244
-0.07756605,0.1258162,0.01854432
-0.1042143,0.1328551,0.04796578
-0.1160528,0.1335155,0.05189951
-0.08755845,0.1914574,0.06462334
-0.07439043,0.1792022,0.0897942
-0.01712312,0.1579234,0.06816876
0.02598075,0.1792556,0.04654882
0.02689101,0.1382407,-0.005436095
0.1322722,0.1207441,-0.05359404
0.2952084,0.05468234,0.05032441
0.3302744,0.01804768,0.1845241
0.2558369,0.08787839,0.1779335
0.2289377,0.1149499,0.06608777
0.2658182,0.1484542,-0.09867215
0.2303332,0.1190212,-0.2436594
0.03715844,-0.01944885,-0.2509053
-0.1480389,-0.1462328,-0.1633507
-0.03611777,-0.179445,-0.1324823
0.2530796,-0.1289395,-0.1653237
0.4139552,-0.1414193,-0.1797631
0.4306761,-0.09499487,-0.1216996
0.2736282,0.06586635,-0.03661471
0.04584794,0.1440816,-0.01203181
-0.1231976,0.1929761,-0.003473294
-0.3664897,0.2181708,0.02979845
-0.4875216,0.1920392,0.05604698
-0.4009804,0.1527576,0.0619845
-0.3706754,0.0489853,0.06290971
-0.3086111,-0.04410196,0.07702133
-0.2197576,-0.100944,0.06803687
-0.2163551,-0.148658,0.06143687
-0.1847083,-0.1390537,0.08941297
-0.1447035,-0.1007488,0.1081687
-0.1127315,-0.03997572,0.1144559
-0.0636417,0.01570315,0.07540356
-0.01757592,0.01000433,0.0300429
0.09243592,-0.00822932,0.0598135
0.2428328,0.00821749,0.09182059
0.3599197,0.05431465,0.1143534
0.4639961,0.0790794,0.1722899
0.5198602,-0.01353294,0.1847784
0.4927113,-0.1729984,0.06156894
0.4014919,-0.2835542,-0.1207142
0.2058974,-0.454603,-0.162418
-0.05265515,-0.5619651,-0.07674188
-0.2499515,-0.2715091,-0.0615694
-0.3106332,0.1255666,-0.1335395
-0.1946384,0.2305631,-0.1896656
-0.0391437,0.1538168,-0.173337
0.0004111783,0.0133707,-0.06899634
-0.040252,-0.1627555,0.04669016
-0.1291894,-0.2496299,0.06553447
-0.2230349,-0.1908582,0.01459877
-0.260398,-0.1416211,-0.002088904
-0.2377829,-0.06631492,-0.01614281
-0.1868565,0.1434872,-0.06332777
-0.1462488,0.1910191,-0.0520673
-0.109128,0.1234609,-0.01069732
-0.1265436,0.178698,0.003274326
-0.1700181,0.1688057,0.02548152
-0.157755,0.1566983,0.02681709
-0.1476353,0.1839123,0.02437743
-0.07469541,0.129846,0.04033408
0.06847967,0.1225338,0.02936159
0.1572846,0.1283518,-0.00659724
0.2231505,0.1196146,-0.04084478
0.297646,0.1359778,-0.001570585
0.3527656,0.1232522,0.07086663
0.3342624,0.1261576,0.0443022
0.3074505,0.1039063,-0.06815749
0.3039585,0.05190933,-0.240465
0.1461087,0.01383695,-0.3429161
-0.04706347,-0.06856668,-0.2665491
-0.04386402,-0.1563421,-0.2212419
0.09992943,-0.1973715,-0.2405393
0.2516368,-0.1623249,-0.1955505
0.3319651,-0.08374184,-0.1510719
0.3414261,-0.03511414,-0.09142455
0.2034595,0.03155528,-0.04237705
-0.08612991,0.1036092,-0.04431259
-0.2833958,0.129198,-0.001218428
-0.2818369,0.1189382,0.004318767
-0.2997983,0.08966331,-0.01677682
-0.41259,0.07391374,0.02259672
-0.3606079,0.05011243,0.008421725
-0.2548585,0.0008192202,0.004351585
-0.2968906,-0.07339957,0.06546889
-0.2668224,-0.1467804,0.1216031
-0.2268666,-0.149752,0.1871996
-0.2367246,-0.124051,0.2048728
-0.1788242,-0.09448285,0.2024645
-0.1790522,-0.02084113,0.1862851
-0.1452027,0.03653255,0.07874935
-0.01923308,0.02502336,-0.01328541
0.1144277,-0.01589445,-0.005698005
0.4123129,-0.03027578,0.1455821
0.7102294,-0.006612307,0.3273839
0.6566558,0.05938046,0.2878265
0.4195639,0.1102398,0.1664646
0.2705351,0.00808298,0.1237222
0.1619271,-0.2263687,0.04992018
0.08751816,-0.4385771,-0.0768575
0.02139162,-0.4832975,-0.2297194
-0.05969153,-0.2955054,-0.2600002
-0.03330478,-0.03821692,-0.1818132
-0.073284,0.108695,-0.210684
-0.1698502,0.1296647,-0.1286178
-0.1311401,0.02716474,0.08115951
-0.1395426,-0.1195562,0.1171841
-0.1568835,-0.1671408,0.1013482
-0.1935046,-0.1081519,0.06500356
-0.312247,-0.01542329,-0.009067258
-0.2948046,0.08029875,-0.007220624
-0.2062278,0.1366706,-0.01554025
-0.1060208,0.1194481,-0.02854555
-0.03824233,0.1084357,-0.02326632
-0.08261497,0.1434231,0.01306298
-0.09768755,0.1639719,0.09034406
-0.1030022,0.179833,0.1004538
-0.08670904,0.1587716,0.08102931
0.001845779,0.09556611,0.07267003
0.06607305,0.09979779,0.05245447
0.1336171,0.1496316,0.00785037
0.228275,0.1879311,-0.03270557
0.2731846,0.1920028,0.03052443
0.2430812,0.1752446,0.1025585
0.2318116,0.1871753,0.07318349
0.2423524,0.1293405,-0.05627741
0.1887351,0.01993477,-0.2644795
0.09689779,-0.02916957,-0.3497107
-0.06752011,-0.1066241,-0.250372
-0.1549608,-0.2127406,-0.1898937
0.07166878,-0.2259822,-0.1905484
0.3641508,-0.1330673,-0.1315258
0.4329176,-0.01666531,-0.0830275
0.2837461,0.08084454,-0.0509757
0.05446691,0.1632827,0.007869405
-0.1132814,0.1769728,0.009108744
-0.2534397,0.1657092,0.01969091
-0.3175356,0.173662,0.05937252
-0.3036074,0.1085747,0.05038395
-0.3552545,0.01245186,0.0726926
-0.3453353,-0.0309134,0.07961028
-0.2771084,-0.05660198,0.05433519
-0.2945259,-0.08705866,0.09161288
-0.284177,-0.126119,0.1134826
-0.2576623,-0.1584957,0.1318583
-0.2309786,-0.1507046,0.1764434
-0.1203416,-0.1030762,0.1538141
-0.004925519,-0.05600857,0.09225702
0.1132177,-0.04504644,0.05623404
0.2521394,-0.02969216,0.08549535
0.3703697,0.039313,0.1767795
0.4871956,0.102745,0.2567951
0.5162404,0.06853278,0.2632586
0.4289532,-0.05381666,0.1208002
0.3356766,-0.200862,-0.03564318
0.2175368,-0.3121482,-0.02278457
0.04819217,-0.3194499,-0.07911336
-0.05177022,-0.240153,-0.2374004
-0.03654213,-0.1244302,-0.1871941
-0.07769127,0.01373367,-0.1174434
-0.2046264,0.08491131,-0.1513346
-0.2084588,0.03710137,-0.03893583
-0.1459593,-0.05666456,0.04973222
-0.1549265,-0.137585,-0.0001109697
-0.1652404,-0.1747626,-0.02960473
-0.1849253,-0.138804,-0.0653713
-0.1931502,-0.04693278,-0.06712866
-0.1655426,0.05356227,-0.0637522
-0.1244106,0.1196478,-0.1027326
-0.04738143,0.1427601,-0.05964942
-0.06145852,0.1708464,0.008923187
-0.1347165,0.1802513,0.04915031
-0.1385827,0.1575298,0.08911642
-0.1393727,0.164666,0.08133976
-0.05224962,0.1341889,0.04458006
0.08098602,0.09115968,0.00914322
0.09001664,0.114812,-0.005814863
0.1050294,0.1149443,-0.01393623
0.1813871,0.09984246,-0.026216
0.2190381,0.0858384,0.05047417
0.2152844,0.06185082,0.146885
0.1975708,0.0811646,0.1038873
0.1837452,0.09934223,0.004371355
0.2135882,0.08157509,-0.1250692
0.2318669,0.03727949,-0.2992385
0.09737598,-0.0487298,-0.3068039
-0.0370324,-0.1460797,-0.2110616
0.05878913,-0.1904852,-0.2194757
0.2653771,-0.1717625,-0.219083
0.4108995,-0.08196398,-0.1907308
0.385957,0.08663321,-0.1503904
0.1747676,0.1772598,-0.06433186
-0.06494303,0.1357447,-0.01947434
-0.2523818,0.1243864,0.03585082
-0.3487254,0.1328476,0.07489967
-0.3574401,0.08365467,0.03730774
-0.3645049,0.03464861,0.04721897
-0.3350799,0.005057432,0.07735743
-0.2977821,-0.04138983,0.08806287
-0.297452,-0.09485457,0.1039078
-0.2527779,-0.1249029,0.1096964
-0.206764,-0.1281457,0.14588
-0.1662147,-0.102562,0.1957908
-0.09462761,-0.05096822,0.2195779
-0.03477636,-0.009031203,0.1561209
0.04489246,-0.001663048,0.01617252
0.1570192,-0.007533264,-0.004672598
0.3215209,0.007980841,0.1520448
0.5061989,0.04209705,0.3717732
0.5179086,0.06544749,0.4499517
0.3293284,0.06710382,0.2543061
0.1777193,0.006287414,0.0528528
0.16424,-0.1880105,0.01639322
0.1268606,-0.4255609,-0.09719176
0.06284991,-0.4583949,-0.2594646
0.04411587,-0.2437077,-0.214227
-0.05256255,-0.001023206,-0.1207135
-0.1683807,0.1353513,-0.1196097
-0.1804973,0.1519697,-0.01788723
-0.1481825,0.06674474,0.10819
-0.05053759,-0.04964673,0.1126833
0.03635779,-0.1594497,0.07216113
-0.04145859,-0.1935478,0.02413694
-0.1870161,-0.1089303,0.03140065
-0.2688255,0.005879212,0.0394052
-0.2536098,0.1013445,-0.001064636
-0.1635143,0.1442736,-0.0229147
-0.08669962,0.1430861,-0.06022259
-0.06856404,0.1565029,-0.007452656
-0.0978056,0.1662781,0.1048413
-0.1100358,0.1959617,0.1033016
-0.07082153,0.2211251,0.1009121
-0.02126237,0.1911757,0.1045677
0.0265976,0.1875988,0.05302866
0.05532969,0.1939142,0.02089681
0.1064885,0.1586239,0.04279135
0.2111367,0.1101869,0.1370874
0.2439899,0.0769284,0.2284365
0.2012071,0.1106839,0.2319218
0.1893621,0.1426405,0.1466003
0.2008221,0.09798031,-0.02067556
0.196203,0.01152709,-0.2011058
0.1238451,-0.1145249,-0.2626757
-0.02218035,-0.200216,-0.2259014
-0.1007577,-0.2183031,-0.241137
0.03928413,-0.2396892,-0.1950894
0.2589166,-0.213888,-0.04817232
0.2960533,-0.1361626,-0.01323441
0.2067871,-0.002896818,-0.02326433
0.06955267,0.164193,-0.01557598
