bodyx,bodyy,bodyz
-0.03317085,0.03755674,-0.0770876
0.02053388,-0.04317768,-0.0545134
0.09820269,-0.05883836,-0.03866641
0.1004468,0.05723909,-0.004883182
0.1176538,0.08307538,0.01099711
0.13005,0.0765158,-0.01121266
0.176428,0.04953628,-0.003850907
0.2033562,0.02086945,0.02635718
0.08238299,0.007291985,0.0599384
-0.005927177,-0.07536295,0.06536848
0.01887774,-0.17387,0.002024695
0.1054987,-0.286229,-0.05811563
0.2832794,-0.3221131,-0.06440222
0.4966817,-0.2871616,-0.07080459
0.5113848,-0.210979,-0.07686232
0.295341,-0.005622692,-0.04459556
0.1092084,0.1148197,-0.01933821
-0.1087853,0.1267768,-0.02182676
-0.3600026,0.1767503,-0.00147546
-0.385937,0.1653719,0.02917322
-0.3163969,0.108502,0.03904943
-0.3058717,0.05472988,0.04158396
-0.2715522,0.004768272,0.04378714
-0.2144704,-0.0189782,0.05304385
-0.2103545,-0.01857416,0.06961971
-0.2294016,0.02719899,0.08444285
-0.2166463,0.09629091,0.08764187
-0.2215064,0.1730754,0.06470708
-0.1797933,0.2326123,0.0382626
-0.06013946,0.2415328,0.04713667
0.08449463,0.2321002,0.05868421
0.249275,0.2058726,0.04047009
0.3111922,0.1909848,0.02349764
0.3021293,0.2416984,-0.02629972
0.3597912,0.2643377,-0.09406586
0.3940294,0.09600329,-0.06447857
0.3493716,-0.2176579,0.0177073
0.3159585,-0.492472,0.07759915
0.2633016,-0.6338177,0.1206213
0.07131144,-0.5191362,0.1334498
-0.1436807,-0.1985462,0.1762791
-0.1988723,0.01976387,0.2007371
-0.1295025,0.03946226,0.09936829
-0.0717988,-0.04920899,-0.000535444
-0.0865177,-0.1296408,-0.02007081
-0.0924897,-0.1802939,-0.0138661
-0.1111154,-0.2292689,-0.008641469
-0.1834167,-0.1653554,-0.02105093
-0.2180109,-0.08817572,-0.01522094
-0.2358207,-0.04173916,-0.01982076
-0.2187645,0.06406798,-0.06349808
-0.1452963,0.0968411,-0.09709081
-0.105988,0.1310695,-0.1160844
-0.08624185,0.1819813,-0.1015281
-0.09242996,0.1735055,-0.09244698
-0.1222126,0.2126981,-0.1023468
-0.1220834,0.216092,-0.07863237
-0.1052125,0.187814,-0.06709776
-0.01674821,0.1216529,-0.06230775
0.1401832,-0.04407011,-0.06893631
0.2149378,-0.09103326,-0.09757072
0.1510278,0.05213915,-0.08003983
0.1090127,0.1889936,-0.04446697
0.2076786,0.1619698,0.01652952
0.2448274,0.1204044,0.09664398
0.098014,0.1334626,0.1193349
-0.04399064,0.00286505,0.1241881
-0.03688896,-0.1824557,0.0779029
0.1073743,-0.3594629,-0.007717006
0.3272962,-0.4731381,0.006938586
0.5160716,-0.3924961,-0.003404448
0.4775928,-0.2381533,-0.08793915
0.2786916,0.01969951,-0.05957286
0.1200242,0.2330308,-0.02917494
-0.1033776,0.2143663,-0.06072777
-0.3333003,0.2188508,-0.01131281
-0.4602912,0.2199574,0.03409051
-0.4633372,0.1400984,0.0549491
-0.3155781,0.06482863,0.09816011
-0.2817,-0.02949635,0.1049307
-0.2791865,-0.02654543,0.1106285
-0.2041771,0.02042787,0.1087631
-0.2246878,0.05624101,0.08613637
-0.1631819,0.1788125,0.05444154
-0.1298712,0.2354666,0.01527198
-0.1141382,0.2731976,0.03407651
0.07313809,0.3930527,0.05442347
0.1466513,0.3622271,0.04017695
0.187071,0.251669,0.02562627
0.2868486,0.248211,-0.01615062
0.2618086,0.2480266,-0.01250563
0.2260116,0.2222402,0.03930579
0.2431532,0.08556596,0.05477071
0.2231463,-0.1991581,0.04009332
0.1920851,-0.4450306,0.01676618
0.2917355,-0.6320786,0.02966946
0.3454388,-0.618545,0.07354942
0.07678785,-0.2924821,0.1424396
-0.2665311,-0.008395199,0.2177066
-0.3270325,0.04190574,0.1722153
-0.1604818,-0.02896776,0.05700187
-0.06462718,-0.08836139,-0.02779773
-0.05544091,-0.1398105,-0.07800968
-0.07441715,-0.2179149,-0.02962922
-0.1745086,-0.1677377,0.0110596
-0.2291793,-0.0793452,-0.01478194
-0.2597234,-0.005839444,-0.01749811
-0.2418282,0.1206463,-0.0633974
-0.1231621,0.1223258,-0.1095725
-0.08608853,0.1238545,-0.1126298
-0.08039352,0.1687847,-0.1272092
-0.0896251,0.1409754,-0.09787433
-0.1229496,0.1783385,-0.08068191
-0.07427306,0.1837665,-0.09081793
-0.0185949,0.1423994,-0.06624266
0.05475245,0.1160681,-0.05800073
0.09754397,0.04735566,-0.05928198
0.06783657,0.0660055,-0.05922965
0.05196667,0.1698473,-0.05268282
0.006694053,0.2433357,-0.03070081
0.05121167,0.167964,-0.009786266
0.1672968,0.03872823,0.03675152
0.1542153,0.06426156,0.07118379
0.08650192,0.02160541,0.06008903
0.01433234,-0.1214555,0.04265962
0.008685733,-0.2287214,0.04018096
0.1290071,-0.3617242,0.03269596
0.310512,-0.3700434,-0.003334434
0.4887976,-0.3052209,-0.04627116
0.4357532,-0.2343216,-0.08238223
0.2161417,-0.03269737,-0.06905534
0.02647638,0.09641042,-0.02506324
-0.2318059,0.1312751,-0.02783919
-0.3789374,0.1978988,-0.01971328
-0.3650463,0.1922435,0.003794054
-0.3617764,0.1325954,0.003895914
-0.281841,0.06498522,-0.01581592
-0.2109663,0.01461402,-0.05961748
-0.183616,0.0119805,-0.04280328
-0.159914,0.04306943,0.009325659
-0.1921035,0.1255521,0.03235998
-0.1837411,0.2052433,0.04414163
-0.1881862,0.2618896,0.009470627
-0.1462526,0.3112465,0.01011991
0.058258,0.3075368,0.0382645
0.247677,0.2687916,-0.005025645
0.3871213,0.2034444,-0.02853805
0.5543733,0.09900376,-0.03631628
0.7109186,0.0144762,-0.02911223
0.6623619,-0.02783291,0.01406381
0.399436,-0.1398353,0.007082699
0.1968804,-0.4127074,0.0518759
0.1214765,-0.6009137,0.1304193
0.05206335,-0.404122,0.1053685
-0.1316921,-0.1091247,0.1138031
-0.1925531,-0.04465766,0.1498187
-0.06315181,-0.03014358,0.06524001
-0.1161268,-0.0444632,-0.01917478
-0.1553752,-0.1289233,0.003957113
-0.1466209,-0.1569871,0.01066247
-0.2445383,-0.1782478,-0.03173203
-0.2020124,-0.1497433,-0.04030189
-0.1969214,-0.08476778,-0.05633491
-0.2244142,-0.05422698,-0.07384331
-0.1649529,0.01135419,-0.05814537
-0.1850092,0.03556145,-0.07341073
-0.1510829,0.06715868,-0.08911092
-0.1065551,0.1177423,-0.08548898
-0.08526848,0.09989151,-0.09090521
-0.04000644,0.09633929,-0.07645754
-0.04743644,0.03536152,-0.05965337
0.03932394,-0.03782791,-0.05589353
0.1419478,-0.03731824,-0.07139262
0.1309822,-0.02470946,-0.1014797
0.07239584,0.1109816,-0.1036193
0.007122125,0.2817168,-0.09015827
0.04904984,0.2667379,-0.06283714
0.1163411,0.09285414,0.002390517
0.1071483,-0.04534822,0.0682177
0.05156435,-0.04089674,0.07595836
-0.04597772,-0.09423757,0.05437742
-0.05038386,-0.262345,0.05545359
0.05345742,-0.3614013,0.03797352
0.2334821,-0.3785238,0.01983076
0.5038884,-0.3187613,-0.005387104
0.577663,-0.1357783,-0.08264137
0.3732437,0.08720433,-0.08756129
0.1519096,0.2211004,-0.04648006
-0.07706408,0.2364433,-0.04609947
-0.292616,0.2108406,0.01132403
-0.3639448,0.1854731,0.0581965
-0.3555894,0.1076384,0.04768913
-0.3231702,0.03202079,0.06539783
-0.2938246,0.03741899,0.0754656
-0.2940076,0.07499116,0.07497189
-0.2758939,0.1296933,0.07818144
-0.2418331,0.1609902,0.05919094
-0.1827354,0.1667507,0.01608801
-0.08809874,0.2421367,-0.03175216
0.003768181,0.3172989,-0.01301483
0.1252145,0.2877581,0.04289896
0.2840858,0.2252272,0.04818423
0.4008564,0.21301,0.008314972
0.4751976,0.2043166,-0.03444537
0.4965178,0.1177914,-0.002831387
0.3450094,-0.1308892,0.04885586
0.1762502,-0.463221,0.03472833
0.2272032,-0.5446443,0.0524797
0.222805,-0.420806,0.08186032
-0.03736953,-0.3398692,0.1092556
-0.2217184,-0.1753769,0.1887929
-0.1436852,-0.0364272,0.1579435
-0.06005508,-0.08551512,0.03705891
-0.1274249,-0.1136796,-0.01023964
-0.1567019,-0.1360274,-0.004071959
-0.1685566,-0.1908198,0.02578267
-0.2525545,-0.1706066,0.01134972
-0.2394739,-0.162774,-0.009208761
-0.2253433,-0.1499687,-0.0001502759
-0.2354185,-0.08665278,-0.05060188
-0.1608588,-0.04208968,-0.06653502
-0.1565275,0.04223546,-0.06381755
-0.1264264,0.1223384,-0.1036657
-0.03873115,0.1283612,-0.1066429
-0.03756542,0.1597308,-0.1260823
-0.03478687,0.1851842,-0.1163767
-0.03768434,0.1332187,-0.05727669
-0.01441444,0.06264472,-0.03324829
0.04961176,-0.004835994,-0.01095237
0.0597726,-0.0454002,-0.03717055
0.04711504,0.01050778,-0.07655273
-0.000297841,0.1564749,-0.0539919
-0.01373613,0.2684,-0.04048077
0.07715439,0.1717082,-0.01260031
0.1583984,0.00182289,0.0551872
0.1305177,-0.0007088928,0.1143136
0.02763141,-0.07073481,0.134431
-0.01952053,-0.238305,0.1130759
0.01489241,-0.2954645,0.03645072
0.1797546,-0.4093267,-0.07709951
0.4421361,-0.4440842,-0.06347243
0.5110224,-0.2633403,-0.0002932545
0.3436223,-0.07439218,-0.05354843
0.1429692,0.1316155,-0.04575986
-0.03124504,0.2282614,-0.02507208
-0.2328526,0.2036763,-0.07026834
-0.3817184,0.2196826,-0.02045857
-0.3718146,0.1662136,0.02743258
-0.3210964,0.06509214,0.07173343
-0.2753287,-0.03006752,0.134342
-0.2317473,-0.05400939,0.09400439
-0.2306335,0.02284679,0.07726464
-0.2148596,0.04123199,0.09110363
-0.2094292,0.09616455,0.05370408
-0.1953962,0.1934529,0.02416663
-0.1179966,0.2320444,0.009935
0.002503326,0.3061506,0.03918915
0.1720902,0.3172917,0.0615471
0.2937002,0.2297144,0.0102189
0.340392,0.1799413,-0.05183794
0.3728268,0.1862856,-0.06813662
0.3553187,0.1475119,-0.02836383
0.3361597,-0.02802901,0.001530599
0.3444274,-0.2091119,-0.002253822
0.3239779,-0.4038641,0.04142353
0.2187008,-0.6106076,0.1025405
-0.02246455,-0.4026209,0.09500037
-0.2179121,0.02410425,0.1069998
-0.2080484,0.05884446,0.1706473
-0.1582255,-0.008748172,0.1332003
-0.1361768,-0.003307113,0.02580162
-0.08291255,-0.1646058,-0.03033325
-0.09599499,-0.1958058,-0.02598523
-0.183709,-0.1310896,0.01465352
-0.2245514,-0.1782941,0.004221195
-0.2434391,-0.1188601,-0.009036501
-0.2669944,-0.03777133,0.005923579
-0.2377729,0.02055014,-0.04946339
-0.170584,0.1003292,-0.09903601
-0.09711832,0.1256085,-0.1208038
-0.04201293,0.1681522,-0.1279071
-0.02183134,0.1644888,-0.09934107
-0.03414557,0.1344465,-0.09966809
-0.04333272,0.1229745,-0.07025942
0.0053936,0.05049473,-0.04694601
0.07317104,-0.01565274,-0.08620154
0.1166481,-0.04387801,-0.09184574
0.1027389,0.0511396,-0.08302249
0.02812388,0.2542919,-0.05948171
0.008980178,0.3193146,-0.02288487
0.1056414,0.1697937,-0.01134926
0.1985094,-0.01876494,-0.002633619
0.1060005,-0.05784542,0.006060012
-0.0240526,-0.1255824,0.04119984
0.02468795,-0.2890087,0.05855689
0.0912603,-0.2978732,0.02442576
0.2040294,-0.2940082,0.003559031
0.3912996,-0.3239874,-0.0006833647
0.4160516,-0.2080322,-0.01560432
0.3717664,-0.06665362,-0.05539309
0.2856377,0.06962384,-0.07246851
0.04323806,0.1746071,-0.04859693
-0.1726408,0.1714272,-0.03115487
-0.3005314,0.1572121,0.007344871
-0.3648932,0.1239518,0.04825347
-0.3167825,0.06212648,0.05712832
-0.2620495,0.01776145,0.06370846
-0.2341608,0.006443957,0.06593181
-0.1997704,0.05326709,0.07325866
-0.211934,0.09551958,0.08012082
-0.2040845,0.1271991,0.06387469
-0.1519696,0.1811698,0.03494367
-0.1251394,0.2440168,0.01303503
-0.06374136,0.2967769,0.03101715
0.05538173,0.2690953,0.05144376
0.2089522,0.1894157,0.01059765
0.3474373,0.1325822,-0.05204286
0.4067137,0.1198525,-0.08374866
0.4374407,0.1070631,-0.05911663
0.4210667,-0.01923403,0.006639271
0.3623684,-0.2343914,0.0419068
0.2760072,-0.4488675,0.04878726
0.07105629,-0.4848981,0.09051994
-0.1520502,-0.2438716,0.1746346
-0.249686,-0.03957201,0.2078828
-0.1741372,-0.02480508,0.1063641
-0.05610152,-0.05536182,-0.01587683
-0.09836177,-0.0838993,-0.03017864
-0.1311251,-0.1259619,0.001559811
-0.1409138,-0.210791,0.01079092
-0.2387485,-0.250511,0.02627523
-0.2220491,-0.2106035,0.0336914
-0.186221,-0.1453244,-0.02693494
-0.1986413,-0.04569604,-0.0933174
-0.1116235,0.02378677,-0.09653003
-0.06190488,0.09058104,-0.0950829
-0.06367857,0.1612205,-0.1056705
-0.05376684,0.1676279,-0.1017446
-0.07321488,0.1777192,-0.09970064
-0.07209482,0.1788396,-0.0913735
-0.04187961,0.1493155,-0.05947605
0.01674829,0.09051723,-0.04344766
0.07106124,-0.03911171,-0.06358857
0.09318739,-0.1426568,-0.08512072
0.1132111,-0.1026692,-0.09577635
0.1049569,0.1278184,-0.09137407
0.1025748,0.3616794,-0.08326478
0.1307401,0.2710251,-0.08503654
0.1775746,0.04387771,-0.05844701
0.2218232,-0.006662145,0.00331866
0.1243512,-0.01656539,0.06602486
-0.05236492,-0.06522988,0.09285407
-0.07479041,-0.1957315,0.06324107
0.02386075,-0.3703713,0.03841719
0.1617676,-0.3683545,0.04226965
0.3844941,-0.3141166,-0.01264377
0.5432698,-0.2485252,-0.1010757
0.4384579,-0.0641302,-0.1088764
0.2601747,0.08554764,-0.08807055
0.1609469,0.1537386,-0.09484221
-0.1326271,0.1798759,-0.05016178
-0.4683724,0.2218923,0.01428735
-0.3815909,0.1743555,0.03126862
-0.2260456,0.01001526,0.05667617
-0.3091355,0.02387969,0.06858567
-0.2572972,0.07288215,0.04444162
-0.1689651,0.05593528,0.05805993
-0.2187684,0.1250782,0.06666589
-0.1833246,0.1432074,0.04160753
-0.1591939,0.2138487,0.02200344
-0.1483416,0.3281449,-0.009274529
-0.05396396,0.272044,0.01613642
0.05301843,0.2187035,0.06056666
0.2459669,0.2316937,0.007265201
0.4118351,0.2491502,-0.02862376
0.5138233,0.2794966,-0.01817967
0.5588024,0.165639,-0.03453087
0.3802445,-0.107377,-0.02031191
0.2108297,-0.3740389,0.03252143
0.1740934,-0.5542246,0.08219671
0.1027721,-0.5280837,0.1004732
-0.05193341,-0.2668136,0.107377
-0.2371795,-0.006342142,0.1264948
-0.2454909,0.05120842,0.101293
-0.1560166,-0.01046023,0.03013899
-0.1145167,-0.04402945,-0.0479957
-0.04249712,-0.1356011,-0.06301341
-0.06213993,-0.2252692,-0.01023321
-0.157869,-0.1779918,-0.004903855
-0.2003558,-0.1787285,0.00123794
-0.2502118,-0.1606679,0.01270481
-0.2464783,-0.04014601,-0.03052959
-0.1758636,0.004121338,-0.04476118
-0.1305371,0.06128687,-0.08442465
-0.08227095,0.1295233,-0.1213637
-0.07418618,0.1455722,-0.08883423
-0.09661595,0.1766387,-0.09892159
-0.07429469,0.1710454,-0.08813627
-0.05578575,0.1379251,-0.05146475
0.01323128,0.05914652,-0.05074538
0.1134432,-0.03604879,-0.03879542
0.1085726,-0.006977167,-0.05592968
0.03109339,0.1565991,-0.04991073
0.003024164,0.2861994,-0.007409526
0.1687618,0.1337973,0.0001481081
0.359044,-0.05233864,-0.001117467
0.2591462,0.03459779,-0.006998564
0.01883007,0.01126654,0.02595574
-0.1302481,-0.181647,0.06182728
-0.1290962,-0.232583,0.04210285
-0.006339936,-0.3120688,0.03903088
0.1319286,-0.4564949,0.02564667
0.372699,-0.4382256,-0.03078155
0.5596137,-0.2702186,-0.09854405
0.4536872,-0.04600402,-0.144173
0.3287831,0.1301227,-0.1241975
0.1063325,0.227267,-0.08070978
-0.266063,0.3026428,-0.05123495
-0.3580144,0.3029762,-0.02551812
-0.3747613,0.2169955,0.006781527
-0.4204012,0.1199459,0.04735855
-0.2900455,0.0154715,0.0585804
-0.2701655,-0.03109319,0.05675335
-0.3101682,0.03128737,0.08030192
-0.2872234,0.08835445,0.09556445
-0.3187824,0.1342731,0.08557479
-0.2492339,0.1751174,0.04879964
-0.1292089,0.1846689,-0.009169049
-0.02746509,0.2479287,-0.01388987
0.1495627,0.2614476,0.03972902
0.312352,0.2075189,0.06401787
0.4029887,0.2064689,0.04911214
0.426318,0.154674,0.02777985
0.4266746,0.004795939,0.01724909
0.3341659,-0.2136514,0.02271084
0.1616746,-0.4331433,0.02871368
0.140037,-0.5419918,0.03271405
0.03954554,-0.3690992,0.04572412
-0.1879757,-0.009685617,0.09811851
-0.1378625,-0.02190426,0.1446759
-0.03526598,-0.1811355,0.07912593
-0.07230888,-0.1033036,0.000507434
-0.05747398,-0.1704638,0.03612038
-0.1166877,-0.2285064,0.05758811
-0.2227673,-0.2038804,0.03123694
-0.2453223,-0.254066,0.0459537
-0.2505818,-0.15673,0.007200149
-0.2081276,-0.07860608,-0.07222466
-0.164216,0.002155906,-0.08265978
-0.1419685,0.1099377,-0.08277739
-0.1103915,0.07256113,-0.07446002
-0.1189225,0.09873073,-0.04344536
-0.1190906,0.1239751,-0.031776
-0.1131626,0.1438331,-0.01976208
-0.06817159,0.1882631,-0.01391806
0.0427555,0.1126879,-0.03082072
0.07525256,0.09541496,-0.04968057
0.03880499,0.1144247,-0.02784851
-0.008365215,0.1126607,0.004045079
-0.04211676,0.156223,-0.01387282
0.009202931,0.2279168,-0.01386114
0.08284705,0.2984632,0.008317029
0.1211514,0.1241718,0.02791295
0.1370845,-0.1156083,0.09129597
0.02980803,-0.0879591,0.1338642
-0.1353826,-0.123074,0.1162954
-0.06183023,-0.3248228,0.06428444
0.161348,-0.3995044,0.0003409345
0.3855915,-0.384201,-0.01055131
0.6296271,-0.3111689,-0.03744941
0.5864007,-0.07322465,-0.1146334
0.3402535,0.1482843,-0.09730238
0.1044091,0.2255897,-0.03765072
-0.2554017,0.2299846,-0.01389387
-0.4432189,0.1647317,0.05586435
-0.4346019,0.1001388,0.09251627
-0.428907,0.03016774,0.07686041
-0.3267221,-0.03797476,0.09400254
-0.2876692,0.005775226,0.08725636
-0.2718573,0.07887003,0.07910028
-0.2285509,0.1238907,0.08795706
-0.2336498,0.1523586,0.0728727
-0.1411069,0.1874058,0.0557197
-0.04639576,0.2732332,0.02805074
0.04079974,0.3049751,0.03024083
0.1862034,0.2869082,0.03981052
0.2834462,0.2795755,-0.006555232
0.3378278,0.2252594,-0.02554621
0.3884613,0.201678,0.004821001
0.4714636,0.1853664,0.01717764
0.4414685,-0.005353959,-0.03728055
0.2856457,-0.28153,-0.07875009
0.1929306,-0.5049262,0.02709672
0.1138563,-0.6537221,0.1277544
0.01448259,-0.4948311,0.09099778
-0.1120941,-0.1163796,0.09642435
-0.1336998,-0.04707091,0.1446068
-0.02410373,-0.1359299,0.05549035
-0.04259031,-0.1080906,-0.03892595
-0.06283782,-0.1954985,-0.001275507
-0.07813738,-0.2302568,0.009733689
-0.1944783,-0.162827,-0.01211259
-0.2149242,-0.1670776,0.005819121
-0.2283171,-0.08462844,-0.01872394
-0.2462255,-0.004269091,-0.05706127
-0.1953586,0.03899828,-0.07031027
-0.1666593,0.09246593,-0.08269066
-0.1091073,0.07180413,-0.07506439
-0.06681599,0.08453947,-0.07646149
-0.04006837,0.09964615,-0.08448873
0.001670753,0.1159308,-0.07873213
0.01793258,0.1645795,-0.08680779
0.07525515,0.1394351,-0.09414045
0.109431,0.09053192,-0.09498991
0.08689707,0.05305724,-0.09986305
0.05816196,0.09493673,-0.1017286
0.0207991,0.209968,-0.09025449
0.04309914,0.2188498,-0.02747956
0.1289092,0.0947457,0.06428428
0.1764106,-0.06599095,0.09068227
0.05995965,-0.1102543,0.06156353
-0.1027418,-0.1101854,0.0563177
-0.05385569,-0.2377902,0.0358989
0.1296663,-0.3434106,-0.01574427
0.3652834,-0.3525094,-0.01780701
0.5402148,-0.2889878,-0.01667811
0.3978513,-0.1132409,-0.0375191
0.1776026,0.08090889,-0.02114261
0.0477737,0.2021807,-0.01911817
-0.199616,0.2205532,-0.02574788
-0.3557361,0.1983848,-0.006690058
-0.3371643,0.1664572,0.01254912
-0.3226942,0.05259514,0.05437945
-0.2553234,-0.04371312,0.07770129
-0.229437,-0.05541232,0.07464792
-0.2521784,-0.03166516,0.0966837
-0.2315437,0.005060921,0.1022493
-0.2350706,0.01815725,0.08326215
-0.1999123,0.07722617,0.03316718
-0.1469756,0.1770528,-0.04211947
-0.1026003,0.2113856,-0.04465698
0.04366539,0.2299845,0.004900851
0.2435071,0.2763382,0.01693383
0.3059914,0.2711304,0.009060539
0.254997,0.1977542,0.012965
0.3886146,0.1392276,0.03106921
0.538647,0.07742212,0.04638157
0.4302788,-0.06320432,0.02942565
0.3696969,-0.2929002,0.01438874
0.3548043,-0.4943279,0.03996066
0.09074201,-0.4790262,0.08454734
-0.2525474,-0.2917644,0.1688512
-0.3167832,-0.07493049,0.2397567
-0.1230371,-0.003330255,0.1310903
-0.01458951,-0.1024722,-0.03131357
-0.04517548,-0.1155247,-0.01226067
-0.08948844,-0.1647124,0.03041818
-0.1574524,-0.2835274,-0.001421563
-0.2037875,-0.2407063,0.01387904
-0.1997959,-0.1967393,-0.001332756
-0.1721509,-0.1299474,-0.04718771
-0.1430586,-0.01228762,-0.05263066
-0.12627,0.03344894,-0.08416708
-0.110671,0.1037527,-0.09755283
-0.07560102,0.1131571,-0.08162324
-0.005532964,0.09360466,-0.08567839
