bodyx,bodyy,bodyz
-0.211306,0.04092085,0.09810271
-0.2715251,0.08987353,0.1431143
-0.2369297,0.1032528,0.1215686
-0.1872051,0.1113535,0.08582817
-0.1460165,0.1012122,0.04777925
-0.08641757,0.07273674,0.02360064
-0.1082485,0.0925058,0.07145985
-0.1350905,0.0966401,0.1120732
-0.138982,0.09858686,0.1276173
-0.1130907,0.0994649,0.1426031
-0.009504718,0.05774676,0.1030395
0.09473224,0.007187922,0.04832663
0.2219064,-0.05411065,0.0292325
0.2969225,-0.05521605,0.05999462
0.1736315,0.08458525,0.1137523
-0.005582867,0.2825902,0.126929
-0.01622001,0.3216204,0.0933418
0.2819979,0.03580193,0.004978176
0.7112734,-0.4076746,-0.1548423
0.8150235,-0.6599377,-0.3482784
0.5431549,-0.5735665,-0.3617538
-0.01449837,-0.3089517,-0.05340417
-0.6737397,-0.09807466,0.2196285
-0.6801693,-0.04987742,0.1646865
-0.300227,-0.1083364,0.07658026
-0.2992179,-0.07600886,0.1113971
-0.08472064,-0.0684798,0.02405014
0.1897539,-0.2403904,-0.1420035
0.1340824,-0.3266109,-0.2471078
0.2331626,-0.2672915,-0.281736
0.04095305,-0.1085611,-0.137409
