bodyx,bodyy,bodyz
0.1939695,0.1396538,-0.153921
0.2429577,0.1047158,-0.130982
0.2385601,0.09564283,-0.1336061
0.273725,-0.005324827,-0.1418084
0.3195224,-0.1069615,-0.1466363
0.211338,-0.0805468,-0.2624322
0.03101244,-0.07800496,-0.3972309
-0.006127109,-0.1605508,-0.3730334
-0.04519763,-0.204566,-0.1988868
-0.1364993,-0.1794498,-0.05972253
-0.04808828,-0.1216538,-0.05786564
0.08283127,-0.003247372,-0.07297893
0.06893407,0.1149408,-0.01288548
0.03189525,0.1761885,0.01694423
0.004054483,0.1814894,-0.005114214
-0.05154553,0.08737614,0.05909198
-0.09832225,-0.003742181,0.1321556
-0.1400731,-0.0273089,0.1306757
-0.1730274,-0.06348952,0.1667584
-0.1479861,-0.1945447,-0.02550272
-0.0740894,-0.08286418,-0.04894224
0.01067121,-0.004444988,-0.04139251
-0.008017912,0.08237211,-0.05052326
-0.06794428,0.1210258,-0.1064281
-0.1480192,0.06264051,-0.02524705
-0.2240975,-0.001906835,0.08493935
-0.2453496,-0.05230413,0.1334011
-0.2843691,-0.08302218,0.2098305
-0.2954636,-0.07745414,0.249516
-0.2653758,-0.06901604,0.2739419
-0.2596316,-0.048204,0.2804995
-0.2411577,-0.04048958,0.2963867
-0.2363919,-0.06681744,0.3643664
-0.212252,-0.1028613,0.375749
-0.1211771,-0.151961,0.3681202
0.01706704,-0.159434,0.2988507
0.1994906,-0.1095362,0.1158871
0.3148176,-0.06006728,0.04057126
0.3738199,-0.02197066,0.1424537
0.4531608,-0.03788512,0.2039375
0.4473965,-0.1405688,0.07629181
0.3258536,-0.2422649,-0.03011945
0.143189,-0.2772732,0.0180733
0.03432064,-0.3533204,-0.00819503
0.06386558,-0.4342911,-0.1633225
-0.00520196,-0.2724752,-0.289569
-0.1694949,-0.038062,-0.2684281
-0.2063539,0.01252424,-0.1398839
-0.1531362,0.03312795,-0.03218578
-0.09805854,0.003250975,0.07495869
-0.1071606,-0.1100004,0.1168464
-0.1169047,-0.1404026,0.06976603
-0.06823317,-0.1131144,0.03979662
-0.1067543,-0.03677819,-0.05703765
-0.1682479,0.06888749,-0.130214
-0.2036733,0.09520965,-0.07334985
-0.2480497,0.0740278,-0.04720161
-0.2094269,0.07848632,-0.02442231
-0.1716834,0.1206837,0.01629346
-0.1265113,0.1551071,0.01491035
-0.05488063,0.1864691,-0.002567731
-0.05593167,0.24398,-0.05065592
-0.03909125,0.3058057,-0.05638346
-0.05066786,0.358168,-0.03645858
-0.08962192,0.3402664,-0.05642489
-0.01777541,0.2490107,-0.02974266
0.07491754,0.1569787,-0.02289712
0.1892857,0.1364671,-0.1055561
0.3523659,0.1908341,-0.1767375
0.427523,0.1894739,-0.1859581
0.4069579,0.1196151,-0.2147854
0.444363,0.007204085,-0.3278682
0.5224302,-0.08938134,-0.3849156
0.4003347,-0.0009352628,-0.4048409
0.1421136,0.09878161,-0.4981081
-0.04338189,0.02679935,-0.447376
-0.1899253,-0.09496691,-0.2178644
-0.2449526,-0.2450316,-0.01632659
-0.1612788,-0.2890881,0.04020579
0.002123208,-0.1544336,-0.03973831
0.1629575,-0.06951084,-0.04621542
0.1717823,0.009256863,-0.03058663
0.06906881,0.1491974,-0.09745892
-0.05244877,0.1685438,-0.07323652
-0.1978316,0.09003184,-0.005891793
-0.2774912,0.01576881,0.1024447
-0.2778328,-0.03804371,0.2490652
-0.2791049,-0.06504007,0.2871947
-0.260368,-0.08860397,0.3164366
-0.2124688,-0.09803977,0.3469458
-0.19889,-0.09764088,0.3555696
-0.218915,-0.08944747,0.3721292
-0.2411453,-0.06849599,0.3623048
-0.2572077,-0.05816035,0.3804655
-0.2057549,-0.05245985,0.3538677
0.01823971,-0.0574052,0.2813261
0.3681933,-0.06221669,0.2263879
0.532384,-0.05870762,0.2037035
0.464766,-0.08495143,0.2319337
0.4625915,-0.1698208,0.1120457
0.4703818,-0.2637175,-0.08999492
0.3897321,-0.2706527,-0.1410594
0.3019619,-0.3366668,-0.05550523
0.1291415,-0.5230872,0.04666571
0.03236301,-0.5124862,-0.02081088
0.06671327,-0.3006749,-0.1307721
-0.09687767,-0.05292458,-0.1997301
-0.2731113,0.1666636,-0.2531129
-0.1809321,0.1339849,-0.1075853
-0.1037368,0.07210317,0.02734642
-0.1148659,0.1247066,0.03851813
-0.04868605,-0.03835099,0.07478133
-0.0268267,-0.1264192,0.04144235
-0.08724087,-0.02193679,-0.01236882
-0.1257016,-0.01914693,-0.0453205
-0.1772361,0.04910829,-0.05029255
-0.1928003,0.1088416,0.002514062
-0.1684545,0.1255675,0.01980995
-0.1921803,0.2232085,0.03532106
-0.1873006,0.2015978,0.02766855
-0.1651756,0.1824787,-0.004766495
-0.1582265,0.2520625,0.00516004
-0.1178051,0.2939793,-0.0101086
-0.09961409,0.3618858,-0.02258111
-0.08573919,0.3487132,-0.0318351
-0.01882184,0.2582667,-0.05673773
0.07797211,0.1825785,-0.06034749
0.1610217,0.1129521,-0.1067053
0.2453404,0.1476263,-0.1621799
0.3642328,0.1931516,-0.2009522
0.4060223,0.1412541,-0.2974201
0.3599246,0.08880026,-0.3874135
0.2950714,0.03938555,-0.380015
0.1555858,0.02841748,-0.3694727
-0.01438198,-0.01176314,-0.3994444
-0.1334074,-0.1880015,-0.264674
-0.1444999,-0.2602822,-0.03978821
-0.0563018,-0.1852823,0.0008096948
0.03814985,-0.1212271,-0.01772884
0.1392359,-0.002877721,-0.01204382
0.1454526,0.09153939,-0.07435837
0.0148916,0.09670103,-0.1176341
-0.1288122,0.1158396,-0.0734336
-0.2809943,0.09026851,0.02625697
-0.3562019,0.02152527,0.1323272
-0.3454173,0.0215918,0.2310739
-0.334621,0.0223203,0.3122926
-0.2608407,-0.02091616,0.3387638
-0.191328,-0.0323729,0.3442359
-0.1674916,-0.05258407,0.3665616
-0.149791,-0.09650456,0.3942454
-0.1572877,-0.1200566,0.3969178
-0.1256057,-0.1501586,0.377781
-0.0608686,-0.1568958,0.3394026
0.01339392,-0.1303041,0.2757622
0.1551201,-0.06451594,0.264263
0.3584544,0.02289973,0.2676684
0.455656,0.003456206,0.2343131
0.366908,-0.05276235,0.1917833
0.3365831,-0.08923496,0.0385178
0.3391672,-0.2034295,-0.09016424
0.2238752,-0.3040662,-0.05869856
0.1596574,-0.4191269,-0.1596904
0.1300707,-0.5070172,-0.3400852
0.06694496,-0.2997611,-0.303952
-0.06348708,-0.05344891,-0.2606372
-0.2053067,0.01710046,-0.2722626
-0.1569072,0.1293414,-0.1033573
-0.1441659,0.167489,0.04490693
-0.1981259,0.07373305,0.05996063
-0.1015724,0.006418234,0.1158306
-0.05265358,-0.03747271,0.1071521
-0.06191817,-0.01851593,0.0303063
-0.09529075,0.03634016,-0.03350356
-0.1838639,0.08306742,-0.09428042
-0.180973,0.1402158,-0.05976069
-0.1646979,0.1662743,-0.01937223
-0.1594796,0.1905512,-0.006208466
-0.1219906,0.2087045,0.03663791
-0.1251741,0.2019932,0.007404057
-0.1030216,0.2217024,-0.02755344
-0.05624504,0.2604672,-0.033559
-0.05322065,0.31514,-0.05461296
-0.0753231,0.3449718,-0.03600045
-0.084178,0.2780936,-0.03121
-0.03619103,0.1651479,-0.04445167
0.06911738,0.1021189,-0.05699603
0.2121646,0.1230215,-0.1097037
0.3297891,0.1425653,-0.1826477
0.3781908,0.09025796,-0.3237449
0.4103452,0.03855991,-0.4628404
0.3851246,0.008851833,-0.4632518
0.2293292,0.0005556157,-0.481205
0.06171646,-0.01080349,-0.5508719
-0.02904931,-0.1180415,-0.4161282
-0.1709725,-0.2159052,-0.1230405
-0.3249748,-0.2185246,0.03452916
-0.2166232,-0.1817111,0.01721698
0.0671088,-0.07308426,-0.02505734
0.1882747,0.0557727,-0.04181954
0.1210038,0.1297196,-0.09973599
0.005889364,0.151056,-0.1333556
-0.07856381,0.1172901,-0.03322225
-0.1870651,0.05285004,0.08834392
-0.2857783,-0.01073303,0.1681357
-0.2330923,-0.005128673,0.2138306
-0.2094063,0.009006291,0.2452005
-0.2293764,-0.03590271,0.3105262
-0.1834395,-0.02680955,0.2973052
-0.2212477,-0.02356408,0.2998141
-0.2390601,-0.07715235,0.4132901
-0.2259603,-0.1054623,0.4579218
-0.2026977,-0.1659769,0.461315
-0.03717896,-0.2084501,0.3933908
0.1009038,-0.1545025,0.2257859
0.2187389,-0.09376268,0.1458422
0.3916287,-0.04631578,0.1609903
0.4954519,-0.03459082,0.1708502
0.4981607,-0.1175884,0.09461141
0.4208807,-0.2336934,-0.01382752
0.3147443,-0.320948,-0.06554771
0.159528,-0.3787716,-0.06589889
0.09428993,-0.3665651,-0.06351847
0.1244235,-0.2726942,-0.1898767
-0.03228087,-0.1323777,-0.2806999
-0.2095276,0.02312603,-0.2213331
-0.2378717,0.06568165,-0.1941138
-0.2016085,0.00804813,-0.08944278
-0.1381208,0.011759,0.08766542
-0.1117953,-0.03853553,0.1112969
-0.04215053,-0.1532409,0.05086373
-0.01582362,-0.1362995,0.01993926
-0.1130051,-0.05615219,-0.0497772
-0.1726899,0.01259213,-0.1075062
-0.1944747,0.05698759,-0.05400216
-0.168483,0.07755353,-0.02945824
-0.1436965,0.1717954,0.004348123
-0.1522341,0.23537,0.07984557
-0.1246694,0.1953516,0.02000969
-0.1221436,0.1965123,-0.02323494
-0.1007017,0.2256112,-0.002832447
-0.08437167,0.2444833,-0.01303808
-0.101874,0.3064219,0.01547911
-0.06467058,0.3272812,0.009540863
-0.02714174,0.2495261,-0.01937121
0.05125969,0.1516176,-0.0434816
0.1533414,0.1030719,-0.1069572
0.22824,0.1462882,-0.1446083
0.3433041,0.1829359,-0.1838084
0.3823035,0.1118726,-0.2808613
0.3388679,0.04502488,-0.402691
0.2786098,0.03203865,-0.4409578
0.1486897,0.02901263,-0.3971494
0.00438272,-0.001812355,-0.3821567
-0.1369115,-0.1228105,-0.2697078
-0.2129979,-0.2404111,-0.06451567
-0.1446189,-0.2510776,-0.02538739
-0.007004616,-0.1986773,-0.08763176
0.1569885,-0.1060471,-0.08384253
0.2127899,-0.003243239,-0.09474502
0.1008337,0.04963677,-0.1337421
-0.02916867,0.07216112,-0.1040759
-0.1998995,0.1059184,-0.000154276
-0.3286922,0.08253198,0.1292407
-0.2801945,0.0276649,0.190094
-0.2606207,0.04803362,0.2211602
-0.2569424,0.02828577,0.3215784
-0.1527972,-0.03701709,0.3456588
-0.1391129,-0.03336407,0.3156212
-0.1804579,-0.04733338,0.3447761
-0.1794071,-0.1093826,0.3342916
-0.2109688,-0.1711841,0.352595
-0.1879068,-0.1743037,0.3975158
-0.08627843,-0.1462093,0.3793967
0.04481485,-0.1705545,0.3320139
0.188688,-0.1153983,0.2070514
0.2535031,-0.01908953,0.1256606
0.3054994,-0.02428469,0.1839604
0.4206513,-0.04924127,0.2039264
0.5311069,-0.1378432,0.1081639
0.5841351,-0.2676046,-0.05393303
0.4326587,-0.3185749,-0.1673169
0.1654761,-0.3775307,-0.1358577
0.1038048,-0.418106,-0.0851504
0.08789307,-0.3170949,-0.1073451
-0.05799466,-0.1512364,-0.07953206
-0.1334794,0.02466672,-0.04802216
-0.1879087,0.2205535,-0.0446597
-0.2445114,0.249639,0.05018499
-0.1863713,0.1194285,0.06719736
-0.1314544,0.0771914,0.02185621
-0.05216786,0.02842765,0.03679694
0.04567431,-0.05508509,-0.05641385
-0.01112734,-0.03187261,-0.1247856
-0.1088004,0.0003320034,-0.0804515
-0.1816708,0.02820892,-0.05966321
-0.2592668,0.05805736,-0.01262501
-0.2460609,0.07218332,0.04608991
-0.2217569,0.1204919,0.0721461
-0.2047318,0.1360549,0.05954607
-0.1119439,0.1543102,0.04339105
-0.07114934,0.2000398,0.04723755
-0.07988478,0.2657729,-0.001628685
-0.0461589,0.404115,-0.04141749
-0.04675888,0.4302762,-0.02702691
-0.03969721,0.3309142,-0.0250991
0.07914778,0.2288652,-0.06089937
0.2158323,0.06968196,-0.1298339
0.2501223,0.06817218,-0.1887319
0.294897,0.222581,-0.2364604
0.4116036,0.214944,-0.2989892
0.3932644,0.118403,-0.3681113
0.2988889,0.0215948,-0.4569225
0.2499568,-0.04411973,-0.6058673
0.1107635,-0.1043931,-0.6951404
0.008904071,-0.293446,-0.4502307
-0.08259578,-0.3712015,-0.008984511
-0.2205021,-0.2973456,0.139919
-0.06932299,-0.2115365,0.004755792
0.08863308,-0.01708809,-0.03445546
-0.007627612,0.1061316,-0.006413472
-0.04291518,0.1594806,-0.05559156
-0.1114057,0.2538438,-0.03086882
-0.1875583,0.2316199,0.05648204
-0.1686684,0.1999264,0.1011766
-0.2076106,0.1991661,0.1353516
-0.1925411,0.1450256,0.1573295
-0.1699088,0.1058967,0.2168813
-0.1850069,0.04838976,0.2570328
-0.1647652,-0.03466215,0.2152791
-0.2019761,-0.09749929,0.2324411
-0.2067765,-0.1430962,0.2916732
-0.1629887,-0.1767635,0.3615395
-0.1042612,-0.192481,0.4427509
0.01498408,-0.1658536,0.4042326
0.1371271,-0.134968,0.2651304
0.2967001,-0.1065161,0.07475047
0.3866261,-0.06531731,-0.02843351
0.356989,-0.1108718,0.09498618
0.3873289,-0.2518454,0.1399064
0.3885348,-0.3749988,-0.03243027
0.3155781,-0.4655743,-0.1689024
0.2575193,-0.5213353,-0.2058624
0.1402077,-0.4474977,-0.2495261
-0.003764474,-0.2520318,-0.3214879
-0.1063877,-0.05172071,-0.2512214
-0.1865521,0.1355491,-0.08589265
-0.1970029,0.2182648,-0.04506934
-0.1714218,0.1213154,0.03756657
-0.1967082,0.04693205,0.1446285
-0.1988797,0.001182108,0.1005437
-0.1465327,-0.07554236,0.08042731
-0.1139537,-0.002183325,0.05164925
-0.1040336,0.1083524,-0.04429084
-0.153127,0.1228406,-0.06589575
-0.226132,0.1386136,-0.0584064
-0.2119035,0.1416492,-0.04298323
-0.141218,0.1502048,-0.0185651
-0.04767753,0.1542824,-0.03216365
0.0005171736,0.147446,-0.06219691
-0.02573187,0.2001589,-0.0933954
-0.0417474,0.2640036,-0.08264626
-0.07889103,0.2976322,-0.03816194
-0.1049528,0.2686652,-0.02116768
-0.06971549,0.2142133,-0.04394157
-0.009151257,0.2268317,-0.09125492
0.1455176,0.2627631,-0.132757
0.3432565,0.2859693,-0.1724353
0.4293271,0.2267922,-0.1840511
0.4155877,0.131091,-0.1937957
0.3920924,0.156566,-0.2736856
0.3290112,0.1670133,-0.3275351
0.1356467,0.08107471,-0.3439122
-0.02698286,-0.07443695,-0.337934
-0.0147611,-0.3065459,-0.2066812
-0.05714559,-0.3642182,-0.0692365
-0.1662796,-0.2413425,-0.02533614
-0.05398365,-0.1042581,-0.003132162
0.09572225,0.1207791,0.02986926
0.01447195,0.1838062,0.05977771
-0.09582781,0.07286973,0.03947782
-0.1940639,0.1077237,0.08318622
-0.2841029,0.01209873,0.2043324
-0.2545597,-0.1655245,0.2596449
-0.2843715,-0.124634,0.289485
-0.3078812,-0.1209789,0.2877774
-0.2033859,-0.1200299,0.3025579
-0.1376103,-0.05422665,0.3577324
-0.0889262,-0.05261139,0.3435794
-0.09913728,-0.04947636,0.3530069
-0.1290788,-0.08342982,0.4084481
-0.06058409,-0.1054664,0.4386166
-0.01589781,-0.1033942,0.4128398
0.04132036,-0.1176286,0.3439231
0.1145403,-0.06088688,0.3231401
0.2568763,-0.02589756,0.2816378
0.508383,-0.05734887,0.2504944
0.5338809,-0.1370337,0.2246789
0.3850853,-0.2251269,0.059314
0.2341343,-0.2451828,-0.01346577
0.06212938,-0.3095792,0.03935736
0.1150553,-0.3791053,-0.04196185
0.2093121,-0.3105672,-0.1542346
0.07487524,-0.2044086,-0.1751424
-0.09657066,-0.08798027,-0.1463781
-0.2811805,0.1040388,-0.1083619
-0.2912419,0.1522781,-0.0675219
-0.1099609,0.03411933,0.02333139
-0.1001703,0.0122173,0.1434903
-0.07786068,-0.04549865,0.1873478
-0.04278011,-0.08913844,0.0614224
-0.1374981,-0.009509678,-0.1142907
-0.1054049,-0.05722733,-0.1662908
-0.1010015,-0.04199812,-0.1316601
-0.1271357,0.05611293,-0.06653948
-0.08322321,0.06733469,-0.01531161
-0.1276199,0.153324,0.008745808
-0.09358574,0.1705631,-0.001404287
-0.05438394,0.179133,-0.0517664
-0.0785347,0.2944658,-0.0539703
-0.08171713,0.3355937,-0.02988929
-0.1547923,0.3775852,0.01318952
-0.1317827,0.3721096,0.05510991
-0.04422656,0.2986085,0.005912367
0.06281904,0.2214152,-0.03352825
0.2591962,0.1210606,-0.06949387
0.3552551,0.1423514,-0.1545818
0.415502,0.1528689,-0.2401645
0.4664991,0.08651574,-0.3557337
0.4132517,0.106534,-0.4286994
0.2729738,0.08644521,-0.4602424
0.06626438,-0.02411974,-0.4819366
-0.004742926,-0.1960729,-0.3089629
-0.06784707,-0.3334571,-0.04335215
-0.1899425,-0.2728701,0.001389634
-0.02023963,-0.1554441,-0.01996931
0.1475129,-0.03384208,0.02613305
0.07736152,0.1239007,-0.06895117
0.05099401,0.1913987,-0.1505528
-0.04395916,0.1849434,-0.09607636
-0.202197,0.1284881,-0.0453884
-0.260304,0.03403551,0.06437714
-0.2784289,-0.04500067,0.1493946
-0.2331952,-0.09183608,0.2117596
-0.1760692,-0.0831872,0.3144068
-0.1223794,-0.103986,0.288653
-0.0842544,-0.149984,0.2717601
-0.1268289,-0.1790347,0.3399726
-0.1274786,-0.2115976,0.3733795
-0.09970416,-0.1836427,0.399337
-0.07458236,-0.1752599,0.32595
0.02800542,-0.1484753,0.1799
0.1462198,-0.03493284,0.1367207
0.2408512,-0.01468513,0.2159881
0.3538573,-0.04578827,0.2845145
0.5008513,-0.05147969,0.2063137
0.5104716,-0.0656534,0.124894
0.2224924,-0.09796823,0.1005121
-0.06805996,-0.1585668,0.01741305
-0.02800219,-0.1493886,-0.02017466
0.08532679,-0.117401,-0.1331924
0.01360052,-0.09957601,-0.4013955
0.006592817,-0.03805227,-0.4160731
0.001570944,-0.02207252,-0.2274961
-0.1122346,0.01634764,-0.1442184
-0.06509562,0.08778216,-0.06142398
-0.03945499,0.002034136,0.0003817841
-0.08986585,-0.1609445,0.0666305
-0.03784551,-0.2260236,0.1477682
-0.06569759,-0.1686292,0.04495933
-0.1087481,-0.03428599,-0.04265383
-0.1425291,0.0813053,-0.03165778
-0.2019272,0.1539355,-0.03604521
-0.1562022,0.1718714,0.01977526
-0.132006,0.1532674,-0.01297554
-0.1128001,0.1826548,-0.08644098
-0.05145226,0.2028784,-0.08367862
-0.04843791,0.227338,-0.09989857
-0.05080535,0.2993626,-0.04774264
-0.07109713,0.3267715,0.002109768
-0.1058611,0.3521821,0.01106172
-0.09409996,0.3391562,0.02011562
-0.01993214,0.2218817,-0.04222596
0.1005941,0.1422404,-0.07065825
0.1936345,0.1688683,-0.1144475
0.2935882,0.2085587,-0.1978323
0.3583727,0.1462179,-0.2104541
0.317037,0.09012502,-0.2453295
0.3376464,0.09996962,-0.30126
0.3584821,0.06362681,-0.3185876
0.184842,0.05727642,-0.309804
0.00602736,0.00570393,-0.2920282
-0.05375071,-0.1577428,-0.2091135
-0.1346389,-0.2349991,-0.06552006
-0.1534076,-0.2141081,-0.06400426
0.005350333,-0.1420398,-0.09666342
0.1366094,-0.03497346,-0.02004039
0.1423441,0.04191332,-0.01278524
0.09387717,0.07418953,-0.04290314
-0.02168689,0.08998955,-0.02500722
-0.1346009,0.09837496,0.02674983
-0.2182331,0.0331957,0.1262661
-0.2559555,-0.03545167,0.1925557
-0.2050611,-0.03491303,0.2460362
-0.1779738,-0.05026323,0.3309742
-0.1645558,-0.06310092,0.3509399
-0.1636501,-0.07520539,0.3341735
-0.2165534,-0.1219619,0.355966
-0.2347301,-0.150374,0.3749538
-0.2335785,-0.1535651,0.376503
-0.1511419,-0.1490928,0.3431225
0.04601948,-0.1264196,0.2565854
0.2065805,-0.07512871,0.1922213
0.3083952,-0.02046818,0.1880056
0.4125604,0.00278302,0.1936351
0.5129968,-0.02393078,0.1395382
0.5219561,-0.1032231,-0.005513582
0.4011693,-0.1990183,-0.1018631
0.1938752,-0.2915934,0.001326902
0.06576472,-0.3588158,0.08313612
0.1035872,-0.3280897,-0.09711556
0.003529874,-0.1860326,-0.2493718
-0.1948631,-0.04354918,-0.1742251
-0.1948784,0.04577093,-0.1160527
-0.1847171,0.1109698,-0.0705027
-0.2149448,0.09267362,0.05933513
-0.1703369,-0.009736954,0.1213749
-0.1163642,-0.09278668,0.1068379
-0.03925359,-0.102774,0.05747976
-0.01864079,-0.04094287,-0.04934309
-0.1062229,0.02272018,-0.1001815
-0.167776,0.05188342,-0.05297077
-0.1809255,0.08539604,-0.01245133
-0.1649543,0.143758,0.01018476
-0.1242196,0.2003628,0.04528862
-0.09802585,0.2017098,0.03566863
-0.06763349,0.1970821,-0.01060421
-0.03726531,0.247412,-0.02435764
-0.02508028,0.3120442,-0.02917334
-0.03387698,0.3665739,-0.02845483
-0.05384373,0.3480002,-0.02152946
-0.005655134,0.2336428,-0.04213124
0.09334668,0.1504617,-0.07016754
0.2057771,0.1624181,-0.1461089
0.3310553,0.1643555,-0.2518628
0.3751037,0.05686035,-0.306712
0.376746,-0.02807466,-0.370273
0.3531317,0.01447015,-0.4248874
0.1625586,0.04405896,-0.4661085
-0.06630526,0.005215978,-0.5166884
-0.1279669,-0.1123816,-0.321973
-0.1661295,-0.2798648,0.007479665
-0.2093007,-0.2875733,0.01038845
-0.05100496,-0.1736021,-0.09230621
0.0903607,-0.1186351,-0.04878161
0.04672225,0.002862639,-0.112723
0.07501234,0.1670172,-0.2022905
0.07011745,0.1293898,-0.1659811
-0.1043798,0.0325713,-0.07182813
-0.2344522,0.0328115,0.05870686
-0.260455,-0.03220392,0.1500131
-0.2721924,-0.1050934,0.2559986
-0.2878531,-0.07485873,0.3229591
-0.2451583,-0.0652963,0.261797
-0.224824,-0.08651741,0.2819652
-0.2459328,-0.08529487,0.3067778
-0.2121492,-0.09304811,0.2738971
-0.2309304,-0.09801265,0.3571084
-0.2231851,-0.09510399,0.4307258
-0.1168476,-0.1102089,0.4357891
0.008843597,-0.1253079,0.342869
0.183794,-0.1296356,0.114174
0.2771545,-0.1334221,0.003568545
0.3754995,-0.1353381,0.04469712
0.5531851,-0.1651533,0.05515987
0.5445942,-0.2170158,0.03027082
0.3764572,-0.2688648,0.0553277
0.2012111,-0.3988884,0.05331853
0.1077873,-0.5119834,-0.1180603
0.05737911,-0.3649507,-0.2627047
-0.02826554,-0.1125127,-0.2159406
-0.06477164,0.01726405,-0.1559085
-0.1580976,0.1758778,-0.1554823
-0.2594149,0.2885518,-0.0715779
-0.2477177,0.1958333,0.04858604
-0.2236976,0.1269603,0.03715939
-0.1120761,0.06647575,0.0169598
-0.02218164,-0.03986631,0.002360816
-0.0560684,-0.00199732,-0.09263247
-0.09842486,0.03807184,-0.1247524
-0.1785344,0.02781795,-0.1033056
-0.2113057,0.07747629,-0.06533044
-0.199802,0.1026474,0.005216175
-0.1931938,0.1422365,0.04485913
-0.1332653,0.1750117,0.03937315
-0.1098168,0.1785346,0.001687074
-0.09713505,0.2639706,-0.01869806
-0.08022611,0.3433587,-0.03794595
-0.09337653,0.3308389,-0.05556653
-0.06020854,0.2413856,-0.06135895
0.001639469,0.1344897,-0.1121635
0.08545264,0.1120977,-0.1679625
0.1697587,0.1359159,-0.2231847
0.2560294,0.1157349,-0.2479319
0.3702696,0.03249673,-0.2879462
0.3665597,-0.02218708,-0.4278798
0.2922453,0.04392203,-0.4907156
0.2679925,0.09458,-0.5159055
0.1617591,-0.01560506,-0.5394374
0.05730898,-0.1280245,-0.4226722
-0.02546075,-0.121226,-0.289463
-0.2590342,-0.1611216,-0.08022026
-0.2985413,-0.1988296,0.06874138
-0.02997542,-0.09996874,-0.04902438
0.116597,-0.002916157,-0.03843805
0.1103726,0.08013577,-0.0009301966
0.05818208,0.1284694,-0.1056101
-0.01935123,0.08190822,-0.05096028
-0.115557,0.05156894,0.01921502
-0.2406278,-0.01047981,0.1021641
-0.2557555,-0.08877885,0.2129972
-0.2469835,-0.084957,0.2052957
-0.260441,-0.09350656,0.278154
-0.220732,-0.08042057,0.3242384
-0.2408801,-0.03552173,0.2992488
-0.2376181,-0.06243393,0.3763233
-0.1921414,-0.09483486,0.4355077
-0.1462058,-0.1069145,0.4588749
-0.003366458,-0.1228884,0.3981183
0.1343417,-0.1014705,0.2417919
0.2193385,-0.05318074,0.1492346
0.3376679,-0.003773803,0.153429
0.5027596,-0.01974622,0.1723296
0.5683868,-0.1260025,0.06499664
0.4646583,-0.2191018,-0.02424431
0.3161428,-0.2974959,0.05084575
0.1218569,-0.4087319,0.05788721
0.04704301,-0.4350799,-0.09293433
0.032868,-0.2486184,-0.2368536
-0.2002501,0.006400723,-0.2175741
-0.2681477,0.09554593,-0.1358946
-0.1633187,0.09794915,-0.08972425
-0.2190894,0.09694316,0.04420542
-0.1819494,-0.01157621,0.1300588
-0.08258131,-0.1563641,0.1049114
-0.02714367,-0.201203,0.08717222
0.02609496,-0.1387588,-0.001010475
-0.06793873,-0.04642021,-0.07223027
-0.1518218,0.02174965,-0.07036393
-0.1381906,0.08273856,-0.05020848
-0.1429825,0.1303881,0.03872892
-0.1365512,0.1785651,0.0723922
-0.1306735,0.194286,0.04026532
-0.1105654,0.1905733,0.02722907
-0.08153392,0.2511372,-0.01950856
-0.07533017,0.3185459,-0.0250389
-0.08559293,0.3747373,0.01109761
-0.1118933,0.3708061,0.02032824
-0.08766791,0.2947322,0.0156544
-0.003120643,0.2258921,-0.03086755
0.114691,0.1079953,-0.09577767
0.20189,0.107111,-0.1371549
0.2439652,0.1862757,-0.1421154
0.3498368,0.1006204,-0.1821833
0.4019487,0.08388991,-0.3024343
0.395127,0.09576561,-0.3684556
0.4537476,0.03504728,-0.3653255
0.3193045,0.0649016,-0.3656077
0.007779555,-0.01168007,-0.3492195
-0.1570545,-0.1594057,-0.2534996
-0.159487,-0.2296784,-0.06311563
-0.1026856,-0.2915604,0.03116726
-0.09147025,-0.2202955,-0.01523255
-0.03571385,0.009763143,-0.02868803
0.06614779,0.2219751,-0.0570278
-0.03614029,0.1824814,-0.1189535
-0.1599224,0.04233649,-0.08113631
-0.1727738,0.06366667,0.02538071
-0.2549179,-0.02073598,0.142395
-0.2913349,-0.09798223,0.260974
-0.2240924,-0.02214197,0.3253017
-0.1722673,-0.07774478,0.3506806
-0.1580325,-0.09594058,0.3239628
-0.1781333,-0.08402932,0.2496197
-0.1926957,-0.1467705,0.2770281
-0.1633157,-0.1111712,0.3578827
-0.1231256,-0.1245639,0.3873632
-0.08105137,-0.1456275,0.3654245
0.06528297,-0.08946713,0.2065434
0.2640065,-0.05613054,0.03511486
0.3056895,-0.001339427,0.02662551
0.3468632,-0.03569783,0.1047182
0.5747265,-0.1317182,0.1435963
0.6151475,-0.174337,0.1136369
0.2897936,-0.2305155,0.1045698
0.03234512,-0.3337644,0.06407628
0.05567661,-0.4735712,-0.03637101
0.1136474,-0.4511472,-0.07210827
0.007096178,-0.2567691,-0.1383267
-0.1413371,-0.08025653,-0.2434595
-0.1932968,0.05612099,-0.217539
-0.1749649,0.08220942,-0.1362808
-0.1184566,0.1106767,-0.09517659
-0.1288887,0.09507347,0.009097621
-0.114204,-0.09878589,0.1229977
-0.03812028,-0.1169594,0.108597
-0.0928533,-0.04748359,0.05165369
-0.1166516,-0.06968351,-0.0002002686
-0.1055821,0.04045203,-0.02506539
-0.151745,0.1154984,0.005589186
-0.118218,0.1368593,0.02074213
-0.1181296,0.1935808,0.0683578
-0.1218843,0.180687,0.1094324
-0.07410768,0.1926179,0.05810184
-0.04873827,0.2065347,0.01666543
-0.006017449,0.2473776,0.004313606
-0.04214251,0.342223,-0.009537341
