bodyx,bodyy,bodyz
-0.3175516,0.09708872,-0.02644303
-0.288117,0.01322126,0.01515265
-0.37467,-0.07606056,0.06517009
-0.3803086,-0.03521804,0.1376918
-0.3211725,0.004332082,0.164314
-0.369118,0.06640366,0.1921565
-0.2964378,0.1851595,0.1685196
-0.1698479,0.1907652,0.1501315
-0.1274384,0.08746291,0.1735671
-0.03371338,0.01233673,0.1525262
0.0392541,-0.003094317,0.1740179
0.2018131,0.02922483,0.1819647
0.4409312,0.07785329,0.1713602
0.4931133,0.09428945,0.2160031
0.4244961,0.03830187,0.2192169
0.3823827,-0.1914447,0.1667887
0.3539829,-0.4151057,0.01579767
0.07675037,-0.2513541,-0.09475795
-0.3328499,0.03033432,0.01320177
-0.3189137,0.08655985,0.08951529
-0.02176191,0.1467628,0.002888492
0.102743,0.119654,-0.06640451
0.03103392,-0.101054,-0.05421991
-0.08213133,-0.2271798,-0.03192832
-0.1640285,-0.2751498,-0.002088311
-0.2747766,-0.2003668,0.01381126
-0.3706927,-0.001357207,-0.0035022
-0.348316,0.07592579,0.004595381
-0.2009822,0.1465271,-0.0433796
0.01518093,0.1852726,-0.1358874
0.07190131,0.1521944,-0.1412229
-0.08889008,0.1844174,-0.06688089
-0.17077,0.1339568,0.01709715
-0.1093067,0.06935179,0.0002456926
-0.06799802,0.05158356,-0.04318813
-0.006888451,0.01200331,-0.06070617
0.1040594,0.01652928,-0.1349661
0.1139249,0.01714909,-0.113311
0.07417316,0.1034069,-0.01651284
0.1718188,0.2285261,0.001432233
0.29563,0.24293,-0.02140239
0.3414721,0.2283651,-0.119183
0.3008177,0.1161506,-0.1946879
0.1105844,-0.1160312,-0.1416536
-0.05062539,-0.3556513,-0.1159089
-0.03877237,-0.493162,-0.1681356
0.09926216,-0.4717085,-0.2235394
0.3226965,-0.3969425,-0.2388488
0.4794856,-0.3075442,-0.1842955
0.4099698,-0.1694524,-0.0849388
0.1727937,0.05400401,-0.009672836
-0.01794625,0.2201667,7.807068e-05
-0.1595118,0.1567132,-0.04629385
-0.293337,0.09202689,-0.09199801
-0.3462105,0.07926496,-0.04374176
-0.40094,-0.03030888,0.06173274
-0.4313748,-0.07378558,0.1498636
-0.4127017,-0.03464225,0.2252184
-0.4128752,0.01700516,0.2196396
-0.3543705,0.1505397,0.1939359
-0.220454,0.2088882,0.2133578
-0.08455083,0.1437174,0.1853639
-0.01742647,0.1345541,0.1772835
0.1142778,0.1391461,0.2112729
0.3754738,0.09937423,0.2238191
0.4913426,0.08086348,0.2599767
0.4445766,0.0671988,0.3271659
0.4141551,-0.05937791,0.3460838
0.4007513,-0.3513284,0.1391794
0.314395,-0.5152871,-0.1610188
0.06829488,-0.2930565,-0.1574231
-0.2034621,-0.008223321,0.03260876
-0.2289378,0.04716896,0.09807907
-0.06552064,0.06005722,0.05824779
-0.01514668,0.06808868,0.01473188
-0.05571366,-0.04068677,0.00454624
-0.0502783,-0.1611762,-0.02590259
-0.07377282,-0.2093494,-0.04196317
-0.1755122,-0.1516146,-0.004449981
-0.3272453,-0.0507693,-0.0227236
-0.3648235,-0.003046692,-0.03153101
-0.2473244,0.07102969,-0.02008856
-0.1228353,0.1814823,-0.08644993
-0.01718818,0.2516498,-0.1163922
-0.03899178,0.2233704,-0.08491176
-0.1212106,0.180638,-0.01947065
-0.09132013,0.2076868,0.0477062
-0.0917482,0.1440578,0.0134838
-0.07023277,0.03152558,-0.03978968
0.01857947,-0.0316377,-0.06429522
0.04762877,-0.05205284,-0.07992667
0.1271856,0.0303852,-0.03697642
0.2160067,0.1100169,0.03379295
0.2346221,0.1903802,0.0692157
0.281273,0.2152987,-0.0121749
0.2925105,0.06744271,-0.1813871
0.1895072,-0.1014703,-0.259074
0.02262094,-0.3131624,-0.2209504
-0.02688865,-0.474355,-0.2147308
0.1528267,-0.449913,-0.2893682
0.3874201,-0.4206191,-0.3149609
0.4607786,-0.3364647,-0.2111688
0.3064805,-0.1072503,-0.05995802
0.1029092,0.1119483,0.03316688
-0.0287763,0.2035412,0.0417988
-0.2028353,0.2313293,0.004530051
-0.2990036,0.2270075,-0.03923938
-0.2582128,0.1196201,-0.03127231
-0.3174383,0.01319042,0.03379418
-0.3980516,-0.04789517,0.1048142
-0.3666847,-0.06154979,0.1854729
-0.3583125,-0.008862596,0.2326452
-0.3274763,0.02089467,0.2261607
-0.2228505,0.1157006,0.217148
-0.1673939,0.2006618,0.2031313
-0.1146147,0.1588966,0.194681
0.04983261,0.1319453,0.1918866
0.3067568,0.1060918,0.1829678
0.4657172,0.1532831,0.189638
0.3666816,0.2405683,0.2402589
0.2711059,0.1309913,0.3010902
0.3607943,-0.1602584,0.2358642
0.4249101,-0.5798898,0.0401126
0.4106576,-0.7650613,-0.1434472
0.1708991,-0.4190728,-0.154014
-0.2524644,-0.04537469,0.03605433
-0.2458953,0.05585911,0.1333574
0.05746421,0.0612319,0.01093067
0.1140138,0.01944917,-0.08128641
0.01655168,-0.0400591,-0.03893608
-0.1411396,-0.1494778,-0.00132687
-0.2325192,-0.2002796,-0.02001292
-0.2628867,-0.06824424,-0.01252765
-0.346948,0.03512934,-0.02309425
-0.267315,0.09392609,-0.05944709
-0.1397258,0.161215,-0.06441573
-0.05684877,0.1686932,-0.0980906
0.0260454,0.1934192,-0.09670991
-0.04178811,0.1915938,-0.0634346
-0.06811489,0.1763186,-0.06543158
-0.0529414,0.1904213,-0.04965631
-0.06828784,0.1341079,-0.07416598
0.02787113,0.06682838,-0.1028242
0.07987663,0.03484637,-0.07842172
0.1401862,0.05694997,-0.02987011
0.2398728,0.1348254,0.06132194
0.2310698,0.2069925,0.07054173
0.229832,0.2789184,-0.04238879
0.2008071,0.2620428,-0.1851797
0.09727736,0.1232301,-0.2744896
-0.01765689,-0.1615412,-0.2102063
-0.1120137,-0.5074071,-0.1331131
-0.03606271,-0.5297441,-0.1606134
0.208675,-0.3829393,-0.2142868
0.4965128,-0.3480941,-0.3036938
0.6330689,-0.1539661,-0.3282428
0.4103355,0.06926334,-0.193281
0.05498063,0.131752,-0.02112683
-0.1815898,0.1988853,0.09614805
-0.330602,0.1650375,0.08391166
-0.3353699,0.08953317,0.0097192
-0.3044698,0.07613672,0.01543329
-0.3425059,0.0272373,0.03571973
-0.3326948,0.0510772,0.08824548
-0.3519186,0.08584618,0.1778785
-0.3749834,0.1097727,0.2128886
-0.3054766,0.2002516,0.2315616
-0.2164379,0.1773759,0.2011809
-0.1063495,0.1121225,0.1511201
-0.01171517,0.07266336,0.1612642
0.1178268,0.007518724,0.1772826
0.2807428,0.05448812,0.1973147
0.3769673,0.1475029,0.21718
0.5055148,0.1990347,0.2935468
0.5235115,0.1845351,0.4043984
0.4100042,0.01730144,0.3266643
0.3909612,-0.2407646,0.08859692
0.2272543,-0.4144942,-0.0799522
-0.09040506,-0.2608709,-0.05138022
-0.245044,0.006296394,0.02781266
-0.1501508,0.01493939,-0.04780838
0.1178478,0.006150941,-0.1121218
0.1562852,0.005483354,-0.1163876
-0.04727638,-0.1091336,-0.1044229
-0.191063,-0.1657177,0.02297669
-0.317532,-0.199541,0.04114646
-0.3369182,-0.1316152,-0.01749527
-0.3280184,0.01790099,0.01199977
-0.2495789,0.07565438,-0.06930558
0.01130721,0.1494155,-0.1402258
0.04989941,0.1975539,-0.1255508
-0.06277851,0.224675,-0.09099919
-0.1249704,0.2606766,-0.002900868
-0.1634142,0.215061,-0.006769163
-0.06950695,0.1754888,-0.01564445
-0.002886795,0.08849878,-0.04044429
0.01030994,-0.01592687,-0.1575893
0.0294859,0.002075807,-0.1311466
0.06495515,0.04147371,-0.05049439
0.1491362,0.1049613,0.003945361
0.1741912,0.2170598,0.06720636
0.2516154,0.2769638,-0.04758406
0.3332957,0.2518731,-0.2125663
0.2389909,0.1219403,-0.2381071
0.09394552,-0.1532003,-0.2334122
-0.003831285,-0.4391422,-0.2255934
-0.003734429,-0.5230595,-0.1716581
0.07616018,-0.4718695,-0.1283428
0.2495822,-0.3724375,-0.1510826
0.4727256,-0.2000222,-0.1719492
0.4347835,-0.08482062,-0.1485761
0.1986298,-0.01013082,-0.1246829
0.003915441,0.1679087,-0.02130822
-0.1833691,0.2518685,0.09952328
-0.2183841,0.1223221,0.03106758
-0.2143174,0.03882192,-0.04960811
-0.3367985,0.01382368,0.01194095
-0.3035222,-0.02007346,0.05665288
-0.324947,0.0148413,0.1296598
-0.4300256,0.004246203,0.2206688
-0.3121579,0.03354486,0.1814662
-0.2832917,0.1381275,0.1698747
-0.2648724,0.1347871,0.210863
-0.1656551,0.1221876,0.1774012
-0.167003,0.07413064,0.1785283
-0.02882457,-0.01859982,0.1975839
0.1758927,-0.003641318,0.1961667
0.3873744,0.08432793,0.235435
0.5247383,0.2371771,0.263147
0.4209648,0.2921442,0.3251431
0.4055887,0.04421604,0.3408072
0.4147777,-0.3557597,0.1021718
0.268452,-0.5461896,-0.1340778
0.0707165,-0.3738866,-0.05890755
-0.1943901,-0.1361044,0.04341841
-0.2646242,-0.007351964,-0.02610006
-0.07412885,0.03065581,-0.03000763
0.03435115,-0.03989082,-0.02802937
-0.04735292,-0.07748357,-0.06473333
-0.1536339,-0.151201,-0.00271213
-0.1883779,-0.255066,-0.0143556
-0.2593984,-0.1588557,-0.03587202
-0.2949419,-0.05154557,-0.007865449
-0.2073235,0.00125598,-0.07619046
-0.1085179,0.1137355,-0.1100175
-0.0258159,0.1661004,-0.1318413
-0.04463411,0.2198022,-0.117098
-0.1241921,0.2465439,-0.02638696
-0.128066,0.1948969,-0.02501439
-0.1045851,0.1833722,-0.02847282
-0.02456359,0.1172011,-0.07176532
0.04791216,0.0439423,-0.156584
0.0451386,0.0446996,-0.1248129
0.07270947,0.02876284,-0.07425531
0.08694704,0.06452228,-0.003008793
0.08696922,0.1388999,0.06769336
0.1522404,0.1604853,0.01827743
0.2411997,0.1295616,-0.08872186
0.2465247,0.03865779,-0.1875904
0.09592375,-0.1021926,-0.2140133
-0.09499621,-0.2536512,-0.1934119
-0.1305736,-0.3771359,-0.2457477
0.09526741,-0.4483682,-0.3256813
0.4167517,-0.4344199,-0.3368979
0.5120668,-0.3787622,-0.2518378
0.373446,-0.2397633,-0.1135923
0.1164526,0.1067832,-0.02975283
-0.1645402,0.3867755,0.01152573
-0.2211311,0.324631,0.001784345
-0.1295326,0.1538648,-0.09517338
-0.1980305,0.07059602,-0.1098477
-0.2941669,-0.01832102,-0.009245611
-0.350603,-0.08664861,0.1415058
-0.4635639,-0.05916209,0.2844151
-0.4196271,-0.006803954,0.2543517
-0.302443,0.06865908,0.1961551
-0.2388761,0.1248575,0.2086662
-0.1373153,0.1322446,0.1697683
-0.1552025,0.1542048,0.1812064
-0.1498456,0.1209436,0.206153
0.01360182,0.1017926,0.187848
0.1886022,0.1694371,0.206557
0.3588108,0.2109247,0.2012442
0.4236117,0.2303118,0.1998117
0.5081523,0.2222625,0.2255051
0.583647,0.08898962,0.216602
0.4818116,-0.2098267,0.1710965
0.3869046,-0.4234876,0.1090822
0.03611956,-0.3315881,0.1094312
-0.4591203,-0.1348785,0.1198961
-0.4368232,0.05695126,0.05102644
-0.06526486,0.141078,-0.05145069
0.2670418,0.01995263,-0.1579579
0.2933548,-0.08110439,-0.1372125
-0.02166349,-0.1699299,-0.0003458487
-0.2881113,-0.2390212,0.08344937
-0.4395205,-0.1147813,0.1320973
-0.437707,0.008651936,0.05837096
-0.2353683,0.06101819,-0.09001066
-0.02879241,0.1044572,-0.1369143
0.06975754,0.1055402,-0.1763467
-0.04908805,0.1845324,-0.1109277
-0.176514,0.2569881,0.03629773
-0.1439935,0.2379286,0.03545019
-0.1036896,0.2188895,0.002294509
-0.02098018,0.1500956,-0.03014143
-0.01979399,0.08135047,-0.07862857
-0.07425549,0.02903321,-0.08724478
-0.001777525,-0.02932617,-0.1071089
0.07708209,0.00469669,-0.08373778
0.2081685,0.0657965,-0.03237251
0.2714511,0.1199419,-0.01660601
0.2017428,0.1762674,-0.03048883
0.2385046,0.1397294,-0.09223856
0.1953474,0.02792721,-0.1502379
0.04252872,-0.151203,-0.1873833
0.01683937,-0.377855,-0.2457334
0.1384417,-0.4943488,-0.3118432
0.3401737,-0.4931082,-0.2888092
0.3632718,-0.4177799,-0.1693959
0.21776,-0.1888626,-0.07654881
0.07559878,0.09126367,-0.01312386
-0.1030927,0.2497579,-0.003452219
-0.1745373,0.2606018,-0.05458214
-0.1861242,0.170006,-0.07063855
-0.2877064,0.08696169,-0.05106056
-0.3459842,0.02093687,0.03378695
-0.3588441,-0.03858508,0.145947
-0.3548561,-0.05169159,0.1914915
-0.3304077,-0.04445228,0.1939537
-0.2937556,0.008267732,0.1895481
-0.2159934,0.07551427,0.2081191
-0.1818911,0.0972253,0.1968803
-0.1539284,0.1106503,0.1584455
-0.08169794,0.111042,0.1487307
0.01993362,0.1011964,0.1500376
0.2943206,0.1059442,0.1782568
0.5570211,0.1216191,0.1926708
0.5346991,0.1060838,0.2508864
0.5130979,-0.04739258,0.3160463
0.5537669,-0.3251464,0.152904
0.2853105,-0.4380246,-0.008497954
-0.2022902,-0.2359554,0.08700013
-0.5083296,-0.02136308,0.148983
-0.4059987,0.07197963,0.02666255
0.004010653,0.1544352,-0.1409587
0.2771197,0.0798048,-0.276843
0.1743202,-0.1304233,-0.2011696
-0.1361722,-0.2536573,0.03177444
-0.3576728,-0.2776197,0.08153249
-0.4009936,-0.2014866,0.07329415
-0.3893257,-0.1076602,0.08117467
-0.2550508,-0.04447736,-0.04816091
-0.02292525,0.08664243,-0.1542592
0.05994547,0.1320533,-0.1911551
-0.03352675,0.1260394,-0.1155738
-0.1180232,0.2481669,0.009498038
-0.1363056,0.2525641,-0.001354091
-0.1295974,0.1724724,-0.007439837
-0.00645015,0.1698711,-0.03685589
0.09031566,0.09252946,-0.08199595
0.01626357,0.07761408,-0.06546576
-0.05558551,0.1212697,-0.1066702
-0.07386926,0.07145516,-0.1031219
0.02257218,0.08912746,-0.02772759
0.1595724,0.1026653,0.04391049
0.1903294,0.09393525,0.05240624
0.2594608,0.1533707,-0.0409894
0.3291536,0.1215779,-0.1265771
0.2469865,0.03476067,-0.2021844
0.07044066,-0.1210008,-0.213734
-0.08114604,-0.3665276,-0.2224685
-0.073305,-0.4723842,-0.321128
0.1290038,-0.4843944,-0.3036192
0.3428464,-0.49228,-0.2311492
0.3842527,-0.3805548,-0.1793437
0.236419,-0.07635252,-0.07732482
0.01543844,0.2495998,-0.03296295
-0.09681921,0.2538605,-0.02630904
-0.1200811,0.1328141,-0.04449777
-0.148054,0.1655723,-0.06623506
-0.1885007,0.07433306,-0.01928582
-0.2697449,-0.05901253,0.0574237
-0.3073597,-0.02774572,0.1865369
-0.3104908,-0.01651435,0.2399737
-0.3117822,0.03487632,0.1765582
-0.2539868,0.1349997,0.1852304
-0.214206,0.1619199,0.1991004
-0.1859749,0.1760324,0.177574
-0.1608279,0.1320881,0.1803296
-0.09888204,0.08721827,0.163696
0.1458244,0.1079452,0.1563277
0.4276981,0.1241553,0.1568401
0.5149688,0.1751873,0.1641153
0.4710168,0.1952507,0.2289736
0.4797514,0.07561705,0.2844123
0.4699168,-0.160851,0.2390891
0.2707533,-0.351731,0.1599879
-0.08450952,-0.3236607,0.1381549
-0.3873935,-0.1505829,0.1071092
-0.3139366,0.02896354,0.01916304
0.01747727,0.09142721,-0.1341627
0.2240018,0.02215404,-0.259116
0.2240374,-0.04253504,-0.1336403
-0.01910168,-0.1271334,0.05349529
-0.2700344,-0.1848153,0.08376152
-0.3364435,-0.1134687,0.1282627
-0.3208454,-0.05789123,0.1103363
-0.1695489,-0.02475143,-0.023344
0.003846506,0.0503811,-0.121253
0.0665718,0.1038025,-0.1593627
-0.00759498,0.1785682,-0.07287198
-0.1401057,0.2233704,-0.002224521
-0.1237849,0.1992976,-0.0346744
-0.06693277,0.2022262,-0.005539487
-0.004889951,0.179176,-0.01270687
0.0138307,0.136101,-0.06700473
-0.0685191,0.1026296,-0.06792125
-0.04922118,0.05022183,-0.07381693
-0.02772185,0.05478815,-0.0448125
0.008225905,0.09243132,0.01899638
0.1011338,0.1103069,0.05699262
0.1505256,0.1120368,0.04274192
0.2804741,0.1068144,-0.0172886
0.3000532,0.1243363,-0.08785613
0.1829609,0.09084158,-0.1696248
0.1018408,-0.01569985,-0.1805704
-0.07801022,-0.1597343,-0.1781599
-0.1583136,-0.3192827,-0.2698911
0.009664453,-0.3928122,-0.3004148
0.2400616,-0.4037048,-0.2698636
0.4234349,-0.3722261,-0.2455663
0.3992521,-0.1568419,-0.1464146
0.1783675,0.1800321,-0.02724573
-0.03598881,0.3432807,0.0391563
-0.1214247,0.2668386,0.0211154
-0.06683078,0.1744733,-0.03812489
-0.06009903,0.1044512,-0.03406115
-0.1604397,0.02365335,0.009512798
-0.2552927,0.01947975,0.1000449
-0.3695198,0.0201128,0.1849518
-0.3943028,0.0365164,0.1793199
-0.3186154,0.08219739,0.186789
-0.2637094,0.05652727,0.1939727
-0.1390554,0.06240513,0.1677775
-0.117222,0.07833486,0.1827262
-0.1891829,0.04769664,0.1889443
-0.09459922,0.03139058,0.1850893
-0.01205831,-0.0026395,0.1844019
0.1619413,0.03553977,0.1230863
0.420445,0.1203414,0.07834103
0.344191,0.1797638,0.1610078
0.2621616,0.2544155,0.287729
0.4285542,0.1116067,0.282745
0.4481647,-0.2308604,0.1427773
0.2538197,-0.376339,0.04557513
-0.09436442,-0.293478,0.1055666
-0.4320091,-0.1357035,0.1670853
-0.3398959,0.04944573,0.02923861
0.0170323,0.1099407,-0.1753338
0.2489985,-0.005121645,-0.258419
0.289174,-0.1310342,-0.1649579
0.03875278,-0.2244073,0.02038563
-0.2345837,-0.2624028,0.07875412
-0.2810452,-0.1721044,0.0805595
-0.270475,-0.08011506,0.04785783
-0.1693448,-0.03060272,-0.09486759
-0.0305218,0.03959427,-0.1319484
0.02138337,0.07925627,-0.1200823
-0.02008528,0.131726,-0.121131
-0.09317688,0.1785339,-0.05867498
-0.0395357,0.1783834,-0.06389558
-0.02143846,0.2178418,-0.05056217
-0.04125508,0.2168635,-0.02479541
0.01060218,0.150281,-0.04706835
-0.01252186,0.1154351,-0.00648379
-0.009350751,0.09437965,-0.02567989
-0.01200919,0.06688093,-0.09496318
-0.04985945,0.01655791,-0.1122277
0.0157168,-0.007063713,-0.08343411
0.1092132,0.0153064,0.001429153
0.2600584,0.02264114,-0.0006005453
0.3544075,0.07117287,-0.07784796
0.2650605,0.1117144,-0.1122553
0.1185001,0.06928773,-0.1265087
-0.08964723,0.001480787,-0.1524787
-0.2313013,-0.1295784,-0.2543223
-0.1782541,-0.2594408,-0.318891
-0.01680884,-0.3599449,-0.2659808
0.2143778,-0.5444975,-0.2313225
0.3202841,-0.5794619,-0.1943437
0.2178397,-0.3137974,-0.132236
0.1550054,0.06783449,-0.06147896
0.1207572,0.3740239,-0.006645289
0.03932997,0.2914965,-0.05570243
0.003502962,0.06959719,-0.0867386
-0.05166396,0.1226306,-0.04631215
-0.1014496,0.05895456,-0.01347328
-0.1698485,-0.05519854,0.08484456
-0.2957896,0.01003354,0.1729616
-0.3103285,-0.008466654,0.1576898
-0.3280416,0.04076766,0.1500614
-0.3407055,0.07330429,0.1618069
-0.2467233,0.0367224,0.1562908
-0.2233949,0.1252929,0.1570403
-0.1874069,0.1044899,0.1565717
-0.1306203,0.05070633,0.1526895
-0.05997122,0.001499382,0.1481534
0.1516963,-0.06509343,0.1366694
0.3176915,0.04142863,0.1303378
0.357388,0.1519522,0.1765673
0.295056,0.2449885,0.3090891
0.2484268,0.2579411,0.3997148
0.3851025,0.06188348,0.2730012
0.4279225,-0.1748016,0.05944882
0.1465803,-0.3436438,0.00754161
-0.2523598,-0.2926302,0.04927152
-0.3693013,-0.124888,0.01961928
-0.1768306,-0.003558578,-0.09189071
-0.03742175,0.06943456,-0.1849915
0.06798161,-0.07724169,-0.1191666
0.1338822,-0.2442869,-0.01604296
0.0003458673,-0.2423821,-0.02505512
-0.1464127,-0.2261201,0.02007042
-0.2260328,-0.1737726,0.09415499
-0.2179983,-0.1142345,0.03789628
-0.1018542,-0.05285551,-0.02966859
-0.0352176,0.02663077,-0.05054203
-0.02114741,0.08891047,-0.06886978
-0.04530354,0.177288,-0.04958427
-0.09381689,0.1815181,-0.01599893
-0.09597379,0.1521808,0.008562005
-0.0734292,0.1591344,0.022924
-0.007038321,0.08699374,0.006824517
0.02903811,0.06279281,-0.00307805
0.009644954,0.07816212,-0.01940603
0.0141014,0.05910639,-0.07865458
-0.02258277,0.08335318,-0.1124154
-0.04091451,0.06430532,-0.07261194
0.02007279,0.03231701,0.03177646
0.1445537,0.03948599,0.1123193
0.3357673,0.04625564,0.02306981
0.3909571,0.083337,-0.1207471
0.2439061,0.08496202,-0.1167435
0.0437792,0.04813236,-0.1020462
-0.130611,-0.01723657,-0.1879817
-0.1896216,-0.1312748,-0.2649704
-0.1181858,-0.2062193,-0.2928214
0.03531226,-0.3407964,-0.2481716
0.2084064,-0.5312666,-0.1968882
0.2363533,-0.4417303,-0.2005901
0.1497383,-0.07761537,-0.1277931
0.1282932,0.2302167,-0.01689431
0.07973184,0.2994496,0.0005642314
0.01361381,0.1607257,-0.02860854
0.03342349,0.06070327,-0.03822435
-0.002986521,0.03689679,-0.02909555
-0.07346753,-0.006428448,-0.006323284
-0.194248,0.02977373,0.08920075
-0.3212591,0.02755621,0.1762487
-0.007064202,-0.3412352,-0.3025434
0.2004951,-0.3782553,-0.3107048
0.3583322,-0.3229751,-0.2193643
0.3374131,-0.1755967,-0.09470335
0.1283184,0.06306296,-0.04506037
-0.05038453,0.2373217,-0.02729974
-0.1662537,0.1977571,-0.02907802
-0.1888349,0.1194795,-0.0477778
-0.2315581,0.0782466,-0.006809948
-0.3419232,0.007802217,0.05582986
-0.343208,0.01224646,0.1018893
-0.4080472,0.03679301,0.1539038
-0.5029157,0.04086543,0.1971976
-0.4396257,0.08961138,0.2015869
-0.3144187,0.0804649,0.1745383
-0.126993,0.06627724,0.1740086
-0.002849621,0.07579805,0.1516788
0.07352632,0.05579888,0.1088125
0.333078,0.1299159,0.1341794
0.5923658,0.2309454,0.1354334
0.558196,0.227467,0.1411855
0.4479434,0.1385684,0.2560874
0.5354314,-0.105539,0.3102194
0.5053586,-0.4701574,0.1533571
0.2455521,-0.5781314,-0.02118893
-0.1408055,-0.2561264,0.0541222
-0.509537,0.05535987,0.1228763
-0.2640946,0.0790706,-0.03625539
0.1740906,0.01487121,-0.1686124
0.1570358,-0.05446324,-0.251726
0.1056968,-0.1532163,-0.2013169
-0.04220853,-0.206045,-0.01880632
-0.2654189,-0.1742582,0.01064958
-0.3636062,-0.1226482,0.05075846
-0.4606111,-0.05197889,0.05198186
-0.3034127,0.0280174,-0.08042995
-0.125225,0.04840288,-0.0902306
-0.09931512,0.1241341,-0.1186342
-0.06524124,0.235864,-0.09918991
-0.1375195,0.2503388,0.01458275
-0.08350996,0.2433579,-0.03289148
-0.02498527,0.2017447,-0.06436754
-0.03927743,0.1075362,-0.07570246
0.06717865,0.01141591,-0.113636
0.06121118,-0.03288989,-0.04541302
0.1103594,0.05078498,0.01495007
0.2078611,0.1642516,0.05888123
0.203169,0.2344902,0.009250785
0.2683296,0.2194468,-0.1570416
0.2144114,0.03761452,-0.2181884
0.06428768,-0.2330677,-0.1863783
-0.03555171,-0.4441194,-0.1578314
-0.03630521,-0.4636751,-0.1768156
0.1144641,-0.3983033,-0.1908117
0.3463023,-0.3686814,-0.1649724
0.6552836,-0.2499588,-0.1884467
0.5615007,-0.1209754,-0.160198
0.05225121,0.02090315,-0.04880538
-0.206759,0.2379725,0.03285356
-0.2821236,0.2214592,0.02936125
-0.2705989,0.08092658,-0.01787816
-0.3140323,0.08967293,0.02720423
-0.4487283,0.02599588,0.05465182
-0.3798631,-0.006091017,0.08530117
-0.4592456,0.06916059,0.2368648
-0.5082183,0.02469732,0.2639895
-0.3318025,0.08248739,0.2001991
-0.3321351,0.1930121,0.196525
-0.2342608,0.1475139,0.1914092
-0.0977915,0.1386383,0.200305
0.09323842,0.1041529,0.1910974
0.50414,0.07312163,0.2015134
0.568819,0.1309552,0.2466547
0.3979364,0.1084714,0.302883
0.3506935,-0.04114567,0.3514707
0.3751627,-0.325103,0.183954
0.3385864,-0.4595974,-0.05164094
0.01470415,-0.2740529,-0.03116073
-0.3308887,-0.1086904,0.04870626
-0.3682209,-0.03483428,0.02738483
-0.2193321,0.02849614,0.02461019
-0.08880097,0.005505649,-0.01058867
0.04505783,-0.04219527,-0.0760363
0.06672838,-0.06257836,-0.04562226
-0.1137015,-0.1545909,-0.009113702
-0.1366201,-0.2540377,-0.009067067
-0.1794951,-0.2003808,0.008997879
-0.3323518,-0.09698827,0.006032198
-0.296352,-0.01404113,0.013252
-0.2640768,0.101792,-0.004187648
-0.1251189,0.1814552,-0.07556577
-0.004322783,0.2261203,-0.09390245
-0.09719427,0.2528498,-0.06363487
-0.08678879,0.2098933,-0.02866838
-0.1058254,0.1548006,-0.01708928
-0.08943694,0.1038667,-0.04376943
0.024324,0.01143897,-0.06764991
0.03852541,-0.03314901,-0.07702729
0.08962674,0.0008390713,-0.04210263
0.1141259,0.0420185,0.00872721
0.1354482,0.1222951,0.005109198
0.2174131,0.2097709,-0.02781626
