bodyx,bodyy,bodyz
-0.04072387,0.2031223,0.1257492
-0.01211666,0.1767885,0.09971888
0.05531254,0.09787172,0.08380397
0.1439075,0.02507389,0.07713834
0.165069,-0.01073456,0.06942763
0.1980981,0.07623745,0.0627395
0.3510824,0.2579909,-0.005544941
0.4567976,0.3993364,-0.1214598
0.4523988,0.1843545,-0.2359462
0.4665951,-0.3307583,-0.3454087
0.2768139,-0.4835793,-0.2451842
-0.1556085,-0.3028503,-0.0005582042
-0.3185264,-0.148146,0.0270039
-0.1445095,-0.007875621,-0.0380002
0.006338639,-0.02240193,-0.07626099
0.097869,-0.167394,-0.1718177
0.1252402,-0.2923203,-0.132502
0.01790395,-0.3153271,-0.03169155
-0.1153101,-0.1858144,-0.02584785
-0.2508046,-0.02505086,-0.003275908
-0.3212412,0.09575769,-0.03027175
-0.2294433,0.08807614,-0.07975208
-0.1552521,0.02783021,-0.08220703
-0.1075236,0.05289174,-0.1058391
-0.04920199,0.03012663,-0.08408507
-0.1029297,0.02417584,-0.04696201
-0.1200633,0.07115535,-0.02708769
-0.07534465,0.07839268,0.01318486
-0.07019975,0.149,0.02526449
-0.03392273,0.2124888,0.04947722
-0.01867218,0.1963502,0.07566746
-0.02277182,0.1675648,0.06842313
-0.01713399,0.09779783,0.06330673
-0.02752279,0.03438035,0.0345279
0.01821882,0.02339721,-0.002662783
0.1138787,0.05458282,-0.02563463
0.2227651,0.0962395,-0.008758071
0.2950915,0.06589879,0.07282243
0.3098649,-0.02653151,0.1489477
0.3334482,-0.1543416,0.1718006
0.2943881,-0.2088081,0.11276
0.1087607,-0.0758857,-0.04868791
-0.1195377,0.02646139,-0.2188163
-0.1523102,-0.04233933,-0.2219247
0.06906108,-0.1572713,-0.1181038
0.286519,-0.2988383,-0.09395047
0.3294284,-0.3616895,-0.01756574
0.137142,-0.1921039,0.06607803
-0.1541927,0.05442116,0.02379299
-0.2276056,0.2110509,0.05084995
-0.1924032,0.2474862,0.06306787
-0.1984153,0.1282167,0.04623505
-0.1518166,-0.03000107,0.1137427
-0.121261,-0.1163083,0.1025726
-0.09788301,-0.1358779,0.09510787
-0.08083668,-0.06782768,0.1163119
-0.1205699,0.001993241,0.1127586
-0.1230696,0.02375976,0.1683695
-0.1139174,0.05908996,0.1786023
-0.113722,0.0965171,0.1728301
-0.09843537,0.1451479,0.1966007
-0.1026279,0.2025025,0.1961108
-0.08382906,0.2203347,0.191516
-0.03088723,0.1762048,0.1515542
0.03644905,0.07413457,0.1243948
0.09776585,-0.01500912,0.1184625
0.1512649,-0.02333422,0.1180345
0.2107197,0.05381073,0.1563435
0.2165301,0.2071648,0.1623691
0.2161399,0.3968898,0.1006317
0.2419781,0.4080005,-0.002896793
0.232249,0.06573214,-0.1135473
0.2476082,-0.3696688,-0.2185797
0.2282422,-0.5111868,-0.2126621
0.06349671,-0.3455094,-0.07049855
-0.1380456,-0.1764497,-0.01418503
-0.2331858,-0.07803833,-0.01113814
-0.1897841,0.02849563,-0.03809869
-0.09177914,-0.03702608,-0.1497815
0.04096063,-0.1780619,-0.1469363
0.1167972,-0.231479,-0.08057288
-0.006869644,-0.2550943,-0.01676723
-0.1247438,-0.1079284,0.03358119
-0.1550421,0.0570799,-0.0339406
-0.190114,0.08565148,-0.05778764
-0.1594896,0.09683848,-0.05080126
-0.1263568,0.05054987,-0.08435266
-0.09422553,0.05247013,-0.07106136
-0.07268924,0.08723052,-0.06375911
-0.1324561,0.105156,-0.04393327
-0.1358547,0.1687386,-0.03681101
-0.07924111,0.1527177,-0.05291265
-0.01521481,0.1339957,-0.02885059
0.02191275,0.1287589,-0.005637142
