bodyx,bodyy,bodyz
0.4241864,0.01066707,-0.008902994
0.4479399,0.1244737,0.03616498
0.4049571,0.2828342,0.1930659
0.4455876,0.3440233,0.2872418
0.4258787,0.1656888,0.174187
0.3409801,-0.1765523,0.001678932
0.2672254,-0.4109595,0.002971452
0.112481,-0.4335425,0.05635569
-0.09132942,-0.2777216,0.03407533
-0.2726496,-0.1003142,0.03377307
-0.3614356,-0.02069893,0.01699977
-0.2641847,-0.01633146,-0.02487962
-0.1895915,-0.0646413,-0.02728738
-0.183133,-0.1143086,-0.03538211
-0.1267431,-0.1761404,-0.03273487
-0.1411897,-0.200899,-0.04179527
-0.1437243,-0.1284462,-0.06565547
-0.08018559,-0.06343161,-0.07026206
-0.0623408,0.01982777,-0.1021372
-0.05258185,0.1173427,-0.1045216
-0.05897215,0.1710122,-0.08086555
-0.06359938,0.2387062,-0.07711986
-0.04572438,0.2545056,-0.07173133
-0.04121782,0.2169872,-0.08338687
-0.01663326,0.171778,-0.07436977
0.0102947,0.07419949,-0.06105642
0.04534326,-0.01590017,-0.04320729
0.0848655,-0.05154241,0.02014789
0.07034827,-0.03953175,0.04538515
0.06218698,0.007634821,0.03022662
0.0806536,0.1292408,0.02315634
0.08826405,0.2857098,0.0203834
0.1366237,0.2002935,0.01282206
0.2569223,-0.1105577,-0.01139849
0.3722471,-0.3336192,-0.02491861
0.3160795,-0.3507703,-0.02450934
0.09232882,-0.2783903,-0.02163123
-0.07128442,-0.3425404,-0.03451142
-0.05073541,-0.4116133,-0.05308932
0.117407,-0.2890266,-0.03481188
0.2193736,-0.07423976,-0.007682169
0.1179076,0.1978831,0.01643808
0.01792595,0.2241426,0.01945181
-0.0477098,0.06250985,0.01124054
-0.1851739,0.1251678,0.04010681
-0.2326313,0.09515376,0.04310924
-0.211981,0.05876517,0.03593711
-0.303387,0.1957288,0.06163523
-0.3709669,0.1371826,0.07878562
-0.347954,0.1047096,0.1140948
-0.3239486,0.1014579,0.1348672
-0.2559222,0.02524435,0.1194366
-0.2202529,0.1194574,0.1285775
-0.1790466,0.1575327,0.1419993
-0.02662757,0.1280087,0.145445
0.07742042,0.106452,0.1349088
0.1941445,0.01375285,0.08805293
0.3607894,0.0291817,0.03924216
0.4073411,0.1207814,0.04044125
0.3533595,0.2040525,0.09733786
0.298417,0.1797429,0.1386801
0.366058,-0.05050432,0.09893764
0.4153443,-0.3283917,-0.02053149
0.2918158,-0.463121,-0.1207194
0.12213,-0.3341223,-0.07516966
-0.1663543,-0.1348304,0.02355481
-0.4456435,-0.007736947,0.05043564
-0.4108324,0.05230253,0.04341506
-0.238051,-0.07199485,-0.0145604
-0.1541668,-0.1597323,-0.0806189
-0.1198118,-0.1904604,-0.07406701
-0.1132984,-0.2744145,-0.07642707
-0.1345048,-0.1885659,-0.08977842
-0.1318298,-0.08394129,-0.0825781
-0.1263413,-0.01021183,-0.1076447
-0.1111654,0.1064035,-0.1300142
-0.05249007,0.09490992,-0.1270051
-0.01501556,0.1161162,-0.1261252
-0.006645978,0.2050454,-0.1251719
-0.02216907,0.2278801,-0.1241389
-0.03094294,0.2181143,-0.1158772
0.001517546,0.1387251,-0.1041907
0.02103002,0.03558198,-0.08733756
0.03269403,-0.03465485,-0.04802228
0.02139224,-0.02131807,-0.007575063
-0.005532908,0.0932164,-0.007252241
-0.0004348673,0.211303,-0.0190334
0.04859018,0.2523748,-0.01292099
0.1774708,0.1322317,-0.05209534
0.2830516,-0.04236981,-0.09648776
0.2667616,-0.1634583,-0.05679484
0.1512813,-0.2459364,0.009428966
-0.02326429,-0.2477907,0.0485691
-0.1149911,-0.2923644,0.02620554
-0.06173205,-0.3733001,-0.02388969
0.1172384,-0.322278,-0.02022082
0.3700765,-0.1436511,-0.02786226
0.4182616,0.100706,-0.04013271
0.1666769,0.2259454,-0.006923947
-0.08080106,0.2114197,0.02124383
-0.1639569,0.1985506,0.07304291
-0.1663019,0.1478075,0.09995422
-0.1928646,0.14178,0.05354088
-0.2755859,0.1839752,0.03555876
-0.3158936,0.156032,0.03995906
-0.3055571,0.1381739,0.05651423
-0.2800504,0.08845784,0.09631677
-0.2214691,0.02677717,0.1070072
-0.207336,0.0686125,0.1282999
-0.2045821,0.1011464,0.1606834
-0.1291128,0.112423,0.1572165
-0.01677931,0.0934103,0.1402463
0.1090536,-0.01003114,0.09034226
0.2101749,-0.05856049,0.004278829
0.2618485,-0.0001267562,-0.02709707
0.2783783,0.1149187,0.0398974
0.3175934,0.196367,0.123217
0.4012003,0.1365105,0.1444914
0.4444347,-0.03936823,0.08149862
0.4014207,-0.2654942,-0.0227393
0.2212791,-0.3741222,-0.0390086
-0.06719967,-0.2694049,0.03525096
-0.2718364,-0.1570978,0.07653547
-0.3091555,-0.07849776,0.04912434
-0.2815919,0.02176021,-0.003153671
-0.2287456,-0.01382022,-0.04440749
-0.1254861,-0.07960034,-0.0791622
-0.09956484,-0.09800668,-0.07391241
-0.1104169,-0.2368048,-0.0517214
-0.07223517,-0.2768561,-0.07428504
-0.1327567,-0.1673623,-0.06896987
-0.1607617,-0.1191784,-0.06195697
-0.1038394,-0.009548336,-0.09854112
-0.09267692,0.09962511,-0.1185647
-0.03674884,0.1276543,-0.1375934
-0.01401455,0.1876727,-0.1194364
-0.02594545,0.2340539,-0.09298968
-0.006388946,0.284245,-0.1233276
-0.02672476,0.3019149,-0.1310102
0.00258326,0.228959,-0.1261001
0.04357163,0.1375246,-0.1166708
0.05361723,0.03311877,-0.07176246
0.07396684,-0.02594771,-0.02468631
0.05261201,-0.003189411,0.01152494
0.04941725,0.07421713,-0.003721241
0.06831011,0.1662554,-0.03330984
0.1249199,0.1490301,-0.03089482
0.2531378,0.01623037,-0.06353264
0.3003853,-0.1510844,-0.09074812
0.2082465,-0.2680629,-0.05017433
0.03649748,-0.272829,-0.01135157
-0.1159093,-0.2781973,-0.02160432
-0.0965753,-0.3306707,-0.03798063
0.1007415,-0.317417,-0.0389327
0.3097569,-0.1807674,-0.04994954
0.3610598,0.06118788,-0.04360221
0.2072937,0.2137248,-0.01537182
-0.005943347,0.1544285,-0.004417033
-0.1067756,0.1100992,0.005542969
-0.143929,0.1383705,0.01883608
-0.2042593,0.1265859,0.02841272
-0.2675625,0.1486444,0.0327064
-0.3171114,0.1616103,0.04191139
-0.3370873,0.1227212,0.07329723
-0.2987996,0.08577647,0.08691333
-0.2130638,0.009400296,0.09844988
-0.1855048,-0.005350266,0.1268101
-0.1949917,0.0774427,0.133735
-0.1422572,0.1300206,0.1466972
-0.07587324,0.1468262,0.1538957
0.02171525,0.09133374,0.1338493
0.1358604,-0.007255692,0.08947642
0.2186614,-0.034636,0.004602535
0.282822,0.00869285,-0.01700942
0.2986742,0.1207359,0.0602107
0.3507567,0.2052406,0.09966193
0.4010805,0.112545,0.06639176
0.3596793,-0.1333901,0.02819004
0.3078607,-0.3662597,-0.006837386
0.1542176,-0.3879673,-0.03767978
-0.1140015,-0.2044635,0.02314893
-0.2973285,-0.02804823,0.117846
-0.3232751,0.03152635,0.08443445
-0.2338244,0.002169442,0.02434172
-0.12664,-0.08527316,0.004438523
-0.07220714,-0.1921709,-0.03369612
-0.08196992,-0.2356456,-0.02052843
-0.1317683,-0.1601136,-0.01407767
-0.1726369,-0.05745584,-0.04954628
-0.1765846,-0.01109943,-0.05447526
-0.1348728,0.0382373,-0.08463392
-0.08814764,0.06900462,-0.09562206
-0.05672907,0.05621907,-0.0665212
-0.04519514,0.07662506,-0.06676163
-0.05652275,0.133422,-0.05740307
-0.04950046,0.1859534,-0.05542072
-0.04363148,0.1768716,-0.06188952
-0.01315647,0.104563,-0.05847033
0.08079209,0.01861657,-0.06885626
0.1488371,-0.03394453,-0.05933249
0.1494932,0.03163926,-0.04593706
0.1055356,0.1600694,-0.03406081
0.08847796,0.2195894,-0.007473182
0.1841491,0.110537,0.008368464
0.3327124,-0.1382113,0.00962855
0.3689604,-0.2786447,-0.01530764
0.1961314,-0.2895512,-0.04368096
-0.03853491,-0.3185952,-0.05790261
-0.1024192,-0.3718477,-0.03938358
0.005951492,-0.4186094,0.01633638
0.1328635,-0.3291001,0.02278379
0.1855748,-0.09001246,0.01147413
0.1432304,0.1309787,0.02293242
0.01607757,0.1932666,0.0124043
-0.08842334,0.1000064,0.02287782
-0.09318787,0.08289598,0.03751266
-0.1082012,0.1273739,0.04892648
-0.1913401,0.1003991,0.08083686
-0.2295506,0.1276245,0.07555732
-0.2342134,0.1762921,0.08248145
-0.2937348,0.2008463,0.1230686
-0.2870907,0.2087278,0.1248993
-0.2176455,0.1637414,0.1210024
-0.2176247,0.1665396,0.1414417
-0.2105326,0.1752911,0.1594642
-0.1884773,0.1504229,0.1752853
-0.1205188,0.1259004,0.2004076
0.0007318448,0.05819288,0.1995803
0.03349905,0.02430861,0.1244281
0.137706,0.001164541,0.01742369
0.3098394,0.003856342,-0.02240374
0.3073048,0.1541828,0.05005915
0.2808904,0.3184415,0.1708866
0.3279136,0.336817,0.2025027
0.3791939,0.09470798,0.04551318
0.4392706,-0.317473,-0.1414325
0.3908547,-0.5275793,-0.09133333
0.1544859,-0.4540892,0.03724092
-0.203786,-0.2650377,0.0554301
-0.4603215,-0.06694749,0.08074156
-0.4381123,0.03649631,0.03911383
-0.3233527,0.00825305,-0.04071374
-0.2001381,-0.05957308,-0.04498341
-0.03391841,-0.1368775,-0.09507181
-0.002725944,-0.222794,-0.1173646
-0.06137474,-0.1847671,-0.08949072
-0.08660086,-0.06299457,-0.0949051
-0.1230024,0.0540648,-0.08737594
-0.1154752,0.1579063,-0.09975784
-0.05554545,0.1479335,-0.09920184
-0.001727174,0.1537792,-0.09671342
0.006054193,0.2067647,-0.118199
-0.02168626,0.1976898,-0.1100955
-0.0162606,0.2241383,-0.120968
-0.01352778,0.1910787,-0.1155418
0.006883636,0.0973969,-0.09943613
0.07979417,0.04510769,-0.09638989
0.1052857,-0.005189448,-0.04127127
0.07905779,0.06283774,-0.009076116
0.06045385,0.1889264,-0.03681891
0.07469036,0.2262724,-0.06576497
0.1541057,0.1610029,-0.05898098
0.2895867,-0.02246271,-0.04328055
0.3527718,-0.1931554,-0.04320745
0.2186508,-0.2945908,-0.01958063
0.001698249,-0.3342293,-0.02791964
-0.1390846,-0.3208242,-0.04796299
-0.1393548,-0.3299333,-0.02867492
0.01915913,-0.2848784,-0.03779653
0.1845656,-0.1384558,-0.03635085
0.2179076,0.06116,-0.009577063
0.1255652,0.165715,0.008641267
-0.006088468,0.07991123,0.02522267
-0.07518645,0.04913845,0.02482124
-0.1101999,0.08995176,0.03836788
-0.1536655,0.07222379,0.04432507
-0.2231958,0.1113282,0.03218912
-0.3042712,0.1342679,0.04762065
-0.3185554,0.09149518,0.05312496
-0.2891859,0.06441389,0.06663376
-0.2444612,0.02463594,0.1209865
-0.1979206,0.03390283,0.1572848
-0.1718808,0.1078212,0.143212
-0.117423,0.1529555,0.112422
-0.01688753,0.1234789,0.1015954
0.1290626,0.0420082,0.07079081
0.2631415,0.005627183,0.0120979
0.2999585,0.03457257,-0.01095986
0.2666614,0.1220222,0.04827587
0.2648988,0.2303557,0.1757721
0.3557478,0.2149581,0.2080666
0.415405,0.05927365,0.08613808
0.3271113,-0.1740339,-0.03247618
0.1790871,-0.3575709,-0.05736737
0.04244451,-0.3130225,-0.01035631
-0.1196426,-0.1617373,0.02615048
-0.2639241,-0.05743172,0.04173052
-0.2839749,0.003941394,0.04582167
-0.2325381,-0.05507117,0.005069882
-0.1804507,-0.1386104,-0.02039916
-0.1227278,-0.1585827,-0.05526984
-0.1093856,-0.1939749,-0.09555775
-0.1250077,-0.1496356,-0.0772239
-0.1279254,-0.06416721,-0.09317145
-0.1303299,0.001960499,-0.1213898
-0.1266912,0.110016,-0.1150035
-0.1008117,0.1181179,-0.1186577
-0.04224864,0.1256777,-0.09404623
0.0003200275,0.2315903,-0.06875185
0.002856916,0.2206629,-0.08934668
0.01942165,0.1641471,-0.1069508
0.04793382,0.1399593,-0.08456183
0.04781641,0.07488594,-0.06489795
0.04838306,0.04903677,-0.07093886
0.07567056,0.06925691,-0.05158285
0.0858615,0.08964657,-0.03198023
0.08759808,0.1058799,-0.04058282
0.1334663,0.08840245,-0.04519257
0.2393047,0.03146027,-0.05347785
0.324572,-0.04060326,-0.06524193
0.2642618,-0.1278711,-0.06171538
0.1291728,-0.2652164,-0.04669715
0.0418454,-0.3494876,-0.04432665
0.02381594,-0.317662,-0.04586571
0.04037033,-0.3545571,-0.03315255
0.04004104,-0.3997369,-0.0254586
0.1390131,-0.2637292,-0.01496707
0.26158,-0.04203097,0.008021554
0.1819266,0.1666956,0.02467858
0.04763147,0.203403,0.006330181
-0.05725608,0.07682017,-0.01836551
-0.1515662,0.0732865,0.005977401
-0.1899723,0.1236961,0.0231734
-0.2861341,0.1428406,0.01731996
-0.3589124,0.178388,0.03393756
-0.3369844,0.1305983,0.05710496
-0.3470419,0.07188152,0.09109095
-0.3165196,0.03075111,0.1099533
-0.2302473,0.001991016,0.1041039
-0.1659057,0.03016239,0.1248957
-0.09375257,0.008961001,0.1540485
0.01618411,-0.01818656,0.1648136
0.1295928,-0.02301516,0.1423656
0.1667109,-0.0315891,0.07369887
0.2471426,0.01531846,0.008893045
0.3710207,0.05161544,0.01660556
0.3487861,0.1125824,0.1176194
0.3807279,0.1701299,0.1825979
0.4704285,0.01132256,0.07265913
0.3519424,-0.2665931,-0.04437843
0.1700769,-0.3756445,0.007159727
-0.03959751,-0.2894594,0.05777281
-0.2855373,-0.1655518,0.03594646
-0.3316136,-0.03872343,0.04611164
-0.2517931,0.02024469,0.00920693
-0.20582,-0.04808285,-0.05069832
-0.1609002,-0.09621584,-0.04376212
-0.1342747,-0.1598391,-0.05387126
-0.1425998,-0.2203048,-0.06850438
-0.1526899,-0.1255144,-0.07483623
-0.149235,-0.03505564,-0.09794627
-0.1491627,0.0265049,-0.1156034
-0.1323128,0.1085868,-0.1343613
-0.07326367,0.1238745,-0.1064046
-0.01466829,0.183506,-0.08043511
0.01480247,0.2640767,-0.1090466
0.02723043,0.2678571,-0.1283312
0.04905733,0.2259857,-0.1428402
0.06100004,0.1077514,-0.1144897
0.06827987,-0.005450049,-0.05021015
0.1068704,-0.02503391,-0.02655134
0.1009421,0.02913673,-0.01950358
0.06184432,0.1058022,-0.02407787
0.07460366,0.1543435,-0.03761797
0.1509632,0.1666548,-0.04418023
0.2870117,0.05749077,-0.04919736
0.3501027,-0.1535793,-0.03956508
0.2903202,-0.3145794,-0.0379507
0.1507609,-0.3728883,-0.06045749
-0.08386101,-0.3767099,-0.07105302
-0.1607016,-0.4036526,-0.03465881
0.01332044,-0.3779133,0.01801336
0.1357253,-0.2284983,0.02224048
0.1602764,0.001958266,0.006313633
0.126155,0.1859395,0.003075787
-0.00632379,0.1398465,-0.01047728
-0.1192887,0.053555,-0.0001278526
-0.1585646,0.0788812,0.03016657
-0.1855548,0.08009703,0.03382992
-0.2647231,0.1314367,0.04194891
-0.3422544,0.1655212,0.06497122
-0.3445517,0.1175811,0.09218129
-0.3381716,0.1073641,0.1242358
-0.3067138,0.0741717,0.1272844
-0.2723425,0.08857223,0.1218147
-0.2461647,0.1496655,0.1437261
-0.09416468,0.1328504,0.1652464
0.09484054,0.1267829,0.1662822
0.1934551,0.08960359,0.1200103
0.28702,0.01863368,0.01448052
0.4051025,0.04602164,-0.04861238
0.4021156,0.1417277,0.04733369
0.3298017,0.2276135,0.242263
0.3726532,0.1919017,0.3074678
0.3674558,-0.005484657,0.09499135
0.3203858,-0.2711631,-0.141435
0.278883,-0.4222798,-0.07686866
0.05319149,-0.3415184,0.03434757
-0.1144272,-0.251898,-0.009580114
-0.1956127,-0.1420188,0.02125523
-0.3589026,0.1007364,0.03686553
-0.3240752,0.05710719,-0.00872718
-0.1602637,-0.1724122,-0.008206918
-0.1097801,-0.2083653,-0.07753218
-0.1061285,-0.2534421,-0.0922716
-0.1352609,-0.1897736,-0.06878181
-0.1621805,-0.02839679,-0.1362029
-0.1406254,-0.0227162,-0.132011
-0.1231049,0.06775916,-0.11651
-0.08804468,0.1955609,-0.1152785
-0.03417783,0.2318837,-0.08093563
-0.02873392,0.2590788,-0.09615448
-0.01511682,0.2648065,-0.09602419
-0.003363393,0.2769096,-0.09366102
-0.02953479,0.1765777,-0.1072848
0.006004824,0.05340528,-0.08845398
0.04836824,0.009651691,-0.06929059
0.05334261,-0.02321732,-0.03939239
0.06941783,0.05485079,-0.01838887
0.06118878,0.1369985,-0.02524171
0.07128295,0.2113768,-0.0290954
0.1389404,0.2480751,-0.02722863
0.2560824,0.07707914,-0.0438
0.3446883,-0.1318272,-0.06308893
0.2522576,-0.2624991,-0.02336031
0.03491818,-0.2713931,0.0221367
-0.1414543,-0.2933297,0.0154717
-0.1323255,-0.4277146,0.004192002
0.09270824,-0.4096032,-0.001836673
0.2908703,-0.2756409,-0.009513171
0.3058267,-0.05031489,-0.008472552
0.171109,0.2062786,0.004957372
-0.03822572,0.1992186,0.02233721
-0.1738397,0.1414162,0.03687869
-0.2091517,0.1827381,0.05132658
-0.2306023,0.1740114,0.05188024
-0.2935361,0.1766014,0.04995377
-0.3493889,0.1804677,0.07195183
-0.341243,0.1444566,0.1072476
-0.3391712,0.1006203,0.1285289
-0.3096214,0.07388824,0.1279791
-0.2294518,0.1025359,0.1290848
-0.1346744,0.1258662,0.1431913
0.01888988,0.09360358,0.1545056
0.1592657,0.05138512,0.146839
0.2510167,0.02635327,0.09213203
0.3181391,0.04939536,0.02483873
0.3306845,0.1554186,0.05925192
0.2903552,0.2935777,0.1718003
0.2476757,0.3212655,0.2047744
0.3083838,0.1180268,0.07220087
0.3723985,-0.2021898,-0.08691134
0.3046406,-0.3751993,-0.04345651
0.1560899,-0.3573093,0.02522069
-0.06096663,-0.2760536,-0.02601494
-0.226092,-0.1631474,0.03505593
-0.2897439,-0.0392217,0.07518506
-0.3235206,-0.02299791,0.0119389
-0.2535554,-0.09711564,0.02322565
-0.1589585,-0.1421218,-0.02202278
-0.1105322,-0.1961971,-0.0855995
-0.07735168,-0.2049002,-0.08940076
-0.1127382,-0.1111275,-0.116003
-0.1145386,-0.02956046,-0.1184888
-0.09584344,0.05925528,-0.1365347
-0.1170607,0.1298668,-0.1350812
-0.0732197,0.1646013,-0.09492484
-0.05641891,0.2445585,-0.09076332
-0.07200963,0.2673057,-0.08411147
-0.04094683,0.2107317,-0.09632101
-0.00234215,0.1104888,-0.09031971
0.07056801,-0.0291387,-0.05164615
0.10268,-0.07189873,-0.02102302
0.07682446,-0.001782682,0.02099578
0.05688252,0.09849093,0.01240631
0.03556526,0.1804113,0.0009337356
0.07215584,0.1842681,0.003067585
0.1507354,0.1056668,-0.04956661
0.2502785,-0.0351608,-0.08588077
0.3307717,-0.1833057,-0.08831705
0.2125555,-0.2281429,-0.0449755
-0.0767851,-0.2261329,0.009964713
-0.237576,-0.2963669,-0.01232094
-0.09308688,-0.312999,-0.04502473
0.1713504,-0.2691933,-0.06144631
0.3339104,-0.1868775,-0.07960388
0.365652,0.060507,-0.06014829
0.19402,0.1949474,-0.02697402
-0.08067797,0.1188569,-0.00880908
-0.1887785,0.1145919,0.01366432
-0.1967755,0.11972,0.01646768
-0.2420667,0.1102366,-0.006329383
-0.2891519,0.134254,0.01180229
-0.323915,0.1173768,0.04407025
-0.3118906,0.08704358,0.06438643
-0.2772342,0.03891556,0.09450382
-0.2549152,0.01785835,0.08680074
-0.2166156,0.08639018,0.09198124
-0.1574513,0.1550483,0.1342413
-0.08028786,0.1426856,0.1491758
0.003740745,0.06733663,0.1401316
0.1308309,-0.01436722,0.08980429
0.2095351,-0.05058111,0.05177134
0.2243176,0.004740338,0.07623154
0.3649687,0.1354242,0.1146597
0.4282797,0.2420031,0.1446876
0.3551068,0.1567993,0.1225048
0.3846857,-0.1268459,0.03525362
0.3030461,-0.3445604,-0.08806849
0.1484328,-0.3794834,-0.1420272
0.1038828,-0.3168781,-0.0278472
-0.1016514,-0.2348037,0.0752179
-0.3412498,-0.1274765,0.04336586
-0.3315373,-0.01973556,0.006126993
-0.2417079,-0.06387858,-0.01415838
-0.1750284,-0.1303792,-0.04432476
-0.1162257,-0.1456681,-0.03740895
-0.1003615,-0.2223797,-0.04496505
-0.1073288,-0.1816989,-0.09677913
-0.1149582,-0.09178259,-0.1157703
-0.1134932,-0.02954412,-0.1143986
-0.1041161,0.1079829,-0.1260474
-0.09550754,0.1552084,-0.130471
-0.07025096,0.1905187,-0.1226779
-0.05193288,0.2845869,-0.1007411
-0.05816475,0.330904,-0.09798055
-0.04900919,0.3401402,-0.1115577
0.0009195558,0.2130199,-0.1090426
0.07445698,0.03944789,-0.09355426
0.1013078,-0.03264989,-0.04111423
0.07627025,-0.01112098,0.006390397
0.0541171,0.1146976,-0.003305422
0.03759318,0.2293812,-0.008331427
0.09571131,0.2155603,-0.006107141
0.272257,0.05085416,-0.05969658
0.4003325,-0.1310204,-0.1123494
0.3093377,-0.1917824,-0.0825175
0.06755858,-0.2115004,-0.02324667
-0.1400617,-0.2479612,0.009609079
-0.1671912,-0.3003677,0.007620056
0.01370648,-0.347784,-0.02671064
0.1975789,-0.3505668,-0.03910165
0.2901952,-0.2171858,-0.04009185
0.3316356,0.03702026,-0.04139045
0.1653268,0.145805,-0.01106782
-0.09449038,0.1075798,5.104915e-05
-0.1750602,0.1059737,0.01120362
-0.1920346,0.1318511,0.041649
-0.2582956,0.1607088,0.03334528
-0.3176837,0.1766118,0.03643931
-0.3404911,0.1708103,0.06820741
-0.3261622,0.1403677,0.09427523
-0.2924587,0.1065601,0.1224465
-0.24581,0.1008626,0.1377096
-0.1774428,0.1200383,0.1516445
-0.06359859,0.1483814,0.1457221
0.06047707,0.1223067,0.1040289
0.1496594,0.05695824,0.07084411
0.244426,-0.01749487,0.03969291
0.3200089,-0.04681045,0.03049022
0.2899862,0.07548323,0.08706119
0.2609143,0.202068,0.1915319
0.3674264,0.1702087,0.2415527
0.41882,-0.01042283,0.1068763
0.2613624,-0.2785898,-0.03657342
0.04625462,-0.4199827,0.03025198
-0.09323165,-0.341927,0.08323865
-0.1813364,-0.1697812,0.02620322
-0.2593461,0.006936328,0.008721919
-0.2160816,0.05126175,-0.04659091
-0.08538224,-0.03301909,-0.08262798
-0.05814529,-0.0415324,-0.02981263
-0.08254712,-0.06127052,-0.03931603
-0.134654,-0.1375766,-0.03948771
-0.1947013,-0.09207592,-0.02150211
-0.1652092,-0.05097225,-0.0681807
-0.1188471,-0.02269803,-0.09547647
-0.08669581,0.08213599,-0.1335737
-0.08946528,0.1021043,-0.1451214
-0.1141512,0.09875431,-0.1034793
-0.09032178,0.1490049,-0.09224537
-0.08650155,0.2170087,-0.06467734
-0.07600557,0.2656962,-0.06559078
-0.02291981,0.1711061,-0.08061721
0.02840838,0.04253962,-0.03638207
0.08240763,-0.009865189,-0.01316411
0.08552636,-0.01800612,0.0110318
0.06990048,0.0498331,0.03721413
0.09016285,0.1187907,0.03936562
0.1292866,0.1237637,0.04478376
0.2077412,0.07467102,-0.01798584
0.2581545,-0.03935829,-0.112983
0.2420971,-0.2040921,-0.1165591
0.1879352,-0.3237149,-0.02432159
0.07880916,-0.3104879,0.05049676
-0.07332678,-0.2897803,0.01946819
-0.2214457,-0.3195216,-0.01417422
-0.1499552,-0.3102437,-0.01303423
0.223083,-0.2603576,-0.07692376
0.5398314,-0.08649335,-0.1369005
0.5097652,0.1223243,-0.100282
0.1352559,0.1183405,-0.01462111
-0.2396876,0.09132085,0.07936186
-0.2609088,0.1565285,0.1178334
-0.1826728,0.1025428,0.05889414
-0.2455508,0.06943326,0.01892569
-0.2972619,0.108778,0.03987775
-0.3141441,0.05348192,0.03811501
-0.3374691,0.03706827,0.04338393
-0.3211217,0.02627284,0.08044558
-0.2841964,-0.01520453,0.1126264
-0.2509236,0.04921173,0.1371534
-0.1647262,0.1014374,0.1370088
-0.05276062,0.1087869,0.13788
0.05287139,0.07105004,0.1314667
0.1788597,-0.02213493,0.05447677
0.2776986,-0.03481471,-0.01347148
0.3353874,0.04228303,0.007779677
0.3186819,0.1929174,0.03581487
0.2753928,0.2785535,0.02647544
0.3098398,0.1430595,0.04456266
0.3402216,-0.1154449,0.04583907
0.3308252,-0.3744701,-0.01220092
0.2217696,-0.4546041,-0.001248431
-0.02686271,-0.3122241,0.05907452
-0.2494472,-0.1589701,0.06753931
-0.340728,-0.06592615,0.05924458
-0.2886759,-0.03009617,0.02224273
-0.2073641,-0.07389467,-0.02119644
-0.155768,-0.1246899,-0.03067899
-0.09176828,-0.1711279,-0.04490912
-0.1190122,-0.190464,-0.05593431
-0.1494731,-0.1249848,-0.0675277
-0.1108251,-0.07260523,-0.08177223
-0.1294412,-0.007617467,-0.08573205
-0.1234105,0.09052107,-0.09579884
-0.09994963,0.1092438,-0.09523386
-0.0917981,0.1816188,-0.09150204
-0.02857248,0.2943763,-0.09503495
-0.0198877,0.2867882,-0.08377244
-0.02709679,0.2569706,-0.07300821
0.02313917,0.2021165,-0.07385671
0.05662127,0.06874121,-0.06464247
0.1019609,-0.01825708,-0.03947743
0.1145788,0.008120836,-0.02753242
0.07249878,0.0957215,-0.03433216
0.07149359,0.167765,-0.03131622
0.1490832,0.1192845,-0.02549041
0.3036387,-0.03353372,-0.03335582
0.3808301,-0.1400812,-0.04024865
0.2470055,-0.1936805,-0.03698426
0.02456398,-0.2285063,-0.03792169
-0.1249404,-0.29031,-0.04306877
-0.1075018,-0.4054086,-0.03984155
0.06068321,-0.406703,-0.03766455
0.2220072,-0.2404222,-0.03564005
0.2469094,0.02574523,-0.0231061
0.1422466,0.2067993,-0.008670621
-0.004898813,0.1484259,0.001135424
-0.1292014,0.09475246,0.0175651
-0.1847895,0.1172781,0.04329506
-0.2034571,0.1262745,0.04585299
-0.2784818,0.1789685,0.03433128
-0.319511,0.1687976,0.05178717
-0.2877395,0.1339877,0.08101453
-0.2959445,0.137108,0.1046508
-0.2650616,0.07633996,0.1093335
-0.2033722,0.06255903,0.1067384
-0.1901363,0.1240626,0.1461847
-0.1205769,0.1468464,0.1803688
-0.008328231,0.1243649,0.1785934
0.1061732,0.05895236,0.1492499
0.2319555,0.01508517,0.06207982
0.3202202,0.05161544,0.009134778
0.3538159,0.1501787,0.05900949
0.3317602,0.2614056,0.1500092
0.3174964,0.2576316,0.195049
0.3232755,0.05454765,0.07289757
0.2986168,-0.2620559,-0.1017433
0.2461672,-0.4530512,-0.08554811
0.0883857,-0.3849828,0.006540765
-0.1603228,-0.2119223,0.02531044
-0.3046358,-0.06255818,0.04215386
-0.2894534,-0.001147737,0.02926625
-0.2328457,-0.07739503,-0.007163048
-0.1849969,-0.1590753,-0.0126957
-0.1330005,-0.2336573,-0.03813013
-0.1220369,-0.3024387,-0.05204174
-0.145996,-0.2377693,-0.05501997
-0.1504334,-0.1768817,-0.0722375
-0.1270774,-0.07590549,-0.09557323
-0.09721097,0.129838,-0.1513572
-0.09601501,0.125396,-0.1416375
-0.07888474,0.1102554,-0.08693397
-0.03583231,0.2736117,-0.07657206
-0.04028788,0.2739256,-0.06062935
-0.03787961,0.2144174,-0.07796201
0.01102076,0.2251997,-0.09308291
0.03953113,0.1547521,-0.07177694
0.06195137,0.08211799,-0.06859048
0.1185698,-0.01011757,-0.03689202
0.147529,-0.07590488,-0.01998023
0.09932241,0.05059166,-0.03876221
0.07797604,0.1389745,-0.03785219
0.1530199,0.08432354,-0.04538201
0.222372,0.04974024,-0.04661118
0.2507366,-0.07868855,-0.04217535
0.2766651,-0.2571491,-0.04933818
0.1890415,-0.2395036,-0.0407212
-0.04752299,-0.2153333,-0.02349878
-0.1603191,-0.3436231,-0.01477164
-0.01942145,-0.3916334,-0.01792866
