bodyx,bodyy,bodyz
-0.004718051,-0.01463254,0.001899677
-0.007641272,-0.01231351,0.001084395
-0.004532174,-0.005138782,0.005142019
-0.006216943,-0.009705852,0.005552478
-0.009828593,0.001395844,-0.0003857992
-0.0130958,0.02036636,-0.000690988
-0.01573539,0.01874529,0.002021786
-0.01677909,0.009086828,0.004774273
-0.02332783,-0.004977707,0.01264456
-0.03127999,-0.0127001,0.01765302
-0.03774057,-0.005838464,0.01591168
-0.04196489,0.001582555,0.01552819
-0.04171327,0.01092007,0.01228114
-0.0419107,0.01620078,0.007109236
-0.03376955,0.01843685,0.008071159
-0.01235842,0.0229331,0.003198213
0.007242813,0.01848412,-0.007506084
0.01643874,0.01675827,-0.01287948
0.0292981,0.02308259,-0.01813074
0.05041803,0.02289343,-0.02391834
0.05386481,0.01411107,-0.02848502
0.0494083,0.001610877,-0.02897301
0.05629626,-0.006942005,-0.02488511
0.05394154,-0.01025599,-0.02203513
0.05044657,0.0009381479,-0.01773663
0.04972809,0.02152447,-0.0169361
0.03588577,0.01852335,-0.01831114
0.02140355,0.01369333,-0.01343176
0.005121662,0.02274619,-0.01066468
-0.008528283,0.01467162,-0.007118968
-0.008838075,0.01172248,-0.000539998
-0.01326892,0.01560406,0.003748974
-0.01673591,0.002928042,0.01064299
-0.006335185,-0.005475985,0.01347361
0.003836055,-0.01048508,0.008143573
0.006985533,-0.00805427,0.002305689
0.01705542,-0.003297033,-0.001300583
0.03214633,-0.01892118,-0.005122978
0.03278375,-0.02682013,-0.009088109
0.03080067,-0.01765229,-0.007232445
0.03174319,-0.0112309,-0.006487906
0.02137426,-0.01216497,-0.007476481
0.01229962,-0.01290857,-0.00413488
0.0003668573,-0.003802536,-0.001939991
-0.01982612,-0.0003011797,0.008629664
-0.02711209,-0.003644067,0.01938418
-0.02736499,-0.0006427498,0.01451795
-0.033308,0.01453893,0.01036942
-0.03914172,0.02930201,0.008465095
-0.03625883,0.007395479,0.004325739
-0.02552453,-0.01759711,0.005547249
-0.01413721,-0.006496848,0.009053622
-0.001003137,-0.003018332,0.0100559
0.006399345,-0.009822289,0.00845404
0.01111167,-0.004461863,0.00350401
0.02167773,-0.006443332,-0.002309484
0.02781985,-0.007469978,-0.002872331
0.03425357,0.00402555,-0.006376682
0.0337408,0.0084109,-0.01240242
0.01972611,0.002289158,-0.005767179
0.01173999,-0.00422591,0.002794308
0.00228858,-0.003530104,0.006845575
-0.01202846,-0.005012778,0.01320599
-0.02231483,-0.01427325,0.0153382
-0.03046446,-0.01077735,0.0122991
-0.03109028,-0.005951411,0.009288698
-0.02480435,-0.009593049,0.009952766
-0.009891367,-0.006802477,0.01016133
0.004218333,-0.009027686,0.006168911
0.008610276,-0.01403783,0.006000411
0.01376872,-0.02173944,0.006347746
0.01469417,-0.03277608,0.002249485
0.01621758,-0.0172073,-0.0001496839
0.01734871,0.008783676,-0.0002654772
0.01024153,0.01125549,0.001497224
0.007098071,-0.0003835946,0.005792835
0.001559039,-0.01120526,0.009161
0.001261326,-0.011822,0.006288307
0.01270507,0.003668972,-0.004460043
0.02865379,0.03644042,-0.01724073
0.05873728,0.05829645,-0.02236291
0.07225183,0.02418399,-0.0190561
0.06119884,-0.02633917,-0.01921121
0.0631045,-0.03022387,-0.02128069
0.06741528,-0.02144845,-0.01978518
0.06727251,-0.01577533,-0.0232671
0.07670238,0.004683393,-0.02790241
0.08503363,0.005114398,-0.02878449
0.08628801,-0.00339985,-0.02940727
0.09097537,0.005733535,-0.03176993
0.102182,0.01150905,-0.03994989
0.1076794,0.01895921,-0.0454259
0.1049191,0.0211649,-0.04374374
0.1036733,0.01703047,-0.04160185
0.1004379,0.02574327,-0.03896296
0.08786429,0.02282084,-0.03864066
0.06729906,0.009847303,-0.0367196
0.04701344,0.002858308,-0.02811804
0.0373403,-0.007266188,-0.01804175
0.0275841,-0.008416837,-0.008350763
0.003441442,-0.004140226,-0.003471177
-0.02195974,-0.001576501,-0.0008647701
-0.04011177,0.00230073,0.009941724
-0.05366022,-0.002346009,0.01987441
-0.0688436,-0.00471233,0.01830962
-0.09228905,0.0009600644,0.01834759
-0.1081549,0.01293479,0.0240505
-0.1219076,0.03120816,0.02323149
-0.1378226,0.03370019,0.02369949
-0.1309048,0.02378815,0.02975682
-0.1216803,0.01618096,0.03239871
-0.1203208,0.003538376,0.03732842
-0.1162196,-0.004080925,0.03956629
-0.1233168,-0.002600439,0.03629024
-0.1258164,-0.007536884,0.04067717
-0.1281096,-0.01287969,0.04494424
-0.1395857,-0.005717507,0.04552883
-0.1508808,0.02602275,0.05034575
-0.1774274,0.08440371,0.05475279
-0.1977965,0.1264157,0.05941136
-0.2183417,0.13297,0.06702777
-0.2587526,0.1225832,0.07732814
-0.2809412,0.09959503,0.08712185
-0.2977372,0.0888546,0.0886858
-0.3118375,0.08274202,0.08782624
-0.3027201,0.06014303,0.08962914
-0.2935833,0.0462542,0.08802857
-0.274114,0.03383645,0.08536287
-0.2435068,0.02239175,0.08366682
-0.2149536,0.01206436,0.07830992
-0.1833206,-0.008331567,0.06749262
-0.1730695,-0.009683082,0.05257522
-0.1652407,-0.007400678,0.0384097
-0.1208387,-0.009191671,0.02328675
-0.06931648,0.003019214,0.006953075
-0.01926965,0.007060184,-0.005124892
0.04406562,0.00315064,-0.01741216
0.1034042,-0.007891357,-0.02787851
0.1592226,-0.02095587,-0.04402423
0.219807,-0.02919709,-0.06703099
0.2809307,-0.03905336,-0.07070627
0.3301783,-0.03669252,-0.07326261
0.3632595,-0.04119335,-0.09245244
0.3967868,-0.05700555,-0.1088363
0.4187147,-0.06107308,-0.115813
0.4179594,-0.06917021,-0.1068061
0.4086493,-0.08770746,-0.09973838
0.3979395,-0.09993173,-0.1012602
0.3816067,-0.07806106,-0.1013457
0.3555599,-0.02744714,-0.115229
0.3445626,-0.003948227,-0.1221035
0.3392669,-0.02339434,-0.1125801
0.304126,-0.04187962,-0.1043191
0.2584508,-0.03447899,-0.08939087
0.2380581,-0.03231436,-0.06914653
0.2249903,-0.039938,-0.05171114
0.1775432,-0.03783399,-0.04778764
0.1430592,-0.04482391,-0.04851422
0.1260825,-0.04929036,-0.03500213
0.0756775,-0.04019388,-0.02080578
0.04821681,-0.03362976,-0.01519216
0.0246953,-0.01433055,-0.009914235
-0.02247735,0.0117443,-7.360374e-05
-0.03362924,0.02405307,0.003897427
-0.03857015,0.01934475,0.00758876
-0.0571535,0.01086137,0.01876622
-0.08516301,0.01639411,0.02102712
-0.119237,0.0161505,0.02652229
-0.1464716,0.01480652,0.03154816
-0.1747446,0.02207198,0.03331192
-0.1684918,0.02010918,0.05063504
-0.1728439,0.02821368,0.05687077
-0.214978,0.04070484,0.06191462
-0.224315,0.04014881,0.0756933
-0.2286404,0.03457273,0.0716267
-0.2338484,0.02582047,0.06959774
-0.233399,0.04039352,0.06612896
-0.2405373,0.06426821,0.05692119
-0.2242296,0.06423634,0.0547904
-0.2170558,0.05840892,0.04527193
-0.2072521,0.04210815,0.03961885
-0.162714,0.007367674,0.03562111
-0.1091251,-0.03196799,0.02890818
-0.0589982,-0.05198184,0.0233873
-0.02903604,-0.02881447,0.0003296166
0.01581208,-0.009794941,-0.01252328
0.06367139,-0.03696724,-0.01199653
0.06896193,-0.06965536,-0.02019425
0.07851948,-0.09521782,-0.007936403
0.0888872,-0.1176249,0.006585694
0.07727113,-0.09437078,0.003275018
0.0541414,-0.05632148,0.008036974
0.009114625,-0.05755011,0.01606495
-0.04602363,-0.04795354,0.02460161
-0.1063232,-0.02558406,0.03993446
-0.1835331,-0.02927885,0.06141651
-0.2603541,-0.02687597,0.08439796
-0.3082413,-0.01857137,0.09888891
-0.3387864,-0.01264869,0.1120139
-0.3608866,0.004829455,0.1192465
-0.3595808,0.01559425,0.1136193
-0.3496772,0.02130071,0.1095192
-0.3236502,0.02705243,0.09941656
-0.2793705,0.03290056,0.07698231
-0.2420938,0.04777942,0.05782518
-0.1884644,0.04760434,0.03892322
-0.1183459,0.02849088,0.02348847
-0.06219046,0.01068129,0.01937789
-0.01085674,-0.007062933,0.006902945
0.03014674,-0.02319899,-0.003403478
0.04548884,-0.03938436,0.003625802
0.06475113,-0.04904026,0.002468598
0.08263302,-0.03966735,-0.005262536
0.06685006,-0.02621909,-0.009194174
0.05728182,-0.0259383,-0.01123946
0.05292737,-0.02698223,-0.007013875
0.02825276,-0.01665408,-0.005924327
0.02323761,-0.009570729,-0.003411891
0.020832,-0.00707991,0.002051278
0.01205848,-0.01578561,-0.0002726137
0.01771455,-0.03314903,0.002823814
0.01492655,-0.01847379,0.01023137
0.01987227,-0.004773953,0.009676205
0.03845245,-0.01866693,0.006230636
0.05620636,-0.0163573,0.001246762
0.06711978,-0.008351701,-0.00536572
0.06634498,-0.008459212,-0.009277346
0.07544223,-0.01627382,-0.01050086
0.07298862,-0.02857639,-0.0123894
0.06078805,-0.01661096,-0.01264668
0.06198402,-0.001516079,-0.00934907
0.04876914,-0.004421852,-0.004686999
0.0428616,-0.008528461,0.001259027
0.04873738,-0.01156228,0.001507931
0.04298074,-0.006579514,-0.0003609346
0.04178253,-0.0006851375,0.004335252
0.03869012,-0.01024389,0.002695303
0.03975266,-0.01781987,-0.001808123
0.04874873,-0.01376047,-0.002762141
0.0544715,-0.01222916,-0.01156912
0.06746562,-0.01139971,-0.0163022
0.07742329,-0.00716497,-0.01678763
0.0775594,-0.009668728,-0.02507124
0.08208114,-0.01286829,-0.02820629
0.09525452,-0.006344985,-0.02668488
0.1012725,-0.002949083,-0.02363938
0.09735714,-0.00949372,-0.01803688
0.1033718,-0.01588263,-0.02237224
0.1065255,-0.01692863,-0.02915867
0.1061217,-0.0135459,-0.02891464
0.116797,-0.00668943,-0.03025126
0.120277,-0.004082789,-0.03331942
0.1147491,-0.02469672,-0.03572304
0.108607,-0.05518252,-0.0351139
0.1059682,-0.05545153,-0.02879558
0.101913,-0.04036034,-0.02672793
0.09053128,-0.02849506,-0.03382864
0.08785052,0.0001083672,-0.04051378
0.08352856,0.02014198,-0.04543298
0.07434542,0.01542536,-0.05632766
0.07349348,0.01873691,-0.06451658
0.0622171,0.03063169,-0.05545295
0.03989454,0.04620679,-0.04397787
0.01247124,0.06017626,-0.03839928
-0.01887139,0.04160245,-0.01871339
-0.03229753,-0.04254816,0.01688287
-0.0236107,-0.2239602,0.07203066
-0.002412155,-0.4090061,0.1320976
0.01932022,-0.4092993,0.1361365
0.02483141,-0.2299628,0.09216488
0.01614241,-0.05571222,0.04892787
0.003243144,-0.01115952,0.005048783
-0.01961286,-0.009394241,-0.02273195
-0.04412732,0.08830386,-0.03125192
-0.04963374,0.1670553,-0.04018109
-0.06197829,0.147388,-0.03523259
-0.09068728,0.1394995,-0.02933955
-0.1018323,0.1324818,-0.02651141
-0.1064156,0.1276139,-0.01104246
-0.1120983,0.1365685,-0.005589505
-0.1045707,0.1073725,-0.007573248
-0.09215862,0.09327024,-0.01024607
-0.07619602,0.1006714,-0.02095105
-0.06120992,0.1067527,-0.02589407
-0.05451951,0.1215682,-0.03039173
-0.05376797,0.1157859,-0.03421023
-0.05383052,0.1013524,-0.02775354
-0.05052343,0.07339289,-0.01898647
-0.04561268,0.03544432,-0.01099469
-0.03686381,0.008400675,-0.007540116
-0.03203191,-0.0201064,-0.001365846
-0.0300039,-0.03434848,0.01338565
-0.02500165,-0.04507471,0.02138927
-0.02892971,-0.06338011,0.0237542
-0.02721911,-0.09271862,0.03062513
-0.01583678,-0.1245384,0.03634382
-0.01431087,-0.1119792,0.03512691
-0.01219392,-0.0930225,0.02871658
-0.001831411,-0.0847113,0.02353122
0.004419711,-0.06266172,0.02484395
0.002890457,-0.08039584,0.02719366
0.006835576,-0.1109505,0.02545963
0.02292683,-0.1065347,0.02395757
0.04679863,-0.1062325,0.02201117
0.0717854,-0.08826972,0.01425676
0.08437904,-0.04062164,-0.001538342
0.09172227,-0.01500943,-0.01997273
0.1067562,-0.00315486,-0.0298742
0.1283396,0.01892181,-0.03987905
0.1505828,0.04466774,-0.06132407
0.1628227,0.06812012,-0.07326239
0.1735959,0.07690388,-0.06956642
0.1843353,0.0726121,-0.07194538
0.1889705,0.06250022,-0.07345634
0.1971475,0.04370284,-0.06485241
0.1992777,0.02297383,-0.06037571
0.1945875,0.01182602,-0.05777556
0.1941818,0.00951918,-0.04903446
0.189656,-0.008882828,-0.03529719
0.1816735,-0.04427347,-0.02456643
0.1791176,-0.04983743,-0.03011268
0.1856386,-0.02186737,-0.03824532
0.1898361,0.003404597,-0.03784852
0.1736628,0.01392656,-0.03942426
0.1480672,-0.006796671,-0.02890022
0.1294203,-0.04778237,-0.009468526
0.1111878,-0.07277964,-0.003243855
0.0844097,-0.08822171,0.008070935
0.05236462,-0.1037766,0.02974099
0.03357954,-0.1648862,0.05319364
0.03681987,-0.2991626,0.08223642
0.04011737,-0.3553884,0.08676397
0.03984914,-0.2301633,0.06129485
0.04606433,-0.07569825,0.03797566
0.03311126,-0.03428842,0.01724626
0.005014403,-0.04940136,0.002842417
-0.01124442,-0.02814837,-0.001915647
-0.03081725,0.02280414,-0.007040984
-0.04481938,0.05247771,-0.007134663
-0.04122995,0.03798408,-0.004921015
-0.04342795,-0.002092496,0.0006357447
-0.04545668,-0.03837743,0.01358871
-0.04260239,-0.05480089,0.02299162
-0.04376084,-0.06782372,0.02933255
-0.04089748,-0.1042598,0.03305134
-0.03689548,-0.1135585,0.0267186
-0.0335792,-0.06100598,0.01403657
-0.02666172,-0.008519628,0.002102941
-0.02510149,0.006834275,-0.005441756
-0.03689904,-0.007325923,-0.0003917705
-0.05786313,-0.02034752,0.01154093
-0.07059538,-0.0188723,0.01601889
-0.06780568,-0.01262422,0.02295461
-0.06740086,0.01308066,0.02736544
-0.07389643,0.02273154,0.02079903
-0.07768748,0.006952894,0.02133377
-0.08158702,0.008968043,0.02128169
-0.07928002,0.009694604,0.01776637
-0.07175794,0.008690161,0.02164413
-0.07421141,0.01031118,0.0238194
-0.08037545,0.001452609,0.02777992
-0.09118592,-0.006883729,0.03365315
-0.1089372,-0.02323397,0.03796082
-0.1127901,-0.03396766,0.04343725
-0.09810451,-0.03097,0.04346855
-0.08119683,-0.03668714,0.04403908
-0.07174539,-0.05296445,0.04610013
-0.05597251,-0.07080946,0.04339965
-0.03422716,-0.07359603,0.03808521
-0.01866517,-0.06952641,0.02275101
0.01214273,-0.06949336,0.004638457
0.05038783,-0.06124238,-0.004102711
0.08328003,-0.05205987,-0.02009965
0.1276587,-0.04483954,-0.05228749
0.1679014,-0.01599043,-0.08520822
0.2097853,0.04240272,-0.1029643
0.2547593,0.07562923,-0.1095452
0.2757804,0.06177121,-0.1226423
0.2956231,0.06632736,-0.1364329
0.320413,0.09271651,-0.1462101
0.3315377,0.1183185,-0.1666503
0.3354923,0.1716347,-0.1921195
0.3330027,0.2298184,-0.2126301
0.3215131,0.2570462,-0.2182577
0.2904279,0.2535635,-0.2089676
0.2458305,0.2217648,-0.2008882
0.2251212,0.1861787,-0.1828477
0.2240167,0.1713861,-0.166101
0.2032354,0.184275,-0.1672629
0.1680489,0.2045406,-0.1544785
0.133646,0.1934171,-0.1246619
0.09137277,0.1179418,-0.08897016
0.07156758,-0.02513208,-0.04801816
0.08286779,-0.1227598,-0.01800189
0.08234803,-0.1127253,-0.006124668
0.08505371,-0.09338358,-0.006562759
0.09728881,-0.08764951,0.0006661711
0.08673293,-0.08346841,0.007185926
0.08103961,-0.08850139,-0.001884522
0.08516013,-0.07526799,-0.003705706
0.07681298,-0.07328119,-0.006671863
0.07908573,-0.08758543,-0.005593066
0.08411748,-0.09816159,0.007651605
0.08547792,-0.1044708,0.0003493223
0.1017442,-0.08722552,-0.005345167
0.1163646,-0.07745873,-0.00806287
0.1263701,-0.0819469,-0.03021006
0.138374,-0.07251011,-0.03778532
0.1438424,-0.05770828,-0.04006877
0.1467412,-0.04034173,-0.05011495
0.1568634,-0.03068691,-0.04880506
0.1689895,-0.02753218,-0.04742854
0.1659965,-0.02582043,-0.04836356
0.1588292,-0.02852497,-0.04721235
0.1539772,-0.02750137,-0.04678743
0.1421157,-0.03310845,-0.04540515
0.1410334,-0.04114531,-0.04406753
0.1421854,-0.04074116,-0.04265626
0.1306077,-0.02866552,-0.04354845
0.1258523,-0.0118591,-0.04424285
0.1257883,-0.01747471,-0.04033786
0.1150491,-0.02333976,-0.03355419
0.09039747,-0.01441206,-0.02789608
0.0703611,-0.009387666,-0.02928311
0.07373284,0.01503956,-0.03522464
0.06950477,0.04638501,-0.03746204
0.048037,0.04927441,-0.03493041
0.0388501,0.04793906,-0.03089297
0.02865553,0.05167386,-0.023023
0.01377047,0.04495913,-0.01053053
0.003940089,0.03523105,0.001724878
-0.02126779,0.02049419,0.01370901
-0.0503694,0.003110785,0.02629419
-0.0714098,0.002738974,0.03993512
-0.09161918,0.009131648,0.04776219
-0.1011057,0.01422898,0.04601463
-0.1076726,0.024198,0.05314788
-0.1226872,0.02574061,0.0667469
-0.1475749,0.0300133,0.0678089
-0.1736968,0.03848237,0.06951139
-0.1983606,0.0202313,0.08266525
-0.2328352,0.000761022,0.09829677
-0.2542787,0.006463024,0.1112688
-0.2700153,0.0101485,0.1194778
-0.3069475,0.01614436,0.1261085
-0.3411808,0.04234389,0.13029
-0.3676352,0.05997615,0.1353588
-0.388312,0.0486373,0.1461541
-0.3979967,0.04389216,0.1468986
-0.4039931,0.0698629,0.1435061
-0.4028357,0.09126457,0.1443291
-0.4021355,0.0908403,0.1348581
-0.4082646,0.09956591,0.1298182
-0.4117117,0.1183176,0.1283527
-0.4085022,0.1177304,0.1194531
-0.404309,0.1090726,0.1202044
-0.400056,0.1045285,0.1220811
-0.392872,0.08042668,0.125948
-0.3880486,0.05260418,0.1349394
-0.3799167,0.04774897,0.1305881
-0.3632772,0.04782129,0.1275185
-0.3393942,0.04132813,0.1277729
-0.3173984,0.03292243,0.1198299
-0.3128008,0.03147098,0.1155608
-0.3053994,0.03500653,0.1139726
-0.2904904,0.03509596,0.1067613
-0.2886184,0.03759134,0.09783499
-0.2815573,0.03518966,0.1029299
-0.2662577,0.02314411,0.1123939
-0.2599331,0.004735794,0.1066703
-0.2539204,-0.01290111,0.1078152
-0.2473862,-0.01554467,0.1192285
-0.2477166,-0.0280852,0.1255016
-0.2455123,-0.06804132,0.1326939
-0.2332531,-0.1064196,0.1395414
-0.2212756,-0.1114192,0.1432029
-0.2167809,-0.08084283,0.1390522
-0.2086024,-0.06448229,0.1310403
-0.1950213,-0.07352485,0.1243159
-0.1825653,-0.06322545,0.102919
-0.1556019,-0.02688833,0.06986892
-0.1118053,0.0329937,0.04075425
-0.07022901,0.07637456,0.02469818
-0.03389492,0.05304779,0.01802005
-0.008429719,0.02767522,0.01014013
0.01121173,0.03146869,0.00884944
0.04458191,-0.00755929,0.007337883
0.08830118,-0.07418985,0.001739465
0.1148085,-0.09980692,-0.002252816
0.1092862,-0.08145374,-0.01178996
0.117614,-0.06051549,-0.02123481
0.140029,-0.06686291,-0.03855757
0.1271717,-0.05436214,-0.0557363
0.1149393,-0.0169355,-0.05530159
0.115042,-0.008741589,-0.06235098
0.1221875,0.002526569,-0.07407093
0.1564703,0.02556396,-0.07824206
0.172387,0.03176787,-0.08457587
0.1729337,0.02177556,-0.08757126
0.1837195,-0.008172494,-0.09388103
0.1904986,-0.02008069,-0.1044752
0.2059044,-0.008020395,-0.10454
0.2136056,0.006154104,-0.1017758
0.2123239,0.01137739,-0.1029446
0.2184552,-0.01667656,-0.09495987
0.2209071,-0.04052895,-0.08450977
0.2260017,-0.03066732,-0.08762088
0.2214407,-0.005541567,-0.08714968
0.2068594,0.008600741,-0.07638759
0.1932186,-0.006464407,-0.0701738
0.1690064,-0.0182707,-0.06614125
0.1495706,-0.007023438,-0.06074858
0.1329612,0.008475242,-0.05565464
0.1126364,0.01142274,-0.05448169
0.1061552,0.007638831,-0.0543361
0.1048523,0.006611123,-0.04749882
0.1036378,0.005426498,-0.04256426
0.09836098,0.00868856,-0.04238509
0.07468381,0.006602963,-0.03652153
0.04891804,-0.0003653366,-0.02282141
0.03980063,-0.01334015,-0.01093487
0.03507631,-0.03281251,-0.005180921
0.02736127,-0.03281415,-0.0001282124
0.03004789,-0.03017909,0.001769612
0.03975094,-0.03302543,0.001412547
0.05265708,-0.02917473,-0.001242515
0.07521586,-0.02968849,-0.007978693
0.08993739,-0.02535132,-0.01498591
0.09659753,-0.02173798,-0.02730308
0.1049851,-0.02517713,-0.03540118
0.1062724,-0.02493593,-0.03818981
0.1161823,-0.02596738,-0.04666564
0.1321992,-0.02056752,-0.0458794
0.1330447,-0.006783122,-0.0443554
0.1337071,-0.002747081,-0.05561411
0.1464412,-0.005815253,-0.06450313
0.1695326,0.005322212,-0.07383449
0.1904496,0.02636104,-0.08880794
0.2005096,0.03887317,-0.09757108
0.2069298,0.04678881,-0.09810239
0.2014876,0.05033051,-0.1003906
0.1923156,0.04612035,-0.09784879
0.1836667,0.03789186,-0.08235852
0.1593111,0.02960143,-0.07046006
0.1384531,0.03126599,-0.06785061
0.1238852,0.0326437,-0.06248104
0.09946431,0.02188444,-0.05012764
0.07280337,0.01659118,-0.03953763
0.04715211,0.02559179,-0.02776647
0.02569949,0.0306239,-0.009003975
-0.0003017619,0.01132378,-0.003412656
-0.02229635,-0.01754019,0.003325351
-0.01895912,-0.0244078,0.02174537
-0.02405893,-0.01725489,0.02064413
-0.04418326,-0.01746521,0.02101652
-0.05208921,-0.02018025,0.0310166
-0.05583981,-0.01765313,0.02761388
-0.05396853,-0.01250961,0.02822257
-0.05012959,-0.008510323,0.03015981
-0.04784977,-0.01283331,0.02742743
-0.04156967,-0.02625084,0.02912636
-0.04293277,-0.03243641,0.02633507
-0.04078332,-0.02200377,0.01837867
-0.03357963,-0.002484507,0.009968086
-0.0314243,0.008852452,0.007751475
-0.03118425,-0.0004397671,0.008330881
-0.04132686,-0.009222554,0.004800623
-0.04735216,-0.002924452,0.008853708
-0.04535678,-0.0004495062,0.01466914
-0.04749392,0.001638465,0.01603522
-0.04542109,0.01343595,0.01594016
-0.04532566,0.02271822,0.00608508
-0.04753298,0.02776033,-0.0006770701
-0.04886309,0.02757564,0.003052897
-0.05051439,0.02475648,0.005180057
-0.05247912,0.03033373,0.007519143
-0.06585868,0.03293154,0.01327558
-0.08162163,0.03008837,0.02305076
-0.09797165,0.03596654,0.0304266
-0.1283921,0.05382612,0.03327053
-0.1658624,0.07208781,0.04213011
-0.197268,0.06294665,0.05299739
-0.2160989,0.05048047,0.0615636
-0.2270551,0.07144428,0.06811387
-0.233725,0.0823431,0.07160257
-0.2405213,0.06849116,0.07646563
-0.2434828,0.05896886,0.07644539
-0.2362413,0.05158716,0.07092942
-0.2303103,0.05299576,0.06800501
-0.2145806,0.06145188,0.06513774
-0.1935749,0.06697063,0.06230651
-0.18905,0.07336642,0.0580705
-0.1862603,0.07151165,0.05338397
-0.1848319,0.06775009,0.05361223
-0.1858396,0.0695311,0.05362341
-0.1841547,0.06732533,0.05325012
-0.1870879,0.06920522,0.05139508
-0.1870405,0.07814199,0.04565214
-0.1870007,0.08452219,0.04606528
-0.1902167,0.07854514,0.05161968
-0.1917043,0.04935701,0.05541865
-0.189723,0.004642284,0.05573066
-0.173423,-0.02267965,0.05107264
-0.1421465,-0.008066091,0.04567685
-0.105482,0.01383263,0.03970552
-0.07751759,0.01388452,0.03324336
-0.05433643,0.01204987,0.02580976
-0.02655506,0.004971235,0.01264757
-0.01247027,0.003898502,0.0005838428
-0.003262688,0.013748,-0.003661959
0.01169765,0.008767831,-0.005848596
0.01418249,0.01041312,-0.01033039
0.01452338,0.01450102,-0.01052208
0.01873845,0.01114754,-0.007583682
0.01683453,0.01789603,-0.01074295
0.01777957,0.01565978,-0.01052671
0.01984596,0.01147565,-0.004353479
0.01781407,0.01124374,-0.002896337
0.01970106,0.01335521,-0.007116969
0.02054846,0.02467833,-0.01430814
0.01890977,0.02065212,-0.01250279
0.01956123,0.0152976,-0.002888858
0.01690301,0.01395353,0.003887496
0.01525675,0.00429684,0.006449433
0.01356697,0.009200528,-0.005811255
0.008971291,0.0174305,-0.02040335
0.01320976,0.02210414,-0.01905054
0.02628016,0.02389755,-0.01208866
0.03776067,0.008990667,-0.006923111
0.03179965,0.002107046,-0.00928813
0.01896786,0.01824121,-0.01370597
0.02205969,0.03150874,-0.01515506
0.0195622,0.01872378,-0.01964548
0.01206698,-0.0006838181,-0.01527339
0.01592478,-0.006110098,-0.007090715
0.01450046,-0.01082823,-0.009242309
0.01269573,0.001039016,-0.01134996
0.01232191,0.02006964,-0.01138343
0.009108564,0.008799131,-0.00974841
0.01141284,-0.004788896,-0.003195031
0.009161652,-0.017435,0.0004178811
0.009610084,-0.04090226,-0.0007254588
0.01577479,-0.03712628,-0.00193862
0.01660152,-0.02241213,-0.002656822
0.02758572,-0.02607844,-0.004593099
0.04281378,-0.0328456,-0.007138566
0.04774364,-0.04223815,-0.006689631
0.04642704,-0.04053552,-0.005497537
0.03649221,-0.02463618,-0.006720984
0.02243339,-0.01447419,-0.008997308
0.008342208,-0.006187933,-0.01206941
0.003326285,-0.0103272,-0.01305129
0.01136446,-0.01474141,-0.01224353
0.01207837,0.006045323,-0.01279119
0.002285387,0.02272271,-0.009891283
-0.01146669,0.02281705,-0.002898866
-0.02643842,0.01143032,0.00183609
-0.04032139,-0.005762409,0.003076009
-0.0576663,-0.01269843,0.006775602
-0.06347895,-0.01945781,0.01622979
-0.05755506,-0.02331529,0.02302897
-0.05963449,-0.01485357,0.02253489
-0.05972542,0.004825397,0.01546626
-0.0574388,0.02877072,0.00344613
-0.06241799,0.03122828,-0.001062623
-0.06252981,0.02129344,0.004312461
-0.05530327,0.007235327,0.01104141
-0.04867452,-0.01599097,0.01624753
-0.04841666,-0.01176131,0.01473533
-0.05174678,0.01208827,0.0114974
-0.05137708,0.01627767,0.01387364
-0.05417843,0.008323961,0.01496181
-0.05756472,-0.01266482,0.01752523
-0.0557809,-0.03132653,0.02489396
-0.05375166,-0.01811238,0.02640557
-0.0475201,-0.009233123,0.02442037
-0.04446506,-0.02394247,0.02543888
-0.04638585,-0.02758027,0.02410521
-0.04336653,-0.01552984,0.02023627
-0.04281571,-0.006612531,0.01568738
-0.03937883,-0.006894493,0.01253877
-0.03053637,-0.00578508,0.0122495
-0.02480789,-0.00338512,0.01095981
-0.0165511,-0.01123698,0.01189233
-0.01293736,-0.01883038,0.01411536
-0.01219078,-0.02002923,0.01236491
-0.00461758,-0.02073165,0.01187713
-0.003037703,-0.01927368,0.0118096
-0.002650234,-0.01614953,0.007654398
0.005523935,-0.01428042,0.004306073
0.01359398,-0.0200218,0.005878874
0.0199503,-0.02732179,0.007437945
0.02010203,-0.02118216,0.003408888
0.02015688,-0.01333631,-0.0003864944
0.02342774,-0.01554469,-0.0002896989
0.01719238,-0.02204696,0.0008057993
0.01422297,-0.0282085,0.006273148
0.02137121,-0.02128481,0.01106697
0.02597026,-0.006067758,0.003782079
0.02954361,-0.002134392,-0.007528446
0.03650648,-0.0002559085,-0.0113566
0.0505945,0.0108611,-0.01578007
0.0606316,0.02490021,-0.02371151
0.06096301,0.02939311,-0.02630483
0.06237264,0.01928435,-0.0249989
0.05503612,0.0004333074,-0.02033023
0.04492815,-0.02852332,-0.01300209
0.04456131,-0.04188475,-0.006840304
0.04065457,-0.02372895,0.001604675
0.03259276,-0.01766111,0.005413735
0.02415072,-0.02493412,0.001103343
0.01834665,-0.02023159,-0.001574055
0.01675493,-0.01792242,-0.002759679
0.01286223,-0.01636136,-0.003252165
0.01800402,-0.01350024,-0.0006256421
0.02924841,-0.01572882,0.002792081
0.02970757,-0.01362222,0.002856835
0.03679953,-0.004878019,-0.002402514
