bodyx,bodyy,bodyz
0.1680382,-0.08311676,0.02277655
0.1720818,-0.07618723,0.003320619
0.1624135,-0.05270856,0.004113418
0.149905,-0.02843094,0.01209661
0.1560248,-0.0352791,0.01287243
0.1614668,-0.06109636,0.01316986
0.157481,-0.07749263,0.01210215
0.1691275,-0.06764145,0.009224408
0.1908055,-0.04511238,0.00490539
0.2055074,-0.03825129,0.0004071984
0.2079314,-0.04305042,0.001908439
0.1998294,-0.04429359,0.00701484
0.1810682,-0.03414769,0.009372123
0.1370318,-0.01025988,0.01399946
0.08453241,0.01483813,0.02627124
0.03213085,0.0406453,0.03909644
-0.03676959,0.06817669,0.04464595
-0.09096142,0.07294324,0.04439282
-0.1208514,0.05734211,0.03781123
-0.1465284,0.04742478,0.01231045
-0.1549945,0.0316556,-0.02124615
-0.138564,0.008911074,-0.03013758
-0.09356378,-0.003483946,-0.02609829
-0.0351548,-0.02359283,-0.0320997
0.0002136812,-0.03840616,-0.025704
0.01492881,-0.03238713,-0.003143523
0.03575007,-0.03861582,0.00559431
0.05654761,-0.03823556,0.002979412
0.05255805,-0.00503763,0.003242861
0.02643395,0.03244732,0.00478754
-0.01845114,0.04782862,0.01188632
-0.06367437,0.0462547,0.01842175
-0.07962329,0.05420219,0.01645333
-0.0958392,0.0526373,0.01549157
-0.1270943,0.03380042,0.01823265
-0.1387311,0.0268263,0.01858111
-0.1230394,0.01399546,0.01537055
-0.1006811,-0.003541228,0.007050838
-0.08060587,-0.02745159,-0.002834433
-0.06254065,-0.05371967,0.001076925
-0.0613942,-0.02718941,0.01206252
-0.06747761,0.002492231,0.01095674
-0.08019261,-0.01046595,-0.0009376722
-0.1190079,-0.000467629,-0.01960832
-0.1472146,0.02490174,-0.02797023
-0.150323,0.03526938,-0.02386669
-0.1422377,0.04690516,-0.02684539
-0.1271078,0.0522408,-0.025288
-0.1294702,0.04890848,-0.01875469
-0.1368461,0.04450464,-0.01551943
-0.1420556,0.04640075,-0.01118452
-0.1528582,0.05132336,-0.01192658
-0.148135,0.04931462,-0.005573004
-0.140782,0.05145564,0.003401298
-0.1364469,0.05118062,0.0009793795
-0.1264391,0.04840961,0.002530268
-0.1295245,0.05941591,0.003089139
-0.1365679,0.0665877,0.0003045288
-0.1330873,0.06512433,0.002215029
-0.1245684,0.07004558,0.002298005
-0.1125821,0.07681789,0.005119659
-0.1032266,0.06895167,0.01033089
-0.09438287,0.04757551,0.01147226
-0.08650199,0.03643725,0.01020598
-0.0860045,0.03451971,0.008634814
-0.08191924,0.03041748,0.007396736
-0.07724918,0.02237777,0.003049261
-0.0780948,0.01226457,-0.0004777256
-0.07464421,0.0128946,0.0001421178
-0.07376531,0.01741729,-0.0006578298
-0.07356677,0.02016636,-0.001493161
-0.06827375,0.02267929,-0.0002750962
-0.06647601,0.01448805,-0.0006590067
-0.06309332,0.002495262,-0.002422386
-0.05922417,-0.003032018,-0.00246154
-0.05742283,0.0004806937,-0.002370095
-0.05575174,0.00338847,-0.003948998
-0.05664971,-0.004366993,-0.008359735
-0.05352999,-0.009171488,-0.01546458
-0.05091163,-0.009003023,-0.01921872
-0.04984245,-0.009463654,-0.02165865
-0.04536926,-0.01332384,-0.02725293
-0.04004243,-0.02898526,-0.03566235
-0.0254954,-0.04247558,-0.04422953
-0.005627497,-0.03770479,-0.0384629
0.008913343,-0.02763442,-0.0260064
0.01641747,-0.02214222,-0.0260334
0.01667002,-0.009831697,-0.02532682
0.01779892,0.002840446,-0.01786442
0.02302343,-0.0006067836,-0.008172397
0.02879382,-0.008499796,0.001180948
0.02935109,-0.01235165,0.001719545
0.02418155,-0.01421729,0.003556963
0.01838956,-0.01334971,0.007985764
0.01218359,-0.01377022,0.008071339
0.008827709,-0.01237995,0.01167493
0.005400783,-0.008526604,0.01251924
0.001933689,-0.00518851,0.006620975
0.003197644,-0.001877107,0.001820225
0.0009793452,-0.0002413942,0.002824691
-0.002043274,0.002361956,0.00536829
-0.001002941,0.004641646,0.001077075
-0.001820097,0.0061191,-0.0007969718
-0.003778351,0.0090012,0.00120851
-0.005440921,0.007593744,0.001353165
-0.002957086,0.002418266,0.003590929
0.002776867,-0.002253627,0.003239393
0.003584377,-0.00255377,0.002427423
0.002936851,0.002122846,0.003579804
0.003942352,0.004749919,0.004157414
0.004692519,0.00737862,0.006974052
0.006607323,0.008836214,0.007307571
0.008338613,0.005541581,0.005890406
0.009646028,0.00420823,0.00464152
0.009772935,0.003216913,0.001096567
0.009799368,0.004571005,0.0006920835
0.01501054,0.007637282,0.003366176
0.01902809,0.001875925,0.004491784
0.01546947,-0.004778287,0.003195235
0.01254617,-0.005745241,0.002904926
0.01456808,-0.003858639,0.007858131
0.01392376,0.002076486,0.01242366
0.00658305,0.007739175,0.01051012
0.0007224227,0.009593225,0.006864696
0.002484329,0.009497493,0.005790052
0.005958254,0.01090504,0.003956505
0.006669251,0.01118382,0.001277213
0.009268427,0.008989012,0.0005664972
0.01284798,0.01046949,0.0005976027
0.01216672,0.01317959,0.0003966531
0.009649348,0.01495586,-0.001600895
0.006729657,0.01347013,-0.004657819
0.007192608,0.007511726,-0.006612844
0.01097343,0.00483518,-0.00810299
0.01089102,3.508596e-05,-0.006729241
0.01227391,-0.008271991,-0.003741019
0.01429147,-0.01091197,-0.004070707
0.01172386,-0.01133237,-0.006641295
0.007670819,-0.01160418,-0.009585708
0.002080506,-0.01167711,-0.01161952
0.002789234,-0.01223423,-0.01060639
0.00711303,-0.0117491,-0.00882678
0.004716278,-0.01197195,-0.007347098
-0.0007931661,-0.01079127,-0.004695194
-0.008845796,-0.00694546,-0.007958433
-0.01109178,-0.003737337,-0.017818
-0.007052952,-0.003218316,-0.02315057
-0.009150501,-0.003778457,-0.02038163
-0.009040899,0.000302874,-0.01420474
-0.005595076,0.005435282,-0.01250294
-0.004654666,0.00405274,-0.01164716
-0.002397226,0.0007081703,-0.009426317
-0.003650488,-0.001326766,-0.01223973
-0.005445848,-0.00033439,-0.0112451
-0.005538642,0.007998228,-0.0101927
-0.009064729,0.01390616,-0.01321319
-0.00975358,0.01053891,-0.01070477
-0.009855674,0.008442088,-0.01077985
-0.01241008,0.00913168,-0.01265012
-0.01192389,0.007364433,-0.01261371
-0.01280533,0.006590597,-0.01246612
-0.01423438,0.007156917,-0.007209604
-0.01075718,0.006063635,-0.002905353
-0.007457642,0.002844377,-0.002467896
-0.007709165,-0.0004485957,-0.003573447
-0.008399994,0.001566384,-0.002314529
-0.009233383,0.004833072,0.0003845223
-0.01213003,0.003520128,-0.00139711
-0.0133617,0.004575928,-0.001240646
-0.01077849,0.007583487,-0.001864018
-0.009311771,0.00855545,-0.004229494
-0.01005699,0.01101056,-0.005318064
-0.0104081,0.01085798,-0.009423396
-0.0100384,0.007986529,-0.007252078
-0.009333992,0.007232814,-0.003495943
-0.008829872,0.004094104,-0.004837334
-0.01024198,0.001180368,0.0003121414
-0.01447875,0.00458286,0.005512294
-0.01677017,0.007948199,0.004572908
-0.01247006,0.006076433,0.005562801
-0.008346046,0.002936757,0.006800808
-0.01121791,0.002978301,0.001314297
-0.01341293,0.006886858,-0.00459077
-0.01130422,0.01066924,-0.002260024
-0.01238951,0.008394538,-0.001091523
-0.01480014,0.005455242,-0.004010857
-0.01510408,0.009065296,-0.002062863
-0.01559754,0.01220503,0.001876201
-0.01551475,0.01342197,0.002813183
-0.01584145,0.01348801,-0.00253161
-0.01477233,0.008291428,-0.009994549
-0.01215307,0.005925621,-0.0080914
-0.01261941,0.008961178,-0.004867342
-0.01286256,0.01303022,-0.007576205
-0.01214352,0.01777513,-0.007223725
-0.01243327,0.01561895,-0.006174836
-0.01247071,0.007682328,-0.005537078
-0.01525899,0.005266542,-0.002988185
-0.01900583,0.01271727,-0.006538494
-0.01902812,0.02311495,-0.01137447
-0.0184422,0.02200028,-0.0109915
-0.02106222,0.01319277,-0.01581251
-0.02327549,0.008172868,-0.03049078
-0.01733694,0.0007513046,-0.04416901
0.001723263,-0.01458732,-0.04581621
0.02877058,-0.03286334,-0.04436803
0.045995,-0.03906409,-0.04914043
0.04759902,-0.03127117,-0.05046166
0.04297428,-0.02172871,-0.04993706
0.03739612,-0.005766747,-0.04936171
0.04155009,0.002549637,-0.03837763
0.0539115,-0.006726031,-0.02517243
0.06042845,-0.009532306,-0.02067855
0.06133964,-0.0117032,-0.02298759
0.05553928,-0.01182522,-0.02845017
0.04327128,0.003990849,-0.03152433
0.02592544,0.01200907,-0.02755544
0.01694152,0.005836844,-0.01847268
0.03430443,-0.006697405,-0.01365405
0.04658226,-0.01595115,-0.01180843
0.03909537,-0.005070884,-0.01124902
0.03899276,0.004624665,-0.01795844
0.04253082,-0.006591978,-0.02070537
0.04523652,-0.01770671,-0.01570215
0.05073161,-0.01512479,-0.01022379
0.05026679,-0.008209876,-0.005904893
0.03769957,0.001147927,-0.005338255
0.01185584,0.01210694,-0.003135297
-0.01634644,0.01519271,-0.002088177
-0.03626571,0.01606021,-0.00217555
-0.04911922,0.02355121,0.003605428
-0.06100881,0.04337647,0.005774579
-0.07357119,0.07014439,0.004047913
-0.08590234,0.07824146,-0.0009301809
-0.09385831,0.06708169,-0.006524793
-0.08846438,0.05459887,0.003441148
-0.07901387,0.04565261,0.01457891
-0.0687123,0.03901136,0.01052413
-0.05529558,0.0287606,0.009546529
-0.05594381,0.01018217,0.01424676
-0.0601774,-0.0058113,0.01246765
-0.06293769,-0.002087533,0.01161233
-0.08242036,0.01217151,0.01397677
-0.1026828,0.02778232,0.01788872
-0.1182703,0.04108329,0.02372016
-0.1285246,0.03287878,0.01655065
-0.1200896,0.01865652,0.007275105
-0.1167178,0.01350028,0.0139653
-0.1171253,0.00793368,0.01598549
-0.1001208,0.01073486,0.00972661
-0.07769971,0.01098622,0.00594676
-0.04571123,0.0008063043,-0.0008737218
-0.001339384,-0.01971009,-0.004616747
0.05300378,-0.05582462,-0.003276914
0.1036315,-0.06559388,-0.009411106
0.1208543,-0.0513532,-0.02286158
0.1309346,-0.05787376,-0.0310095
0.1508218,-0.06365753,-0.03202778
0.1655484,-0.06359095,-0.03470846
0.178953,-0.06892992,-0.03456318
0.1780787,-0.06309852,-0.03002217
0.1694402,-0.05456939,-0.03082933
0.1557655,-0.04510254,-0.02873365
0.1271421,-0.034945,-0.02179446
0.106746,-0.02738488,-0.01931894
0.08819507,-0.00713735,-0.009040013
0.06507649,0.007450511,0.005834478
0.05290429,0.003857784,0.006782397
0.04294954,-0.0047043,0.003824111
0.02596439,-0.01652192,0.005686311
0.009786495,-0.01891247,0.007748622
0.007266208,-0.02233581,0.01309098
1.555637e-05,-0.03457875,0.0182892
-0.016512,-0.03037993,0.01622393
-0.02043533,-0.0222627,0.01419759
-0.02754994,-0.01901505,0.01707323
-0.03592468,-0.009818204,0.01768436
-0.03774767,-0.006486537,0.01801272
-0.04734333,-0.001122277,0.0209957
-0.05319608,0.007633251,0.02190354
-0.05772832,0.006481147,0.0248688
-0.06592794,0.009317538,0.02827171
-0.07030996,0.01528118,0.02818101
-0.0743236,0.01651107,0.03450396
-0.07179795,0.02042459,0.04277198
-0.06853973,0.02309653,0.04065777
-0.062962,0.02785323,0.03607884
-0.04804527,0.03508333,0.03202684
-0.03956001,0.03221207,0.02249926
-0.03209178,0.02676811,0.0177724
-0.02385145,0.0236655,0.01941269
-0.0152606,0.01873803,0.02054082
0.001708478,0.0196856,0.02716211
0.01098102,0.0213096,0.03179332
0.02197797,0.01609458,0.0349644
0.04270986,0.009695995,0.04338226
0.05023823,-0.0004662319,0.04188995
0.04740161,-0.007206104,0.03929655
0.04409239,0.001488095,0.0419571
0.04021773,0.01114588,0.03741748
0.04020355,0.01048081,0.03451321
0.04599574,0.004100694,0.02969635
0.05048479,-0.00824971,0.017246
0.04874926,-0.01920474,0.007089199
0.04297531,-0.01802155,0.002630249
0.035804,-0.009184651,0.004045691
0.03794232,0.003779946,0.005939817
0.04190102,0.01445132,0.008244801
0.03688055,0.00789809,0.008490343
0.03811768,-0.0008649883,0.004543028
0.0422928,0.003036428,0.004991764
0.04281613,-0.001382195,0.005082161
0.04249604,-0.00720762,0.005984549
0.03872965,-0.0002511926,0.009453226
0.03916807,-0.001515622,0.007536446
0.03673377,-0.01225059,0.007105682
0.02847183,-0.02229655,0.007101757
0.02412203,-0.02941744,0.004156078
0.01701673,-0.03060957,0.00251556
0.01440533,-0.02625887,0.0008529077
0.01624848,-0.01274622,0.0047427
0.009791373,-0.006328786,0.01042406
0.00613523,-0.01162949,0.007772059
0.004602822,-0.01019887,0.004060547
0.0007200177,-0.01058887,0.003902303
0.001446133,-0.01100906,0.003264875
0.0008691132,-0.006727302,0.003424352
0.0007605101,-0.006793936,0.004947616
0.002208412,-0.004324104,0.005857882
0.001654094,-0.003327711,0.006385052
0.003988723,-0.00127682,0.006425799
0.002836961,0.008652758,0.008153973
-0.0004434176,0.01253208,0.01141974
-0.0004325562,0.01132929,0.01054035
-0.003258465,0.0114382,0.005101863
-0.006366995,0.0112644,6.997612e-05
-0.009383979,0.01144546,-0.002800411
