bodyx,bodyy,bodyz
0.02127212,0.002967582,0.006481097
0.01969606,-0.009865983,0.005673987
0.01442763,-0.007456427,0.006032204
0.008171415,-0.002976923,0.005020062
-0.001469516,-0.005628169,0.01332334
-0.01212537,-0.002977777,0.01254702
-0.01867075,-0.001447497,0.002859617
-0.0316168,-0.0003864774,0.00233417
-0.04275736,0.01219615,0.00225456
-0.03815399,0.02035304,0.002505593
-0.02954179,0.01642667,0.002517911
-0.008696035,0.006317941,-0.005104318
0.01116136,-0.002346397,-0.01451302
0.00378839,0.007100033,-0.02034438
0.00830045,0.02016742,-0.01672626
0.03194219,0.01755796,-0.00944823
0.04044187,0.0137409,-0.005063145
0.0473397,0.01126054,-0.0004893926
0.06186765,0.004848894,-0.002826183
0.07505746,0.004546308,-0.004623698
0.08229595,0.009039522,-0.002011157
0.07672913,0.0128843,-0.003156182
0.06468123,0.01692938,0.002656122
0.05191852,0.01439875,0.007805438
0.04246058,0.01085985,0.0009157772
0.0316627,0.01563709,-0.004691142
0.01495348,0.01922663,-0.002146815
0.01522255,0.01785727,0.006299228
0.02192998,0.009453164,0.01081348
0.01669639,-0.001433004,0.007281237
0.01893818,0.00139984,-0.0003491208
0.01875088,0.004686249,-0.009792382
0.008451824,0.001802993,-0.009085068
-0.007284382,0.01398644,-0.000773669
-0.02408063,0.02529163,0.001378384
-0.01655839,0.01545291,0.0008147428
-0.005342936,0.008781779,-0.000299775
-0.00464824,0.01776549,-0.003089218
0.006667807,0.02717673,-0.005991717
0.01067125,0.03038332,-0.007707283
0.01472692,0.02625112,-0.006200936
0.0305051,0.01914257,-0.007120752
0.03466332,0.01981833,-0.008943588
0.03876443,0.0214115,-0.007319633
0.04260296,0.01727953,-0.009008826
0.03678731,0.01178982,-0.01041642
0.04020806,0.002219274,-0.008074066
0.04414122,-0.009246979,-0.002836771
0.05271523,-0.02988625,0.004216948
0.06798988,-0.04657007,0.002624371
0.05425903,-0.02315102,-7.266953e-05
0.0371652,0.003671933,0.001802398
0.0400096,0.005483099,-0.005618947
0.02831408,0.01488188,-0.01305221
0.01465571,0.01532754,-0.01096669
0.01477941,0.001017556,-0.01388634
0.01300733,0.002198298,-0.02182389
0.009017162,0.01204188,-0.01949725
-0.009979215,0.02214648,-0.004828666
-0.03689862,0.0162892,0.01311157
-0.03574413,-0.01716864,0.0197402
-0.01649471,-0.03474453,0.003624511
-0.00994267,0.003045025,-0.02462983
-0.0247904,0.05683647,-0.04385451
-0.0491597,0.05686075,-0.03813674
-0.05433335,0.03351525,-0.01828225
-0.038752,0.03340768,-0.01308703
-0.01809901,0.01848758,-0.01674886
0.0060111,-4.84047e-05,-0.01893135
0.02524287,-0.002061533,-0.02060987
0.03611353,-0.004276825,-0.01716902
0.03912524,0.008072685,-0.01743463
0.03721479,0.01465298,-0.01323492
0.04353809,-0.0004252753,-0.008098595
0.05178975,-0.0172941,-0.01617993
0.05471806,-0.0254807,-0.01795585
0.05353451,-0.02099381,-0.01902982
0.0394835,-0.019141,-0.02047464
0.01618767,-0.01111554,-0.008530621
-0.00148204,0.001212552,0.001405268
-0.005055005,-0.002556533,0.008775307
-0.01189194,-0.00217569,0.01386899
-0.02951094,4.781803e-06,0.01366949
-0.02616739,-0.004539995,0.01371513
-0.01150635,-0.003549837,0.01132837
-0.007493064,0.002521282,0.009696603
-0.003555883,0.01616662,0.008919229
-0.01140283,0.02697894,0.01015986
-0.01940061,0.02207661,0.01303451
-0.01123224,0.0111575,0.01315753
-0.008912908,0.007082944,0.01264887
-0.00775347,0.01489731,0.008167127
-0.001746013,0.02313852,0.003691817
-0.003472707,0.01485544,0.0005508243
-0.01404399,0.004658576,-0.001704992
-0.02483262,0.0104531,0.0003001617
-0.02242024,0.01734956,-0.003125497
-0.0184563,0.02504122,-0.008642054
-0.02153965,0.03039393,-0.01228047
-0.02024472,0.01602397,-0.0152825
-0.02468707,0.004439188,-0.01517538
-0.03110309,0.005234426,-0.0172314
-0.02700522,0.0001119798,-0.01157251
-0.02494788,-0.005826101,-0.00359078
0.08932823,0.06225265,-0.1408406
0.09074104,0.05939224,-0.1403865
0.0899203,0.06224354,-0.1347651
0.08672586,0.0614455,-0.1323499
0.08239992,0.05735839,-0.1383626
0.0808418,0.05099845,-0.1374424
0.09095816,0.0478725,-0.137401
0.1020782,0.05225284,-0.1397044
0.1086887,0.05712425,-0.1393576
0.1094239,0.05888504,-0.1433401
0.1091526,0.05436152,-0.1402721
0.1011607,0.04959043,-0.1316048
0.07706765,0.05249263,-0.1282318
0.06487852,0.05546253,-0.1282876
0.06756287,0.05655136,-0.1313742
0.06503663,0.05823447,-0.1287373
0.06259684,0.05979721,-0.1273645
0.06522563,0.06767734,-0.1373315
0.07061656,0.08134334,-0.146809
0.07451357,0.08321968,-0.1500941
0.07671701,0.06498818,-0.1419392
0.07729304,0.04440011,-0.1279486
0.06698013,0.03923026,-0.119318
0.05053382,0.04265023,-0.114156
0.0448192,0.04079355,-0.1139768
0.04492687,0.0381148,-0.1128163
0.04315929,0.03964838,-0.1140083
0.04974957,0.0397072,-0.123105
0.05485574,0.04305657,-0.1271219
0.04989568,0.04865587,-0.127774
0.04735924,0.04712121,-0.1299628
0.0424158,0.04864869,-0.1311632
0.03513266,0.05456464,-0.1248346
0.03341333,0.0522627,-0.1141522
0.03460498,0.05037961,-0.1140228
0.03747504,0.05287327,-0.1123751
0.03844987,0.0488916,-0.1071662
0.03811958,0.04390857,-0.1071721
0.03947117,0.04334161,-0.1036684
0.04595387,0.04354376,-0.1025077
0.05350892,0.04592247,-0.101992
0.0515716,0.04667286,-0.09816202
0.05000384,0.04564899,-0.0956878
0.05292575,0.04911118,-0.09127142
0.05422586,0.04993841,-0.08925185
0.06008648,0.04049812,-0.08722231
0.06759564,0.03267466,-0.08625893
0.07199356,0.04016056,-0.08948868
0.07304459,0.04832169,-0.08733228
0.0666404,0.04422723,-0.0864129
0.06070357,0.04394022,-0.08743087
0.06130464,0.04789897,-0.08364171
0.05907779,0.04450741,-0.08134219
0.05001425,0.03572617,-0.07768554
0.0391575,0.02496136,-0.07366485
0.03595057,0.0254168,-0.0748132
0.04286098,0.036822,-0.078873
0.0499456,0.04231961,-0.08799887
0.05438759,0.04676326,-0.09453497
0.05394988,0.05136709,-0.08993408
0.05027312,0.04628786,-0.08421618
0.05217768,0.03074252,-0.08067147
0.05200134,0.01778739,-0.07750163
0.04864246,0.0302516,-0.07918499
0.0450102,0.04598055,-0.08518201
0.03657387,0.0386112,-0.09214742
0.03452434,0.04251886,-0.09183628
0.03534557,0.05648489,-0.09130732
0.03225082,0.0490473,-0.09915845
0.03419475,0.03808495,-0.0918653
0.03336757,0.03024788,-0.07490027
0.0312172,0.02385325,-0.0704859
0.03301522,0.03138825,-0.06898123
0.03134474,0.03353679,-0.06998358
0.03303584,0.02527533,-0.06944924
0.0401261,0.02467851,-0.06638897
0.04507338,0.02992351,-0.06933478
0.04134998,0.03595515,-0.06792403
0.03247259,0.03343799,-0.0659071
0.03106301,0.02895623,-0.06333303
0.02915884,0.03276938,-0.05667891
0.02623607,0.03102123,-0.05771576
0.02832039,0.03065701,-0.06051654
0.02720153,0.03657622,-0.06548171
0.03486431,0.03842366,-0.07179291
0.04962312,0.03784205,-0.06878
0.05492096,0.02986539,-0.06372231
0.05763144,0.02299034,-0.05775071
0.0558886,0.02742196,-0.05194476
0.04797623,0.03182971,-0.05195313
0.03885098,0.03274619,-0.05036416
0.02713923,0.03109163,-0.04284322
0.01871694,0.02740681,-0.03567416
0.0136618,0.02333285,-0.03500198
0.01112218,0.01927793,-0.0360497
0.01444051,0.01675484,-0.03596936
0.01815756,0.0150963,-0.03940422
0.01872631,0.01492355,-0.04289173
0.01883521,0.01412392,-0.04355857
0.02162192,0.01258565,-0.04371523
0.02693005,0.009745738,-0.04501766
0.03044179,0.006827091,-0.04690402
0.02920774,0.0152776,-0.04536237
0.02603681,0.02345473,-0.04270499
0.02285729,0.0166765,-0.04099158
0.01920819,0.01151322,-0.03792982
0.01726133,0.01245768,-0.0356034
0.01541409,0.009635081,-0.03266469
0.01434193,0.007250372,-0.03128741
0.01446789,0.008963853,-0.03307912
0.01192405,0.01064549,-0.03214459
0.01194837,0.01121367,-0.03229095
0.0130402,0.01086409,-0.03247884
0.009509942,0.008869138,-0.02984789
0.005254955,0.007139347,-0.02954233
0.0008325741,0.004945801,-0.02732192
7.147125e-05,0.00410264,-0.02557308
0.001598013,0.007433637,-0.02748685
-0.0001972201,0.008855871,-0.02809102
0.0006322908,0.006723572,-0.03072509
0.0005367661,0.002935721,-0.03373669
-0.002130124,0.0006062295,-0.03430858
-0.001732762,0.004174898,-0.0343171
-0.004237605,0.005825479,-0.03262545
-0.006115573,0.005410025,-0.02912232
-0.003227337,0.008329756,-0.02312743
-0.002032081,0.006709496,-0.01748945
-0.001972967,0.00368978,-0.01621514
-0.002704447,0.002361667,-0.02057058
-0.003096163,-0.0002922203,-0.0231593
-0.002328818,0.006249963,-0.01977808
-0.00286478,0.01461516,-0.02167068
-0.002875123,0.008808491,-0.02221082
-0.001889144,-0.001196766,-0.02128758
0.004427192,-0.008779226,-0.03004048
0.01954526,-0.01398251,-0.03374234
0.0347014,-0.01084594,-0.03627247
0.04216882,-0.004101076,-0.03982672
0.04115858,0.004991244,-0.0301154
0.03519983,0.0137813,-0.02050154
0.03003395,0.008234577,-0.01703772
0.02839735,-0.001716188,-0.01558803
0.02500877,-0.004838278,-0.01743479
0.0134591,-0.004351789,-0.01919146
0.002150684,0.004411227,-0.01611031
-0.001681658,0.010654,-0.009360468
-0.005125156,0.01039059,-0.009715331
-0.007803982,0.01261373,-0.009959659
-0.008988901,0.007731851,-0.006458665
-0.01479841,-0.003251451,-0.007166424
-0.01702916,-0.008201246,-0.004930406
-0.01217398,-0.003387763,-0.004672708
-0.008737739,0.001705357,-0.007028887
-0.00442511,-0.002363429,-0.006207375
-0.002193842,-0.006280007,-0.00669971
-0.004725458,-0.01199222,-0.005450603
-0.004166969,-0.01940136,-0.005605076
-0.003325784,-0.01521855,-0.007235291
-0.004906225,-0.005686445,-0.006851169
-0.009001757,0.001094536,-0.007296482
-0.01504559,0.0001847266,-0.006052858
-0.0155223,-0.004245784,-0.005750368
-0.01433719,-0.0002458979,-0.006907826
-0.01356415,0.0003469245,-0.01014403
-0.007922004,-0.003679582,-0.01712621
-0.006164532,-0.00224668,-0.02024663
-0.009302794,-0.002458139,-0.02226462
-0.008837287,-0.002105113,-0.02241088
-0.006948167,-0.002936046,-0.01507529
-0.0009005107,-0.005102364,-0.01246319
0.008148852,0.003114223,-0.01611308
0.009549771,0.009523312,-0.01569947
0.01067575,0.003272665,-0.01244601
0.01578565,-0.00703781,-0.006337419
0.01492901,-0.01325063,0.001595326
0.01348475,-0.01178255,0.004187799
0.01317427,-0.009493468,0.003756776
0.00773466,-0.00939654,0.005440988
0.005031898,-0.006628326,0.007843066
0.006343442,-0.003302366,0.00939757
0.006173369,-0.004086561,0.006555735
0.004775371,-0.00509197,-8.485213e-05
0.001355248,-0.0003781099,-0.003579299
-0.003377612,0.007317696,-0.002628583
-0.007866995,0.01162012,0.001092271
-0.006268228,0.004117502,0.001388257
-0.001955399,-0.006859421,-0.005168099
-0.005280204,-0.003635036,-0.01021408
-0.008335995,0.002477335,-0.01319357
-0.01073699,0.003868372,-0.01192535
-0.0161679,0.007353939,-0.004413982
-0.01931384,0.006808693,-0.003380391
-0.02490805,0.00408953,-0.007894721
-0.0264607,0.002617016,-0.01192616
-0.02277568,0.001680089,-0.01405151
-0.02481614,0.003435768,-0.01404084
-0.02450291,0.002371572,-0.01672116
-0.02125765,0.001832356,-0.01506312
-0.01429518,0.002642114,-0.01358789
8.784722e-05,-0.001970735,-0.01557432
0.005066346,-0.006707081,-0.01029997
0.004597556,-0.01002388,-0.007264071
0.008999952,-0.008253419,-0.00568504
0.008218272,0.002376262,-0.001950057
0.008925915,0.00978133,-0.002331401
0.01444679,0.004245617,-0.001832814
0.01354914,-0.003781019,-0.003710272
0.009331548,0.0002160276,-0.006614649
0.004907571,0.001505805,-0.007658426
0.0006139073,-0.005265798,-0.008931721
0.0007858132,-0.004820927,-0.007070797
-0.0006267478,-0.005484774,-0.006766209
-0.005355904,-0.00627694,-0.006618273
-0.002816554,-0.004454041,-0.0063174
0.003098498,-0.006047403,-0.00858097
0.006498781,-0.0004765801,-0.008154872
0.01266995,0.005886422,-0.009634484
0.01425099,0.006135448,-0.01140185
0.009006438,0.006072475,-0.007805943
0.005203781,0.006207042,-0.005813007
0.001084849,0.008013861,-0.008201641
-0.0009926109,0.004485552,-0.01087495
-0.002719881,-3.575944e-05,-0.01016592
-0.009300007,0.002275038,-0.008300105
-0.0157246,0.004180191,-0.007304873
-0.01937568,0.004943647,-0.005971461
-0.01690383,0.004520939,-0.006336189
-0.01262094,0.004748103,-0.007063981
-0.01343023,0.00672997,-0.007863172
-0.01375686,0.007258566,-0.01064232
-0.0134621,0.00661766,-0.01063162
-0.009500665,0.00270307,-0.006503859
-0.0004739523,0.0001753709,-0.004850745
0.003578334,0.0009947302,-0.007940181
0.004527989,-0.001104614,-0.01347159
0.004871464,-0.004690489,-0.01708259
0.004404278,-0.006300349,-0.01008648
0.007876554,-0.005989395,0.000610498
0.01341099,-0.00722256,0.0005367255
0.01942772,-0.009691353,-0.002014617
0.02158682,-0.01211972,-0.001076412
0.01945146,-0.01570991,-0.00177477
0.02114627,-0.01658199,-0.00135814
0.02186608,-0.01395021,-0.0001488338
0.02053122,-0.008107226,0.001359491
0.02215972,-0.002750177,0.004711797
0.02249621,-0.002324364,0.005426418
0.02382525,-0.003481528,-0.001626497
0.0229746,-0.008231745,-0.02629356
0.01233646,-0.01221529,-0.07170601
0.001660543,-0.006305112,-0.1016178
-0.001830933,0.01610411,-0.08097909
-0.005590534,0.05646486,-0.04369677
-0.01314947,0.071488,-0.02163846
-0.01478805,0.03005742,-0.009051034
-0.005843321,-0.005954027,-0.02400712
0.005296232,0.002084117,-0.03906127
0.006037082,-0.008253632,-0.01690137
-0.009991848,-0.03479891,0.002938679
-0.02549163,-0.008115844,0.01229447
-0.02845188,0.02470252,0.009844247
-0.02880748,0.01648413,-0.01630558
-0.0234892,0.01525869,-0.0273687
-0.00980765,0.01405837,-0.01698687
-0.002847475,-0.01166298,-0.005362534
-0.005086945,-0.04003691,-0.00810885
-0.003560216,-0.04678403,-0.0253181
-0.001339561,-0.01664521,-0.0356339
-0.006013286,0.02946503,-0.04238126
-0.01258127,0.05965746,-0.0380944
-0.01872366,0.05304616,-0.03087221
-0.01671461,0.03009828,-0.02476907
-0.007588328,0.01063993,-0.001176663
-0.005700424,-0.04179714,0.002901647
-0.009619885,-0.06059669,-0.0120152
-0.01534547,0.004338482,-0.0290754
-0.02077161,0.05905561,-0.05802437
-0.02313438,0.08042327,-0.06078061
-0.02218611,0.06749046,-0.04173271
-0.01894746,0.03834489,-0.01648938
-0.02050104,0.02469895,0.02338072
-0.02011293,-0.01769757,0.03690902
-0.01256322,-0.03162832,0.02829843
-0.00831465,-0.009591867,0.02925262
-0.00804196,-0.02111722,0.02100604
-0.009602174,-0.00514744,0.01282741
-0.00980391,0.01799058,0.01149119
-0.008362746,0.008446285,0.0006811151
-0.008716243,0.01056105,0.009070516
-0.008501212,0.00710831,0.02756154
-0.0135426,-0.0027482,0.02709361
-0.02335327,-0.01320045,0.04084612
-0.02919959,-0.02559918,0.06120427
-0.03069795,-0.02259025,0.05969954
-0.03015033,-0.02184774,0.05283784
-0.02849051,-0.02370228,0.04818268
-0.01777421,-0.02344558,0.04393368
0.003163073,-0.02719849,0.03860343
0.02486886,-0.02615226,0.03053229
0.0392957,-0.02219597,0.02212169
0.03950823,-0.01196592,0.02157314
0.03104052,0.0009025926,0.02708293
0.01734097,0.002720555,0.02538729
-0.0003591912,-0.001173613,0.0247127
-0.01530841,-0.001953413,0.02381122
-0.02975194,-0.001139763,0.0195747
-0.03911027,-0.00384582,0.02241684
-0.04104648,-0.004117953,0.02014606
-0.0430008,0.004046761,0.01287068
-0.04446033,0.009937297,0.01182009
-0.0454424,2.653588e-05,0.02343229
-0.03776302,-0.01839433,0.05167914
-0.02010722,-0.02981162,0.07169297
-0.01038538,-0.04099391,0.07273786
-0.003472617,-0.04740289,0.06787181
0.008951927,-0.03820885,0.05478451
0.01265202,-0.02497645,0.03536212
0.008698411,-0.002414892,0.02429466
0.008340506,0.01710701,0.02590837
0.006745354,0.006957591,0.03229451
-0.004000037,-0.008031959,0.0390958
-0.01777744,-0.01702195,0.03745651
-0.02103274,-0.02659214,0.03012281
-0.01242662,-0.01683293,0.03026242
-0.003971291,-0.004967155,0.02458865
-0.0006366635,-0.008566173,0.01939973
0.002744611,-0.008971245,0.02626408
0.006384266,-0.01335207,0.02604159
0.007601601,-0.01982785,0.02563703
0.005591814,-0.01557877,0.03089583
0.002203675,-0.01268603,0.03188644
-0.0009254919,-0.009109559,0.02689641
-0.00573639,-0.004782923,0.01705521
-0.008349799,-0.00581316,0.01785836
-0.007158862,-0.005531921,0.02272733
-0.0068533,-0.006064389,0.02179173
-0.0104037,-0.006869847,0.02414582
-0.01625854,-0.005389408,0.01978488
-0.01826446,-0.002208374,0.01289936
-0.01834324,0.004577333,0.0112489
-0.01646042,0.007201018,0.008395241
-0.01097636,0.002391437,0.01204791
-0.00661942,-0.002018225,0.01767272
-0.002878613,-0.002821347,0.01583149
-0.003652841,-0.001736163,0.0132028
-0.005899226,-0.0003429214,0.01363537
-0.004284067,-0.0009425017,0.01399242
-0.005770244,-0.004405667,0.01189189
-0.00580932,-0.006714387,0.008057103
-0.002922229,-0.007713435,0.004185516
-0.002733148,-0.008175975,0.005550704
-0.004077513,-0.002610741,0.008446996
-0.01118986,0.002915532,0.006707073
-0.02065262,-0.002268408,0.008446338
-0.02059963,-0.0080405,0.01274066
-0.01126891,-0.00672002,0.01437649
-0.002076642,-0.006982816,0.01351878
0.003958981,-0.006232212,0.01097814
0.00902477,-0.001200773,0.01208391
0.007532908,-0.0002880204,0.01207583
0.00184474,-0.001098819,0.01060796
0.0002738407,0.001292836,0.01202104
-0.003104736,0.001721382,0.01111821
-0.005601596,-0.003858049,0.01105061
-0.004974569,-0.009707791,0.01100731
-0.0090892,-0.006467627,0.008957652
-0.006623502,-0.002571839,0.009084026
-0.0009675688,-0.005848943,0.008063541
-0.004160505,-0.005985051,0.007595062
0.0006258191,-0.005186598,0.007604921
0.01118814,-0.006372766,0.004194276
0.01358454,-0.00296247,0.002202535
0.009940594,-0.0009307968,0.00372639
0.00408839,-0.001678159,0.005976504
0.003790281,-0.002621767,0.008268689
0.002965724,-0.008134691,0.01231961
-0.0003484484,-0.01416063,0.01360515
0.0009278057,-0.01315266,0.008680477
0.0006651031,-0.008340083,0.006727351
0.004319559,-0.008631589,0.009746184
0.009932035,-0.009726254,0.01321578
0.00916322,-0.008067951,0.01513399
0.01175377,-0.01117571,0.01111107
0.01431837,-0.01271479,0.007068318
0.009501526,-0.007210516,0.00889097
0.002940912,0.001603405,0.01000292
-0.001166356,0.008001262,0.009387127
-0.005273348,0.002080026,0.009897681
-0.009726298,-0.005777873,0.01006568
-0.008774268,-0.004261312,0.01121276
-0.006765092,-0.0007780142,0.01292599
-0.005065405,0.00181713,0.0110243
-0.001542292,-0.001624957,0.009119038
-0.00193009,-0.01026702,0.01002198
-0.001536326,-0.01154763,0.01024541
-0.0009864381,-0.004332414,0.0104418
-0.004313786,0.002988768,0.009127794
-0.005357513,0.001961702,0.008029728
-0.005691354,-0.0008566841,0.01084919
-0.006424414,0.003663653,0.01048367
-0.004628814,0.003464328,0.006254157
-0.0008909332,-0.00051363,0.003455389
0.000469627,0.001099203,0.003613317
0.001211991,0.0008481078,0.006257067
0.00754668,0.0002582671,0.005849929
0.01084625,-0.000791569,0.003649304
0.01206532,-0.004267264,0.002636933
0.01411428,-0.001535348,0.002359171
0.008300569,0.0004494137,0.004603828
0.005120401,-0.003053418,0.005845796
0.003177673,-0.004497015,0.008411809
-0.004157446,-0.005066314,0.01250688
-0.00591411,-0.005735576,0.01111956
-0.004761903,-0.007333213,0.01051447
-0.001525138,-0.01118316,0.01185723
0.00169685,-0.01302105,0.008906182
0.001120319,-0.009058476,0.005929194
0.001013714,-0.002523272,0.006118323
-0.001691347,-0.0007892927,0.006761326
-0.003269152,-0.002165975,0.006639352
-0.005649878,-0.002542094,0.006778242
-0.009110492,-0.003049406,0.005378526
-0.007872922,-0.002866387,0.002867073
-0.009683958,-0.002100882,0.002229365
-0.00930686,-0.0005325623,0.002474513
-0.007048929,0.0008568443,0.003506742
-0.007883382,-0.001709286,0.003385822
-0.006417426,-0.005634579,0.002737451
-0.009131605,-0.006440937,0.005137433
-0.01133202,-0.005335283,0.007316218
-0.009385501,-0.004262065,0.008602454
-0.007728443,-0.003565563,0.009425303
-0.005039599,-0.004443137,0.00976747
-0.007134215,-0.005459362,0.01162881
-0.01034215,-0.005340126,0.01161684
-0.01420148,-0.007671808,0.01055686
-0.01891424,-0.01024161,0.01016752
-0.01701142,-0.007920208,0.008048722
-0.01536376,-0.004299381,0.007452331
-0.01000235,-0.002528733,0.008551672
-0.001808578,-0.001097668,0.009427929
-0.00276115,-0.0006872663,0.009041902
-0.002734614,0.0001415792,0.002859766
0.0009234371,0.00242427,-0.003186034
0.005095397,0.002076425,0.0001437462
0.01104104,0.002429418,0.004247009
0.01265206,0.003913183,0.002601477
0.01192023,-0.002446389,0.00543412
0.00757639,-0.009596527,0.01174048
0.0006806334,-0.008725689,0.01265659
-8.830902e-05,-0.008281159,0.01148234
-0.00183433,-0.01006042,0.009414155
-0.006810108,-0.007005672,0.007490472
-0.006191379,-0.003112284,0.0070403
-0.001970935,-0.005138289,0.005390957
-0.001324169,-0.007881481,0.005702111
-0.002647012,-0.007601074,0.006015594
-0.000370796,-0.005252114,0.004533841
-0.0001155383,-0.00158692,0.004886472
-0.002259095,-0.001796309,0.004868804
-0.001343308,-0.002860565,0.004449406
-0.0029241,-0.002304169,0.002881398
-0.003739251,-0.005805264,0.001096406
-0.003524382,-0.008051752,0.004518241
-0.008027106,-0.00661624,0.009534751
-0.008462344,-0.00620416,0.01246925
-0.005961857,-0.00451654,0.01394678
-0.003605433,-0.0009732404,0.0107535
0.003045507,0.0008183452,0.005913126
0.00822502,-0.002311244,0.007532026
0.01044889,-0.0058993,0.01083643
0.01018413,-0.005222275,0.01129941
0.005899898,-0.00703241,0.01381043
-0.00125436,-0.01351263,0.01404582
-0.009684857,-0.01663381,0.01215617
-0.008940041,-0.007544347,0.01226164
-0.00256478,0.004406203,0.006179613
-0.00483483,0.001787059,-0.002009254
-0.004383584,-0.0003467586,-0.003231449
0.00441247,0.004111205,-0.003180825
0.008416351,-0.00132088,-0.004400493
0.008313582,-0.003336741,-0.004781927
0.007435018,0.001923364,-0.003980025
0.004569377,0.002060702,-0.0007470093
0.001019593,0.000782521,0.003403512
-0.0009097541,-0.006382759,0.004253657
-0.0003558838,-0.01311394,0.002199822
-0.0005711348,-0.008322729,0.001744177
0.003002326,-0.003384465,0.001964553
0.007601935,-0.0009171362,-0.0005991577
0.005152924,0.002977577,-0.004644054
0.004965732,0.001138958,-0.007184208
0.007488999,-0.004467623,-0.006612551
0.009518449,-0.002385368,-0.004481563
0.01206628,-0.0003698548,-0.002548858
0.008181012,-0.003843406,-0.001575499
0.002719324,-0.002979233,-0.004078808
0.0002327574,-0.005354547,-0.007678068
-0.00207044,-0.01048765,-0.006191493
-0.0005769383,-0.0114486,0.0003420038
0.002855426,-0.01266883,0.004431074
0.003885082,-0.009871476,0.001394673
0.004321545,-0.006593601,-0.002916418
0.004689085,-0.003068724,-0.006092714
0.004130033,2.571205e-05,-0.009241273
0.004185803,-0.003497248,-0.008249471
0.003597059,-0.0022101,-0.004658431
0.002267885,-0.0007506013,-0.001425674
0.002723669,-0.002906601,0.0003623927
0.002059885,-0.001215475,0.001663838
-0.0005301994,-0.002728803,0.005112049
-0.005123876,-0.003083262,0.005339348
-0.01007826,-0.004531613,0.004713382
-0.006695545,-0.006758141,0.005539558
-0.0003263831,0.003371776,-0.0003950983
-0.001336293,0.01172989,-0.006978203
-0.002895653,0.01163616,-0.01008258
-0.001887106,0.01026833,-0.01383103
-0.0004023443,0.005952841,-0.01361849
0.003965676,0.00343324,-0.009445994
0.003619807,0.004138749,-0.003197693
-0.002506636,0.005729162,0.002271959
-0.002770143,0.004693391,-0.0006126052
-0.0005265549,0.002496104,-0.005494364
-0.001785092,0.001916719,-0.004696267
-0.002727578,-0.004622596,-0.006617109
-0.004512752,-0.008253302,-0.009771108
-0.007013891,0.0003181842,-0.009086555
-0.005647769,0.008629525,-0.01256211
-0.003214914,0.008458582,-0.01476073
-0.003470132,0.005026637,-0.01133411
-0.00316989,0.004662786,-0.009159857
-6.098454e-05,0.001685124,-0.005440755
0.002868894,-0.0007882848,-0.004159548
0.001342153,0.005132627,-0.006979678
-0.001826889,0.00918875,-0.006987106
-0.001300728,0.007987248,-0.006927113
0.001516619,0.004388532,-0.006453328
0.004202344,0.001555471,-0.004055914
0.003672394,0.004307589,-0.00311687
0.002406036,0.007780905,-0.005941601
0.004281469,0.009491819,-0.01019158
0.003022139,0.008885444,-0.009535514
-0.001156539,0.005129341,-0.008090377
-0.003674015,0.002065393,-0.008207474
-0.004021194,0.002649284,-0.003591394
-0.004164826,0.004617652,0.001035099
-0.007488883,0.002769752,0.0009554243
-0.007178021,-0.0009316063,-0.0009866221
-0.004180947,-0.003606975,-0.003663359
-0.00483511,-0.002398738,-0.005076634
-0.00380717,0.001597481,-0.0046215
-0.004337049,0.0004272522,-0.004393244
-0.005057667,0.001018612,-0.004820155
-0.0003339204,0.004637859,-0.005217108
0.002898514,0.003220804,-0.007007043
0.005426835,0.004193998,-0.01070575
0.007977974,0.00816687,-0.01217774
0.006502645,0.00868394,-0.008870351
0.00204832,0.004041271,-0.002122058
-0.001089566,-0.001496521,0.002244498
0.001794616,-0.0013916,-0.002554964
0.003310603,-0.001763046,-0.008743783
0.00202621,-0.002719484,-0.006935604
0.003825924,-0.000968342,-0.006255644
0.003263756,-7.459818e-05,-0.00784759
0.002669436,0.003136995,-0.002797869
0.003360855,0.003902201,0.001070318
0.001503644,0.0003419067,0.0004021631
0.001313101,0.001519497,0.0001435081
0.001515734,0.004225875,-0.002895733
0.0006729172,0.005066286,-0.00572003
-5.52803e-05,0.004272585,-0.00457131
-0.000246085,0.0003779724,-0.002998851
0.001488554,0.0002386547,-0.00377469
0.001912867,0.002277782,-0.005622584
0.001396045,-0.0007539197,-0.006147689
0.0010957,-0.001174237,-0.005543633
0.000202643,0.001651751,-0.002172498
0.001940567,0.001071332,0.0012387
0.003953698,0.002257483,0.001831215
0.003121807,0.005166015,0.0008955321
0.002653907,0.006201384,-0.002971413
0.001195899,0.007655785,-0.004261942
-0.006060884,0.005779343,-0.002663923
-0.01317734,0.001030281,-0.005108565
-0.01043341,0.001735153,-0.007113495
-0.005909929,0.005337462,-0.00665914
-0.00727601,0.006171158,-0.007514816
-0.004498763,0.007641221,-0.007479671
0.00210756,0.009755645,-0.007090165
0.00558233,0.008880482,-0.008494484
0.008656257,0.008327762,-0.007455874
0.009576097,0.008641825,-0.006284057
0.007741594,0.007943313,-0.007499928
0.006216316,0.009032305,-0.006566399
0.005310216,0.007850785,-0.006686043
0.002932342,0.004279656,-0.008141711
-0.001998743,0.004056847,-0.008571254
-0.001079315,0.004551337,-0.009242253
0.001694556,0.006988447,-0.009692639
-0.001227238,0.008643952,-0.0128192
-0.001599436,0.005550781,-0.01353679
-0.004163,0.004550245,-0.007600008
-0.008313081,0.003886425,-0.003249022
-0.005855347,0.004185543,-0.003116575
