bodyx,bodyy,bodyz
-0.002467041,0.001960445,-0.003500398
0.0007645543,0.0001251844,-0.003131557
-0.001661747,0.0003366395,-0.0003103974
-0.007018392,0.003323967,-0.001915871
-0.01075232,0.006208327,-0.005424212
-0.009975683,0.01132921,-0.004437698
-0.005511011,0.01077679,-0.007470118
-0.002143385,0.006992851,-0.01120182
-0.001183641,0.01032985,-0.007282751
-0.001288513,0.009603129,-0.004798282
-0.002152123,0.009661572,-0.005703546
-0.002725549,0.01161388,-0.004492163
-0.0002252368,0.001183388,-0.003352595
0.003349458,-0.007594968,-0.003675779
0.00173187,-0.005429888,-0.0032971
-0.002121759,-0.004194399,0.0001350274
-0.00547356,-0.007666907,0.003919751
-0.009764965,-0.007494096,0.005479135
-0.009579503,-0.003175343,0.006851218
-0.008680597,-0.004367473,0.005570468
-0.009658294,-0.008223126,0.002396078
-0.005082525,-0.01476123,0.004334281
-0.001578687,-0.02184909,0.008543838
-0.002613538,-0.01976619,0.008687062
-0.001673893,-0.01944535,0.00683398
-0.0007072523,-0.02523809,0.006169999
-0.0009781023,-0.03065474,0.006199818
0.0008493533,-0.03595974,0.004440681
0.002697208,-0.03204088,0.003642794
0.0004800106,-0.0197915,0.004646193
0.0001696422,-0.01134072,0.001286537
0.002460442,-0.007885281,-0.001386741
0.003136641,-0.0077916,-0.001436831
0.006465014,-0.004056291,-0.003727346
0.0058234,0.004533349,-0.003620632
0.001072025,0.008264161,-0.004632529
6.756125e-05,0.01220632,-0.00732471
-0.001493314,0.01628793,-0.00728714
-0.0003960863,0.01451531,-0.009477032
0.001335709,0.01711267,-0.00938901
0.0009873218,0.02082769,-0.006903742
0.002624901,0.0177881,-0.007078172
-0.0008665549,0.00974364,-0.004051296
-0.00360766,-0.001026583,0.001800353
0.0006321356,-0.00097034,0.006404795
0.002011442,0.006388003,0.005947746
-0.001852923,0.007151915,0.004263679
-0.005636342,0.009175248,0.00685368
-0.003769365,0.01312514,0.002181603
-0.002465416,0.01303815,-0.003878526
-0.005615762,0.01150796,-0.001047799
-0.005608781,0.01105537,-0.002821838
-0.004633167,0.01632796,-0.006231781
-0.003553081,0.02421239,-0.004706547
-0.001562465,0.02531959,-0.006300909
-0.00107807,0.01986024,-0.008847308
0.0008844021,0.01581844,-0.007689201
0.002794928,0.01743168,-0.005074639
0.004359916,0.01798946,-0.003889366
0.005345102,0.01475493,-0.004102106
0.001643876,0.01042921,-0.004518134
-0.0007862866,0.003639182,-0.0039161
0.001890816,0.001098101,-0.00280118
0.004344277,0.005918771,-0.003429835
0.005690751,0.01318041,-0.003445921
0.00880801,0.02108777,-0.00292946
0.0120951,0.01866933,-0.003110933
0.01079015,0.007255447,-0.002725318
0.006261516,0.002502019,-0.00454647
0.002652274,0.003684559,-0.00706581
0.0006513792,0.01204047,-0.007166589
-0.002447958,0.02263479,-0.006218689
-0.009447376,0.02140114,-0.004393209
-0.01273667,0.01666989,-0.002589166
-0.009693792,0.01376424,-0.002692715
-0.008481488,0.00793807,-0.003443536
-0.003871467,0.001500698,-0.002567885
0.004215211,-0.002803465,-0.002478562
0.004021168,-0.002780843,-0.002578026
0.001271417,-0.0015573,0.0007396525
0.001190999,0.0001390291,0.002447467
-0.001770516,0.0007187342,-0.0009892002
-0.003106955,-0.002470417,-0.004126748
-0.001486896,-0.003565172,-0.001409642
-0.0021288,-0.003700355,0.002601747
-0.001898851,-0.003599888,0.001483777
-0.003365869,-0.003586594,0.001534972
-0.01415274,-0.006867854,0.005257089
-0.02772668,-0.01082796,0.007381099
-0.03005153,-0.01502563,0.008383337
-0.02076034,-0.01323647,0.01022261
-0.01325745,-0.009688128,0.01148711
-0.01050706,-0.01270274,0.009400868
-0.006873636,-0.01162139,0.004750705
0.003216594,-0.009234033,-0.0003461728
0.01666763,-0.009929606,-0.0009124083
0.01460293,-0.01029974,0.001914054
0.0102083,-0.01266759,-0.002013968
0.01975521,-0.01053498,-0.007281909
0.021522,-0.008222983,-0.008897139
0.02191229,-0.011883,-0.01044472
0.02244282,-0.01227086,-0.01044469
0.009562525,-0.006459968,-0.01011382
0.001243017,0.005329195,-0.007171067
-0.00651209,0.01440925,-0.004455386
-0.01180433,0.010414,-0.0002826156
-0.006806525,0.001944597,0.007443913
-0.01045746,-0.00210334,0.005669752
-0.01068342,-0.0001310261,0.00522181
-0.007939394,0.005974824,0.008717952
-0.01166828,0.009527932,0.003496954
-0.007774529,0.009673303,0.002186468
-0.008213658,0.007377192,0.001422999
-0.008788438,0.004761735,-0.002196303
-0.002406406,0.008354476,-0.0011681
-0.003724132,0.01200247,-0.003876268
-0.006286691,0.01045629,-0.005597766
-0.013656,0.01154384,-0.003298517
-0.02324432,0.01359426,-0.003871529
-0.01633998,0.01400554,-0.00343858
-0.008723993,0.01365852,-5.40318e-05
-0.01613704,0.006324627,0.006380418
-0.01941226,-0.00558953,0.0128352
-0.01200507,-0.01344785,0.01446045
-0.008958583,-0.01703724,0.01474697
-0.004948423,-0.02011864,0.0148124
0.004277743,-0.02459841,0.013403
0.009420049,-0.02627577,0.01345564
0.008964479,-0.016959,0.0125907
0.001495118,-0.005453207,0.006260535
-0.004631587,-0.005617034,-0.0008835323
-0.00308545,-0.0009422997,-0.001533483
-0.002208631,0.01120874,0.001807691
-0.003227997,0.007256644,0.003875034
-0.00106756,0.0007278116,0.00645771
0.00278515,0.002121851,0.00554366
0.003285985,-0.003447361,0.001250931
0.006931517,-0.005588258,0.00361368
0.01420542,-0.00517627,0.005339239
0.01921641,-0.01116794,0.004656962
0.02732373,-0.01127114,0.009343163
0.02960904,-0.01374955,0.008187866
0.02324063,-0.02158962,0.001201073
0.02018346,-0.02140343,-0.001063046
0.01624966,-0.02006991,-0.0008949382
0.01284367,-0.01755996,-0.000821007
0.01088858,-0.01156118,0.001629688
0.003983345,-0.01028605,0.004078711
0.0001897076,-0.006709208,-0.001924196
-0.0003030954,0.001095478,-0.004136138
-0.002102036,0.002836034,0.003699007
-0.003591616,0.0008494866,0.003172272
-0.007055492,-0.002256582,0.002099785
-0.003658728,-0.005236192,0.005191371
0.005294498,-0.003562526,0.003335615
0.007973555,-0.005757186,0.004656394
0.01151356,-0.01221278,0.004912773
0.01388284,-0.01578691,0.003208337
0.01373291,-0.02125678,0.003456197
0.01757523,-0.0232161,0.001924137
0.01454915,-0.02065912,0.005994976
0.008096808,-0.01667708,0.009275466
0.007135042,-0.007924924,0.006444976
0.004483309,-0.008266658,0.006231121
0.000251702,-0.01293776,0.006686462
-0.004573047,-0.008886005,0.006973349
-0.007172491,-0.008741885,0.006818242
-0.00648148,-0.008637487,0.006856922
-0.01295629,-0.007269552,0.008578078
-0.01899587,-0.0143961,0.0108931
-0.01094621,-0.02204108,0.01503021
-0.002255278,-0.02697089,0.01556165
-0.002431207,-0.02639384,0.01526229
-0.001503344,-0.02528276,0.01837613
0.002200783,-0.03065636,0.01694148
0.004665465,-0.02785232,0.01476241
0.003706999,-0.018977,0.01439232
-0.00184395,-0.01135634,0.009857052
-0.005420861,-0.003744062,0.003855745
-0.005059056,-0.0009057092,3.425538e-05
-0.004762968,0.003216301,0.0006266391
-0.005227025,0.004214936,0.00186411
-0.006086037,0.003626739,-0.0005403741
-0.006461857,0.01077818,0.0005196579
-0.006737701,0.01294534,0.001787159
-0.004894252,0.01650079,-0.003118116
-0.002849979,0.02243552,-0.006089566
-0.001281402,0.0183437,-0.005771189
0.004029776,0.01694337,-0.005411201
0.004199205,0.01598299,-0.005610474
0.003279511,0.01159467,-0.006574548
0.008982133,0.01209584,-0.005907628
0.007707254,0.01145239,-0.005228597
0.005316206,0.008540377,-0.00328802
0.007026443,0.006069327,-0.000744958
0.003592666,0.007013948,-0.001100656
0.002537167,0.01007898,0.00055859
0.003822569,0.008716783,0.003159738
0.003656447,0.008860486,0.003108659
0.005667799,0.009103423,0.001409037
0.006037934,0.005016376,-0.0006635087
0.004784324,0.003960263,0.001115349
0.003966894,0.00502694,0.003034765
0.003642909,0.0053488,0.00101837
0.002653697,0.006336561,0.0002230072
-0.001826634,0.008356788,0.0008980963
-0.006460709,0.01042397,0.00145927
-0.008425916,0.008271003,0.003116805
-0.009931139,0.005207071,0.00425299
-0.01204026,0.006823039,0.003846186
-0.01157293,0.01074785,0.002744005
-0.00881759,0.01687557,0.0001773661
-0.006418139,0.02154,-0.002850739
-0.002325542,0.01634983,-0.002592478
0.001706725,0.01001924,-0.0009885884
0.006739666,0.01289797,0.0001110577
0.01059607,0.01574175,0.0001493044
0.008573676,0.01933641,-0.007387181
0.01142587,0.02628579,-0.01352793
0.01840022,0.02230748,-0.01079218
0.02116782,0.01410668,-0.01068455
0.01886816,0.01037724,-0.00769688
0.01029709,0.005062442,-0.004056126
0.005603404,0.006467204,-0.007053256
0.002668981,0.008643806,-0.002323935
-0.002588908,0.004448428,0.002912565
0.0001067744,0.004045786,0.003536747
0.002591495,0.0007591501,0.004804742
0.001311422,-0.001925992,0.001129544
-0.0001124428,0.001847106,-0.0008678733
-0.003859136,0.001156968,-0.003036386
-0.003257841,0.0003002159,-0.002665253
-0.001805541,-0.00214756,0.002851854
-0.00150207,-0.00689871,0.002213248
0.001854216,-0.001785302,0.004920054
0.0006290584,0.004959313,0.006150767
-0.005938029,0.00498863,0.001613904
-0.009856692,0.00347684,0.004420523
-0.008192832,0.001700995,0.004937283
-0.008090531,0.001382238,0.002169049
-0.01366061,0.0035368,-0.003393052
-0.01693123,0.004393647,-0.01261946
-0.01559485,0.004030008,-0.01137155
-0.01258112,0.003383123,-0.008618905
-0.009259071,-0.003263731,-0.01144907
-0.005840727,-0.01167318,-0.01092924
-0.001399383,-0.01282328,-0.01082787
0.002153766,-0.01146401,-0.01094824
0.004498684,-0.01103471,-0.008077482
0.005460772,-0.009489464,-0.006477623
0.003657435,-0.00762796,-0.005623363
0.001246305,-0.007390617,-0.002711582
0.0003457496,-0.006073667,0.0002338548
0.0003584143,-0.002746424,0.0009756268
2.859626e-05,-0.004927739,-0.000550819
0.0001392206,-0.007595084,-0.003055553
0.0005733137,-0.004137404,-0.003864547
0.0001863137,-0.001853037,-0.002145681
-0.0002135487,-0.001286999,0.000910707
-7.895231e-05,-0.004165689,0.002708038
0.002593152,-0.01167315,0.0004177565
0.005031748,-0.01532618,-0.001389627
0.003448962,-0.01487592,0.001287908
0.002974042,-0.01220643,0.002042157
0.001138777,-0.004972141,-0.0002867684
-0.003966564,0.001649592,-0.001129503
-0.004460373,-0.0004192645,-0.0003681862
-0.002637657,-0.005921286,0.002913795
0.0001008144,-0.00668804,0.007180482
0.003217601,-0.009274618,0.009388475
0.0001157771,-0.01346323,0.008703646
-0.002044581,-0.01250037,0.006839937
0.001704892,-0.009610508,0.007954756
0.003620925,-0.006044879,0.009528688
0.003159974,-0.003253761,0.009555126
0.003972152,-0.001336508,0.009885419
0.006250434,-0.001393418,0.008330346
0.006572546,-0.006606717,0.003381616
0.004204015,-0.008590231,-0.003142594
0.003306942,-0.005980967,-0.004104237
0.003056625,-0.003180188,0.0008255256
0.003385088,-0.00125953,0.003146001
0.004203446,-0.004245076,0.003911368
0.000951722,-0.005768236,0.0034955
-0.00192278,-0.004876779,0.001607532
-0.0002259265,-0.006265452,0.002853128
0.001211169,-0.004696271,0.003072467
0.002301708,-0.002610378,0.001583628
0.005050672,-0.003249874,0.001080026
0.007253051,-0.005923524,-0.0004598221
0.008340081,-0.01122195,-0.0002912553
0.009963417,-0.01454173,0.0004480042
0.01008033,-0.01304855,0.0005930632
0.006176777,-0.007896177,0.002273507
0.002310046,-0.004599837,0.002432689
0.002875681,-0.005680776,0.001732768
0.003918079,-0.005726784,0.002065805
0.001331758,-0.005413796,0.003600024
-0.000901187,-0.006059302,0.005290436
-0.003100404,-0.005541055,0.004930748
-0.00757031,-0.006135138,0.006214611
-0.009360377,-0.006965981,0.007525813
-0.005881359,-0.004504483,0.002965511
-0.0007589001,-0.002736421,-0.001058097
-0.001798034,-0.004277428,0.002875868
-0.004723317,-0.004724799,0.006909018
-0.002760213,-0.004832033,0.004501386
-0.003482192,-0.003850998,0.003325553
-0.001725486,-7.214214e-05,0.003061063
0.00400925,0.0003183539,0.0004543479
0.004568655,-0.002134216,0.001142758
0.004538594,-0.003785337,0.001861317
0.003928293,-0.003888484,0.001713993
0.003167069,-0.002956204,0.00369474
0.002342522,-0.004017242,0.002138978
-0.001387453,-0.004273106,-0.0009577675
-0.001517764,-0.003156633,-0.00109029
-0.000996317,-0.001565983,-0.0005312581
-0.002178086,0.0006212304,0.0003029568
-0.001881328,-0.0007149836,8.51164e-05
-0.001816054,-0.001040917,-0.001366355
-0.001323028,0.000298232,-0.001440642
-0.001676252,-0.002760486,-0.0003080319
-0.0006754136,-0.004879878,0.001618971
0.002175679,-0.003574258,0.002729613
0.001915678,-0.0007753496,0.001686448
-0.0007368317,0.001407063,0.001204181
-0.001558328,-2.322906e-05,-0.0003842614
0.0009747765,0.000554053,-0.004619227
0.001989273,0.001892735,-0.00582711
0.00360116,-0.0001054517,-0.003216369
0.006808837,-0.0009577498,-0.0009097274
0.006198606,-0.002602775,0.001477027
0.005549386,-0.002872327,0.003006269
0.003726879,-0.000907262,-0.0006747024
0.002889996,-0.002126814,-0.004297955
0.004022245,-0.0009437914,-0.00253226
0.001023324,0.0009128687,-0.002790595
0.002606904,-0.0003056087,-0.00437327
0.005244837,0.000830446,-0.001845274
0.004444973,0.001648679,-0.0005410776
0.008138156,0.001449957,-0.00218863
0.008810667,0.003086146,-0.002941797
0.006472468,0.00514926,-0.001035679
0.002974112,0.005225584,0.002738321
-0.002898565,0.001641724,0.005990209
-0.001185123,-0.0006921804,0.006686415
0.001003527,0.001956927,0.003519493
-0.00317958,0.006572788,-0.00167424
-0.003953314,0.009684457,-0.004970401
-0.002374613,0.01177285,-0.003090207
-0.002457397,0.01472415,-0.0004923888
-0.002345765,0.01393848,-0.003305786
-0.001985771,0.008792424,-0.004557291
-0.0005245554,0.005728668,-0.002985233
0.0004010577,0.00583078,-0.00490743
-0.0006350584,0.006545693,-0.0075865
-0.0008706812,0.005889793,-0.01008689
-0.002482938,0.006062615,-0.01049948
-0.004528903,0.007190453,-0.007306602
-0.002360206,0.005098112,-0.004578663
-0.00110282,0.001773869,-0.002412104
-0.0006955044,5.652414e-05,-0.001295652
0.002019194,0.003228678,-0.0002553386
0.001428619,0.008488613,-0.001518793
-6.272612e-06,0.00763948,-0.00563227
-0.0001676785,0.006399456,-0.003885199
-0.002892048,0.005292464,-0.002970506
-0.002623923,0.00158636,-0.006939394
0.0005530127,0.001916076,-0.0067746
0.000683548,0.002037092,-0.005390867
0.001317413,0.001440352,-0.004087964
0.003230919,0.003633421,-0.0026373
0.003480296,0.004522762,-0.002701223
0.00397105,0.003948589,-0.003126986
0.004194277,0.001010797,-0.004814025
0.001875534,-0.0004040896,-0.004652196
0.001293566,0.004384527,-0.004143454
0.004094387,0.009202078,-0.004373147
0.004830668,0.00943979,-0.003615774
0.004575312,0.007532067,-0.004454866
0.005207975,0.004226444,-0.002797416
0.004655107,-0.00348642,-0.0006808246
0.005261422,-0.006724975,-0.001608353
0.0074275,0.001524251,-0.000538875
0.009345777,0.006147419,0.001530527
0.01008696,0.0005703557,0.002473887
0.01100179,-0.003390665,0.0005330064
0.01177071,-0.0008486856,-0.002810309
0.00373635,0.003065326,-0.003182228
-0.007574919,0.007242474,-0.0003200849
-0.00804697,0.007688275,0.003920265
-0.005349215,-0.001906179,0.003854281
-0.007600145,-0.005631861,0.001149176
-0.008625671,0.0004777119,-0.0001141079
-0.007863992,0.000226553,-0.00186661
-0.008460039,0.002117298,-0.001440469
-0.007492954,0.006007721,-0.0007452091
-0.004265487,0.002347467,-0.001548118
-0.002268045,-0.0004953012,-0.000507366
-0.002650673,-0.002133114,-0.001448411
-0.003279138,-0.0009901402,-0.00524643
-0.002484831,0.000232615,-0.007182392
-0.003984981,-0.002696201,-0.005497727
-0.007458578,-0.00118686,-0.002142411
-0.007982929,0.0002172729,-0.0004619343
-0.006741748,0.001097673,-0.001253797
-0.005176557,0.003388709,-0.004154021
-0.004975128,0.001485051,-0.005489333
-0.004749218,-0.0001323547,-0.003449413
-0.002106945,-0.002007633,-0.00222345
-0.00265033,-0.001890712,-0.001840865
-0.004647542,-0.0003313614,-0.001537038
-0.004239802,-0.00337624,-0.001846667
-0.004242418,-0.004555412,-0.002061302
-0.002856941,-0.004099566,-0.004510656
-0.001206229,-0.002472259,-0.006910243
-0.001561628,0.0002149427,-0.003702674
-0.001186967,6.048612e-05,-3.247972e-05
-0.0001252616,0.0007337603,-0.001428287
0.001817988,0.0006317553,-0.001770945
0.00484597,0.001821003,-0.0004424613
0.004355531,0.004735515,-0.001667337
0.0001963885,0.003594943,-0.0005721742
-0.0007126341,0.003057506,0.001690202
0.001185523,0.001899393,0.0009526409
0.00131716,-0.001941153,0.001262298
0.0009387516,-0.004850944,0.001291328
-0.0004422617,-0.007074071,-0.0005190813
-0.0009974659,-0.005789179,-0.0007498279
0.001304299,-0.001463155,-0.001940144
0.000708508,0.001856192,-0.004111511
-0.002707045,-0.0002796344,-0.001570766
-0.005052155,-0.00481326,0.0003870598
-0.005144968,-0.002315263,-0.004090572
-0.004229982,-4.203101e-05,-0.006803574
-0.005629607,-0.0001341954,-0.005344722
-0.004085331,0.004410679,-0.005112372
-0.001008532,0.007736836,-0.005510606
-0.003043422,0.007928223,-0.004721085
-0.003085051,0.002375211,-0.003746827
-0.0015139,-0.004768919,-0.003357763
-0.001548572,-0.002046501,-2.530643e-05
0.001210456,0.0009496806,0.004364551
0.004857814,0.0003642471,0.002628124
0.007172664,0.001215834,-0.001389235
0.006524122,-0.0002844477,-0.002730088
0.005315365,-0.001161213,-0.002876036
0.005597131,-0.001705431,-0.003227597
0.001941699,-0.00359315,-0.004629133
-0.001233632,-0.001998023,-0.003627485
0.0009374707,0.002837214,-0.0002550789
0.00381439,0.00831681,0.000359312
0.004418316,0.009210464,0.0003099389
0.0008293151,0.004722412,0.002195967
-0.002675143,0.00258775,0.003244558
0.0001455554,0.003212984,0.0004512075
0.004745844,0.003222112,-0.002210261
0.006962891,0.002992529,0.003893723
0.009516772,0.002101112,0.0095756
0.009367482,0.001342915,0.003450933
0.005026436,0.001430673,-0.002089216
0.003115233,0.001132463,-0.001155303
0.003127608,0.0004834259,-0.002350266
0.002228787,0.000238699,-0.003735126
-0.0002706844,0.0001030511,-0.001521477
-0.004771936,0.0009504495,-0.001317266
-0.006457532,0.003812407,-0.003305301
-0.00482125,0.004566201,-0.003115429
-0.001359486,0.003971279,-0.00322959
0.002203116,0.005933389,-0.002678218
0.001688626,0.003833457,-0.001003283
0.001832144,-0.001249403,0.0006835171
0.003831151,-0.003189813,0.004777516
8.971549e-05,-0.00510598,0.004665763
-0.002464355,-0.004256032,0.001647515
0.007598102,-0.0007858074,0.001197672
0.0156838,0.0005482132,-6.55919e-05
0.006163937,0.00215224,0.0003013496
-0.002973714,0.004308788,-0.002904717
-0.000615623,0.006787403,-0.006683426
-0.003272286,0.008438133,-0.0006071549
-0.007271452,0.005717224,0.003899973
-0.0006826909,-0.000210327,0.003741132
0.004201625,-0.002714282,0.002431436
0.005405761,0.002657652,-0.000751363
0.008143546,0.006512209,-0.0001125106
0.008074704,0.002010599,0.0009448161
0.009034064,-0.001280786,0.003114527
0.00914702,-0.0001842253,0.008582353
0.007659909,-0.004954947,0.008878531
0.009129548,-0.01615353,0.006985885
0.008378038,-0.02014475,0.005637976
0.007601586,-0.01398358,0.001220033
0.007399553,-0.007870566,-0.0001935773
0.005880186,-0.006692488,0.00165457
0.006456003,-0.007516246,-0.0001269969
0.005211684,-0.006313216,-0.003896141
0.003708174,-0.004195488,-0.005764409
0.004236163,-0.002815791,-0.004736994
0.003286439,0.001020295,-0.004995213
0.001884937,0.00703187,-0.0101158
0.001425482,0.008161853,-0.01205866
0.00163614,0.005055545,-0.007581558
-0.000367419,0.005030043,-0.003176034
-0.002733513,0.005942974,-0.002498359
-0.002117759,0.008953053,-0.005032421
-0.002013022,0.01415899,-0.005462258
-0.00251879,0.01048112,-0.003373029
-0.002796077,0.002341683,0.001260232
-0.003756845,-0.002140809,0.008386326
-0.003584078,-0.006809632,0.009659138
-0.0007453657,-0.01064378,0.01024609
0.003375398,-0.01162013,0.01449944
0.004527591,-0.009392643,0.01305915
-0.0003104194,-0.005261443,0.009908639
-0.006804265,-0.001151996,0.009591911
-0.007716853,0.001694871,0.006331109
-0.007209229,0.0006332405,0.000963594
-0.007758294,-0.0006270909,0.000325155
-0.004246626,-0.0005479694,0.001359058
-0.002663511,0.00188213,-0.002058373
-0.002577729,0.008255952,-0.001882888
0.0008493286,0.008872616,0.001065617
0.003074241,0.00245768,0.0007096463
0.005078225,-0.003749524,0.003163226
0.002332104,-0.004863901,0.004679753
-0.00481921,0.001041772,0.004167295
-0.006475832,0.004179731,0.005896314
-0.006036073,0.001325351,0.005843143
-0.004854001,-0.002804257,0.006000432
-0.002070807,-0.01077766,0.006456779
-0.0008837483,-0.01749593,0.007166627
-0.00465228,-0.009327365,0.006671567
