bodyx,bodyy,bodyz
-0.003240343,0.001073049,-0.009458965
-0.002988994,0.00483698,-0.01395236
-0.003919106,0.005592548,-0.01553475
-0.00262316,0.003325469,-0.01749995
0.002541905,0.005797754,-0.01280444
0.01136073,0.005018494,-0.001554238
0.02043576,0.004517207,0.001756303
0.02290408,0.003672807,-0.003803464
0.0259353,0.0003065184,-0.007614796
0.02872236,0.0007154257,-0.005805669
0.02706286,0.001068374,-0.004395669
0.02815614,0.0008075114,-0.005633212
0.02494483,0.001019218,-0.003770342
0.01900156,0.0004946729,-0.00100881
0.01639258,0.0005193725,0.0008056163
0.009799702,-0.0002730242,0.001923921
0.006311158,-0.0003427236,6.987626e-05
0.003306055,-5.362116e-05,0.0002094037
-0.005024608,-0.001458711,-0.0002257078
-0.007397561,-0.0009319533,-0.003025047
-0.009017534,0.00496512,-0.003283406
-0.00980713,0.01168388,-0.004155789
-0.005497033,0.01110755,-0.004537247
-0.008149271,0.009533089,-0.005272828
-0.01056118,0.01172328,-0.006596202
-0.00748859,0.007251195,-0.005563279
-0.007602697,0.0009075389,-0.006180968
-0.005283223,0.0008763928,-0.004001482
-0.001694151,0.0004328313,-0.0002367693
0.0006034615,0.001301175,-0.0001261558
0.004398145,0.002831253,0.002579618
0.00523668,-0.002848948,0.00510813
0.006923452,-0.008382292,0.004626993
0.008346443,-0.006474701,0.00412616
0.005490003,-0.003493813,0.004247447
0.002665985,-0.0009699815,0.008142185
-0.001789443,0.003954309,0.01151229
-0.000755056,0.003980985,0.00550306
0.007675832,-0.0006842148,-0.006204557
0.01054804,-0.002155135,-0.01119792
0.008319554,-0.004519387,-0.007968142
0.004623384,-0.003922371,-0.005185494
6.782666e-05,0.002500858,-0.002913909
-0.005826563,0.004203826,0.001130785
-0.0145132,0.002634455,0.0002314984
-0.01773825,0.001092685,-0.004971664
-0.01455625,-0.0008379357,-0.005031347
-0.01203809,-0.001751645,-0.003262072
-0.007943592,-0.0008748593,-0.004209839
-0.002668748,0.001802271,-0.002722966
-0.0006936841,-0.0007829907,0.0005477035
0.0004831097,-0.004669178,0.002849691
0.0009748912,-0.003968585,0.002727231
0.001199375,-0.003229753,0.0009618491
0.008352993,0.00039439,0.00172466
0.01571334,0.003095349,0.001622189
0.01415221,0.002440622,-0.0004960488
0.01252578,0.002762048,0.0007516962
0.01193493,0.0007017171,0.003833197
0.007519729,-0.0004094427,0.005312836
0.006031061,0.0007173633,0.004802621
0.008877934,0.001054851,0.004371917
0.01274423,0.002637399,0.004418991
0.01577553,0.002542766,0.0002753235
0.01280165,1.110907e-05,-0.003798257
0.007790655,-0.00249609,-0.002106263
0.004447137,-0.004635458,-0.0007879883
0.0007959268,-0.004350043,-0.001208952
-0.0002268919,-0.00393777,0.0007733385
-0.004199468,-0.005553194,0.00400634
-0.01010776,-0.004164338,0.003571076
-0.01218574,-0.0003466692,-0.001110544
-0.01467611,0.001913633,-0.002567292
-0.01211581,0.002947759,0.0001353923
-0.008910677,0.001121755,0.003199769
-0.01004024,-0.00244572,0.006624761
-0.006720497,-0.005660962,0.003562721
-0.003468255,-0.005851156,-0.002233487
-0.001000437,-3.094509e-05,0.002253268
2.307734e-05,0.003359193,0.00555924
-0.004685822,0.0008215726,0.002242483
-0.00805078,-0.001642074,0.001378493
-0.008593523,-0.003337573,-0.002317004
-0.006124832,-0.003210571,-0.004035423
5.676415e-07,0.0007610259,-0.00461616
0.007691301,0.005737434,-0.01275339
0.01335028,0.004888898,-0.01362419
0.01267683,0.001677911,-0.01014305
0.01290553,0.003363194,-0.01245786
0.01327344,0.006101061,-0.01161545
0.007070445,0.009054148,-0.01264713
0.003084894,0.007506235,-0.01240055
0.003795362,-5.567741e-05,0.002674531
0.002635503,-0.002358386,0.01656997
-0.000429014,-0.0006095945,0.01021772
-0.001544753,0.0004698876,0.001420526
0.0006855447,-0.0005856173,0.006780984
0.002014544,-0.001907201,0.006893404
-0.002341417,0.002382248,0.0006446517
-0.008975023,0.005033835,0.002649201
-0.009757661,0.003844972,0.003154029
-0.00712147,0.00318484,0.00258745
-0.005125931,0.001117588,0.002702983
-0.001584823,-0.0006660141,-0.0008849646
0.000761447,-0.001995999,-0.003011231
0.005799151,-0.002048071,-0.004479592
0.01491802,-0.002331018,0.002407846
0.01821922,-0.005893774,0.01239731
0.02058726,-0.007431735,0.007176771
0.02401575,-0.004406774,-0.001529399
0.01927278,0.001342862,-0.006368832
0.0107768,0.006385066,-0.01312733
8.678976e-05,0.01027721,-0.0180574
-0.01090621,0.01297274,-0.0199276
-0.01566096,0.008403568,-0.01990491
-0.02120836,0.003618584,-0.02335025
-0.02555637,0.007861489,-0.02716502
-0.02514734,0.01062028,-0.01971807
-0.02511726,0.00598935,-0.007977916
-0.0229564,-0.0001152384,-5.186399e-05
-0.01923189,-0.00770823,0.006916671
-0.009407159,-0.01452741,0.01805787
0.003524015,-0.01960524,0.03781187
0.008749555,-0.02862984,0.0528111
0.0137003,-0.03067114,0.05092823
0.021,-0.02173032,0.03693335
0.02774399,-0.01415838,0.01508045
0.02827375,-0.005159227,-0.004700024
0.01963285,-0.002998957,-0.01555266
0.01170488,-0.009398608,-0.02110359
0.005938748,-0.005621537,-0.02068106
0.005724414,-0.0005049681,-0.0195122
0.003885569,0.005205425,-0.02388596
-0.01011659,0.01650072,-0.02526139
-0.02177836,0.01769293,-0.02063645
-0.03095183,0.01287238,-0.01367113
-0.03320177,0.0067458,-0.003328121
-0.01766386,0.00276192,0.004736524
-0.003689488,0.00471808,0.01115253
0.00735849,0.004286011,0.01900741
0.0259461,0.006446958,0.02127684
0.04453902,0.004501425,0.02284734
0.05495013,-0.004172692,0.02339473
0.05586411,-0.006056647,0.01273521
0.05834626,-0.005874467,0.001048066
0.05115091,-0.003039946,-0.004036897
0.0280945,0.001565075,-0.008252691
0.01521286,0.004309914,-0.002937466
0.002343415,0.003695071,0.01226631
-0.01123736,-0.006636173,0.01478156
0.002264818,-0.01211773,0.007685331
0.0212127,-0.006573217,0.00360383
0.02789837,-0.002248409,-0.004752063
0.04177464,-0.002811886,-0.01151881
0.05754756,-0.001332285,-0.0201136
0.05938269,0.004576017,-0.03465098
0.05397512,-0.001494772,-0.0369734
0.03753873,-0.01087565,-0.03442243
0.004628347,-0.008540321,-0.03203332
-0.0205409,-0.004021673,-0.01979477
-0.03005276,0.005006627,-0.005928608
-0.041576,0.009483401,0.007434144
-0.05262555,0.003500172,0.0205043
-0.0543602,-0.0009908606,0.02887484
-0.05900586,-0.005423482,0.02999015
-0.07014452,-0.003799577,0.02638479
-0.07337487,0.004859383,0.02638693
-0.07271768,0.01140374,0.02145398
-0.07640265,0.0109268,0.004871039
-0.07702682,-0.009478521,-0.01653318
-0.06375208,-0.04220737,-0.02986812
-0.03604558,-0.05536152,-0.02463015
-0.02094057,-0.03914242,-0.02217998
-0.02907955,-0.01520242,-0.03258702
-0.02926497,0.006108318,-0.04304214
-0.008505336,0.02819757,-0.05899203
0.01721701,0.03613792,-0.07423901
0.0375504,0.03194756,-0.07874354
0.04707675,0.03196353,-0.0682412
