bodyx,bodyy,bodyz
-0.006457031,0.01286062,-0.002083948
-0.008104667,0.02614995,-0.003501907
-0.005810059,0.02881934,0.003364451
-0.006636191,0.00753327,0.01087124
-0.006969188,-0.02430066,0.01308386
-0.003037802,-0.02219071,0.008618352
0.007207414,0.0002185861,0.003512296
0.02001733,0.004583998,0.008189838
0.01334433,0.003536564,0.01150409
-0.004990707,0.00188722,0.005090448
-0.008577956,0.002049723,0.002475158
0.008213883,0.00573378,0.002977787
0.02732812,0.003242699,0.002002245
0.0192354,0.005257601,0.00272223
0.005254614,0.001224992,0.004468082
0.007381346,-0.0117619,0.009080688
-0.0009051108,-0.01545921,0.01338322
-0.003714298,-0.005852775,0.01179097
0.008235313,0.01589806,0.007034333
0.009392789,0.01704766,0.00468924
0.009467161,-0.006166729,0.004730929
0.005247361,-0.01686699,0.005030236
-0.001743809,-0.002325971,0.006321813
0.001711928,0.03592108,0.006615297
0.003207333,0.06584242,0.006197896
0.00476211,0.06761942,0.004833216
-0.0001537886,0.04985359,0.002833432
-0.009751886,0.01755025,0.004639039
-0.007263922,-0.008810486,0.008382294
-0.007123378,-0.0202427,0.01468861
-0.01166443,-0.01568985,0.01982801
-0.01335541,-0.001797234,0.01762378
-0.01227255,0.00997365,0.01737614
-0.009311676,0.01364348,0.01929351
-0.009599624,-0.001841815,0.01581108
-0.003755312,-0.01178027,0.01253248
0.001920616,-0.009045672,0.01272754
-0.009334105,-0.01082996,0.01316984
-0.0205042,-0.007620083,0.01322242
-0.01315378,-0.004666208,0.01262748
0.002427592,-0.0009594113,0.01088154
0.008810061,-0.002278159,0.008500234
-0.001570408,-0.007291914,0.005424924
-0.01452745,0.009605305,0.00278042
-0.006334449,0.02530104,0.002779941
0.003387455,0.02308996,0.003730699
-0.0009488398,0.01412292,0.003942879
0.006229498,0.001181304,0.00695851
0.01072041,-0.006054125,0.01080349
0.00275203,-0.007358484,0.008959292
0.001239203,-0.003484235,0.004932984
-0.00197479,0.002248681,0.00361332
-0.0001458891,0.006769349,0.004528341
0.003641333,0.007451713,0.00729201
-0.006836111,-0.000823575,0.01033033
-0.01583767,-0.004506629,0.01066624
-0.01659963,-0.004576855,0.007385036
-0.009966039,-0.003756751,0.006622423
-0.002186586,0.006017491,0.008101597
-0.003662154,0.01078861,0.007818436
-0.007331859,0.0005838694,0.01214246
-0.008618148,-0.01029873,0.01530738
-0.002450268,0.0004830368,0.01410793
0.004556463,0.01156835,0.01663023
-0.003054142,-0.003876414,0.01637056
-0.01583683,-0.0182525,0.0177114
-0.02556258,-0.02190309,0.02456854
-0.03627778,-0.01477667,0.02547536
-0.0484827,0.0005643761,0.02650159
-0.05670858,0.009031988,0.02939544
-0.05221891,0.03773576,0.02838029
-0.04814512,0.06334007,0.03130799
-0.06099227,0.04028528,0.04022857
-0.07681411,0.02780534,0.04450343
-0.08307862,0.05215882,0.03420386
-0.09178197,0.06027958,0.02437105
-0.1485381,0.04026657,0.03497047
-0.2691997,0.007379884,0.05088161
-0.3485566,-0.006482126,0.05580942
-0.3418028,0.04025597,0.05411631
-0.3766036,0.09491807,0.05278342
-0.4924562,0.08016898,0.06330966
-0.6091053,0.04534408,0.09933085
-0.6951827,0.02307299,0.167888
-0.7195684,-0.03173441,0.2482502
-0.6910141,-0.08225572,0.3104499
-0.6944181,-0.0953769,0.3600214
-0.7320588,-0.1117683,0.4042049
