bodyx,bodyy,bodyz
0.4341652,-0.3967666,0.03825339
0.4950193,-0.173788,0.0750924
0.4715182,-0.0901092,0.11214
0.3499671,-0.02873608,0.1831489
0.1821962,0.01413172,0.2532479
-0.05090011,-0.03912407,0.2979102
-0.2593559,0.01034419,0.4192161
-0.3145447,0.0298155,0.4824292
-0.2372772,0.03148998,0.4092863
-0.03751494,0.08234601,0.3254451
0.1691554,0.1194315,0.1948741
0.2517184,0.1796413,0.03764331
0.1365035,0.1156228,-0.01886424
-0.05425569,-0.06242254,-0.01632882
-0.08306112,-0.2422105,0.02963855
-0.07012102,-0.3352696,0.08662034
-0.08414993,-0.1767739,-0.04708872
-0.1642526,-0.0511755,-0.3733715
-0.4485069,-0.2033174,-0.6908128
-0.6264602,-0.3998772,-0.8516524
-0.4024846,-0.4596788,-0.8336569
0.044784,-0.182311,-0.7463562
0.3107,0.353416,-0.5857897
0.2031252,0.58766,-0.3200627
-0.1353806,0.5117349,-0.03576351
-0.5230722,0.5381445,0.09565588
-0.7306334,0.5806883,-0.08588609
-0.7713184,0.5772063,-0.2914123
-0.8293455,0.7122157,-0.3197892
-0.8458379,0.8517751,-0.3557827
-0.8202992,0.8105994,-0.2821941
-0.7786877,0.5882171,-0.1218885
-0.6654751,0.2173286,-0.01731802
-0.5507889,-0.08001714,0.1193148
-0.4462104,-0.2081994,0.1933842
-0.2782978,-0.3980151,0.1969604
-0.1647297,-0.5458385,0.1215736
-0.21921,-0.4995188,-0.06670021
-0.344071,-0.4928818,-0.1329451
-0.4277336,-0.4450893,-0.0494277
-0.3493347,-0.2008051,0.05557432
-0.1379065,0.1209443,0.07571977
-0.06883726,0.4360409,-0.1165072
-0.2305879,0.5082846,-0.3036931
-0.3633577,0.453755,-0.1825165
-0.2079365,0.6337852,0.014847
0.03061959,0.8282023,-0.007453985
0.03034004,0.8421593,-0.07886674
-0.1401777,0.6581868,-0.1518592
-0.4052021,0.1981319,-0.191813
-0.601506,-0.323967,0.0009794902
-0.5438662,-0.608736,0.2244651
-0.3356764,-0.6446344,0.299277
0.04598285,-0.6283687,0.2466783
0.4261991,-0.5748475,0.1426599
0.5739826,-0.5168424,0.1035671
0.7093831,-0.502829,0.05525073
0.7924376,-0.3802569,0.08110674
0.7137414,-0.27865,0.1533718
0.6178898,-0.1922713,0.1730364
0.4660672,-0.03573556,0.2971809
0.2583442,-0.007003791,0.4053838
0.07894822,0.01208807,0.4368112
-0.06200957,0.08614833,0.4277551
-0.09272413,0.1608899,0.3595761
0.04565107,0.2215443,0.3411783
0.2330613,0.1937559,0.2922234
0.2889399,0.2136982,0.2446852
0.1698612,0.2018166,0.202562
-0.02897841,0.0555495,0.09761535
-0.1111949,-0.137855,0.0775293
0.01083069,-0.286796,0.05181523
0.1921047,-0.1509376,-0.03030508
0.2182148,0.03074252,-0.1853878
-0.04535015,-0.06286567,-0.4615642
-0.4242922,-0.2704985,-0.6093253
-0.478907,-0.552912,-0.6348085
-0.05509947,-0.6145713,-0.670607
0.4358051,-0.1623898,-0.6613313
0.5442467,0.3806561,-0.5773942
0.2972481,0.5880611,-0.3089546
-0.06958974,0.4754696,0.003884217
-0.4474258,0.4267793,-0.02073059
-0.6821875,0.5633916,-0.2243117
-0.7166705,0.6036502,-0.2600361
-0.8054478,0.7126837,-0.2749862
-0.9085923,0.8106917,-0.2196118
-0.876939,0.6054925,-0.01101925
-0.8734279,0.3766311,0.07535394
-0.8007985,0.111163,0.158434
-0.6200196,-0.142517,0.2656415
-0.4464355,-0.2571851,0.2772014
-0.2706856,-0.5235469,0.31957
-0.2449918,-0.7274058,0.2757907
-0.2973909,-0.7447441,0.1836883
-0.340466,-0.7327269,0.08120081
-0.4161665,-0.5006329,-0.0510464
-0.306627,-0.1751047,-0.02482495
-0.05360378,0.005439688,-0.05357484
0.05917052,0.1069415,-0.2071614
-0.05832292,0.2767419,-0.2612397
-0.1903458,0.477278,-0.2019894
-0.08843985,0.5751692,-0.01467514
0.09403633,0.7326037,0.1318492
0.2096292,0.8247613,0.09267585
0.1811145,0.5452026,-0.07714837
-0.01999582,0.1599743,-0.2317227
-0.1564107,-0.05576017,-0.1283387
-0.2228064,-0.1793066,0.1295182
-0.1998612,-0.3322418,0.3724736
0.02849331,-0.5265573,0.519474
0.2920162,-0.6182905,0.3606401
0.5563863,-0.5804846,0.1254643
0.753824,-0.5939983,0.03783647
0.8534159,-0.6008226,-0.0503637
0.9362657,-0.4886912,-0.04339983
0.8829495,-0.3740304,0.03059243
0.8078144,-0.206672,0.09083917
0.6672677,-0.0438219,0.2597619
0.345409,-0.0001551463,0.430299
0.08973334,0.05374942,0.5623374
-0.07174321,0.07775241,0.62122
-0.1070629,0.1255158,0.5521571
-0.02065868,0.225627,0.4841104
0.09813499,0.2168215,0.3305049
0.2687933,0.1737846,0.1465156
0.2843996,0.0899293,0.06865199
0.1496526,-0.05273146,-0.00689816
0.08072846,-0.1901707,-0.008352811
0.1357482,-0.2792305,0.01142343
0.278309,-0.1666063,-0.08208466
0.3205785,-0.04083357,-0.2650351
0.1448352,-0.1463282,-0.538369
-0.1455283,-0.3390668,-0.7163528
-0.1960562,-0.5191657,-0.7554407
0.1386474,-0.5282703,-0.7722951
0.5212009,-0.2091769,-0.633852
0.6298063,0.2218527,-0.3593504
0.3133198,0.4701156,-0.05466234
-0.14059,0.4486726,0.1902406
-0.4045526,0.441607,0.1038762
-0.5905994,0.5954382,-0.1083394
-0.6621485,0.6537186,-0.09589316
-0.6893447,0.8026032,-0.08847163
-0.8119929,0.9358293,-0.05476493
-0.8554502,0.6564013,0.1008785
-0.8380881,0.3851428,0.1270181
-0.7707591,0.1752431,0.1484662
-0.5760676,-0.06011134,0.1827614
-0.3701655,-0.1334222,0.1396318
-0.2139467,-0.3279081,0.167003
-0.1239773,-0.5030983,0.1416108
-0.1127224,-0.5127875,0.05225337
-0.1620537,-0.492685,-0.03624267
-0.2163699,-0.3565906,-0.08987908
-0.181277,-0.2170958,0.05842575
-0.02372429,-0.09192739,0.2102037
0.1946319,-0.0004059858,0.1444962
0.2431352,0.261695,-0.1480711
0.113987,0.6917367,-0.4268995
0.09323516,0.6807946,-0.2605183
0.1711182,0.6462945,0.02954146
0.2813427,0.8093494,0.009936179
0.3633286,0.6027085,-0.05845052
0.1566297,0.4182541,-0.08856276
-0.2236742,0.2407585,-0.06385696
-0.4298294,-0.1708618,0.1434548
-0.3985267,-0.3788082,0.3495956
-0.1530021,-0.555943,0.4113262
0.1807117,-0.6730385,0.2877357
0.3565741,-0.55592,0.09405721
0.3917126,-0.5364383,0.01909534
0.4303426,-0.4448715,-0.02082096
0.4207842,-0.2506321,0.03607265
0.4027141,-0.1504828,0.1598883
0.4420359,-0.05688824,0.2230822
0.4188938,-0.07698464,0.3465198
0.3228094,-0.1400559,0.4184538
0.1914682,-0.1683169,0.4337218
0.1214251,-0.2285542,0.4468413
0.2053674,-0.1611172,0.3432929
0.2984507,-0.04174699,0.2312412
0.3989303,0.006578652,0.113119
0.4425444,0.07732269,0.03063953
0.2417721,0.07636695,0.04811055
0.02724047,-0.1009763,0.04672287
-0.008034951,-0.3170293,0.04931568
0.04183256,-0.3728052,-0.0303808
0.03509164,-0.3122472,-0.250436
-0.108889,-0.3337012,-0.4948281
-0.2096481,-0.3921446,-0.6886066
-0.1008921,-0.3737597,-0.7511474
0.2618583,-0.2439609,-0.742816
0.8076029,0.04336185,-0.6865981
1.062394,0.325761,-0.5352358
0.6984598,0.4155587,-0.2671712
0.2199941,0.3712842,0.07645056
0.08172445,0.3617199,0.1272734
0.0348619,0.4629586,-0.1078729
0.006844979,0.5562986,-0.2133934
-0.006140916,0.6149562,-0.2570253
-0.1545357,0.6472694,-0.2737447
-0.287999,0.5024211,-0.1695438
-0.4399436,0.2273255,-0.1004594
-0.5651329,0.016282,-0.03565716
-0.5144383,-0.05207789,0.07042866
-0.464584,-0.08472614,0.1880741
-0.3600898,-0.264253,0.3016705
-0.2490299,-0.4710373,0.2834815
-0.2888667,-0.5258665,0.1791973
-0.3454846,-0.5101414,0.04791393
-0.3835608,-0.4566997,-0.0230278
-0.3227733,-0.2735263,0.1037726
-0.1096007,0.00708915,0.1783777
0.08355517,0.1789018,0.03318009
0.06338555,0.217067,-0.1878509
-0.1514114,0.2943653,-0.2824538
-0.2227244,0.418783,-0.01661593
0.04108179,0.6052699,0.3699278
0.3953155,0.8205456,0.3827244
0.455485,0.8077339,0.08717422
0.2892894,0.5026036,-0.1765997
0.1716134,0.08221009,-0.2325073
-0.03910332,-0.2634099,-0.0493645
-0.189886,-0.4804912,0.170799
-0.0599809,-0.6462878,0.284313
0.1014394,-0.6548204,0.3024838
0.3815856,-0.5188532,0.1722415
0.7108208,-0.4469023,0.01355459
0.76424,-0.3470916,-0.05925337
0.7363152,-0.2506761,-0.06522036
0.6739812,-0.2623843,0.009815972
0.5084931,-0.2058077,0.1203887
0.4093309,-0.1526911,0.2899878
0.3064245,-0.1378206,0.438117
0.1537208,-0.04174377,0.4829486
0.09680113,0.01316356,0.4985437
0.1324595,0.01416786,0.3881247
0.1983409,0.02418021,0.2127358
0.3144467,0.04501976,0.09934986
0.4002554,0.07579277,0.0228529
0.2817655,0.06306029,0.06276345
0.05847141,-0.0280073,0.1507251
-0.02671279,-0.216807,0.2036108
0.04858743,-0.3092566,0.215811
0.1108417,-0.1764766,0.09571177
-0.03166579,-0.1074437,-0.1560388
-0.2513795,-0.2432019,-0.4801765
-0.3085908,-0.3945554,-0.6849958
-0.1793398,-0.4297595,-0.7003584
0.1249944,-0.34707,-0.7075676
0.4357069,-0.1173362,-0.6356799
0.4884716,0.2222911,-0.4411386
0.1499345,0.3938615,-0.1831953
-0.3274192,0.3186413,0.0972548
-0.4819442,0.3057932,0.05989995
-0.5093196,0.4235368,-0.1649595
-0.6380383,0.5289877,-0.1878765
-0.6813584,0.6516027,-0.2300975
-0.7432275,0.6786432,-0.2280733
-0.7865138,0.5438647,-0.1084301
-0.7195235,0.4044737,-0.1092022
-0.6212149,0.2204339,-0.02277882
-0.3670399,0.03055759,0.1179291
-0.1072411,-0.09507683,0.2200059
-0.02921587,-0.2871831,0.3744006
-0.00305311,-0.4504864,0.3532554
-0.06029327,-0.4706238,0.243865
-0.1652525,-0.4045926,0.09315616
-0.133202,-0.2276202,-0.117795
-0.02400312,0.01619784,-0.1093574
0.07280635,0.09205398,-0.05243779
0.1201995,-0.01379522,-0.0773187
0.01584001,0.01789631,-0.05952183
-0.08923135,0.2260677,-0.03438477
0.009986626,0.4512899,0.04598933
0.2458169,0.5868534,0.1001188
0.4363043,0.5426083,0.00756118
0.3510525,0.5109536,-0.1389336
0.1258209,0.4770091,-0.1845625
-0.01119863,0.2456715,-0.03867454
-0.1460603,-0.1395881,0.2008593
-0.0993156,-0.6500171,0.3474141
0.1081287,-0.9110169,0.318445
0.2843583,-0.7707289,0.2034019
0.5349694,-0.6874896,0.08871918
0.6571015,-0.6086048,0.006006408
0.7092682,-0.4045866,0.0137145
0.8152335,-0.3286333,0.0726049
0.7291712,-0.2996758,0.1540294
0.6460498,-0.2078077,0.2626333
0.4828247,-0.1608796,0.3830424
0.1409334,-0.1152782,0.5224388
0.01570664,-0.02005969,0.5515457
0.009717321,0.05258049,0.4577883
0.06195264,0.07719081,0.3877756
0.2049662,0.08794133,0.2914357
0.2220581,0.1322741,0.1807533
0.146291,0.1666228,0.1240269
0.03798064,0.03098644,0.08595971
0.01152103,-0.2320181,0.1127593
0.1162808,-0.3345181,0.1270348
0.1663571,-0.2111617,0.01797933
0.08111549,-0.1392785,-0.1766654
-0.1166952,-0.2481495,-0.4432636
-0.2331114,-0.3440612,-0.6631647
-0.09828492,-0.3363632,-0.7590766
0.2414908,-0.2387589,-0.7768176
0.649912,0.01944823,-0.6778955
0.7630873,0.2914626,-0.5179569
0.345535,0.3610925,-0.2914911
-0.1803315,0.3231754,-0.009462897
-0.3763456,0.3413099,-0.02038514
-0.4550659,0.4406123,-0.2619837
-0.5481139,0.5961073,-0.3290957
-0.5676032,0.7371824,-0.3108825
-0.6848495,0.7510541,-0.2236527
-0.8091317,0.6428861,-0.01463606
-0.785555,0.4329395,0.1061363
-0.7114927,0.08169642,0.2762883
-0.555995,-0.2074381,0.4917733
-0.3455997,-0.3166956,0.4989909
-0.120991,-0.4348364,0.3828738
0.0655488,-0.5346457,0.1629474
0.0854029,-0.5274653,-0.0932865
0.01178678,-0.4968066,-0.1555634
-0.02143919,-0.3819678,-0.00632026
0.06379188,-0.1421693,0.1441909
0.1644845,0.06550987,0.09683665
0.1359162,0.2159505,-0.06695403
0.1004522,0.3941985,-0.192417
0.1441455,0.5701515,-0.121054
0.2950564,0.6797507,0.09400166
0.4653258,0.6772313,0.1226236
0.4533923,0.6086319,-0.03044481
0.3118109,0.4849681,-0.182937
0.06857498,0.1913639,-0.1405899
-0.1665192,-0.1549245,0.1331444
-0.19225,-0.4315443,0.3679319
-0.09726428,-0.6973038,0.4582583
0.1184811,-0.7797234,0.3424548
0.3623126,-0.6630381,0.1782155
0.5148924,-0.6033385,0.1266438
0.6963418,-0.5295821,0.03950094
0.7987874,-0.3760872,0.06025136
0.8097603,-0.2850142,0.118355
0.7631098,-0.1988609,0.149817
0.5714803,-0.07971733,0.3529931
0.3180529,-0.01867076,0.5094728
0.04331857,0.04238788,0.5974837
-0.08879762,0.1544419,0.6101842
-0.03567748,0.2122556,0.446448
0.05364469,0.1939276,0.2750373
0.2089916,0.1908065,0.09637219
0.2661424,0.1794224,0.01192688
0.1431375,0.08549213,0.02293884
0.02353575,-0.08328723,0.04099712
-0.02462786,-0.216637,0.1339704
-0.01193784,-0.1958692,0.1205476
-0.0618155,-0.1604735,-0.05227883
-0.2401707,-0.2255043,-0.3502439
-0.3975491,-0.304226,-0.6683358
-0.3505932,-0.3958484,-0.7723811
-0.02441129,-0.3642153,-0.7602522
0.428055,-0.1181521,-0.6870553
0.6023319,0.1978963,-0.5223301
0.3104618,0.417523,-0.2537425
-0.0809611,0.367473,0.09357859
-0.378808,0.3383539,0.1859047
-0.605925,0.4790116,-0.02157571
-0.6114451,0.5215366,-0.2202528
-0.6145304,0.6790108,-0.3015594
-0.711138,0.7853716,-0.3001986
-0.6916544,0.6213763,-0.2554256
-0.6871041,0.4844995,-0.1935429
-0.6542868,0.1683576,-0.1424481
-0.522542,-0.1296809,-0.04470477
-0.4017121,-0.17779,0.09472324
-0.2373088,-0.4206408,0.1396174
-0.1385882,-0.6196852,0.09580862
-0.1725991,-0.5875336,0.01009668
-0.2729685,-0.5729316,-0.08365972
-0.3531317,-0.4284374,-0.09547137
-0.2318401,-0.0928166,-0.02176125
-0.04523155,0.2624951,0.01842315
-0.01140091,0.4061934,-0.05259489
-0.06154409,0.3748992,-0.1524602
-0.07752957,0.456219,-0.1654928
0.00454598,0.5646267,-0.0136945
0.2083986,0.6412957,0.1507956
0.3999544,0.7428645,0.06532786
0.303541,0.6382105,-0.09318603
0.02021548,0.3693398,-0.09764898
-0.2174321,0.09010537,0.04866533
-0.4254098,-0.3095185,0.3287394
-0.3655223,-0.6646922,0.443943
-0.05488634,-0.7880838,0.3282654
0.2217417,-0.7395754,0.2392194
0.5325374,-0.6551738,0.07754303
0.7432363,-0.6367933,-0.05109868
0.8096085,-0.454347,0.009562726
0.8148456,-0.1953003,0.02375175
0.6660369,-0.1549501,0.05827379
0.5040314,-0.1077638,0.1787274
0.2267934,-0.03485927,0.2851196
-0.09382724,-0.009717705,0.4255629
-0.1435205,0.05854964,0.4650693
-0.1156273,0.09017339,0.3804776
-0.01797436,0.1468692,0.2958852
0.153352,0.2015169,0.1628297
0.2065587,0.1820553,0.03021779
0.1294366,0.1296384,-0.02229128
-0.03078706,-0.06781797,-0.01701918
-0.06741716,-0.3255143,0.02143511
0.03987695,-0.3867828,0.04985287
0.1227081,-0.1751241,-0.02063178
0.004689825,0.0303655,-0.250963
-0.2910726,-0.1103516,-0.5391283
-0.412017,-0.3886003,-0.7228233
-0.302269,-0.5499423,-0.779758
0.03136065,-0.4965839,-0.785378
0.5344654,-0.08239954,-0.6808443
0.7475117,0.3206804,-0.4220785
0.4332245,0.363708,-0.1417383
-0.01372105,0.32817,0.06077888
-0.2218918,0.432818,0.008871612
-0.4402356,0.5250171,-0.1750885
-0.6209979,0.560714,-0.163789
-0.6418595,0.7305255,-0.1656237
-0.7533484,0.7991281,-0.1541083
-0.7016618,0.593291,-0.01335005
-0.5825439,0.3670103,0.01056858
-0.557764,0.0005691284,0.1054501
-0.3421538,-0.3707746,0.255714
-0.1678555,-0.5003414,0.2573487
-0.03837756,-0.5880499,0.2403177
0.04760413,-0.5751901,0.1291503
-0.06882842,-0.519365,-0.03630862
-0.09006012,-0.4564877,-0.1016094
-0.05480986,-0.1862592,-0.04188106
-0.002700346,0.09452008,0.02289629
0.09069083,0.2013366,-0.0584267
-0.01187774,0.2053439,-0.09678257
-0.1575993,0.2725527,-0.07467876
-0.1409383,0.456526,-0.01410734
0.05299297,0.604445,0.1140683
0.2853876,0.6751041,0.05287766
0.2676918,0.6685143,-0.07110963
0.1082375,0.5640723,-0.08255695
-0.001827104,0.2587796,0.00636247
-0.1131439,-0.2200736,0.2706982
-0.09344185,-0.6049436,0.4578806
0.09867326,-0.8367627,0.449862
0.3266621,-0.8156549,0.3368022
0.5845454,-0.6526913,0.141442
0.751692,-0.6079022,0.05957357
0.8464055,-0.4230748,0.06387467
0.9380726,-0.2473846,0.05638618
0.8684046,-0.273137,0.1283295
0.7658867,-0.1518768,0.2601725
0.5744085,-0.05449846,0.4495294
0.1918471,-0.07302977,0.6026373
-0.0020573,0.01126274,0.6056662
-0.002924826,0.0879704,0.546741
0.09799723,0.1164633,0.439529
0.3169107,0.1185148,0.2811252
0.3802853,0.1272864,0.1344106
0.2942208,0.1027464,0.04371504
0.1935478,-0.06867839,0.04231895
0.1443913,-0.2767813,0.1004606
0.3111488,-0.3581206,0.1453665
0.5489824,-0.1925963,0.06290232
0.5229164,0.01061317,-0.1652162
0.1947777,-0.05508249,-0.4304945
-0.2399388,-0.3036453,-0.6403246
-0.4419204,-0.6380596,-0.7481985
-0.1320891,-0.7297495,-0.7736389
0.2972531,-0.2637632,-0.667565
0.3552631,0.2992134,-0.4442761
0.1473053,0.4858459,-0.1751972
-0.2191072,0.4470833,0.09183382
-0.5674736,0.4991842,0.05570768
-0.7464065,0.5698305,-0.1516095
-0.8460501,0.5748661,-0.1545816
-0.8397174,0.7460769,-0.1866806
-0.8389368,0.8388929,-0.1660603
-0.8171375,0.6717387,-0.0136746
-0.6990812,0.5072212,-0.01842632
-0.631829,0.2020572,0.02959283
-0.5125461,-0.1261425,0.1023791
-0.3762544,-0.2629588,0.1059086
-0.2603064,-0.4395586,0.1899858
-0.1243111,-0.5285069,0.1244707
-0.1550598,-0.4920731,-0.02009842
-0.2294811,-0.4982343,-0.09544365
-0.2309736,-0.3953898,-0.1088399
-0.1821995,-0.1929952,0.05104359
-0.02748894,0.009296454,0.1009882
0.07636061,0.3463168,-0.1130846
0.06558453,0.7111455,-0.2948474
0.05530709,0.7290714,-0.197146
0.1575722,0.6458015,0.01367957
0.2971256,0.7619697,0.01655726
0.2932438,0.7062725,-0.06352401
0.1884896,0.5199293,-0.1255055
-0.04538552,0.270187,-0.05663134
-0.2527983,-0.1531545,0.2168254
-0.2049708,-0.3963532,0.3900236
-0.08014825,-0.637383,0.4365667
0.1573364,-0.8557689,0.2936307
0.4648049,-0.6801534,0.02605427
0.632717,-0.6073519,-0.0519096
0.7683918,-0.5884791,-0.09445286
0.8524441,-0.3422674,-0.08001516
0.877583,-0.2658731,0.006065041
0.8247019,-0.2193157,0.04949384
0.6294296,-0.08834188,0.1835716
0.3640064,-0.04414969,0.2973571
0.02747407,0.0317611,0.3920863
-0.1860177,0.1327607,0.4393716
-0.206773,0.2228585,0.3526383
-0.1074269,0.2564511,0.3168316
0.06760105,0.2075466,0.2387195
0.02872293,0.162074,0.09812574
-0.1452859,0.05034339,0.03863407
-0.226248,-0.1562152,0.05977158
-0.1200982,-0.295845,0.1196287
0.1477187,-0.2088637,0.07840365
0.1742549,-0.04984336,-0.0663302
-0.05327148,-0.07317671,-0.3153674
-0.3743095,-0.2346694,-0.5509322
-0.5937973,-0.4924407,-0.5948788
-0.3050871,-0.6156388,-0.6439158
0.133238,-0.3476605,-0.6756091
0.3053816,0.04762969,-0.5643282
0.2885007,0.3152035,-0.3348994
0.05513591,0.3485456,0.03434359
-0.2224241,0.3289774,0.1938178
-0.3969854,0.4960146,-0.005793231
-0.4961616,0.5408725,-0.1769024
-0.5597596,0.5750702,-0.1942977
-0.6729038,0.7530356,-0.1826786
-0.7213091,0.6761368,-0.1248235
-0.6754021,0.4742095,-0.002023677
-0.6125417,0.2154037,0.09643
-0.4866366,-0.1169048,0.1921033
-0.3249199,-0.2560564,0.2760672
-0.1701063,-0.3931597,0.2487845
-0.1032602,-0.4579079,0.1517247
-0.1803293,-0.3300076,-0.001621563
-0.3001413,-0.2679876,-0.1250621
-0.3595579,-0.1049449,-0.1095194
-0.2686091,0.1524,-0.05889478
-0.07565689,0.2684517,-0.03935838
-0.0007452287,0.30524,-0.1008419
-0.08368436,0.3447247,-0.1741309
-0.1204729,0.4464735,-0.06927166
0.03701411,0.489998,0.1038736
0.3480798,0.4073408,0.1418655
0.5714891,0.2984914,-0.01391917
0.4692924,0.1839741,-0.2121204
0.2158231,0.1144369,-0.1593372
0.03111523,0.01147097,0.0876413
-0.1290893,-0.1393387,0.3452735
-0.1453743,-0.3012628,0.5038305
-0.02749866,-0.5385073,0.4075222
0.06957203,-0.6556936,0.2499699
0.2096206,-0.6503591,0.1235654
0.3243607,-0.6659196,-0.0408021
0.4305925,-0.5156645,-0.01677472
0.5436204,-0.2091255,0.06969485
0.5342436,0.01697794,0.1368284
0.5465825,0.122108,0.3100302
0.4823281,0.1706814,0.3669218
0.2525833,0.1291882,0.3947744
0.08927723,0.0483779,0.4433836
-0.007240998,0.05245974,0.3524759
0.01237167,0.04456493,0.3005893
0.09102489,0.008567287,0.3010583
0.08787048,0.02329759,0.2936727
0.08362487,0.01193314,0.2787341
0.05842334,-0.05721702,0.2239731
0.1051432,-0.2217464,0.2062191
0.2782313,-0.364628,0.1879803
0.4637214,-0.2415472,0.1337021
0.5643738,-0.04276644,-0.02746362
0.3849125,-0.01565534,-0.3465568
0.01843514,-0.1358781,-0.6045952
-0.2412595,-0.4662951,-0.7100305
-0.1813109,-0.7438942,-0.7383641
0.1978814,-0.4720727,-0.6612881
0.4871306,0.09255667,-0.4625258
0.4447734,0.412018,-0.1644767
0.05998188,0.5369563,0.1158094
-0.4580511,0.627776,0.08552355
-0.6964655,0.6000865,-0.1060816
-0.7810089,0.5247309,-0.09007049
-0.8977412,0.6616811,-0.1077411
-0.9191174,0.8264647,-0.1250305
-0.854334,0.6991071,0.008875589
-0.74894,0.4979142,0.01482087
-0.6576865,0.2495167,0.06457887
-0.5391865,-0.07549599,0.1306465
-0.358856,-0.2653883,0.07556391
-0.2122709,-0.4768874,0.1135996
-0.1385887,-0.5882688,0.06148131
-0.176578,-0.5023291,-0.05408854
-0.2628395,-0.5089363,-0.08888755
-0.2966114,-0.4101983,-0.06577454
-0.2125909,-0.1795245,0.09046594
0.001412337,0.01004554,0.1367268
0.09880263,0.2675802,-0.02835948
-0.06692248,0.4460498,-0.225072
-0.3181979,0.4675014,-0.2372712
-0.3857313,0.5161042,-0.04525333
-0.113894,0.6640237,0.06228168
0.2173277,0.7885989,0.07328747
0.2168356,0.7404279,-0.04345811
0.03466205,0.5349425,-0.1708093
-0.09081552,0.1942483,-0.01167858
-0.2392682,-0.1942105,0.2025782
-0.287376,-0.4907087,0.3395965
-0.1158751,-0.6576586,0.3638153
0.1006957,-0.6145272,0.1966449
0.3240013,-0.5146631,0.03473937
0.5357818,-0.5419465,-0.07118444
0.6834492,-0.4343423,-0.08812373
0.7712856,-0.2532465,-0.0258809
0.7728078,-0.2571449,0.01930295
0.739304,-0.2496141,0.08987427
0.6198418,-0.2162172,0.1529983
0.3730412,-0.1860522,0.2621609
0.1308124,-0.06829589,0.4088771
-0.02017692,0.03269725,0.424246
-0.01804896,0.1130573,0.3692327
0.07376567,0.1470342,0.298054
0.1300503,0.1336905,0.1757401
0.1179015,0.1267056,0.06471417
0.01974073,0.0364681,0.01891074
-0.0376676,-0.1662275,0.03044394
0.1014045,-0.3421898,0.03667572
0.3020871,-0.2746532,-0.008868685
0.2841195,-0.1899109,-0.1754871
0.009841913,-0.3255079,-0.4576657
-0.3190956,-0.4413608,-0.6206765
-0.3940869,-0.5435641,-0.6391862
-0.02497327,-0.5117823,-0.6819277
0.4305379,-0.1895106,-0.6492621
0.5376455,0.1283516,-0.4876747
0.3582804,0.3130294,-0.2115307
0.08555985,0.3275655,0.1345185
-0.1890178,0.3847386,0.1672498
-0.3911483,0.5556566,-0.08664881
-0.4852004,0.5579051,-0.2327426
-0.5922476,0.6853927,-0.3011316
-0.7313444,0.8007911,-0.261655
-0.7816745,0.6316521,-0.1295266
-0.8023259,0.5240947,-0.04330946
-0.7268202,0.2333591,0.09802144
-0.544464,-0.1021209,0.2025842
-0.385261,-0.2006723,0.2754303
-0.1943284,-0.4432978,0.3530333
-0.09581305,-0.5754159,0.2566486
-0.1234724,-0.537209,0.1051395
-0.1639735,-0.5522269,-0.06294775
-0.2319436,-0.405087,-0.159362
-0.2014389,-0.1637241,-0.01515527
-0.09913441,0.06524467,0.06944113
-0.05189313,0.2060419,0.004577175
-0.09866281,0.3646956,-0.09352678
-0.2247233,0.6450836,-0.1680562
-0.1661161,0.6650271,0.01882408
0.115778,0.6110481,0.2369887
0.3027674,0.7194013,0.09242501
0.2574928,0.6390962,-0.1343255
0.09556456,0.4728618,-0.182222
-0.0947511,0.229088,-0.0940605
-0.246203,-0.1944856,0.1979594
-0.1977451,-0.52382,0.4721793
0.006327985,-0.7693969,0.4580948
0.2857346,-0.8073001,0.3013942
0.6024462,-0.673755,0.1124616
0.7710802,-0.7107253,-0.001828922
0.8688305,-0.5898512,0.01909012
0.9164094,-0.3309072,0.06148328
0.8218951,-0.2464356,0.1222596
0.7160643,-0.1274503,0.1855372
0.5157627,-0.07812798,0.2443714
0.2228634,-0.1019716,0.344265
0.009531142,-0.04203193,0.4419594
-0.08970115,0.01970508,0.4497414
-0.0443373,0.1479962,0.3571944
0.06514798,0.2244894,0.2478405
0.2072912,0.198612,0.1156139
0.2502278,0.2044037,-0.01307087
0.05776144,0.1365413,-0.05390941
-0.05707173,-0.05686424,-0.01700731
0.05360425,-0.2292206,0.06001498
0.1997979,-0.2004477,0.07049637
0.2406642,-0.08980901,-0.09513576
0.07340898,-0.1054941,-0.4008117
-0.2681704,-0.2354585,-0.6254079
-0.4725124,-0.457991,-0.6865976
-0.2241051,-0.5248059,-0.7043421
0.2113752,-0.2866854,-0.6320162
0.4753718,0.04442804,-0.4719984
0.5620933,0.2957338,-0.2087177
0.3210485,0.3232079,0.1278353
-0.06249028,0.3497658,0.1998926
-0.2508538,0.5163969,0.02507076
-0.427639,0.5168423,-0.1221877
-0.5623756,0.5828439,-0.1868279
-0.6156883,0.7543342,-0.1807947
-0.7353095,0.6700872,-0.1308097
-0.7220379,0.5423047,-0.02019949
-0.6126731,0.3154468,0.07348205
-0.4919426,-0.04501732,0.1138297
-0.2431344,-0.2364612,0.1751498
-0.07906301,-0.4222824,0.1983478
-0.01321736,-0.5713731,0.1741944
0.05276397,-0.5769847,0.06944342
-0.01304955,-0.5560029,-0.1286698
-0.1170591,-0.4564078,-0.2028246
-0.1793573,-0.280793,-0.06138673
-0.1637587,-0.02864786,0.09425129
-0.08685966,0.1640028,0.05099715
