bodyx,bodyy,bodyz
0.5518732,-0.1246944,-0.4894884
0.7363745,-0.2265464,-0.396847
1.057325,-0.3880592,-0.1622355
1.07324,-0.5141054,-0.03512674
0.7360507,-0.3493549,-0.03949646
0.7113728,-0.1207107,0.08556406
0.6161664,-0.1859282,0.1676247
0.5990992,-0.3575418,0.341764
0.7719238,-0.5288193,0.5164316
0.608265,-0.5816191,0.4948862
0.5580224,-0.3603348,0.5164545
0.5449043,-0.07857406,0.4758022
0.3409782,0.1136837,0.3702365
0.3224078,0.1045614,0.2824252
0.2526823,-0.1265548,0.05961661
0.1930348,-0.2588639,-0.165032
0.1810546,-0.1738559,-0.2742432
0.09570753,0.006315634,-0.3287387
0.2025863,0.06940155,-0.4585759
0.2252949,-0.2229406,-0.6487536
0.05980951,-0.5569824,-0.6430314
-0.04393453,-0.4637363,-0.5003225
0.0008739788,-0.1476033,-0.4020018
0.3590266,0.1406039,-0.3478841
0.8929306,0.3403851,-0.2878327
1.203018,0.08111042,-0.1024912
0.9449886,-0.2297214,0.1001212
0.4132771,0.01625345,0.1591669
0.09296918,0.1163105,0.2139253
-0.1186738,0.00840536,0.3375407
-0.3102508,0.1771885,0.3946566
-0.5690779,0.2127768,0.3265114
-0.6250414,0.1117453,0.2738979
-0.3751774,0.04177038,0.2997035
-0.301368,-0.03073812,0.2933763
-0.2034779,-0.03686915,0.2688478
-0.1335036,-0.09565832,0.2269537
-0.177357,-0.1089706,0.1297834
-0.01955461,-0.07609851,0.08361523
0.01768262,-0.02940703,0.07283264
0.06113923,0.1350873,0.03328708
0.1369477,0.1391437,0.009558464
0.0130558,-0.142045,0.03189794
0.05768427,-0.3621766,0.1287214
0.3168633,-0.1159019,0.1961288
0.7591516,0.3324922,0.09991789
0.9176109,0.3147763,-0.05119686
0.3944893,-0.1419414,-0.02923843
-0.07283722,-0.4816454,0.2485727
-0.05663918,-0.03948966,0.5121506
0.2973573,0.8295863,0.4198951
0.7445345,0.9347351,0.119558
1.035732,0.3039571,-0.1053497
1.013796,-0.3873102,-0.2186165
0.5583907,-0.5265866,-0.1083874
-0.02460064,-0.02905928,0.05567537
-0.2967084,0.3078023,0.02532517
-0.129628,0.3926087,-0.01670001
0.1903859,0.2295073,-0.1567815
0.5615834,-0.1559155,-0.3565001
1.038603,-0.2229336,-0.3411435
1.209068,-0.3432607,-0.2279185
1.203236,-0.5819386,-0.01531206
1.049682,-0.5233597,0.1566334
0.5092884,-0.3234063,0.154282
0.2188913,-0.01372144,0.181199
0.2195631,0.1237679,0.2111745
0.2822268,-0.1001107,0.2678656
0.4316783,-0.3721789,0.3313117
0.3211398,-0.4346463,0.337908
0.1846386,-0.2766008,0.3804181
0.08560554,-0.1044477,0.3829545
-0.07381443,0.05021308,0.3693728
-0.04003557,0.1311703,0.3633555
-0.05984987,0.1273784,0.2721948
-0.1581229,0.1124921,0.08726232
-0.3282837,0.06321156,-0.1865125
-0.5548167,0.1341141,-0.4012665
-0.3171743,0.1631996,-0.4676357
0.09274707,-0.1186478,-0.57665
0.1287241,-0.5657251,-0.7994287
-0.01006533,-0.7414424,-0.8386297
-0.1057322,-0.225451,-0.651575
-0.05175714,0.4752079,-0.5414726
0.1034163,0.5833196,-0.468489
0.2423046,0.2077522,-0.3786386
0.2940252,-0.2088389,-0.2411339
0.09178228,-0.3627531,0.04260939
-0.1681535,-0.2204227,0.1963435
-0.301908,0.03000183,0.2209923
-0.6056682,0.2749459,0.3187097
-0.9607107,0.4309576,0.3336755
-0.9766297,0.4605798,0.2803324
-0.8233803,0.3790809,0.2630724
-0.7001196,0.1701376,0.2451034
-0.501976,-0.006180751,0.2243517
-0.4073495,-0.01636248,0.199503
-0.5173238,0.002195743,0.1603074
-0.5046947,0.03171751,0.1284922
-0.4330736,0.09336889,0.1242484
-0.4094794,0.138599,0.07687303
-0.3007771,0.1614454,-0.005286219
-0.2749967,0.03820293,-0.01359189
-0.1703917,-0.2146887,0.05603543
0.1764546,-0.3296136,0.1369824
0.4425006,-0.07627385,0.1195292
0.4987552,0.1876244,-0.02309642
0.3138183,-0.05077892,-0.08709319
0.03582373,-0.2273424,0.1824876
-0.1433735,0.1198514,0.5586749
-0.2427213,0.6374586,0.5035104
-0.05214816,1.02187,0.125983
0.2529462,0.6949358,-0.1512435
0.190233,-0.08631612,-0.1955496
-0.02981567,-0.3062871,-0.03467826
-0.2394672,-0.137598,0.0487885
-0.5359821,0.1496627,0.01103582
-0.590295,0.4622774,-0.07904557
-0.2743289,0.3624302,-0.3508608
0.1319515,0.09228523,-0.5009091
0.4275609,-0.1146846,-0.4375987
0.6353231,-0.2702159,-0.3625006
0.8989896,-0.2897994,-0.1456822
1.009729,-0.3223076,0.06196618
0.7882485,-0.2628092,0.08485564
