bodyx,bodyy,bodyz
-0.2944878,-0.2137415,-0.2327391
-0.03292716,-0.403011,-0.1177302
0.1288092,-0.3879424,0.1232329
-0.04113507,0.4545972,0.1943383
-0.3841719,1.40893,0.1458545
-0.697049,1.097176,0.1732184
-0.7700717,-0.4539638,0.3229855
-0.4708376,-1.708076,0.5338117
0.04222007,-1.185048,0.6692826
0.3063697,0.9226988,0.5568954
0.1738264,2.405728,0.2703764
-0.272843,1.706542,-0.0310565
-0.5882005,0.2027866,-0.3388273
-0.1296406,-0.7100353,-0.4264866
0.6585691,-1.364092,-0.3854619
0.8504517,-1.352146,-0.5954545
0.5370224,-0.6369675,-0.7560837
0.4178511,-0.1418761,-0.5832353
0.6395305,0.2389243,-0.3470843
0.7926104,0.1508782,-0.2486041
0.7048098,-0.2343375,-0.2579618
0.5730045,-0.1105564,-0.2945766
0.4639886,-0.04363552,-0.3093888
0.324712,0.2859628,-0.2344326
0.2293208,0.5624838,-0.07643778
0.1696659,-0.006247665,0.1247562
0.1983808,-0.5489696,0.3292961
0.3473226,-1.038541,0.4310506
0.5012742,-1.035567,0.4523278
0.6332997,-0.2926233,0.3733744
0.5720003,0.2655934,0.1627193
0.4406513,0.5661582,-0.04288589
0.3484251,0.4651716,-0.1811264
0.1831494,0.3899112,-0.2017023
0.5105036,0.3880128,-0.1304515
1.085444,-0.07990394,-0.1507342
1.031913,-0.6013212,-0.4109499
0.6675576,-0.9942025,-0.863346
0.2048122,-0.6082192,-1.094679
-0.2797812,-0.01503499,-0.9304332
-0.420223,-0.3398869,-0.7196437
-0.4608862,-0.3442499,-0.5375381
-0.2942198,-0.02294139,-0.2896175
0.1168288,0.04219668,-0.0003302067
0.1114654,0.312962,0.3434921
0.01041474,0.2805066,0.5378786
0.04364413,0.1739408,0.555464
-0.1994942,0.3501457,0.5418013
-0.2141889,0.3564842,0.4651905
-0.1331301,0.3862408,0.4878223
-0.3508999,0.283522,0.5152104
-0.3096358,-0.01794663,0.4234209
-0.2392808,-0.05830596,0.4118225
-0.2402888,0.04731413,0.3335695
-0.05259013,0.2060117,0.2194812
-0.005654358,0.3878689,0.2016322
0.04159086,0.3942589,0.1207659
0.1261358,0.1820763,-0.0008076659
0.1770763,-0.1528503,-0.1342564
0.2469509,-0.2527493,-0.2179832
0.0251782,-0.03963179,-0.2638386
-0.2110682,0.07610423,-0.3272039
-0.1674753,-0.07225611,-0.2515105
-0.1583088,-0.1097395,-0.0887198
-0.3139575,0.3334337,0.03152888
-0.4777123,0.8696856,0.1130758
-0.4792343,0.7075639,0.2438446
-0.4275162,-0.4089162,0.4890275
-0.3594629,-1.384887,0.6788773
-0.187197,-0.6242954,0.6760579
-0.05166165,1.376337,0.3834415
-0.0439979,2.511381,-0.09207295
-0.2347984,1.728937,-0.3134266
-0.379962,-0.02071747,-0.2915981
0.08421274,-1.145729,-0.3382104
0.7752235,-1.501932,-0.4385959
0.846722,-1.177359,-0.60629
0.6108364,-0.2220305,-0.7860088
0.5360572,0.5273057,-0.7032596
0.4209629,0.9234531,-0.4461564
0.3591411,0.4286136,-0.2079515
0.3308147,-0.4987827,-0.0005177194
0.2039898,-0.4499881,0.01930823
0.2257433,-0.3250254,-0.02954495
0.232264,-0.1345099,0.03694419
0.1079316,0.2638775,0.04724607
0.07691875,0.1447858,0.1103709
0.04393057,0.1503434,0.2999228
0.01025749,-0.05688086,0.4546952
0.03556228,-0.388794,0.5979389
0.1547546,-0.4316926,0.6439361
0.4066981,-0.5329339,0.5946945
0.4427016,-0.2170154,0.4910404
0.2298258,0.09183821,0.2514378
0.1012983,0.1135682,0.06313472
0.1127244,0.05756751,0.0002792164
0.2801865,-0.07888585,-0.07370469
0.5619955,-0.0008957079,-0.1526303
0.7971962,-0.1829554,-0.2596522
0.7426583,-0.5801332,-0.495289
0.3390086,-0.8386891,-0.7083484
-0.1577008,-0.8942083,-0.6213596
-0.5590779,-0.7072118,-0.4130906
-0.6499568,-0.6186545,-0.3379626
-0.5314179,-0.05809169,-0.3681446
-0.4237862,0.697885,-0.3959868
