bodyx,bodyy,bodyz
0.1480909,-0.4130026,0.07059679
0.1548322,-0.7074147,0.1114544
-0.07812805,-0.8280441,0.06299728
-0.207424,-0.8049683,-0.0005637649
0.1561838,-0.816249,-0.210233
0.5095049,-0.8001397,-0.2498008
0.6088582,-0.6784706,-0.1591015
0.8010604,-0.6016713,-0.14469
0.9283706,-0.5113287,-0.09702618
0.8994288,-0.3309048,-0.06823771
0.7981643,-0.03610132,-0.009726319
0.5829955,0.165047,0.03157144
0.294038,0.08896739,0.04418173
0.01748202,0.08416248,0.1304044
-0.07787196,0.2095897,0.1670995
-0.1043402,0.2398788,0.2337779
-0.1519047,0.2943065,0.2783639
-0.1332772,0.3407541,0.1850644
-0.0775466,0.2690333,0.1541267
0.01229375,0.1302486,0.1675297
-0.02082761,-0.1031537,0.1217287
-0.06719281,-0.3625307,-0.05042738
0.05844175,-0.6767229,-0.2677086
0.09499688,-1.173073,-0.2721502
-0.02530553,-1.517627,-0.2817982
-0.2224306,-1.378159,-0.4911366
-0.3514947,-0.858471,-0.5985074
-0.2714275,-0.09604661,-0.5767339
-0.1893763,0.5600857,-0.5463976
-0.1890923,0.7123019,-0.3831034
-0.2277311,0.6373587,-0.1140548
-0.3666387,0.8297538,0.07149624
-0.5955287,1.291087,0.09586081
-0.7988245,1.522712,0.1338573
-0.8056259,1.208766,0.2873909
-0.773154,0.8864215,0.315434
-0.880885,0.8612693,0.2118709
-0.9209696,0.7437514,0.1100681
-0.8977057,0.5200857,-0.05716338
-0.7654409,0.3205117,-0.2164229
-0.3941622,0.1265211,-0.2802884
-0.1319887,-0.08536237,-0.2375275
-0.05151118,-0.4178325,-0.08756824
0.004282332,-0.6716499,0.09101783
0.002348738,-0.6738335,0.1581345
0.08690836,-0.5633333,0.003599836
0.11904,-0.3352847,-0.1746982
-0.1262014,-0.03283564,-0.2262262
-0.2998256,0.08544677,-0.2106803
-0.04841881,0.06519115,-0.0225172
0.2013375,0.3472214,0.1870722
-0.07381742,0.8348989,0.2250093
-0.1866577,0.9329317,0.4227109
0.396311,0.7890555,0.7085969
0.8034873,0.6264958,0.536085
0.5395761,0.1272802,0.1965582
0.2401032,-0.4225092,0.1215989
0.2393237,-0.6892851,0.04050568
0.06130456,-0.8509503,0.0339946
-0.1311079,-0.8133262,0.05936272
0.1030803,-0.6838102,-0.1680611
0.2659027,-0.6492145,-0.2678842
0.3537371,-0.5501311,-0.2126172
0.5819678,-0.5059395,-0.1929609
0.6643927,-0.4541294,-0.13451
0.7243558,-0.2028766,-0.1426957
0.7206519,0.05159788,-0.1081155
0.5588165,0.2093842,-0.03896281
0.3017366,0.1214558,0.02201716
-0.021823,-0.02705129,0.1422538
-0.1190169,0.1416443,0.206767
-0.09671826,0.2386562,0.3364101
-0.1225658,0.1981757,0.4131314
-0.05793769,0.2673097,0.2667453
0.08177833,0.1714652,0.1611783
0.2280671,-0.03573123,0.1322715
0.174068,-0.2210992,0.07331258
0.0745665,-0.5065782,-0.05347672
0.2141264,-0.9510374,-0.2013484
0.2462044,-1.448009,-0.2937022
0.07584827,-1.515631,-0.3832314
-0.01345647,-1.164052,-0.4499273
0.01391473,-0.6883173,-0.5356859
0.05562841,-0.01176741,-0.6213101
0.01434583,0.4104012,-0.5065089
-0.002588048,0.4429105,-0.2557749
-0.008017058,0.6201359,-0.02454716
-0.194056,0.9810099,0.1131185
-0.454901,1.428094,0.1224737
-0.6213811,1.486631,0.216454
-0.6162374,1.004908,0.3779664
-0.5685988,0.7704316,0.3493391
-0.5858345,0.7193443,0.2728934
-0.4950014,0.6119466,0.2214388
-0.3521406,0.5078945,0.06885636
-0.1345308,0.2440698,-0.07960693
0.1746281,0.1691809,-0.1529942
0.3198127,0.0316058,-0.1410346
0.3679031,-0.3745624,-0.06494018
0.3331007,-0.5683687,0.02988318
0.2359773,-0.6768514,0.1054956
0.188854,-0.5646081,-0.02034533
0.0245247,-0.2718887,-0.2120446
-0.07106602,-0.112141,-0.1848249
0.06825279,0.1047029,-0.109703
0.1503622,0.371505,-0.07407501
0.04509638,0.7414674,0.00721852
-0.1696429,0.8669651,0.1465874
-0.2435345,0.719865,0.4737383
0.06259961,0.7991876,0.7460376
0.3856647,0.5312553,0.5285276
0.1793147,0.05644408,0.1530447
-0.08860649,-0.1404943,0.05258343
0.01742169,-0.583181,0.01625163
-0.0854267,-0.8989892,-0.04832328
-0.2266687,-0.7545342,-0.1275408
-0.01943545,-0.619478,-0.2971314
0.1249508,-0.5456041,-0.3198486
0.2239297,-0.4945495,-0.247074
0.3466778,-0.4610712,-0.2418603
0.4297525,-0.3671274,-0.1406163
0.4923208,-0.2065042,-0.08525225
0.4169009,-0.02851179,-0.1111322
0.2850558,0.04958271,-0.06905191
0.05203558,-0.04668413,0.007890954
-0.1299949,-0.1228859,0.201231
-0.05654488,0.05023443,0.3980895
-0.05027003,0.2542831,0.4142062
-0.08787561,0.3464885,0.2996153
-0.04107105,0.3460724,0.1436713
-0.01554423,0.1147674,0.08432963
0.01515739,-0.2047391,0.09907022
-0.06603121,-0.4059512,0.07073862
-0.1032739,-0.5824842,0.02138135
0.2627564,-0.9597042,-0.06003348
0.5444552,-1.412959,-0.2476506
0.07822229,-1.516759,-0.4500196
-0.4055268,-1.261782,-0.4620525
-0.1392174,-0.7421576,-0.4132775
0.05164648,-0.04354274,-0.454143
-0.06072533,0.4157608,-0.3817784
0.1095447,0.5112407,-0.2472543
0.08941625,0.5801614,-0.1426303
-0.1970585,0.9310263,0.03771238
-0.4003222,1.40117,0.1403305
-0.6188603,1.367626,0.2186517
-0.582897,0.9529482,0.3568922
-0.5119761,0.7969276,0.3251402
-0.5924067,0.7109817,0.2216202
-0.4950184,0.6071282,0.1227746
-0.432357,0.5251135,-0.04221314
-0.2422632,0.2578676,-0.1710968
0.1080804,0.1400362,-0.2700326
0.2031267,-0.0105097,-0.2644087
0.2368059,-0.382831,-0.1498745
0.2316253,-0.5701554,-0.04664033
0.1817793,-0.6823317,0.06148697
0.1984382,-0.615423,0.01100067
0.0749724,-0.3511514,-0.1439501
-0.1657302,-0.1072121,-0.1743556
-0.3072807,0.07618021,-0.1751748
-0.1356616,0.07683981,-0.06088856
0.0826121,0.4349555,0.1124668
-0.02766317,1.019969,0.1722159
0.02424456,1.070694,0.4274977
0.4531929,0.9981796,0.6807515
0.701059,0.7517878,0.4624823
0.4658219,0.0339918,0.1508297
0.1114655,-0.4413157,0.0872561
0.08694632,-0.6813088,0.1208764
0.003024218,-0.9017974,0.1269209
-0.1822949,-0.7419424,-0.0373412
0.05836949,-0.6540357,-0.2490017
0.2867362,-0.7355675,-0.2321746
0.3932446,-0.6162752,-0.1699164
0.6728246,-0.6468433,-0.1692861
0.7994077,-0.5674385,-0.1083546
0.8481795,-0.2357236,-0.08334459
0.8352109,-0.01080941,-0.07732958
0.5949054,0.1549744,-0.04384202
0.2637863,0.0452749,-0.01275776
-0.04226083,-0.04249163,0.1056944
-0.107713,0.09877191,0.2673452
-0.09806806,0.08099708,0.3970124
-0.1707654,0.1535666,0.4542944
-0.1673465,0.2804471,0.3237639
-0.1499063,0.2752492,0.1348475
-0.02221575,0.1583527,0.09904876
0.1189158,-0.1587453,0.09857781
0.07217676,-0.3900338,-0.03471806
0.1058312,-0.5905765,-0.1988963
0.3183775,-0.9365615,-0.2397383
0.3382526,-1.230732,-0.2544396
-0.2015267,-1.327247,-0.2982988
-0.6984109,-1.083545,-0.2587205
-0.3003628,-0.5761293,-0.2688936
0.1434716,0.07061302,-0.3599911
-0.1148415,0.523774,-0.3734496
-0.1418132,0.5195159,-0.346713
0.03219921,0.5556051,-0.2233339
-0.1856748,0.8795417,-0.04633778
-0.2752271,1.337301,0.02609341
-0.357827,1.533352,0.08199219
-0.5785452,1.183611,0.1862537
-0.6217925,0.9638331,0.2604663
-0.7224405,0.9567321,0.2184392
-0.6967695,0.7319613,0.1753409
-0.5596582,0.5129856,0.1342701
-0.4648561,0.3319478,-0.03772452
-0.1889176,0.2636545,-0.14806
0.00975085,0.2071105,-0.1580187
0.1458273,-0.1502738,-0.1205495
0.1681123,-0.557599,-0.001989186
0.03016568,-0.7419102,0.06704307
0.0839484,-0.6575592,0.05654265
0.03023114,-0.5083579,-0.0735793
-0.188224,-0.3138471,-0.2240582
-0.2498669,-0.04669861,-0.2057475
0.0535404,0.1123805,-0.0728432
0.437991,0.5797513,0.08925346
0.03471937,1.067903,0.1858838
-0.3227086,0.9692094,0.3720372
0.2494714,0.9002805,0.6113318
0.5169646,0.7816666,0.4583905
0.1364155,0.2719358,0.165004
-0.05812093,-0.1076463,0.1325873
0.04728088,-0.4581778,0.1556149
0.04069292,-0.7976059,0.1398632
-0.1414477,-0.7343783,0.03832439
-0.1330652,-0.5805585,-0.1897692
-0.05006894,-0.5490429,-0.2897542
0.0405369,-0.5436502,-0.1995752
0.3242065,-0.6131059,-0.09844238
0.5772123,-0.6062009,-0.05917626
0.7307533,-0.4601745,-0.06277789
0.7587425,-0.2036277,-0.05270193
0.6293843,0.02883805,-0.02844545
0.3999298,-0.04548099,0.003962115
0.06099051,-0.1062197,0.07559624
-0.1146201,0.02550158,0.2124807
-0.09462568,0.03609785,0.3919005
-0.05632818,0.06284671,0.4651642
-0.00588606,0.1259542,0.3630077
-0.02449624,0.1151027,0.1955035
0.005177169,0.1287142,0.06170042
0.1501164,0.02823839,0.007244851
0.2399274,-0.1857129,0.0272011
0.2077805,-0.4380882,-0.0165068
0.1379287,-0.8173719,-0.1759461
0.01741442,-1.319006,-0.3552751
-0.4763517,-1.646521,-0.5311805
-0.9437671,-1.343078,-0.5368662
-0.5011374,-0.6149514,-0.4493254
0.1161479,0.1604814,-0.5434008
-0.0002710707,0.6799719,-0.5181951
-0.06249145,0.5399719,-0.3092683
0.04251579,0.4909662,-0.1166485
-0.1629845,0.9574344,0.07631174
-0.2912265,1.31209,0.06956016
-0.5192836,1.450212,0.09921984
-0.6919182,1.079837,0.3169051
-0.4904284,0.6385138,0.3421887
-0.5499263,0.792061,0.298062
-0.5270364,0.7178705,0.2380294
-0.2956581,0.4142442,0.06744445
-0.2506249,0.3211679,-0.05748871
0.01479834,0.1683735,-0.1294194
0.2261345,-0.0005392983,-0.1045864
0.2669947,-0.2743355,-0.04985248
0.3062478,-0.5397565,-0.0149632
0.1538086,-0.6213318,0.02933477
0.05755629,-0.6442976,-0.07554795
-0.09706758,-0.444308,-0.2102671
-0.2472245,-0.1225686,-0.2152052
-0.1082304,0.06226342,-0.1358748
0.0739029,0.2303001,-0.01182791
0.1769719,0.5540722,0.06496757
-0.01280831,0.8701341,0.1980983
-0.1870166,1.032241,0.4676251
0.2257583,1.132195,0.6077845
0.5230458,0.8031102,0.4262552
0.06398785,0.1444229,0.123097
-0.3570148,-0.2392582,-0.02149899
-0.2045268,-0.6007647,-0.001262496
-0.1843411,-0.8215062,0.01773712
-0.3294653,-0.6804744,-0.1103287
-0.1204689,-0.6593679,-0.2444044
0.07535505,-0.6190957,-0.2241044
0.2438208,-0.5333256,-0.1917146
0.5926915,-0.5899375,-0.1644506
0.8051588,-0.459251,-0.142794
0.8783092,-0.1878846,-0.1472894
0.8137072,0.0003107445,-0.08262704
0.5951553,-0.007507261,-0.005380654
0.3276563,-0.08923807,0.06654483
0.02909306,0.02973604,0.1394716
-0.05187134,0.1010428,0.226567
0.0008584282,0.1116475,0.3561293
-0.03100204,0.2035024,0.3823453
0.02224271,0.1766838,0.320241
0.1240667,0.1161591,0.2409602
0.1551334,-0.01424434,0.1184431
0.02855768,-0.2762621,0.04688894
-0.1127235,-0.5216171,-0.02836097
0.06322678,-0.8334211,-0.1898287
0.1503828,-1.203028,-0.3021819
-0.2479597,-1.493374,-0.3760943
-0.5893242,-1.434206,-0.4445596
-0.4574273,-0.8598264,-0.4600431
-0.2013659,-0.059336,-0.5859902
-0.04450105,0.5492066,-0.6600493
0.1105375,0.642941,-0.4329201
0.06872366,0.5567593,-0.2028456
-0.04634106,0.7967257,-0.06342515
-0.09796746,1.182736,0.021552
-0.37334,1.334178,0.07915529
-0.4668113,1.031607,0.2640934
-0.3405886,0.7178189,0.3397116
-0.4639693,0.7725566,0.2854082
-0.4931338,0.7071038,0.2517527
-0.4446475,0.4457455,0.1129951
-0.4333072,0.2653709,-0.02998707
-0.2462725,0.1261816,-0.0846571
-0.1291793,-0.02499721,-0.0561238
-0.07750048,-0.2678772,0.002935799
-0.03925448,-0.5306226,0.04173858
-0.07236804,-0.6522486,0.08513687
-0.03733584,-0.621158,-0.01694185
-0.05678998,-0.4337909,-0.1736962
-0.1937267,-0.1181826,-0.2022074
-0.2228166,0.0927713,-0.1632458
0.1604518,0.1961872,-0.07640719
0.520139,0.556854,-0.02510623
0.0005622093,0.86282,0.04915046
-0.5133608,0.8053215,0.3590704
-0.04060294,0.9589336,0.717897
0.3272068,1.043769,0.6518216
0.1692567,0.409853,0.2735082
0.1561438,-0.224165,0.04303924
0.05098831,-0.4054428,-0.09158733
-0.1265104,-0.7346063,-0.08500435
-0.03562186,-1.064497,-0.03497425
0.1172822,-0.8041161,-0.1979361
0.3434586,-0.5420078,-0.2241645
0.5470726,-0.6515012,-0.2057875
0.6343547,-0.5525559,-0.2399735
0.7400174,-0.4237005,-0.1324008
0.709466,-0.3058389,-0.1085472
0.6606973,0.06407606,-0.01663301
0.5952524,0.1734971,0.0609559
0.2934398,0.08681938,0.0239233
0.009883183,0.1035695,0.1616639
-0.1221235,0.1336698,0.2303836
-0.1322708,0.191395,0.291383
-0.1242714,0.1645005,0.4168093
-0.1682552,0.1641412,0.3978206
-0.09751464,0.1632083,0.3827114
-0.01394695,0.04922969,0.3131832
0.04915027,-0.1375164,0.1877492
0.07480156,-0.5004753,0.03548289
0.06387114,-0.7656117,-0.1974011
0.3503294,-1.024347,-0.2939147
0.5041923,-1.476119,-0.2775324
-0.04494101,-1.528218,-0.3285732
-0.5421179,-1.108855,-0.432777
-0.2375675,-0.4795118,-0.5090802
0.07802502,0.2492807,-0.5168367
-0.1611627,0.5376596,-0.4562916
-0.1014492,0.4830783,-0.3002448
0.0685145,0.6651533,-0.0743789
-0.1940802,0.9771322,0.05480435
-0.3276054,1.243864,0.03811224
-0.4701345,1.193901,0.1706323
-0.5949177,0.8609358,0.3811606
-0.5202908,0.8339119,0.3345286
-0.6181265,0.8399244,0.2727419
-0.5981397,0.6721634,0.2472632
-0.4856884,0.5168575,0.06564388
-0.3598155,0.2573243,-0.0555627
-0.04947556,0.1570849,-0.0732415
0.1030294,0.01675404,-0.06863333
0.1595,-0.2847558,-0.00260955
0.1702815,-0.4540072,0.04773151
0.1209342,-0.6887919,0.07176383
0.133202,-0.7293793,0.0410529
0.02092471,-0.4937019,-0.1037945
-0.1656756,-0.2301053,-0.257528
-0.2419888,-0.000443048,-0.2959315
0.1704682,0.05370049,-0.1377017
0.6220241,0.3638957,0.03222011
0.003696701,0.7694586,0.04676839
-0.6046483,0.7993058,0.2581174
-0.1316066,0.9338766,0.6217562
0.2847377,0.9580967,0.5923032
0.2934691,0.4824192,0.2720609
0.1358189,0.03213378,0.006027702
-0.3084952,-0.322072,-0.1208808
-0.4542812,-0.7386736,-0.004286888
-0.3792898,-0.8577513,0.07800828
-0.3220431,-0.6562375,-0.1127493
0.09377029,-0.5375018,-0.2395743
0.3073056,-0.5554979,-0.2353798
0.3389761,-0.5099608,-0.2034561
0.6056337,-0.4149831,-0.1306723
0.6284656,-0.2685117,-0.1335232
0.6097763,-0.01514881,-0.09772502
0.5386286,0.08002888,-0.0128625
0.1899967,-0.004390764,0.01974172
-0.05933757,0.006803138,0.09554174
-0.2033006,0.02719487,0.1747211
-0.1572557,0.01762126,0.3047557
-0.1017968,0.09502103,0.4391801
-0.1484142,0.1903538,0.4432153
-0.002930047,0.1923035,0.444339
0.08448639,0.09153737,0.3781309
0.09010929,-0.03327027,0.2191394
-0.1228399,-0.1855244,0.1253705
-0.4251637,-0.4512842,-0.02998298
-0.01119236,-0.8387166,-0.2598086
0.49146,-1.198721,-0.3225255
0.2527466,-1.416886,-0.3333989
-0.3446086,-1.471417,-0.4234566
-0.7692698,-1.12212,-0.4041306
-0.3707737,-0.3509096,-0.4170938
0.275764,0.304244,-0.4944612
0.128089,0.4835902,-0.4191385
0.08161991,0.4232968,-0.3336847
0.2581556,0.5836675,-0.1508251
-0.135328,0.9664621,0.07151402
-0.3829117,1.160214,0.1023453
-0.4353366,1.075956,0.2171199
-0.5431905,0.9324597,0.3113923
-0.4623864,0.8631679,0.2318268
-0.5431826,0.8298092,0.1874596
-0.4925745,0.7205923,0.1232994
-0.3060258,0.5196311,0.006769323
-0.1714936,0.3320444,-0.1251778
0.1512039,0.2322904,-0.1775717
0.1710622,0.1117625,-0.1348136
0.1136531,-0.1094214,-0.1201807
0.1781576,-0.3615426,-0.0579499
0.02729407,-0.5231806,0.02209585
-0.02680111,-0.5056272,0.01726428
-0.1169243,-0.3619691,-0.0738359
-0.256749,-0.1277922,-0.2033396
-0.237099,0.03372311,-0.2399786
0.01883803,0.03421765,-0.1852781
0.4970919,0.1435858,-0.1072099
0.3959583,0.3380682,-0.02464932
-0.2656816,0.5178373,0.1611216
-0.5781008,0.704952,0.5696807
-0.1447245,0.8344592,0.8593065
0.5011954,0.9362699,0.6396637
0.3398746,0.5819829,0.253846
-0.04494825,-0.1182991,0.02252159
-0.09222829,-0.350179,-0.1520292
-0.2571853,-0.5807541,-0.08738742
-0.05756549,-0.8557285,-0.003821103
0.2944175,-0.5692323,-0.1911159
0.4813849,-0.4837363,-0.2343661
0.8349627,-0.5747164,-0.2277149
0.9498637,-0.4403712,-0.2714895
1.056407,-0.5001778,-0.2025792
1.154723,-0.333892,-0.2239405
0.9482818,-0.02086396,-0.1753459
0.8056722,-0.002688257,-0.07936279
0.4374096,-0.006270606,-0.05482443
0.0503704,-0.03625649,0.039167
-0.01018782,0.01005249,0.0854487
-0.04810038,0.05377611,0.1951812
0.003838009,0.02227897,0.3145207
-0.008118719,0.07831067,0.3290726
-0.03146818,-0.001196599,0.3791711
0.03084634,-0.08449406,0.3373343
0.01303763,-0.1044528,0.2961441
0.0660845,-0.1511319,0.2995881
0.09374715,-0.1976101,0.2078807
0.1523383,-0.4579812,0.06449379
0.3482379,-0.7517267,-0.1432531
