bodyx,bodyy,bodyz
-0.4441397,-0.2084737,-0.005830558
-0.3466088,-0.1288999,-0.07689244
-0.2307583,-0.04897507,-0.1518093
-0.379844,-0.1192783,0.001456984
-0.5251577,-0.3349683,0.1077336
-0.5240308,-0.4345499,0.05630488
-0.2803421,-0.2235151,-0.08323194
0.2123994,0.25268,-0.3578828
0.3822118,0.406308,-0.4519132
0.2180491,0.002594605,-0.1125777
0.1357202,-0.6154036,0.5013711
0.151877,-1.093727,0.9935909
0.1040987,-0.9335785,1.128053
-0.1101034,-0.01353092,0.8575064
-0.4699816,1.12377,0.1900352
-0.6069449,1.440814,-0.5352696
-0.1301282,0.6050335,-0.7819896
0.4978207,-0.3227243,-0.4817243
0.7091128,-0.9529582,-0.2692877
0.6674219,-1.258828,-0.1820643
0.6610643,-0.8652828,0.143516
0.757925,-0.4416782,0.3236018
0.8078815,-0.2416279,0.3456296
0.8415945,-0.06315892,0.2648235
0.959874,-0.2220229,0.04398273
0.9945169,-0.2552998,0.07162131
0.93185,-0.03209322,0.071682
0.8230151,0.1436843,-0.01330304
0.7096152,0.4019901,0.03385222
0.6405135,0.4264114,-0.02511209
0.6117846,0.3460039,-0.06324859
0.6241887,0.3734707,-0.1199
0.4793832,0.2196394,-0.1979559
0.09350852,0.1564778,-0.1558762
-0.4852539,0.1855396,-0.2209025
-1.057235,0.1040101,-0.3365746
-1.04475,0.02301382,-0.3926649
-0.2863992,-0.1802295,-0.2568185
0.6677123,-0.2546767,0.09320828
0.8919218,0.1322856,0.1947629
0.04343296,0.3766789,-0.1547727
-0.7603062,-0.2206256,-0.7474076
-0.660765,-0.8894612,-1.033995
-0.1898376,-0.6017947,-0.6309583
0.07304881,-0.003803783,-0.03443217
-0.01436435,0.418375,0.2235948
-0.3837708,0.7296511,0.192222
-0.8172872,0.5322565,0.1709417
-1.130554,0.3627103,0.2881473
-1.11739,0.3936404,0.3428789
-0.92451,0.2039878,0.338864
-0.8276352,0.2770072,0.3828987
-0.7275711,0.2878459,0.3184056
-0.7370788,0.05487816,0.1933271
-0.7724124,-0.008746554,0.08548402
-0.5635193,-0.1640251,-0.07064286
-0.3402056,-0.08144979,-0.1967664
-0.1301252,0.117503,-0.2976916
-0.05411758,0.03778446,-0.3039381
-0.2070126,-0.05007679,-0.1126932
-0.2085069,-0.2940715,0.1492769
-0.1010605,-0.265431,0.2663443
0.1700926,0.1563645,-0.004533268
0.626877,0.2891654,-0.4186103
0.7813908,0.02704887,-0.4526013
0.7204463,-0.4140761,0.04188865
0.724017,-0.3761644,0.820783
0.6336815,0.05387156,1.08252
0.2945806,0.3830666,0.5387558
-0.1533978,0.6532137,0.000900469
-0.3701928,0.3713001,-0.1813235
-0.2890429,-0.07161458,-0.2568205
-0.0155306,-0.1554957,-0.1940432
0.3655337,-0.2751592,-0.05286588
0.5199951,-0.2726848,-0.04255795
0.3588809,-0.3810518,-0.05160243
0.2961644,-0.6222006,0.048507
0.3239403,-0.6189407,0.1990009
0.2943964,-0.6071141,0.3316257
0.38107,-0.4948665,0.3423697
0.4114663,-0.3910026,0.3099944
0.4220678,-0.2927692,0.3042649
0.5651797,0.0418298,0.2109399
0.6035844,0.3307193,0.07840323
0.6185976,0.5988992,-0.07464772
0.6199889,0.6875648,-0.2250382
0.5713988,0.4863573,-0.2635194
0.6075882,0.2672335,-0.2271656
0.5587013,0.02645783,-0.1806696
0.3089628,0.02242228,-0.2319215
-0.211413,0.1095774,-0.4223476
-0.5801633,-0.07618013,-0.5836282
-0.1731661,-0.278584,-0.4318574
0.3755084,-0.350541,0.08351829
0.3534474,-0.06782824,0.4807915
-0.138721,0.447257,0.363059
-0.862332,0.3785628,-0.1923424
-1.000525,-0.4770174,-0.8172998
-0.1899686,-1.224096,-0.9949462
0.5039668,-0.8322983,-0.5903637
0.4125834,0.2497774,-0.09170557
-0.0180455,0.9837706,0.1334012
-0.366677,1.200151,0.225059
-0.59358,0.7386999,0.203697
-0.6060221,0.2349674,0.1672504
-0.4007455,0.2559462,0.2522356
-0.2546177,0.148773,0.2068097
-0.2199168,0.1410308,0.1771632
-0.3297983,0.157461,0.2158268
-0.5104626,-0.1126103,0.1179902
-0.4765173,-0.1484934,0.06259217
-0.3558447,-0.2230179,-0.07136476
-0.1946645,-0.1645903,-0.2823768
-0.06983547,0.08763689,-0.3976072
-0.1634822,0.004139841,-0.4172391
-0.2729344,-0.1566178,-0.1201716
-0.3003863,-0.3328832,0.2542566
0.03001942,-0.1782123,0.2048384
0.5950584,0.1039336,-0.2900211
0.6359845,-0.1463385,-0.6456849
0.4003814,-0.3364784,-0.1715732
0.3932716,-0.36928,0.6672718
0.3945698,-0.2149519,1.026183
0.308391,0.2754707,0.920961
0.07220545,0.4216988,0.4635249
-0.3589381,0.3215893,-0.2179949
-0.5584511,0.1963921,-0.5151919
-0.259636,-0.09176213,-0.2842835
0.2117056,-0.2639337,-0.1169871
0.6160235,-0.4149929,-0.09722503
0.8583632,-0.6101532,0.01542412
0.8051122,-0.6085018,0.09518864
0.742297,-0.5445649,0.2450651
0.7989835,-0.5240102,0.4079793
0.7264236,-0.4615641,0.3193729
0.6809455,-0.34693,0.2668077
0.6879902,-0.1038856,0.2440587
0.6382676,0.2342246,0.1078825
0.6389919,0.4458952,0.06070493
0.5219621,0.4863511,-0.004812298
0.4108874,0.3987265,-0.01697948
0.4729517,0.2459586,0.03500258
0.4126836,0.1476963,-0.03856193
0.1923957,0.09442487,-0.04788878
-0.1946885,0.1355719,-0.07009789
-0.6727155,0.2028699,-0.2192774
-0.8479686,0.1083807,-0.4326101
-0.5542657,-0.02850932,-0.5796494
0.06397954,-0.09983911,-0.2834969
0.4798376,0.009634297,0.1394979
0.1680718,0.2521784,0.09502018
-0.5625491,0.1255132,-0.3410024
-0.8897478,-0.5269985,-0.8651453
-0.5067851,-1.038906,-0.9409497
0.07605246,-0.4624937,-0.3577449
0.1821139,0.6040534,0.1813994
-0.1645803,0.7553649,0.1824171
-0.5395537,0.5575202,-0.01165975
-0.8283604,0.4779917,-0.02694984
-0.8521579,0.1013131,0.03645127
-0.6834166,-0.0200701,0.06915834
-0.6147497,0.03972454,0.1474377
-0.510695,-0.01553992,0.1972818
-0.503498,0.0270157,0.1738923
-0.5912375,-0.08837136,0.1028587
-0.5301362,-0.2261122,-0.03033494
-0.4525059,-0.2257211,-0.09935863
-0.2996222,-0.1622183,-0.0824476
-0.2423954,-0.07149328,-0.02117414
-0.41023,-0.1849832,0.1251518
-0.4436721,-0.3604084,0.2363539
-0.2839339,-0.3872631,0.2025311
0.07599349,-0.08745443,-0.02008044
0.4790914,0.2792289,-0.3773228
0.5932295,0.0321936,-0.4787054
0.5467381,-0.3664627,-0.05827078
0.5354035,-0.3879626,0.4921601
0.4620016,-0.1956243,0.6306913
0.1214482,0.3803512,0.3760302
-0.3949113,0.911817,0.000904661
-0.7038035,0.7455466,-0.3824031
-0.6353944,0.2134665,-0.5205687
-0.2515547,-0.2701756,-0.2538863
0.2361838,-0.4830449,0.02231597
0.4366705,-0.461286,0.0563015
0.3292498,-0.5905401,0.008109877
0.3454053,-0.6230463,-0.04495115
0.4430832,-0.3081625,-0.006574489
0.4579346,-0.08099557,0.05385457
0.5453122,-0.06577466,0.07065046
0.5397163,-0.07654436,0.1967674
0.4606714,0.0884069,0.2673445
0.4044388,0.3864974,0.2460151
0.2282066,0.4691877,0.218175
0.1543883,0.4663761,0.09249959
0.2242915,0.4714391,0.04526822
0.3312698,0.3315494,0.02522274
0.4452911,0.2034382,-0.1147126
0.3044225,0.1510831,-0.2006721
-0.09533003,0.2262054,-0.2153503
-0.5210519,0.3121646,-0.2222133
-0.5656465,0.1466574,-0.2330379
-0.01528167,-0.1651337,-0.168434
0.4433087,-0.3708591,-0.04363018
0.2626253,-0.1267665,-0.07092123
-0.1344155,0.1331642,-0.2441245
-0.3475086,-0.3431506,-0.5211802
-0.3665352,-0.7315511,-0.6894528
-0.1404581,-0.3810602,-0.3703908
0.02333263,0.08703733,0.06705604
-0.1473804,0.4943146,0.1067079
-0.379123,0.6277527,0.005510834
-0.6316682,0.2870894,0.02606813
-0.7855812,0.05403677,0.1077161
-0.709838,0.02448039,0.216654
-0.7233701,0.008335757,0.2785769
-0.7604757,0.06198364,0.2888425
-0.7272452,-0.01720653,0.2939471
-0.7063798,-0.1111062,0.2296069
-0.5332168,-0.1261102,0.1055915
-0.2619208,-0.1737648,-0.003536644
-0.02291948,-0.08736711,-0.05825524
0.1100833,-0.03272572,-0.05017601
0.1030299,-0.08195083,-0.02131753
0.0699479,-0.1055853,0.0118757
0.03724953,-0.1956477,0.04685055
0.07401821,-0.1678335,0.01329921
0.2179184,0.07102351,-0.194314
0.365772,0.2089612,-0.4312663
0.4479245,-0.1204304,-0.2589661
0.5132375,-0.5226308,0.4413537
0.7046577,-0.2510378,1.13876
0.7507659,0.265818,1.119006
0.3189342,0.6425065,0.4431779
-0.248215,0.8050081,-0.1658169
-0.4558777,0.2796728,-0.514873
-0.2096581,-0.2544625,-0.5426911
0.1399872,-0.2271689,-0.1841465
0.3714863,-0.2525054,0.06171064
0.5107372,-0.4261452,0.1011735
0.465398,-0.6237604,0.1532596
0.4763366,-0.7249594,0.2389448
0.5925126,-0.5819509,0.3014216
0.6429374,-0.427144,0.1966065
0.7839303,-0.2797331,0.1526388
0.7885386,-0.0936446,0.167975
0.6761441,0.1006407,0.1229612
0.6412364,0.3166244,0.1442729
0.470129,0.4991748,0.02862384
0.3729987,0.6031922,-0.1139037
0.3821318,0.4718739,-0.140795
0.3597653,0.1816644,-0.1367417
0.3465666,0.004384217,-0.05066197
0.05493075,0.0412945,-0.05042457
-0.4489791,0.2223122,-0.1834824
-0.6658293,0.2433144,-0.3648461
-0.2884626,0.019592,-0.3503827
0.2934634,-0.1780098,-0.04714496
0.4028148,-0.09280098,0.1170273
0.04756583,0.134001,-0.01778946
-0.3908133,0.08303109,-0.3614284
-0.399941,-0.2650018,-0.652926
0.0152484,-0.5849714,-0.6210708
0.282063,-0.3392755,-0.3086326
0.267241,0.3478812,0.1192948
-0.07016258,0.6873566,0.3005551
-0.5658794,0.7273137,0.2540591
-0.856478,0.482727,0.2211748
-0.8339763,0.09455309,0.1636803
-0.5881875,0.1312647,0.1700069
-0.4674964,0.1698744,0.1932396
-0.4308141,0.09828649,0.1624554
-0.4296759,0.06598216,0.1105671
-0.4866471,-0.1061408,-0.0268378
-0.3199425,-0.1118434,-0.1499675
-0.153179,-0.08516261,-0.1826085
-0.04693089,-0.1352757,-0.1278661
0.007705769,-0.118665,0.04294291
-0.1292409,-0.170719,0.2437564
-0.1185528,-0.1328633,0.2786745
0.04713825,0.07940538,0.02987829
0.3113299,0.2970177,-0.3915371
0.5185093,0.1813771,-0.6126743
0.4664209,-0.2408506,-0.1050296
0.5421771,-0.448429,0.7857903
0.577394,-0.2435556,0.9784844
0.2167151,0.3292326,0.4695868
-0.2693309,0.7054881,-0.1070522
-0.4696571,0.4767872,-0.4500883
-0.2309134,0.07071933,-0.3523963
0.1318786,-0.3479597,-0.03226033
0.5139871,-0.5866733,0.1545603
0.7055362,-0.4606364,0.09615414
0.5391991,-0.4254103,-0.01181007
0.5840868,-0.5000546,0.1156354
0.7347017,-0.3296445,0.169116
0.7086628,-0.1501057,0.08737377
0.776364,-0.101103,0.1212691
0.7165098,-4.041106e-05,0.06398352
0.5932706,0.1094737,0.002127341
0.5700167,0.2445945,0.01218461
0.4713081,0.3061153,-0.03643226
0.5090528,0.223434,-0.02072233
0.6091527,0.1880035,-0.02458522
0.6506329,0.1007002,-0.08362142
0.6391583,0.04141599,-0.135502
0.2967984,0.1554585,-0.2296589
-0.2100364,0.2895865,-0.3629434
-0.4280868,0.3668068,-0.5652755
-0.05722528,0.1507174,-0.5968434
0.5622785,-0.2526527,-0.2519069
0.7490198,-0.31633,0.2657946
0.4729004,0.01511369,0.5247751
-0.1856527,0.2327051,0.08119575
-0.7429699,-0.2304604,-0.6454698
-0.5423505,-1.079555,-0.8454533
-0.0409551,-1.319277,-0.4863147
0.1577463,-0.4272281,0.007030306
-0.01678903,0.944793,0.1578687
-0.4566843,1.410521,0.03217152
-0.8911776,0.9113503,0.06202374
-1.158467,0.4981532,0.1777173
-1.242623,0.2233111,0.2797582
-1.20974,0.03680942,0.3609858
-1.180814,0.06815619,0.3602493
-1.142617,-0.1105134,0.3330467
-1.059624,-0.2365213,0.2030408
-0.9914157,-0.1048047,0.01857282
-0.9059653,-0.2012676,-0.02942276
-0.8206179,-0.3487313,0.09083659
-0.8124756,-0.3784161,0.2860134
-0.7806637,-0.278911,0.3373224
-0.7319387,0.02031266,0.1013302
-0.7009433,0.1091995,-0.2432515
-0.4285373,0.1126053,-0.3611778
0.1338517,0.1593437,-0.3341045
0.4374137,-0.2014709,-0.2177018
0.2601692,-0.6350032,0.2928724
0.1717987,-0.5205446,0.7796523
0.1910695,0.1412737,0.6871705
-0.1717671,0.8985988,0.259821
-0.6659316,1.088174,-0.1577308
-0.7609623,0.5237855,-0.2707062
-0.2727727,-0.2318733,-0.04829357
0.3851292,-0.6614742,0.08232261
0.6021203,-0.6836647,0.01555656
0.5987683,-0.4472592,-0.003057157
0.6664194,-0.3762674,0.01535675
0.6820831,-0.4197467,0.07028155
0.7076034,-0.3008069,0.2058121
0.6715614,-0.2839856,0.2128768
0.5752673,-0.2804127,0.1643595
0.5422911,-0.1538803,0.2051463
0.4553937,0.07792396,0.1921366
0.353756,0.4190842,0.1684054
0.3412065,0.5706805,0.1176987
0.4352997,0.6063971,-0.01678295
0.59412,0.4773117,-0.1105862
0.6462803,0.1258351,-0.1653066
0.5008413,-0.03557286,-0.1782986
0.05544774,-0.01619008,-0.1695804
-0.5798317,0.1082253,-0.2575691
-0.7952808,0.191994,-0.4088473
-0.3248683,0.01790661,-0.414846
0.30484,-0.1387697,-0.09206693
0.5591621,-0.0992793,0.2724062
0.2075153,0.001695598,0.1755658
-0.4969523,-0.05995993,-0.2363817
-0.7304145,-0.4206203,-0.5531546
-0.311404,-0.7671301,-0.5787788
0.143817,-0.4886161,-0.1526394
0.2090695,0.2534722,0.2825944
-0.07603605,0.7294204,0.2324768
-0.34325,0.8522244,0.1034572
-0.5160457,0.5906386,0.1402241
-0.5824853,0.2030572,0.1816161
-0.4736554,0.1286448,0.2533694
-0.400063,0.04753808,0.2819571
-0.3057131,0.05280102,0.2343814
-0.2327062,0.1118649,0.171074
-0.2684782,-0.06932542,0.0284778
-0.1743949,-0.1668468,-0.1688776
-0.008544526,-0.2674552,-0.2995337
0.09696766,-0.2840373,-0.3046948
0.1197173,-0.1366992,-0.1586418
0.06427912,-0.09755689,0.06773021
-0.05941155,0.02494488,0.2000194
-0.1814418,0.1125662,0.1428364
-0.02647336,0.190437,-0.1337102
0.2331709,0.245561,-0.3870779
0.2841979,-0.1284546,-0.1507963
0.3442051,-0.4780787,0.4381309
0.4260416,-0.3764375,0.7520633
0.2322166,0.03196273,0.5422466
-0.1630023,0.5630033,0.06306073
-0.4176332,0.7979605,-0.3035425
-0.3654869,0.4861264,-0.3612878
-0.05812929,-0.02523073,-0.09381812
0.2626279,-0.3711262,0.1309133
0.3159677,-0.6321315,-0.01946847
0.2072068,-0.6660688,-0.1027036
0.2320182,-0.4935769,0.004653651
0.3351766,-0.4052507,0.02893202
0.4148229,-0.229362,0.1625678
0.5043802,-0.1353453,0.2377637
0.4906077,-0.1676947,0.1191223
0.4290906,-0.05003377,0.04725323
0.3926199,0.07525383,-0.05420286
0.2910288,0.2766006,-0.1000558
0.2723514,0.4777756,-0.06050356
0.3256911,0.5103053,-0.0934864
0.3657969,0.4153828,-0.08147961
0.4893231,0.1813624,-0.04913953
0.507783,0.04532884,-0.08101491
0.2336808,0.01233102,-0.1537487
-0.2181287,0.004464646,-0.2969076
-0.4373045,0.01386255,-0.3728281
-0.1404985,-0.1393886,-0.248566
0.2669839,-0.3085085,0.02868939
0.3579839,-0.278641,0.3030348
0.002499093,0.0672808,0.2409972
-0.6475269,0.3635282,-0.1939203
-0.8353308,-0.08299346,-0.6289214
-0.229097,-0.8564717,-0.7572455
0.4023351,-0.9870136,-0.376625
0.4050955,-0.1635487,0.0896824
0.03890086,0.9615798,0.08644663
-0.3200102,1.207839,0.007011209
-0.6532086,0.6950531,0.07319275
-0.7072774,0.3647446,0.1351882
-0.4916919,0.1471531,0.296541
-0.4337305,0.02639914,0.380139
-0.4348584,0.1482145,0.3265122
-0.4432291,0.06230666,0.2642509
-0.4966595,-0.1056131,0.1209192
-0.3876992,-0.1502719,-0.07573649
-0.2380467,-0.2551303,-0.2320635
-0.09021756,-0.2746928,-0.2669109
0.000420247,-0.2929575,-0.1547636
-0.06560539,-0.3144969,0.06118852
-0.09893097,-0.2330506,0.2723503
-0.132604,-0.1388809,0.2852469
-0.09820622,0.1864322,-0.01267328
0.101251,0.4098694,-0.4063117
0.257543,-0.001696533,-0.3661485
0.3476941,-0.4609538,0.2220403
0.4758411,-0.3680057,0.8748829
0.5878185,-0.06708843,0.9820512
0.3508226,0.19848,0.3952742
-0.1105278,0.4355353,-0.1268475
-0.262369,0.2374875,-0.1705861
-0.257627,-0.1174603,-0.1353664
-0.09648885,-0.1359639,-0.06962444
0.3202398,-0.2454294,0.02825772
0.5064497,-0.4242568,-0.07509251
0.5277801,-0.5464544,-0.1877813
0.5775103,-0.7099119,-0.01293899
0.5429195,-0.6525138,0.2152331
0.594874,-0.4766079,0.2782928
0.6464957,-0.210136,0.3068146
0.5987491,0.07081405,0.2483846
0.56221,0.1823006,0.1306039
0.4367772,0.3637727,0.0559472
0.2639061,0.4920053,-0.04382083
0.208533,0.5008256,-0.05715991
0.2670729,0.4866552,0.000637708
0.292915,0.3197547,0.03189791
0.2270607,0.1356882,0.05853434
0.06889757,0.03161361,0.006604359
-0.3007946,0.06058601,-0.1303968
-0.5943437,0.1713607,-0.3338003
-0.4278579,0.1707608,-0.4601298
0.02880054,0.04841089,-0.3329234
0.4992892,-0.1282683,-0.0106179
0.5326456,-0.08259877,0.3163207
-0.1105643,0.09909939,0.2291836
-0.740119,-0.009013632,-0.2812172
-0.7491569,-0.5058403,-0.6730026
-0.2315785,-0.998513,-0.6811413
0.2864136,-0.5032533,-0.223291
0.2487315,0.5523907,0.2634745
-0.1472284,0.8986203,0.216848
-0.5333412,0.9008179,0.05682848
-0.8283069,0.58516,0.08901528
-0.8234625,0.001977992,0.1630464
-0.6627759,0.02671391,0.3002048
-0.5592388,0.1736643,0.3364676
-0.4914884,0.1360038,0.2595421
-0.532859,0.1705104,0.1910918
-0.5295051,0.004771422,0.06120044
-0.4106441,-0.1756516,-0.06720429
-0.2657733,-0.2211566,-0.1453868
-0.08716809,-0.1418205,-0.2112669
-0.05152971,-0.06132553,-0.2140261
-0.1185899,-0.1841101,-0.09576405
-0.113391,-0.2999232,0.1403286
-0.07933749,-0.289185,0.2748041
0.09876895,0.1270616,-0.03811456
0.370057,0.5770374,-0.5725149
0.4347698,0.08023326,-0.6308025
0.3881643,-0.6713052,0.0002766175
0.4599808,-0.6893801,0.8495896
0.4667779,-0.2996239,1.06737
0.1804874,0.219193,0.4435774
-0.2127887,0.5650303,-0.1739923
-0.3358939,0.4403945,-0.3393913
-0.1164864,0.1897349,-0.2483191
0.1410862,-0.1254876,-0.06407826
0.332183,-0.4713236,0.02893799
0.4795395,-0.5318416,0.02562476
0.4800082,-0.6091769,0.05110161
0.4937002,-0.7222421,0.1884268
0.5208298,-0.5242677,0.2734093
0.4730822,-0.2644713,0.1643186
0.4999926,-0.08191823,0.1082121
0.4766766,0.06383362,0.05884606
0.3973542,0.1699414,-0.0303364
0.3085167,0.3252983,-0.003697177
0.1422103,0.421273,0.002588685
0.1112157,0.4065306,0.05257028
0.1670202,0.2925631,0.1602607
0.1791639,0.06420142,0.1507415
0.1837212,-0.0731359,0.05900872
0.04443128,-0.02700367,-0.1395197
-0.2472949,0.08341275,-0.4024058
-0.442422,0.1622754,-0.5552712
-0.2511353,0.129146,-0.4639948
0.1767005,0.02350446,-0.1325788
0.3452879,-0.02368333,0.1907526
-0.002785463,0.01312861,0.1656746
-0.5445293,-0.01769183,-0.243947
-0.5285752,-0.3224364,-0.5789111
-0.0600957,-0.6755323,-0.5562934
0.2410869,-0.5549789,-0.2833813
0.286979,0.00178925,-0.01000505
0.04028063,0.6249301,-0.003650316
-0.230142,0.9150043,-0.04662267
-0.4018005,0.58164,0.05051189
-0.5701995,0.2504278,0.145312
-0.4836868,0.2796495,0.2529687
-0.4117754,0.1969353,0.2837656
-0.4318855,0.1416969,0.2110455
-0.3827145,0.07501686,0.1594085
-0.4454817,-0.1573762,0.09034752
-0.36711,-0.1876193,-0.005817053
-0.1825897,-0.1757425,-0.112151
-0.02834336,-0.1432876,-0.2091622
0.09732182,0.0115527,-0.2168047
-0.09263357,0.005944361,-0.07787956
-0.3005103,-0.1374882,0.1761058
-0.2695098,-0.2312858,0.2791083
-0.05792563,0.0465915,-0.08915933
0.308399,0.3186082,-0.6378302
0.4475339,-0.1409903,-0.6483615
0.3855288,-0.6453554,-0.005725483
0.3430772,-0.552794,0.7788532
0.1666826,-0.1874064,1.021186
-0.1450629,0.3750297,0.5041541
-0.4613571,0.833988,-0.09760331
-0.5374342,0.660708,-0.4293287
-0.3040367,0.2364489,-0.5198332
0.005689791,-0.1010153,-0.186596
0.3645238,-0.5607579,0.134886
0.5937863,-0.7777549,0.1264966
0.5368758,-0.7343515,0.1190914
0.5213739,-0.7251999,0.1556033
0.5238404,-0.4822444,0.1626098
0.43305,-0.1923262,0.1415537
0.4811854,0.01093701,0.1326626
0.5101303,0.1694425,0.145207
0.4156703,0.1890322,0.1138455
0.3504172,0.297528,0.1108909
0.293746,0.3436485,0.1004083
0.326732,0.3615239,0.09034045
0.4455594,0.4322401,0.1162348
0.5155906,0.2592074,0.09051537
0.4371388,0.1193645,0.08483972
0.08663837,0.08081349,0.01960641
-0.4355639,0.05839245,-0.2419665
-0.725403,0.09245262,-0.5558888
-0.3939681,-0.023456,-0.6127681
0.2505092,-0.1376792,-0.2539643
0.559009,-0.1539271,0.1867219
0.4050152,-0.04524623,0.3394892
-0.1226326,0.1134378,0.1124242
-0.7135232,-0.0495663,-0.3249641
-0.8408545,-0.4601891,-0.656686
-0.2416607,-0.7736752,-0.7133925
0.5152886,-0.480094,-0.3751073
0.5058495,0.314938,0.0383583
0.06457499,0.7902983,0.1456386
-0.3378416,0.8942683,0.1620396
-0.7726755,0.6733355,0.1529729
-0.7946941,0.3015437,0.1321892
-0.5450071,0.2428465,0.1830397
-0.3808121,0.1814856,0.206112
-0.2503994,0.100327,0.227362
-0.2961934,0.07230714,0.166845
-0.3201674,-0.1119605,0.04350108
-0.2798699,-0.1561675,0.002663788
-0.281832,-0.1539347,-0.04733484
-0.2044019,-0.1431638,-0.1084402
-0.2077957,0.02594333,-0.1242296
-0.3095721,0.05644476,-0.08836713
-0.4199612,-0.07974846,-0.04300173
-0.4453252,-0.2029247,-0.07158933
-0.1693529,-0.02807051,-0.2253659
0.1991248,0.2024331,-0.5406531
0.2787898,-0.03343887,-0.6477115
0.1357556,-0.441104,-0.09824907
0.07433935,-0.7367913,0.7185852
0.06223056,-0.4946533,0.9912259
-0.1210793,0.3683488,0.6337403
-0.4242782,1.014956,0.1438064
-0.6254356,1.129392,-0.2821363
-0.5134476,0.5444036,-0.3925432
-0.1712014,-0.367111,-0.0950264
0.2109883,-0.6860214,-0.002419078
0.5452823,-0.6658166,-0.1037599
0.6616185,-0.6296759,-0.02512065
0.7006294,-0.5212717,0.05324017
0.7418833,-0.3823165,0.1861401
0.6762544,-0.2128533,0.2708225
0.6978504,-0.2503503,0.1891234
0.7063677,-0.2761769,0.2010716
0.6313215,-0.1817598,0.1781493
0.5712515,-0.103651,0.1336652
0.396954,0.179225,0.1675002
0.2780737,0.4247319,0.1177753
0.2454052,0.551012,0.06288784
0.2212614,0.6198783,-0.001971252
0.3075587,0.4099619,-0.08069978
0.3405004,0.1581627,-0.107224
0.2126089,0.08848548,-0.1510139
-0.2179786,0.1845597,-0.2163641
-0.8567892,0.281066,-0.3659308
-0.9908324,0.2298222,-0.4843014
-0.362806,0.07303151,-0.3517398
0.3832788,-0.2736076,-0.06134974
0.5882969,-0.5790182,0.2456063
0.3387821,-0.5465471,0.3197294
-0.04156294,-0.2411883,-0.01131111
-0.4978391,0.1417833,-0.3784085
-0.5777464,0.1336358,-0.5407638
0.07722922,-0.2962218,-0.6359386
0.6350396,-0.5139914,-0.5918424
0.4292368,-0.1752393,-0.3404402
-0.06076644,0.4132047,-0.04338857
-0.6989881,0.6511416,0.09098665
-1.366547,0.5257385,0.04234867
-1.346959,0.4080635,0.08249288
-0.9723281,0.3136202,0.2139334
-0.8176211,0.2866479,0.2477716
-0.6048153,0.3048942,0.2293095
-0.5026329,0.2022546,0.1497037
-0.5389697,0.04036688,0.05350554
-0.4432121,-0.1197591,0.03509792
-0.4752911,-0.248472,0.08017731
-0.5364722,-0.3146168,0.1568639
-0.5897211,-0.2963545,0.154964
-0.7949215,-0.158216,0.08805656
-0.8855159,-0.04829201,-0.01245596
-0.897502,-0.08861292,-0.1302646
-0.8211937,-0.1632897,-0.1335502
-0.6154139,-0.1540174,-0.1254621
-0.4826953,-0.08109806,-0.2155812
-0.4065203,-0.05243081,-0.3133737
-0.519919,-0.220854,-0.3038885
-0.7610704,-0.4377903,-0.08524263
-0.9242764,-0.3307108,0.209456
-1.069456,-0.0287059,0.3301584
