bodyx,bodyy,bodyz
-0.2207603,0.06175155,-0.1685333
-0.2433149,0.00980044,-0.3256958
-0.2236648,-0.08230424,-0.3287412
-0.1445929,-0.3108985,-0.2541956
0.01537938,-0.3745609,-0.2325436
0.1802669,-0.280846,-0.2125521
0.1224257,-0.2334023,-0.1977572
-0.1958422,-0.1999323,-0.1336735
-0.574429,-0.06462959,0.02877578
-0.6445125,0.09218276,0.1501682
-0.4384263,0.1042969,0.2013286
-0.3266805,0.060651,0.2253215
-0.2176722,-0.01178678,0.2148643
-0.1013562,-0.1568665,0.2039381
-0.1027822,-0.2017441,0.1826035
-0.03263798,-0.1721961,0.1263638
-0.001219799,-0.2239727,0.05243945
-0.0469569,-0.3007742,-0.007392932
0.001508447,-0.3557485,-0.02029134
0.01552186,-0.3715557,0.02030086
0.04461323,-0.2434704,0.09188898
0.0797039,-0.03640139,0.1292371
-0.006410639,0.01869118,0.1041748
-0.1693202,0.5548709,0.1766273
-0.0972323,0.3913655,0.1674352
-0.07530446,0.3280302,0.1566469
-0.06959861,0.2532187,0.1137238
-0.1201148,0.140203,0.08122722
-0.1600567,0.0193051,0.06134818
-0.1533936,-0.09771485,0.05029575
-0.1631156,-0.08146655,0.06778092
-0.1463432,-0.05805993,0.06316169
-0.1807252,-0.03146706,0.05701394
-0.2956824,0.04348042,0.05346748
-0.4650659,-0.001894146,0.01676961
-0.5568502,-0.03262438,-0.009792919
-0.443231,0.006972101,-0.08296109
-0.3636015,0.01922927,-0.2146027
-0.3600081,0.1015602,-0.2922128
-0.321654,0.2441983,-0.270068
-0.2712859,0.3290536,-0.1035944
-0.04933043,0.3053257,0.1173864
0.2863281,0.3296837,0.1275358
0.4292989,0.5018057,-0.1417046
0.341326,0.5213039,-0.4396209
0.2098742,0.07754407,-0.5186057
0.0720036,-0.6039016,-0.4249463
-0.170963,-0.8244436,-0.2664065
-0.3679891,-0.5275206,-0.01946051
-0.3732238,-0.2595792,0.1143258
-0.2034763,-0.01683009,-0.05142169
0.07919286,0.04373856,-0.2519571
0.2942936,-0.2810174,-0.3974741
0.471241,-0.5014236,-0.4987486
0.6085103,-0.5843021,-0.3368484
0.5929571,-0.6329038,-0.1074183
0.5912876,-0.5220223,0.01559223
0.6019386,-0.4819618,0.1015748
0.5724495,-0.4293538,0.05639669
0.566309,-0.3270154,0.01336494
0.4723838,-0.2885442,0.003048377
0.3042538,-0.1897808,-0.002440566
0.133746,-0.1726557,0.1474159
0.0736529,-0.1754626,0.3287633
0.2429672,-0.09416699,0.4756133
0.4155843,-0.05998928,0.5142991
0.4350052,-0.01576249,0.3877943
0.4153465,-0.02141764,0.2544298
0.3815973,-0.09091836,0.05777243
0.3278704,-0.1915325,-0.1299509
0.3704975,-0.3356784,-0.1781846
0.4784022,-0.3744245,-0.1576715
0.4505064,-0.2786063,-0.07577418
0.2340606,-0.09110467,-0.04936687
-0.1356607,0.05006816,-0.1468327
-0.4493516,0.02787743,-0.2874733
-0.5747814,0.03683075,-0.3354641
-0.6924007,0.1390361,-0.2638752
-0.677657,0.1992139,-0.2487217
-0.4359665,0.2760224,-0.2304609
-0.1742609,0.4164569,-0.1287849
0.01015233,0.4893346,0.003679292
-0.02860165,0.4933264,0.120379
-0.2161006,0.4771244,0.1018297
-0.4276414,0.4224048,0.1171456
-0.6676246,0.3952542,0.2508786
-0.7388751,0.4006529,0.3051195
-0.7370469,0.4066293,0.3315824
-0.7503378,0.4029471,0.3488894
-0.6540887,0.3796248,0.3195583
-0.5640757,0.3503235,0.2858256
-0.4529884,0.26715,0.2047078
-0.316623,0.145851,0.1375525
-0.221638,0.03054145,0.1265286
-0.1237329,-0.04768352,0.1168721
-0.08480606,-0.06710892,0.1330085
-0.05738044,-0.1041507,0.1598785
-0.08775415,-0.1133845,0.1517627
-0.2740949,-0.05451841,0.1256038
-0.5268524,-0.02303066,0.08335551
-0.7342141,-0.03200366,-0.006411357
-0.7228837,-0.04238631,-0.1302482
-0.5796941,-0.01627056,-0.2321361
-0.5033365,0.0136854,-0.264776
-0.4939877,0.06054883,-0.2118491
-0.4683033,0.1909555,-0.09908454
-0.2650214,0.2684991,0.04326895
0.02080279,0.2378435,0.1100963
0.2786016,0.2633608,-0.006724456
0.4809096,0.3141183,-0.2123923
0.5069368,0.1908067,-0.3548377
0.4012897,-0.06291468,-0.3332833
0.1000439,-0.2668386,-0.186569
-0.2013469,-0.3387683,-0.08325805
-0.1610932,-0.2346141,-0.0463437
0.08334581,-0.1676017,-0.1074077
0.4273469,-0.3306945,-0.2240949
0.6734649,-0.492389,-0.2226371
0.7923898,-0.5490362,-0.1998584
0.9565041,-0.5988531,-0.1653684
0.9470603,-0.6150005,-0.0508779
0.8824463,-0.5943928,0.003052271
0.8961289,-0.5535537,0.01187645
0.8237884,-0.4408374,-0.0106172
0.7609571,-0.2601446,-0.0678921
0.6540477,-0.1534158,-0.08112686
0.446206,-0.1176276,-0.04678012
0.2131107,-0.04359007,0.09295008
0.08026053,-0.03021372,0.2957371
0.2384065,-0.07678041,0.433652
0.4439339,-0.08453315,0.4586564
0.4883888,-0.08051746,0.3519337
0.5254411,-0.08584829,0.1364774
0.5528205,-0.1749563,-0.1515893
0.5535999,-0.3255092,-0.3381462
0.5433317,-0.4029042,-0.2997581
0.4473924,-0.3828319,-0.1890092
0.1817986,-0.2444996,-0.1397895
-0.229107,-0.08074458,-0.1649793
-0.5017299,0.002375645,-0.1962192
-0.582249,0.2207201,-0.1719974
-0.6644848,0.5037968,-0.1768713
-0.5758641,0.4360767,-0.2539451
-0.27615,0.3370092,-0.2833638
-0.05753973,0.5004255,-0.1586718
-0.0007263043,0.4817952,0.05370793
-0.0840229,0.3701704,0.1647424
-0.2635654,0.3676533,0.1851217
-0.5237277,0.3595402,0.2504527
-0.7707853,0.4752567,0.273188
-0.8035622,0.5192519,0.2442873
-0.7897116,0.4370948,0.2654073
-0.8056695,0.3947807,0.2857259
-0.7382999,0.2889515,0.2982932
-0.7309701,0.2156556,0.2682437
-0.7077641,0.1406952,0.159594
-0.6108368,0.07499094,0.06895196
-0.5130347,0.07971787,0.04442885
-0.3554757,-0.02036233,0.08270424
-0.2611486,-0.05905826,0.1108578
-0.2673401,-0.01302219,0.09532163
-0.3969686,-0.05112864,0.1044098
-0.6697267,-0.1228971,0.1191352
-0.7784934,-0.1894213,0.1128376
-0.6363711,-0.1007347,0.03431949
-0.5304423,0.1013518,-0.1455952
-0.6031333,0.2497127,-0.2619133
-0.6277147,0.3462191,-0.2261568
-0.4834768,0.3022116,-0.1068848
-0.2470258,0.1977235,0.04216038
0.07394542,0.187422,0.07802539
0.2349438,0.2051627,-0.1051233
0.2927375,0.2080822,-0.2740491
0.3883729,0.08978318,-0.2243474
0.2197651,-0.1390653,-0.1510801
0.07245877,-0.2160289,-0.1523535
0.1489277,-0.2000835,-0.1297267
0.2039752,-0.2707852,-0.1555682
0.3869313,-0.3469889,-0.2160216
0.5770087,-0.3968146,-0.2143199
0.7070917,-0.4197433,-0.1791683
0.9134333,-0.4426705,-0.1145435
0.9971237,-0.520727,-0.07576181
0.9903721,-0.537842,-0.07245559
0.9327571,-0.4728188,-0.0433983
0.7804221,-0.4101349,-0.04736552
0.5904609,-0.2797262,-0.049657
0.3503156,-0.1409838,0.006489953
0.195356,-0.1134561,0.1059029
0.1519084,-0.1225125,0.2779153
0.1706234,-0.1650982,0.4243787
0.2630535,-0.219932,0.4506317
0.3260677,-0.2124298,0.3746696
0.34488,-0.2069917,0.1916793
0.3523689,-0.22596,-0.05314877
0.4046126,-0.265199,-0.2383116
0.4793606,-0.3128654,-0.2620084
0.4617773,-0.3167398,-0.1527036
0.3080904,-0.2739022,0.01512598
-0.09405689,-0.1257438,0.1060173
-0.646775,0.155878,-0.0566125
-1.045822,0.4234948,-0.3027453
-1.110736,0.5128147,-0.4051983
-0.8680473,0.4069218,-0.4535293
-0.5549077,0.315217,-0.4496754
-0.2538584,0.4353083,-0.2797813
-0.1318909,0.5342962,0.0007015242
-0.3232426,0.4482,0.1999631
-0.5553687,0.4491121,0.2481869
-0.8694809,0.536338,0.300909
-1.177256,0.585919,0.3845935
-1.153775,0.6223968,0.3873701
-1.041056,0.5398278,0.3473983
-0.9041659,0.3874833,0.3056767
-0.686229,0.2489179,0.2503268
-0.5529588,0.149786,0.1952029
-0.4532232,0.08923811,0.1476019
-0.4135318,-0.05961948,0.1409538
-0.4000437,-0.1705275,0.1762542
-0.3372939,-0.2150504,0.2010834
-0.2837423,-0.2831215,0.1785671
-0.1793172,-0.1709961,0.1262014
-0.1423296,-0.0237029,0.0867347
-0.2542416,-0.04794525,0.04800127
-0.369235,-0.03564986,-0.002214186
-0.4225358,-0.01562335,-0.07633879
-0.4272737,-0.04699839,-0.1617293
-0.5285276,0.06422981,-0.1773665
-0.6388433,0.2992422,-0.11441
-0.4513076,0.4380897,0.008320958
-0.02239097,0.3148147,0.1333519
0.4179187,0.1829344,0.1127678
0.6402246,0.3999826,-0.06806142
0.5164222,0.5445552,-0.2400584
0.2901832,0.2537381,-0.2349697
0.08751027,-0.1843331,-0.1241005
-0.1329256,-0.4770306,-0.07476122
-0.1567183,-0.3486148,-0.05507648
-0.04951037,-0.16926,-0.07718783
0.1055961,-0.3481328,-0.1769152
0.4678142,-0.3717225,-0.2492705
0.7277241,-0.3746173,-0.2536804
0.8583552,-0.6705004,-0.1931524
1.040559,-0.7758878,-0.1312613
0.9899948,-0.6384648,-0.117973
0.8544271,-0.4339439,-0.1016308
0.7292788,-0.2329336,-0.104851
0.4360934,-0.08383292,-0.09630859
0.2474233,0.01754269,-0.02883235
0.2061175,-0.02934259,0.1046895
0.2079808,-0.04749571,0.3195327
0.338797,-0.07046079,0.461557
0.4655232,-0.1508926,0.4559537
0.4840144,-0.07017153,0.3372102
0.4564712,-0.0728533,0.09825311
0.4560272,-0.1979064,-0.1335776
0.455899,-0.305169,-0.2436867
0.3849258,-0.3822873,-0.2224654
0.2227052,-0.2873704,-0.1885121
-0.1559346,-0.1297076,-0.2594156
-0.5513497,0.1298519,-0.3480919
-0.6240908,0.4013468,-0.4065329
-0.6100031,0.400619,-0.3703133
-0.5535272,0.2607908,-0.2702249
-0.2656742,0.1290234,-0.2517959
-0.04533061,0.2503596,-0.09200098
-0.01779746,0.5003193,0.1871345
-0.06603838,0.5019559,0.2538509
-0.2803829,0.4956848,0.2659033
-0.6124219,0.4922863,0.326483
-0.835156,0.4326725,0.3149068
-0.8282379,0.4540684,0.2813802
-0.7421219,0.3922649,0.2507114
-0.6784989,0.3135343,0.2448694
-0.5325606,0.2501197,0.2374795
-0.4228502,0.1389142,0.1836342
-0.3922053,0.08362433,0.1407697
-0.3001318,0.02415123,0.1067996
-0.1679935,0.002767107,0.07682797
-0.04311082,-0.007091127,0.05832245
-0.03658376,-0.05594387,0.01815081
-0.1769296,-0.03864899,-0.004975733
-0.3853022,-0.09982475,0.05215647
-0.5315542,-0.1810178,0.1181531
-0.421146,-0.09307862,0.06985697
-0.3492417,0.03105718,-0.06979829
-0.5735469,0.1595019,-0.2143638
-0.6965789,0.2951033,-0.2460601
-0.5083891,0.2929587,-0.08833483
-0.1514082,0.1191238,0.09370655
0.2277522,0.0159251,0.1368316
0.4200486,0.2366882,-0.01135458
0.3672426,0.4586191,-0.2505677
0.2036948,0.2486826,-0.3109284
-0.03177096,-0.1219159,-0.2468003
-0.2466207,-0.2886954,-0.1881834
-0.2226733,-0.2591399,-0.09574214
-0.005201689,-0.2049792,-0.111968
0.2843439,-0.3633222,-0.1726905
0.5877892,-0.5334737,-0.1422943
0.7781769,-0.5331783,-0.1432631
0.9089755,-0.6077413,-0.1253441
0.9607419,-0.6704305,-0.06434124
0.90829,-0.6424934,-0.05264193
0.9028335,-0.5357764,-0.04510211
0.8215049,-0.2929714,-0.05499613
0.6046137,-0.1492246,-0.07653967
0.4003204,-0.1101197,-0.01450089
0.2986398,-0.09950142,0.1344189
0.3635842,-0.1270003,0.3275071
0.5252363,-0.09524469,0.4555839
0.7157788,-0.07905393,0.4145966
0.7479211,-0.06355049,0.2650995
0.5888013,-0.1011742,0.02982102
0.5510257,-0.3123268,-0.2266595
0.5570285,-0.5214622,-0.270631
0.4978843,-0.5361766,-0.1453795
0.38313,-0.3449836,-0.07885284
0.02821256,-0.1775351,-0.09683762
-0.4024819,-0.0358996,-0.1801803
-0.6898206,0.2710661,-0.2668848
-0.7834529,0.4608795,-0.2703579
-0.6558409,0.3720582,-0.2511174
-0.4422519,0.2983168,-0.2411337
-0.1588722,0.3191381,-0.1242469
0.0687115,0.3462159,0.09757313
0.04729956,0.4233194,0.2327238
-0.1607428,0.4667347,0.2744673
-0.5114408,0.4469281,0.3388511
-0.7604477,0.5094018,0.3595981
-0.7601665,0.5288801,0.3109575
-0.7500524,0.4435511,0.2606321
-0.7282797,0.357536,0.2101144
-0.6886913,0.2654721,0.1523733
-0.7177987,0.2082482,0.08716866
-0.6988792,0.1518389,0.05244259
-0.5932596,0.1161061,0.1013862
-0.4019904,0.02698356,0.1746025
-0.2738072,-0.16646,0.1745962
-0.3574266,-0.1370976,0.07792591
-0.4671801,0.0009974265,-0.08005686
-0.6041222,0.001771603,-0.1766755
-0.7679018,0.02614971,-0.1602835
-0.7219272,0.08162473,-0.1552517
-0.6172447,0.203989,-0.17672
-0.6178379,0.3154014,-0.1680517
-0.5851296,0.2676988,-0.147372
-0.485724,0.1897061,-0.03956719
-0.2009401,0.1131185,0.1580888
0.2323604,0.1834109,0.2216688
0.4906345,0.453753,0.02569853
0.551451,0.5794393,-0.2351
0.4233763,0.3953704,-0.3344405
0.1631898,-0.03020853,-0.3061127
0.05557415,-0.4069288,-0.2122518
0.09082551,-0.4924467,-0.06451701
0.2200655,-0.451763,0.03073233
0.4492194,-0.4776321,0.04766097
0.6420361,-0.564495,0.03168531
0.7750974,-0.5908414,-0.0115952
0.8527035,-0.6527297,-0.04264843
0.908448,-0.7899944,-0.05390633
0.9865084,-0.7494474,-0.06051843
1.054627,-0.5899714,-0.05868245
1.040345,-0.3764895,-0.07306243
0.8166006,-0.08514164,-0.07667502
0.4496395,0.08148907,-0.01350896
0.1700826,0.09894803,0.1164274
0.1269843,0.04065379,0.2964715
0.2897825,-0.08513248,0.482294
0.4966827,-0.196046,0.5653913
0.6322872,-0.1407713,0.4795561
0.6011349,-0.03924896,0.276627
0.4522288,-0.1814576,-0.01876018
0.3101689,-0.3465968,-0.284376
0.2208511,-0.3551802,-0.3172979
0.2126332,-0.3186783,-0.2741399
0.04857752,-0.1898224,-0.3136818
-0.3560584,-0.127731,-0.3428772
-0.6556436,-0.1111183,-0.3592149
-0.7416473,0.1391522,-0.297037
-0.6916162,0.4712062,-0.2083767
-0.4730306,0.5654552,-0.2523305
-0.09942682,0.4584574,-0.2620818
0.1967242,0.4798114,-0.1392668
0.203039,0.5370986,0.009007922
0.07275579,0.467836,0.1481927
-0.1341238,0.4998122,0.2662965
-0.4209959,0.5216731,0.3624774
-0.5725719,0.5010318,0.3847712
-0.617234,0.5158015,0.31976
-0.6338915,0.409797,0.2711568
-0.5547807,0.3089552,0.2458079
-0.3942075,0.2484473,0.2090481
-0.2072189,0.207926,0.1652442
-0.08783885,0.2181229,0.106773
-0.0273872,0.1050917,0.08136905
0.00522723,-0.110027,0.08680894
-0.02298248,-0.2868715,0.09498714
-0.0731805,-0.2651173,0.1204472
-0.2149311,-0.06084563,0.1060329
-0.4750227,0.05166784,0.07337044
-0.6386792,0.03447619,0.05838977
-0.6090618,-0.008089117,-0.01735021
-0.5086137,-0.008267005,-0.134863
-0.4495202,0.006080887,-0.2200843
-0.4669,0.02605385,-0.218371
-0.4647537,0.09340529,-0.08957404
-0.270099,0.1012471,0.1040112
0.09529738,0.1590542,0.1813221
0.3978013,0.3671671,0.01684108
0.4782312,0.4952834,-0.239258
0.4229501,0.3003845,-0.3721789
0.2508795,-0.1722085,-0.3046386
-0.1252022,-0.4205396,-0.1181798
-0.4021577,-0.306279,0.01875086
-0.3689615,-0.1494985,0.06245907
-0.1608265,-0.07666566,-0.04501426
0.2181937,-0.2552345,-0.2127231
0.5357508,-0.5475208,-0.2332385
0.684199,-0.6518972,-0.1956309
0.8435014,-0.6890553,-0.1296651
0.8433572,-0.6772251,-0.04262616
0.7306946,-0.5470985,-0.01194915
0.6510292,-0.429487,0.001579882
0.4982607,-0.3452457,-0.04760883
0.3532284,-0.2654629,-0.07866815
0.2091818,-0.2249947,-0.0286178
0.07985698,-0.176407,0.07593881
0.06100543,-0.1391227,0.3190917
0.09456825,-0.1378031,0.5387111
0.2388812,-0.08623054,0.5601326
0.5253714,-0.008633891,0.4411649
0.7964335,0.05366913,0.2630941
0.8764282,0.03560242,0.02338625
0.8525869,-0.1044758,-0.2853384
0.8640057,-0.2634404,-0.457205
0.7850519,-0.3678618,-0.4076212
0.641816,-0.3166066,-0.2961261
0.3993173,-0.1594242,-0.232539
0.003995366,-0.0235773,-0.2487715
-0.3007085,0.1003705,-0.2722879
-0.5265749,0.1880753,-0.2603177
-0.6271711,0.283834,-0.2678901
-0.46224,0.2512971,-0.3104788
-0.1763816,0.1275799,-0.3126803
0.2027779,0.232923,-0.1694674
0.4568267,0.2828297,0.05424946
0.3736488,0.2263117,0.1438965
0.18929,0.3685409,0.1312121
-0.08467498,0.5103307,0.2175599
-0.4237992,0.5829684,0.2927753
-0.5501045,0.5610138,0.2704798
-0.6007865,0.4165077,0.2807323
-0.7012505,0.3264242,0.2881962
-0.6803304,0.2958158,0.2674317
-0.6378477,0.2815487,0.2174506
-0.6029135,0.1705026,0.1163184
-0.4748946,0.06530727,0.07850347
-0.4000596,0.04374303,0.1278624
-0.3785597,-0.1343886,0.1753506
-0.3600801,-0.2370858,0.1791332
-0.4430967,-0.1358632,0.141566
-0.5932734,-0.1127925,0.06383012
-0.7119133,-0.1588766,-0.01608821
-0.7104913,-0.1547173,-0.04928424
-0.604932,-0.003549867,-0.1127226
-0.5495969,0.179853,-0.1844475
-0.6006013,0.2288329,-0.1555432
-0.6369254,0.2923378,-0.0985664
-0.501538,0.387462,-0.008002417
-0.206515,0.3254751,0.157791
0.140153,0.2596427,0.1774747
0.4199519,0.4553535,-0.06376232
0.5077112,0.5829868,-0.3230518
0.4475049,0.3255178,-0.3646793
0.2982451,-0.05657637,-0.2362675
0.07444614,-0.2743448,-0.08577117
-0.04637879,-0.2404696,0.06740445
0.03173621,-0.1865664,0.1066353
0.1600249,-0.2732459,-0.04741569
0.313195,-0.3633754,-0.1841416
0.5686115,-0.4843058,-0.2633663
0.7575188,-0.5632415,-0.2769519
0.8441175,-0.5727878,-0.174036
0.9114113,-0.6371384,-0.1065013
0.8708361,-0.5958598,-0.03110272
0.8449926,-0.4805814,0.01154695
0.7862094,-0.3830183,-0.04136927
0.5416224,-0.1854078,-0.0110473
0.3166314,-0.05840656,0.03186815
0.1446585,-0.05934815,0.1298248
0.06855649,-0.06151077,0.3471426
0.1715417,-0.09695872,0.4814244
0.2932569,-0.1001096,0.4981031
0.3792978,-0.06202048,0.3838169
0.429296,-0.04334501,0.1893866
0.4501711,-0.08515851,-0.001324401
0.4699745,-0.2174637,-0.1620814
0.5184979,-0.3057508,-0.1802524
0.575959,-0.3179245,-0.1475546
0.4957712,-0.2959351,-0.1748504
0.261483,-0.2539063,-0.2341293
-0.03295006,-0.2109347,-0.3002272
-0.23481,-0.005126166,-0.2867393
-0.306947,0.381847,-0.2466408
-0.33454,0.579571,-0.253335
-0.1492265,0.3460648,-0.2446367
0.1349818,0.1448141,-0.1967381
0.1511813,0.2945128,-0.06386904
0.01317974,0.3273608,0.123472
-0.1698042,0.2759135,0.215863
-0.4835317,0.4100295,0.2472131
-0.775429,0.494112,0.3102893
-0.8885084,0.5442088,0.3191277
-0.8841452,0.5330518,0.2855054
-0.8817106,0.4121198,0.2981991
-0.8848964,0.3507591,0.2918982
-0.8264282,0.3049011,0.2582643
-0.7218865,0.2749082,0.2253278
-0.5584673,0.208199,0.1536436
-0.3380742,0.09543802,0.0874926
-0.221067,0.02924069,0.0686801
-0.2167969,-0.0947239,0.07361315
-0.2221913,-0.1485061,0.07890166
-0.2979054,-0.09918129,0.08333949
-0.4236005,-0.116067,0.09123766
-0.4993825,-0.1055623,0.04678453
-0.5158258,-0.0534053,-0.06642924
-0.5024612,-0.01194359,-0.1824474
-0.5353496,-0.002667782,-0.2307998
-0.6244176,0.05618777,-0.1966323
-0.6665526,0.2792008,-0.1305273
-0.5250765,0.4063091,-0.005037636
-0.1652886,0.3134706,0.1061131
0.2325181,0.2862764,0.01623159
0.4919756,0.4248909,-0.1581085
0.5963262,0.4664894,-0.2384808
0.5623607,0.1674284,-0.2025976
0.3523297,-0.2770401,-0.06406031
0.03333334,-0.3998892,0.004219107
-0.1308923,-0.1430951,-0.07377123
-0.03912775,-0.01965271,-0.1809334
0.1461906,-0.2344554,-0.270036
0.4130694,-0.4182687,-0.3323127
0.7989583,-0.46947,-0.354525
1.059531,-0.548246,-0.2943467
1.089449,-0.5995569,-0.2033072
1.010321,-0.5522454,-0.1547822
0.8233354,-0.4915638,-0.08736022
0.5843612,-0.4050531,-0.04357699
0.3616089,-0.2108492,-0.04295953
0.1650211,-0.02229089,-0.0136908
0.02051832,0.07428721,0.07045822
-0.005206666,0.05921547,0.2389997
0.1587299,-0.08088063,0.3900764
0.3167144,-0.1746866,0.426451
0.3912948,-0.1519766,0.3719728
0.481823,-0.1671143,0.2532678
0.5282749,-0.2747626,0.09000716
0.5682296,-0.3253254,-0.07090423
0.6043321,-0.2777946,-0.09647995
0.6136042,-0.2468751,-0.04713628
0.5194732,-0.1853364,-0.08354966
0.2216992,-0.1399657,-0.1473967
-0.09785781,-0.1598965,-0.2197132
-0.395099,-0.03526254,-0.2485369
-0.6182645,0.2083612,-0.1938384
-0.62221,0.3354436,-0.1926783
-0.5356457,0.2681612,-0.2128399
-0.3766787,0.166208,-0.1925865
-0.1535673,0.1678268,-0.1288389
-0.07397421,0.210649,0.05468016
-0.1854107,0.2985733,0.2431691
-0.3636342,0.3371165,0.3115893
-0.5823102,0.3361607,0.337538
-0.7684474,0.4706794,0.3535732
-0.7518725,0.5170344,0.3186692
-0.678921,0.3925688,0.278521
-0.6314911,0.2669455,0.3067511
-0.5092832,0.1433069,0.3393312
-0.4197272,0.08193066,0.3212287
-0.3192658,0.05159855,0.2441894
-0.1680369,0.01437783,0.07544941
-0.03413248,-0.01732309,-0.05768721
0.04938291,-0.07131357,-0.08902539
0.01365994,-0.04816779,-0.1174943
-0.02174071,0.00898286,-0.1164138
-0.1126139,-0.006718317,-0.06750337
-0.2896167,-0.1083041,0.005474414
-0.2809258,-0.2232714,0.07306402
-0.1764495,-0.1052502,0.007746821
-0.175581,0.1530278,-0.1422563
-0.3509357,0.298365,-0.2199667
-0.5715176,0.3628654,-0.2105262
-0.4896586,0.2702398,-0.07551579
-0.224828,0.07070511,0.1231432
0.1230868,0.03889491,0.1614354
0.5810593,0.2530429,-0.02675409
0.6915196,0.4986731,-0.2659856
0.4759985,0.3591328,-0.3218481
0.3474098,-0.08639238,-0.2098501
0.2601827,-0.4266104,-0.0769557
0.2899787,-0.5272525,0.05056868
0.4564835,-0.4090818,0.08153971
0.5734221,-0.42474,0.02016179
0.7120421,-0.5059137,-0.02505219
0.8499358,-0.4225815,-0.1144937
0.9751441,-0.5398849,-0.1614103
1.07664,-0.6216377,-0.05901935
1.035344,-0.5266252,0.03934609
1.006402,-0.5126859,0.1108501
0.960756,-0.3764923,0.1575804
0.7842779,-0.2390213,0.1239514
0.6137902,-0.1615215,0.1207795
0.4334782,-0.08554648,0.1436707
0.2857711,-0.05208368,0.1799016
0.2311611,0.05764984,0.2973844
0.2133948,0.0329611,0.3809823
0.2368024,-0.05039571,0.390269
0.258981,-0.05075041,0.349418
0.3176683,-0.1242258,0.1992011
0.45048,-0.1535951,-0.02901502
0.5909222,-0.2328549,-0.2215405
0.6446403,-0.3688839,-0.2454815
0.5050111,-0.3479185,-0.1617255
0.2137499,-0.2027438,-0.1559066
-0.1800082,-0.03970108,-0.2170759
-0.5205663,-0.02473557,-0.2545631
-0.6084973,0.07351254,-0.207691
-0.5975831,0.4398986,-0.1535838
-0.5382876,0.5699515,-0.2055632
-0.3525224,0.3385208,-0.228708
-0.1971871,0.1513309,-0.1535752
-0.2029216,0.1676659,-0.0406175
-0.3597373,0.2350354,0.09744366
-0.571047,0.2438658,0.1674543
-0.8292236,0.3229431,0.2095108
-1.039641,0.430637,0.2843769
-1.026334,0.4618554,0.2727817
-0.9445957,0.4757735,0.2400784
-0.8361086,0.4561954,0.2437241
-0.6269288,0.4149029,0.1825992
-0.4149654,0.304214,0.1049289
-0.2201299,0.1420861,0.03938169
-0.1099332,0.03786257,-0.01427656
-0.05261815,-0.05549851,-0.001500639
0.02270332,-0.08287909,0.04240448
0.04020677,-0.09117273,0.1008952
0.03601616,-0.145471,0.1276568
-0.02353508,-0.128717,0.08713255
-0.1962014,-0.12382,0.06365991
-0.3809729,-0.1445481,0.05060831
-0.4670495,-0.1348773,0.02170503
-0.4409069,-0.1270004,-0.03359437
-0.4402146,-0.05679432,-0.1256598
-0.4841668,0.1044292,-0.1453381
-0.4914857,0.342856,-0.08840318
-0.4630775,0.4522455,0.02041873
-0.3118045,0.2798521,0.2125576
-0.01326047,0.2012113,0.2601725
0.3259755,0.4610036,0.03739584
0.5662192,0.6324907,-0.1961537
0.5321217,0.3016885,-0.2628977
0.3202253,-0.2316027,-0.1883915
0.1360116,-0.4223111,-0.03287955
-0.02001632,-0.2517563,0.1632934
-0.03931925,-0.08305387,0.2582045
0.09206029,-0.1101537,0.09445179
0.2245538,-0.2609495,-0.1016078
0.4288329,-0.4789917,-0.1679277
0.6534915,-0.6395481,-0.2177397
0.7923913,-0.6549061,-0.1762764
0.8648278,-0.6717873,-0.102611
0.8251225,-0.6276578,-0.07465204
0.7795256,-0.5028189,-0.03865632
0.7069629,-0.4358774,-0.09602866
0.5215463,-0.3296118,-0.1399242
0.329714,-0.1991519,-0.09241309
0.1205127,-0.09920986,-0.005917797
0.006401716,-0.0429361,0.2059208
0.02418491,-0.04147573,0.4038748
0.04604452,-0.01991074,0.4863853
0.1315751,-0.05658255,0.5066905
0.2383975,-0.08183638,0.3922185
0.3636722,-0.07590312,0.1606963
0.492741,-0.1815004,-0.09134887
0.4874239,-0.2829718,-0.2592721
0.4312815,-0.3497522,-0.2807425
0.3434095,-0.3559645,-0.222853
0.1487706,-0.2706487,-0.1968384
-0.1198546,-0.1980492,-0.2669428
-0.3880199,-0.116273,-0.3166178
-0.5595124,0.05616172,-0.2280009
-0.6733021,0.406853,-0.1034058
-0.7153359,0.6913618,-0.08185244
-0.5365765,0.6080935,-0.1985181
-0.230519,0.3372352,-0.3100576
-0.03850762,0.1437555,-0.2410188
-0.01921299,0.2051102,-0.07419421
-0.1171817,0.3201537,0.09098918
-0.2818536,0.2772297,0.2567577
-0.4757027,0.4180467,0.3474962
-0.6600525,0.6235957,0.3718855
-0.727279,0.5566724,0.3339528
-0.6848324,0.486392,0.2503505
-0.6409029,0.4528235,0.2527364
-0.5323712,0.3064948,0.2618386
-0.3539816,0.1490821,0.2233245
-0.1774919,0.01255843,0.1748706
-0.007696879,-0.06792625,0.06664841
0.05057363,-0.1062893,0.01096516
0.009852765,-0.1487854,0.02878504
-0.000986935,-0.1195709,0.0395437
-0.06539709,-0.02392247,0.05596006
-0.2682314,0.04201923,0.05346825
-0.4872468,-0.05992512,0.06227527
-0.5816741,-0.182318,0.0601886
-0.5637128,-0.01247799,-0.00761111
-0.5441116,0.1942407,-0.103157
-0.5408927,0.251946,-0.1512869
-0.4759,0.3459612,-0.09222803
-0.3589591,0.3241124,0.0210845
