bodyx,bodyy,bodyz
0.1698724,-0.1130162,0.2189874
0.240145,-0.08342759,0.1953403
0.2588735,-0.04763395,0.1504058
0.1151226,0.1215709,0.1432481
-0.218085,0.2595343,0.003380604
-0.4095343,0.007886336,-0.2182804
-0.1509885,-0.3563574,-0.2519608
0.2376711,-0.5722026,-0.2424683
0.288238,-0.9227176,-0.3870137
0.05560734,-1.25708,-0.6197604
-0.131349,-1.133324,-0.7933068
-0.1030507,-0.8641176,-0.8265421
0.05489991,-0.2977951,-0.6306642
0.2941017,0.6494581,-0.1548823
0.5500455,0.8199077,0.2652756
0.3627725,0.2403221,0.3484495
-0.05076182,-0.01481992,0.3619583
-0.1020191,0.2422684,0.4761004
-0.2124085,0.4661852,0.4753621
-0.3138071,0.2466678,0.4379988
-0.1779416,-0.01588225,0.4959071
-0.2688635,-0.1730354,0.3979948
-0.3011269,-0.2066927,0.2575015
-0.2755997,-0.009374233,0.2369046
-0.411669,-0.07326446,0.1224909
-0.3626014,-0.1855948,0.05075773
-0.3628219,-0.1713013,0.08692322
-0.4619583,-0.2627696,0.06176253
-0.5237747,-0.1647451,0.05887113
-0.6360895,-0.1201899,0.04277431
-0.601024,-0.1239498,-0.05389476
-0.4618693,-0.02164435,-0.1002777
-0.1412395,0.03689714,-0.004580671
0.2609902,0.4271974,0.1812355
0.2524,0.7107814,0.3733589
0.1596098,0.5871123,0.5832585
0.2696871,0.6809158,0.6540698
0.2352194,0.9129243,0.4294742
0.0944768,0.9972483,0.1264515
-0.04635156,0.7362944,-0.071121
-0.2442519,0.1786891,-0.1125515
-0.3594426,-0.1224627,0.01419518
-0.3476439,0.06785416,0.06320652
-0.1588082,0.3151239,-0.1687836
0.1183305,0.2011946,-0.5125069
0.2406691,0.07536315,-0.6490324
0.385816,0.001931649,-0.5536551
0.4594895,-0.142043,-0.4812827
0.3354039,-0.09042366,-0.4140815
0.3305583,-0.1859474,-0.2663731
0.2494382,-0.3209283,-0.1855525
0.1407243,-0.1345146,-0.111697
0.2263418,-0.01149607,0.01243149
0.1841887,0.01420236,0.08348425
0.1887711,-0.1023654,0.180961
0.3113884,-0.3271513,0.2858435
0.3244874,-0.3400203,0.2822943
0.318093,-0.2011529,0.2135592
0.1653879,0.06253554,0.1247015
-0.09920332,0.2166437,0.01063317
-0.3745798,0.05189888,-0.1833459
-0.5101937,-0.1067253,-0.3345739
-0.2166489,-0.2031673,-0.3145569
-0.006021605,-0.5989948,-0.4028077
-0.222432,-1.183346,-0.6218886
-0.3643785,-1.355263,-0.6719172
-0.2903077,-1.175307,-0.6337548
-0.2024194,-0.6994119,-0.557537
0.07338359,0.31753,-0.2949587
0.4748998,0.8266866,0.04887302
0.3856383,0.3542569,0.2662317
0.07524752,0.1280141,0.342944
-0.005870562,0.2756382,0.4133325
-0.2155471,0.3137179,0.437901
-0.2640731,0.4238423,0.3883433
-0.1167882,0.2264921,0.4279001
-0.1703666,-0.2444629,0.4458967
-0.114391,-0.2583673,0.3677992
-0.1112201,0.01123259,0.2903396
-0.20741,0.1411322,0.1662692
-0.1351988,-0.03097978,0.1044431
-0.1569531,-0.3372511,0.09542176
-0.1674645,-0.3149016,0.03921449
-0.1794905,-0.1968031,0.02406747
-0.3361884,-0.1165632,-0.02810933
-0.4207369,0.02642187,-0.1130497
-0.45333,-0.0644583,-0.1679112
-0.3013274,-0.2448865,-0.2113916
0.03775755,-0.2740504,-0.1585713
0.1830697,0.03456521,-0.05177465
0.03503866,0.5334373,0.1769237
-0.1007207,0.5663082,0.524973
0.08961895,0.5151599,0.6176429
0.2969441,0.628815,0.492663
0.3085121,0.3918692,0.3610573
0.3241177,0.2689124,0.1264082
0.2252241,0.3980425,0.001592986
-0.05009202,0.2959461,0.06257756
-0.2752832,0.09054468,0.006989224
0.004122224,-0.131887,-0.1535383
0.5428656,-0.1729291,-0.5361751
0.5684727,-0.0571168,-1.005415
0.5920817,-0.1055824,-0.9602456
0.8247692,0.01288986,-0.6919288
0.7142361,0.1800848,-0.5392824
0.6040817,0.01287891,-0.2939787
0.509231,-0.1822159,-0.1454183
0.3649639,-0.2969076,-0.0563052
0.4125311,-0.2585306,0.06688132
0.3495332,-0.0177936,0.07533268
0.294228,0.1004904,0.1436787
0.3841189,-0.05173643,0.2100357
0.4038933,-0.3264477,0.1636019
0.4395187,-0.3900482,0.1364219
0.4500491,-0.1731781,0.07845061
0.3341482,0.132974,0.002855761
0.05456394,0.3035665,-0.1590703
-0.1819518,-0.002811304,-0.3821827
-0.07209042,-0.3947741,-0.3713577
0.1044147,-0.544082,-0.3256106
0.120746,-1.047111,-0.4880132
0.01893396,-1.532132,-0.65047
-0.1599336,-1.34537,-0.7058883
-0.106799,-0.935375,-0.6237064
0.1960255,-0.2408291,-0.4310867
0.5306048,0.5111949,-0.1549355
0.7764261,0.4065397,0.1895679
0.567877,0.0401803,0.3303258
0.1661571,0.05740685,0.3391377
0.08999892,0.1672265,0.4426718
0.0004307562,0.3388513,0.4331638
-0.06044101,0.1726425,0.4065516
0.05283886,-0.2215919,0.4615526
0.02801217,-0.2518798,0.3848546
0.05986817,-0.1397374,0.3099541
0.07243876,0.05373645,0.2812444
-0.03163261,0.1375305,0.2239062
0.0006861048,-0.06448694,0.2021059
-0.08381478,-0.1287567,0.131875
-0.230593,-0.04436143,0.03124021
-0.3194766,0.09850332,-0.05832533
-0.5330119,0.1435114,-0.1297349
-0.6154616,-0.06763097,-0.1223926
-0.4550394,-0.1983711,-0.1261758
-0.107843,-0.04075754,-0.1219507
0.3683772,0.2902074,-0.0071616
0.5762197,0.4506372,0.2162671
0.4944838,0.3923964,0.4482012
0.5993674,0.4414188,0.5030728
0.7350061,0.7357928,0.4182777
0.4394304,1.017898,0.2324558
0.1331759,0.8173496,-0.0480005
0.09268513,0.4447461,-0.1066846
-0.0970008,0.1727953,0.05069845
-0.2227183,-0.1000765,0.0591337
0.05461358,-0.008103949,-0.1099712
0.3367518,0.05021,-0.4183465
0.4523696,-0.08039451,-0.738438
0.6223655,0.0894643,-0.7286128
0.7160716,0.1275109,-0.5601916
0.6459281,0.0251526,-0.5026235
0.5723105,-0.0201553,-0.3773404
0.4703859,-0.1517945,-0.2345252
0.3780816,-0.04233972,-0.1473685
0.360036,0.1460529,-0.02534583
0.3152928,0.1374409,0.06904746
0.2761863,-0.013329,0.1869386
0.3199266,-0.2581332,0.2882681
0.3587351,-0.2601775,0.275258
0.3402711,-0.1446328,0.2293884
0.3071349,-0.1035677,0.168052
0.1380804,0.01361563,0.1203106
-0.2268617,-0.06608635,-0.01975361
-0.3862252,-0.2588877,-0.2500487
-0.006310633,-0.3502125,-0.3020038
0.4189763,-0.6917524,-0.3484483
0.3153079,-1.123415,-0.5639391
0.02260297,-1.295849,-0.7480637
-0.1324413,-1.26671,-0.8305404
-0.1560386,-0.8016026,-0.7078461
0.1153281,0.1226011,-0.3723979
0.3560139,0.7163439,0.02155289
0.2668975,0.4419477,0.3637537
0.07196757,-0.04276829,0.4500237
-0.2036903,-0.08365946,0.4343896
-0.4071447,0.1310422,0.5190364
-0.3711634,0.4107859,0.513343
-0.315759,0.2984934,0.5197242
-0.3121155,-0.1528105,0.5527561
-0.3054089,-0.2016245,0.4350579
-0.3751601,-0.07834913,0.2990877
-0.5136687,0.04407404,0.1955161
-0.5576065,0.04109413,0.1607213
-0.5000078,-0.1793576,0.1554032
-0.4774496,-0.1137203,0.07699548
-0.5026854,-0.1326471,0.04166916
-0.5344124,-0.1812079,0.02816396
-0.5448269,-0.04182989,-0.009911524
-0.5043787,-0.1140436,-0.0545066
-0.3281192,-0.02760756,-0.07104769
0.03591593,0.1645375,0.04905243
0.2915284,0.4658076,0.2107076
0.08557916,0.8001772,0.3640221
-0.1564593,0.6943078,0.5893812
0.03568327,0.6897844,0.6914021
0.1187061,0.7553824,0.5098654
-0.01108345,0.6908675,0.3058279
-0.001215443,0.6256807,0.1864495
-0.1840662,0.2879275,0.03872661
-0.3373153,0.04499173,0.02913121
-0.1579921,-0.02566969,0.04672154
0.06724531,-0.01587039,-0.1999821
0.3870514,0.121366,-0.5985023
0.5860764,-0.05209754,-0.8689586
0.5932007,-0.1932826,-0.7664658
0.6673329,-0.01089508,-0.5289448
0.5300017,0.02768349,-0.3687746
0.289932,-0.0586882,-0.1577493
0.2376586,-0.1101979,-0.1103435
0.1692419,-0.08812836,-0.1053196
0.1100137,0.06519924,0.0356193
0.1245534,0.1520991,0.09773279
0.1430498,-0.03153054,0.2116708
0.195887,-0.2702078,0.2621043
0.2463295,-0.2167727,0.1507391
0.2665983,-0.06136907,0.1345051
0.2086705,0.1467824,0.1056357
0.02555359,0.4357531,0.01977274
-0.1790351,0.1272944,-0.1163175
-0.2244321,-0.4337414,-0.2543543
-0.0348662,-0.5116545,-0.2464678
0.07718256,-0.7972676,-0.3565467
-0.1388221,-1.208897,-0.6100966
-0.3291611,-1.201124,-0.7630425
-0.2576578,-1.137629,-0.8205411
-0.1375872,-0.6219339,-0.6448085
0.1187611,0.3801474,-0.2102879
0.4546784,0.7068982,0.1798951
0.2229643,0.3555821,0.3966305
-0.2740898,0.147657,0.527508
-0.4005726,0.09809123,0.6084432
-0.5926875,0.1768914,0.5988221
-0.6689643,0.402042,0.541335
-0.4150513,0.2531899,0.5205252
-0.3944587,-0.07537379,0.4509704
-0.3743244,-0.07424572,0.2946657
-0.3579865,0.06126891,0.1658363
-0.5034991,0.2368002,0.08900904
-0.4688148,0.1008462,0.07050577
-0.4735047,-0.2446787,0.08190121
-0.4855741,-0.2241634,0.08254841
-0.4798863,-0.2146746,0.09442225
-0.6425468,-0.2228701,0.09489766
-0.6828828,-0.1637036,0.08743824
-0.6246613,-0.2748645,0.03524817
-0.4319424,-0.1924696,-0.02363658
0.04228107,0.1642892,0.05299904
0.4333071,0.6380641,0.2088423
0.3030832,0.7772442,0.4257435
0.05245902,0.5869261,0.729416
0.337009,0.7649407,0.8441497
0.4349867,0.9490274,0.5625988
0.146528,0.9557882,0.142646
0.05744953,0.7728418,-0.1247256
-0.2462763,0.06929479,-0.1849483
-0.456187,-0.2675108,-0.05209921
-0.1155603,0.118713,-0.02352081
0.3215415,0.3598134,-0.3991898
0.5546584,0.1657561,-0.8979658
0.559305,0.04584187,-1.011247
0.6583383,0.1957289,-0.7054558
0.6869386,0.1064262,-0.4438417
0.5245495,-0.1372754,-0.347955
0.4713683,-0.3186883,-0.1784085
0.3502255,-0.3864391,-0.02052413
0.3292674,-0.07457058,0.0417536
0.3685635,0.1236034,0.08365233
0.2420178,0.04150601,0.1309746
0.2548722,-0.09314084,0.2213448
0.3137226,-0.307191,0.2781382
0.3347008,-0.3113906,0.2285537
0.3115817,-0.2556168,0.1638447
0.1428557,-0.03456709,0.1417264
-0.03468803,0.3360653,0.01692759
-0.1683459,0.07808754,-0.2584886
-0.1156688,-0.2871153,-0.405631
0.08352681,-0.3126748,-0.3659795
0.1515994,-0.7735017,-0.4729074
-0.02123643,-1.360887,-0.7578934
-0.2729718,-1.397427,-0.8640941
-0.1884189,-1.165951,-0.7982206
0.07078582,-0.5104624,-0.6630399
0.3470323,0.6353452,-0.2258071
0.6833734,0.990377,0.2344437
0.3849933,0.3825334,0.3443514
-0.2116294,0.1843248,0.4078731
-0.3210485,0.3322085,0.5288178
-0.4633106,0.3204101,0.5264555
-0.5170857,0.38845,0.507346
-0.3383931,0.1706579,0.5387919
-0.4027771,-0.1853245,0.4444319
-0.3794556,-0.103856,0.2616035
-0.3526471,0.06636285,0.1631318
-0.4568081,0.08896798,0.1023688
-0.3557729,-0.08159162,0.07977371
-0.3386337,-0.3731497,0.08270349
-0.3687305,-0.3714779,0.1007572
-0.3428317,-0.2094427,0.1805073
-0.4613131,-0.1305404,0.1786507
-0.5323916,-0.1249179,0.07747668
-0.5102613,-0.3843923,-0.0422433
-0.3050442,-0.5040224,-0.0803402
0.132403,0.2482742,0.1142367
0.392562,1.003386,0.374816
0.2355779,0.5940929,0.5395019
0.07478837,0.2058932,0.6543081
0.2882697,0.6477288,0.6588894
0.3678292,0.7427537,0.4662873
0.2187301,0.6563871,0.1823433
0.1741275,0.7735348,0.003805735
-0.0836478,0.3938735,-0.07252937
-0.3169769,-0.008343605,-0.06693561
-0.1429034,-0.1054064,-0.0588615
0.1063612,-0.1061214,-0.3100534
0.2275681,0.01496632,-0.6932594
0.295988,-0.05250521,-0.8248576
0.4041949,0.01707064,-0.6484938
0.439236,0.1661815,-0.4393764
0.3328114,0.01341243,-0.3635029
0.2094069,-0.05707845,-0.2486552
0.1758777,-0.1216064,-0.1287862
0.1864945,-0.03310363,-0.09259226
0.09563958,0.2261958,-0.01258428
0.07633028,0.146544,0.05910407
0.1581637,-0.07987733,0.1460817
0.2200674,-0.2609409,0.2196667
0.3000704,-0.1966833,0.1581966
0.2350448,0.06339393,0.124246
0.1069957,0.1649175,0.105453
-0.003885554,0.2497257,-0.01380359
-0.1470899,0.0800229,-0.1722628
-0.1098387,-0.2803804,-0.2909914
-0.06842518,-0.4714966,-0.3114761
-0.1989405,-0.9831187,-0.4458641
-0.3062741,-1.549203,-0.7609763
-0.3800025,-1.456383,-0.8551265
-0.2876481,-0.8648497,-0.6965692
0.1456085,0.132012,-0.5078788
0.5903551,1.007839,-0.1662382
0.57193,0.860648,0.1642608
0.1607789,0.224573,0.2972501
-0.2235341,0.02546663,0.4594635
-0.4365092,0.1439467,0.4937094
-0.416052,0.2677208,0.4096956
-0.2688576,0.1271993,0.4889226
-0.2530265,-0.1202504,0.4875483
-0.2320644,-0.1066273,0.4020905
-0.2425004,-0.08493141,0.3084503
-0.3371945,-0.04601535,0.1100587
-0.3091315,-0.03385667,0.06123247
-0.3015706,-0.1470248,0.1113424
-0.2883045,-0.1072222,0.08329218
-0.262927,-0.1501308,0.0542787
-0.3544157,-0.1814109,-0.004123512
-0.3969378,-0.1428977,-0.04925604
-0.4126064,-0.3337132,-0.08872519
-0.2693953,-0.3777905,-0.1427895
0.1199442,-0.1267227,-0.08170879
0.3465192,0.4188725,0.1155417
0.177687,0.9150505,0.3500179
-0.01131624,0.8335065,0.4915895
0.203275,0.7050127,0.5903454
0.3377209,0.6785109,0.6683689
0.1892552,0.4866298,0.4602349
0.1370918,0.4549873,0.1112995
-0.04205597,0.3790762,0.03918478
-0.1874996,0.05076626,0.08429211
-0.1034928,0.01146033,0.02944525
0.05501731,0.1303467,-0.1221084
0.394572,0.028096,-0.493671
0.5724359,0.01630657,-0.8420202
0.6245738,-0.02566086,-0.8291568
0.7505174,-0.1312236,-0.6568326
0.6278657,-0.09790664,-0.516443
0.54528,-0.2342175,-0.3707935
0.5100893,-0.3146512,-0.2224039
0.3434847,-0.05122316,-0.1095638
0.3284619,0.2597359,-0.07124767
0.2344327,0.2994866,-0.03231058
0.1182515,0.04214509,0.08451004
0.1489586,-0.07828801,0.1584276
0.1111011,-0.01063885,0.1331244
0.1259195,0.0154264,0.1219148
0.0914052,0.0206741,0.1321265
-0.02587582,0.001129994,0.1188213
-0.1190686,-0.03361361,0.05633152
-0.2492944,-0.1833671,-0.1345849
-0.1526292,-0.3595736,-0.3472154
0.03497936,-0.4860748,-0.4348196
0.01635121,-0.8179678,-0.5823995
-0.09285639,-1.263157,-0.7687479
-0.2148398,-1.404832,-0.7247202
-0.1346513,-0.9302547,-0.607909
0.1675122,0.0659537,-0.4118549
0.4531928,0.8258375,0.003127359
0.5240129,0.5764678,0.2456862
0.2545233,-0.030802,0.3244124
-0.02611954,-0.01386165,0.4966567
-0.1405839,0.1862453,0.5524625
-0.2104566,0.356477,0.5143074
-0.1679006,0.3691006,0.5280136
-0.165561,0.02606925,0.5155292
-0.2183448,0.01050349,0.422328
-0.2001524,0.06166852,0.2739128
-0.2400719,0.01566356,0.1643547
-0.2456062,0.09269452,0.1233565
-0.2050278,-0.1578261,0.1201847
-0.2198437,-0.3062605,0.0857737
-0.236556,-0.2365727,0.009651207
-0.3619406,-0.06961029,-0.0359834
-0.550109,0.1770606,-0.07376989
-0.5856826,-0.07063718,-0.07559106
-0.4099208,-0.3477064,-0.04220582
-0.08988216,-0.3018067,-0.01410763
0.1516446,0.002832497,0.1153656
0.147514,0.499345,0.367708
0.09079361,0.5364087,0.6184086
0.2216004,0.4681765,0.6544447
0.3035824,0.6875907,0.4572762
0.1737518,0.7419625,0.2431622
0.04978732,0.6710071,0.0248177
-0.1304092,0.587549,-0.01337203
-0.4541399,0.352942,0.2135886
-0.5962745,0.1082427,0.2734015
-0.2653545,0.1329977,0.1031686
0.1155184,0.1549601,-0.2443109
0.09900198,-0.09358711,-0.6882507
0.1712934,-0.2850655,-0.7557556
0.3543795,-0.2805854,-0.534902
0.2478869,-0.1593808,-0.3818377
0.2280545,-0.036304,-0.2798291
0.2674475,-0.01748548,-0.2345506
0.1789513,0.01500288,-0.2069609
0.1977601,0.1090445,-0.1481166
0.1779368,0.1334131,-0.06603807
0.1480115,-0.1118788,0.07519828
0.1891,-0.3922545,0.1921547
0.1672441,-0.2594225,0.1240501
0.2350493,-0.03908183,-5.462373e-05
0.3331225,0.1047401,-0.009230402
0.2647532,0.3351774,-0.05619321
-0.04655637,0.1111386,-0.1339977
-0.3521926,-0.380562,-0.2011614
-0.1161973,-0.4494036,-0.32674
0.1555828,-0.5469798,-0.4293596
-0.1386764,-0.8933805,-0.5890815
-0.3751494,-1.190718,-0.7524833
-0.3944798,-1.341691,-0.7779109
-0.3974822,-0.9687458,-0.7291785
-0.04015915,-0.09671622,-0.480903
0.4062783,0.5892108,-0.08271313
0.4302879,0.5859208,0.1850395
0.1611034,0.2527644,0.3017614
-0.1426684,0.2671311,0.4488765
-0.3440276,0.4106913,0.6019743
-0.4108971,0.4052408,0.5454973
-0.3605364,0.2038241,0.5247072
-0.3283755,-0.1933172,0.578245
-0.3558166,-0.2124968,0.399866
-0.3266994,-0.004325067,0.2521505
-0.3365195,-0.02543768,0.1793137
-0.3390387,-0.05238545,0.1236239
-0.2984843,-0.1733238,0.2010711
-0.3300386,-0.2901371,0.1787628
-0.3484234,-0.2138389,0.1227006
-0.3984118,-0.08928786,0.06143782
-0.4339277,0.006004372,-0.07176982
-0.3355775,-0.2209632,-0.08330781
-0.1893226,-0.4150617,-0.06952348
0.02989721,0.0431987,-0.03380631
0.157743,0.4826764,0.08934146
-0.01296057,0.3501758,0.3390372
-0.1380269,0.2692562,0.7022469
0.103591,0.4364698,0.7367675
0.3028885,0.5348672,0.5056518
0.14221,0.7134141,0.3472502
0.01711488,0.7276824,0.1160316
-0.02618464,0.4264464,0.007955537
-0.2115515,0.2167691,0.1481208
-0.2530336,-0.03880954,0.1394623
-0.001732157,-0.09454942,-0.09858111
0.3090838,0.08071532,-0.4926334
0.5155904,-0.1074428,-0.8430832
0.6728526,-0.1619327,-0.7731541
0.7383984,-0.003539805,-0.5462943
0.5918047,-0.05372835,-0.4299469
0.4787116,-0.07975404,-0.2537033
0.4562494,-0.1550622,-0.133838
0.3691526,-0.1263426,-0.06053589
0.3217922,0.001290461,0.03815085
0.2768444,-0.05916323,0.09499937
0.2658064,-0.06030001,0.2216568
0.3024388,-0.0699001,0.2557527
0.2436747,-0.05776481,0.1296943
0.2023382,0.09864915,0.05896297
0.1255037,0.2472507,0.02028881
-0.04331079,0.3790911,0.003348616
-0.1949637,0.07870086,-0.0484674
-0.2748451,-0.4566107,-0.1332336
-0.1285356,-0.5656359,-0.1554004
-0.002364383,-0.7494164,-0.2986163
-0.1032332,-1.162976,-0.5468936
-0.1665107,-1.275411,-0.7047107
-0.1999194,-1.16389,-0.7810397
-0.1609995,-0.6620734,-0.6913002
0.1427271,0.3219291,-0.365206
0.4706563,0.7453408,0.04603558
0.457636,0.3010442,0.3374335
0.1884409,0.07570697,0.4105971
-0.06991442,0.2372683,0.4201361
-0.291735,0.3152157,0.4549364
-0.3087181,0.4248542,0.4175115
-0.1751102,0.2779461,0.4367613
-0.2102254,-0.1677988,0.4781919
-0.2151027,-0.2437352,0.3818556
-0.2294691,-0.00429477,0.2956842
-0.3810399,0.1268155,0.1999513
-0.3905102,-0.02379579,0.1229371
-0.3785172,-0.2707542,0.1238865
-0.4132196,-0.258449,0.05634761
-0.4784378,-0.1964912,0.0334682
-0.6686255,-0.07378694,0.04670146
-0.728104,0.09489499,-0.01253374
-0.6092219,-0.113044,-0.07748734
-0.3683197,-0.2314357,-0.1106788
0.08456232,0.1412245,0.01313106
0.4120049,0.5650568,0.2132244
0.1933392,0.6935116,0.378653
-0.05390106,0.583153,0.5863786
0.2489788,0.6346174,0.6617239
0.391321,0.8942931,0.5182502
0.1662646,1.035629,0.2758204
0.08655276,0.8121642,-0.04468223
-0.1355682,0.2360631,-0.1797535
-0.333409,-0.09635861,-0.005772626
-0.1351452,0.05676311,0.005779558
0.1681592,0.149582,-0.2687214
0.4172095,0.01754464,-0.5744688
0.523299,-0.001466381,-0.7550377
0.5570508,0.0442306,-0.6052998
0.558809,-0.02005014,-0.4240083
0.3732534,-0.04622548,-0.3917482
0.14717,-0.1301961,-0.209279
0.06760087,-0.1859432,-0.07578395
0.06591255,0.04969109,-0.0251898
0.005552335,0.1961282,0.06816436
-0.01903322,0.05565743,0.09488382
0.09120688,-0.1382604,0.2177251
0.2083524,-0.2186549,0.2877282
0.2443326,-0.167262,0.1626916
0.1730441,-0.07176118,0.1079134
0.06871894,0.2063475,0.09480278
-0.08704944,0.4258938,-0.008049478
-0.2704013,0.08475395,-0.1714355
-0.1710571,-0.4006793,-0.2405738
0.09972072,-0.5410006,-0.2171192
0.1703076,-0.8107125,-0.3501436
-0.002530531,-1.145154,-0.5990443
-0.2270852,-0.9746062,-0.7965336
-0.1763094,-0.7777968,-0.8851149
0.06920633,-0.3834,-0.7144069
0.3305262,0.4880063,-0.2702671
0.5496505,0.6148507,0.150416
0.2471782,0.2079707,0.3280629
-0.2691667,0.2505886,0.3853486
-0.3747507,0.4039573,0.4877596
-0.4435096,0.4661182,0.5611511
-0.4012908,0.2022442,0.5298134
-0.1990072,-0.3487589,0.5429095
-0.240625,-0.5094858,0.5439585
-0.2503831,-0.2952029,0.4145801
-0.2656283,-0.04912461,0.3167777
-0.4178331,0.06521599,0.1984738
-0.4457744,-0.06439529,0.1196642
-0.4541219,-0.2707338,0.2143285
-0.4741105,-0.3471713,0.2422004
-0.5079172,-0.3730717,0.2214036
-0.5621561,-0.4556898,0.2189885
-0.5128094,-0.4382543,0.1312033
-0.3767266,-0.3429316,0.002372752
-0.09980689,-0.2276999,-0.08904756
0.2178638,0.2430156,-0.01941233
0.3411301,0.890675,0.1436635
0.09572661,1.012978,0.342131
-0.2034561,0.7966995,0.6193052
0.1085229,0.8677833,0.6894853
0.4007398,0.9110021,0.4333596
0.09724797,0.7241706,0.09814095
-0.06238927,0.6459871,-0.08810914
-0.1713113,0.3712602,-0.07501289
-0.3839317,-0.07324772,-0.05014019
-0.1571232,-0.1260717,-0.1221184
0.1533603,0.1097052,-0.346944
0.2385735,0.2300328,-0.7163836
0.4043413,0.07423803,-0.8422152
0.5551518,-0.1026823,-0.6138315
0.4961895,-0.1878862,-0.4246047
0.3533368,-0.2962443,-0.3193508
0.2561547,-0.2719619,-0.1616643
0.1936605,-0.144813,-0.07396296
0.1547969,0.04165574,-0.0343878
0.1080452,0.1797385,0.03944035
0.09415488,0.0900651,0.1047347
0.1788672,0.06186207,0.1680584
0.2629863,0.1371406,0.1729879
0.2809058,0.1298517,0.1310202
0.1974579,0.1358446,0.1323022
0.003163398,0.1029282,0.1210144
-0.254704,-0.05774243,0.04256275
-0.4152265,-0.2050334,-0.1211577
-0.2532291,-0.2620899,-0.2777186
-0.0199173,-0.467,-0.3539673
0.01425476,-0.9976328,-0.5056756
-0.02580564,-1.540031,-0.6648807
-0.1047592,-1.543652,-0.6819072
-0.08234208,-0.8022673,-0.6716423
0.1202382,0.1669765,-0.5603487
0.3697547,0.5827301,-0.2409501
0.5352016,0.3244923,0.1268228
0.3378836,-0.004199435,0.3758669
-0.03387001,-0.06634905,0.4372004
-0.2060354,0.04422486,0.4297251
-0.3733181,0.2781824,0.4227
-0.443303,0.238753,0.3774553
-0.2660597,-0.04153313,0.3922123
-0.1540647,-0.06190465,0.3919909
-0.1209941,-0.0138975,0.2829476
-0.1304144,0.09096029,0.1793425
-0.2029411,0.1181879,0.127771
-0.2009482,-0.1699418,0.1343041
-0.2152156,-0.3202286,0.1171192
-0.242537,-0.314655,0.07107489
-0.2921191,-0.1645775,0.07090342
-0.4647021,0.1053831,0.01812741
-0.5264705,0.1549917,-0.06181868
-0.4248363,-0.09010228,-0.1031933
-0.2024489,-0.3618002,-0.09414157
0.1737883,0.09013218,0.0333801
0.3553983,0.6258421,0.203808
0.2525832,0.4008132,0.3855783
0.2812629,0.4399649,0.6013829
0.4132582,0.7755287,0.6919882
0.353703,0.8645517,0.4675329
0.2928022,0.9143023,0.06247807
0.214303,0.679393,-0.1420038
-0.1093411,0.1928657,-0.1105146
-0.2847832,-0.1218289,-0.001213305
-0.0758708,-0.07691444,0.03974243
0.221769,0.1188245,-0.2381322
0.4174059,0.1317688,-0.6742455
0.5318908,0.05776618,-0.8172067
0.5929346,-0.006209925,-0.6543791
0.5198451,-0.01847227,-0.5098641
0.3953039,-0.0414219,-0.4011143
0.30446,-0.200193,-0.2129547
0.2053468,-0.2016465,-0.1000415
0.1569853,-0.03625546,-0.008637862
0.1162134,0.01412647,0.1132043
0.08539502,-0.08548866,0.1569955
0.1302511,-0.3167414,0.2436731
0.2127797,-0.3960948,0.2822952
0.3166452,-0.1982275,0.1871531
0.3286766,0.08447843,0.1046742
0.1733665,0.4172949,0.05309906
-0.1221412,0.5549848,0.03898827
-0.491246,0.2662163,-0.05771159
-0.5885852,-0.1079235,-0.193325
-0.1808857,-0.2796772,-0.1739731
0.2697102,-0.6906408,-0.2030969
0.2868859,-1.272431,-0.3862819
0.1505786,-1.18975,-0.5973319
0.08788887,-0.794847,-0.7505823
0.01150378,-0.4616135,-0.7266873
0.214112,0.1386951,-0.5744731
0.5518032,0.3390772,-0.3254454
0.4766129,0.09879776,-0.003411931
0.2176292,0.08940222,0.1909979
-0.05319943,0.05838749,0.3216864
-0.381339,0.1277886,0.4180262
-0.4425897,0.310386,0.3953538
-0.3617174,0.03945911,0.4795072
-0.3157635,-0.3647162,0.579221
-0.2088562,-0.4439384,0.5341548
-0.241747,-0.2235069,0.4675131
-0.3512549,0.1175479,0.2736213
-0.3644313,0.1722127,0.1080316
-0.3531954,-0.03795942,0.1240555
-0.3104442,-0.1386157,0.1064509
-0.3354683,-0.04576007,0.06901636
-0.4574969,0.049477,0.0155697
-0.5836637,-0.02901299,-0.04115968
-0.6078776,-0.1242921,-0.06724417
-0.3691374,-0.2052347,-0.1752996
-0.1227929,-0.186398,-0.2443079
-0.07967011,0.348163,-0.1510107
-0.01576289,0.8871443,0.02577567
-0.03420534,0.7440172,0.234836
-0.1553619,0.5802824,0.5192396
-0.02262258,0.7685878,0.6942101
0.200707,0.7555219,0.494665
0.2392955,0.6916473,0.2673992
0.1538612,0.7144789,0.2077524
-0.1661788,0.4539072,0.09625845
-0.4524085,0.2418211,0.05429273
-0.1889345,0.1418166,-0.02689759
0.2901352,-0.01237277,-0.3888291
0.4964949,0.07294993,-0.8375683
0.5451921,0.1693052,-1.042832
0.574769,0.2183741,-0.8718252
0.5782209,0.2230992,-0.6721776
0.5299059,-0.01682035,-0.5463988
0.4187104,-0.1748829,-0.2411903
0.3818891,-0.2144461,-0.007753128
0.3929486,-0.1676444,0.05785426
0.3421287,-0.07211069,0.1360443
0.3506649,-0.0921821,0.1721885
0.3431652,-0.04798645,0.2253816
0.266303,-0.04939903,0.2604749
0.2312488,-0.07009065,0.2398953
0.1437055,-0.03954564,0.2929641
