bodyx,bodyy,bodyz
0.6944983,0.8832516,0.3773866
0.8263255,1.139673,0.0537055
0.4004827,0.04803039,-0.1304761
-0.1686568,-1.165369,0.127155
-0.6254447,-1.270662,0.3910154
-0.8467793,-0.8544473,0.3196383
-0.6163536,-0.9312259,0.2264659
-0.195041,-0.9884905,0.2071075
0.1086282,-0.7867999,-0.1107557
0.3638943,-0.78857,-0.2877954
0.4541141,-0.792306,-0.09467812
0.3558514,-0.9133095,0.05511316
0.2593769,-1.013397,0.2091723
0.09798931,-0.5632414,0.2780699
0.05155215,0.08667678,0.351122
0.1490949,0.363725,0.5019398
0.1137118,0.02901978,0.4527323
0.1626862,-0.3345967,0.4305198
0.3126656,-0.2705879,0.4143902
0.4751156,-0.1341918,0.2449595
0.7041485,0.1071596,0.1253371
0.7017014,0.1385572,-0.06319838
0.5091908,-0.3323477,-0.3467887
0.2867806,-0.8121864,-0.460739
0.0155163,-0.9337316,-0.3874156
-0.2639499,-0.5810845,-0.2561089
-0.7147071,-0.3797829,-0.1506442
-1.076096,-0.6968478,-0.2510074
-0.9576283,-0.7823004,-0.5634252
-0.4811132,-0.1999559,-0.7637756
0.1285965,0.8092548,-0.7356057
0.4267472,1.402376,-0.5550829
0.3906553,1.211411,-0.282579
0.304058,1.044674,-0.08519426
-0.1288152,1.002241,-0.06709694
-0.629842,0.774573,-0.0284478
-0.7102476,0.9427468,0.2354543
-0.6499033,1.368439,0.4471096
-0.522944,1.343673,0.4314314
-0.3207412,1.201346,0.3049499
-0.1136317,0.9508569,0.005284282
0.06848838,0.3535834,-0.2511022
0.1114404,0.005058804,-0.2465093
0.1396895,-0.03641367,-0.155473
0.1400468,-0.02000839,-0.1123824
0.08279651,0.01759665,-0.154574
-0.06346958,-0.08770733,-0.2368395
-0.3627644,-0.29149,-0.2925746
-0.3933565,-0.4504473,-0.1621369
-0.1062704,-0.04361923,0.06991803
0.08030398,0.7944601,0.07573511
0.07926098,0.9086694,0.1169892
0.1823283,0.253663,0.4430679
0.6678388,-0.1031884,0.6333528
1.030183,0.5310146,0.2721984
0.7295835,0.9687741,-0.1505821
0.1824172,-0.3408905,0.07689524
-0.1532379,-1.608153,0.2676022
-0.3956323,-1.189071,0.07065625
-0.4501199,-0.912112,0.1685119
-0.08154397,-1.252526,0.17479
0.3098607,-1.021857,-0.05582778
0.4911315,-0.8486041,-0.1142584
0.6346271,-0.9155415,-0.1713855
0.7000353,-0.7421515,-0.02598869
0.6172692,-0.8029642,0.1692379
0.3923515,-0.6406947,0.136773
0.2326225,-0.09927784,0.2342848
0.1699861,0.09916411,0.3770423
0.0947994,0.1312399,0.4850404
0.0983195,-0.08204296,0.5751871
0.1468365,-0.3361271,0.5602808
0.3293153,-0.2301461,0.5079674
0.6009619,-0.1420466,0.3230361
0.6969914,-0.02210775,0.08710444
0.6107961,-0.02524833,-0.1930238
0.3946544,-0.3775082,-0.5207624
0.0735357,-0.8262463,-0.5824273
-0.3698543,-1.059113,-0.4175705
-0.8320015,-0.8130456,-0.2894951
-1.166135,-0.6691872,-0.3584633
-1.160734,-0.7506605,-0.5574039
-0.5936599,-0.3144965,-0.6894946
0.1493517,0.6096954,-0.6818817
0.6398853,1.448348,-0.574997
0.7980891,1.645335,-0.5089039
0.6117975,1.403041,-0.3381091
0.1467261,1.116756,-0.08380223
-0.4726013,0.6356606,0.06977001
-0.8149549,0.5658853,0.3166502
-0.7306431,1.099802,0.4711527
-0.6498436,1.377872,0.4220825
-0.6117467,1.32131,0.3146525
-0.3419785,0.9774527,0.04813344
-0.0156546,0.4050165,-0.08341477
0.198917,0.1395597,-0.01127457
0.3843442,0.1216161,-0.01653943
0.3753832,0.1204593,-0.03569603
0.2717336,0.04292922,-0.07845212
0.1831117,-0.1645074,-0.1689404
-0.04307803,-0.287222,-0.2031092
-0.1194923,-0.2356026,-0.1179543
-0.117565,0.1940382,-0.0205185
-0.2460376,0.8273063,-0.02130163
-0.3176956,0.8114427,0.05537088
-0.3385633,0.04057864,0.2942542
0.08056822,-0.357597,0.5122545
0.8982694,0.526589,0.410102
1.125269,1.281162,0.04548506
0.718687,0.08158414,-0.1004396
0.3322049,-1.463024,0.07529228
-0.01501594,-1.459008,0.2534179
-0.3255664,-0.997002,0.1540662
-0.3006099,-0.8943481,0.01401393
-0.05311745,-0.9820869,0.02860511
0.180075,-1.134214,-0.1415364
0.4264496,-0.9490202,-0.2234363
0.5603463,-0.7976985,-0.04484996
0.5549164,-0.8087508,0.027103
0.4816426,-0.6046399,0.1091819
0.3233589,-0.3710562,0.1099752
0.2378783,-0.07797261,0.08446442
0.2001095,-0.0153662,0.2623749
0.1600438,-0.2712901,0.3637849
0.2073712,-0.3248774,0.4287159
0.263931,-0.1836104,0.4373924
0.3840164,0.047132,0.2921305
0.5283406,0.1221024,0.1249207
0.5255132,0.02497922,-0.1746694
0.4071803,-0.2158327,-0.4571938
0.2287795,-0.8284598,-0.5153516
0.107424,-1.104741,-0.3564014
-0.1025431,-0.7883719,-0.1114973
-0.6529915,-0.420219,-0.1041077
-1.15827,-0.1626989,-0.3590084
-1.160861,-0.3942726,-0.800465
-0.7036535,-0.6784341,-1.156215
-0.06420123,-0.06956123,-1.023142
0.4277318,0.9273771,-0.6179583
0.531032,1.670403,-0.2033214
0.1159187,2.005401,0.07103067
-0.5333583,1.511002,0.1090056
-0.8009002,0.7432439,0.180434
-0.7448584,0.5130603,0.2587086
-0.6365238,0.6002885,0.3152895
-0.3780119,0.9269263,0.4394389
-0.2588172,1.253943,0.3362342
-0.290255,1.180624,0.1071537
-0.2067211,0.7765016,-0.04514561
-0.1842646,0.1315169,-0.1222114
-0.1140178,-0.2366754,0.01638769
-0.02170776,-0.1332485,0.07756565
-0.07117622,-0.08774078,-0.006759118
-0.1058364,-0.1891683,-0.04473117
-0.1781937,-0.3513934,-0.1534373
-0.1627358,-0.4177114,-0.1260308
-0.05506413,0.1366631,-0.02911297
-0.05559045,1.056474,-0.01385463
-0.0188922,1.136332,0.228056
0.1157609,0.4347069,0.5850218
0.4408366,0.1046379,0.6888253
0.6958977,0.2048835,0.3152407
0.4958825,0.06448058,-0.04995132
0.2348099,-0.5699029,0.2490821
-0.0172829,-0.9592191,0.460477
-0.4250606,-0.6872221,0.121963
-0.5455409,-0.6482571,-0.02025363
-0.2674591,-0.940629,0.0309207
0.08160024,-1.041901,-0.09529741
0.3528177,-1.004739,-0.2035859
0.5298156,-0.9346356,-0.160755
0.5959306,-0.9220302,-0.04949347
0.5499903,-0.7887368,0.008627346
0.4734034,-0.3998348,0.0026386
0.3749233,0.05681026,0.04954712
0.2212519,0.1957524,0.2148679
0.1237508,-0.1715727,0.430017
0.1269377,-0.3996946,0.5521105
0.1630785,-0.2953786,0.5573066
0.2324862,-0.2811001,0.487148
0.3868099,-0.1867018,0.3818051
0.5492875,0.0492648,0.2146463
0.5195239,0.1015527,-0.1031151
0.32504,-0.2466273,-0.4425319
0.1184072,-0.8369361,-0.5725173
-0.04099704,-1.102602,-0.4307323
-0.1946793,-0.8327323,-0.1927146
-0.5576014,-0.4202941,-0.02564315
-0.9247193,-0.2000779,-0.05335081
-0.8694767,-0.1434352,-0.4356629
-0.5627295,-0.08166931,-0.8751841
-0.1991789,0.1238093,-1.034205
0.1234406,0.4135108,-0.9346192
0.2492215,0.7534047,-0.5830497
0.2507373,1.203833,-0.1542795
-0.0145186,1.369053,0.07510149
-0.4983272,1.067545,0.08417916
-0.7051002,0.8465501,0.2008527
-0.6394341,0.9794184,0.3925509
-0.5872196,1.18906,0.3507331
-0.5122038,1.260778,0.2970488
-0.3272495,1.103735,0.1866254
-0.1534445,0.6478774,0.03567609
-0.05117634,0.2378714,0.1074321
0.07759756,0.1329397,0.139068
0.1502786,0.1383263,0.1449799
0.1336457,0.1262874,0.1228549
0.06689137,-0.02769158,-0.0603509
-0.06402112,-0.2333717,-0.2005793
-0.08531942,-0.4766859,-0.2631125
-0.01821524,-0.5922394,-0.2117715
0.004287715,0.07118221,-0.1630213
0.002829637,0.9061983,-0.1542898
-0.1093904,0.8249953,0.122704
-0.1564439,0.143684,0.6629992
0.2310207,-0.1830956,0.9855647
0.7892898,0.3684003,0.5333923
0.8495777,0.7755886,-0.005549152
0.4497288,-0.1854578,0.1915525
0.04411335,-1.198237,0.2589026
-0.3604168,-0.9657871,0.01744753
-0.5575679,-0.7868054,0.06174615
-0.3007095,-1.089913,0.0438539
0.06684195,-0.9797176,-0.02485324
0.4035791,-0.8640581,-0.05336435
0.6763205,-0.8891228,-0.1499801
0.6647629,-0.8725749,-0.02042632
0.5764678,-0.9817717,0.09010301
0.5697891,-0.6889631,0.02935186
0.4284851,-0.2352325,0.1031094
0.2653222,-0.2124486,0.2548495
0.2103097,-0.3276957,0.4118202
0.1415347,-0.4401295,0.5117037
0.1301792,-0.4304072,0.5001948
0.1562269,-0.2636176,0.4039215
0.221762,0.03658317,0.2482205
0.3972497,0.4258201,0.1709315
0.4136497,0.4557265,0.1010034
0.2359416,0.06002525,-0.1066805
0.08194391,-0.5347466,-0.2943675
0.02772323,-0.9006543,-0.2682217
0.004587211,-0.6452954,-0.2146363
-0.3143927,-0.2973864,-0.3614737
-0.9252842,-0.3223713,-0.5216751
-1.341255,-0.8061769,-0.6216475
-1.22081,-1.248096,-0.6931522
-0.549816,-0.3066538,-0.7047935
0.2872745,1.33275,-0.7419638
0.7194977,1.861438,-0.6727659
0.6718422,1.763513,-0.4796436
0.3387024,1.390899,-0.2669969
-0.3619065,0.5361477,0.007513922
-0.9227095,0.3078376,0.2491524
-0.8865408,0.8680408,0.489589
-0.8383316,1.433151,0.592803
-0.7849041,1.626339,0.3779266
-0.4936805,1.240808,0.1357759
-0.2365924,0.6401548,0.01512148
0.01359743,0.1121816,0.05405681
0.1443422,-0.1758534,0.1614984
0.1871978,-0.08425074,0.1336973
0.267239,-0.01930433,0.04714462
0.2492393,-0.04422098,-0.1645447
0.2205228,-0.0276065,-0.3719727
0.1077295,-0.1385312,-0.325547
-0.1013933,-0.2109076,-0.209749
-0.2518516,0.05899096,-0.0411045
-0.3408576,0.5452785,0.1402874
-0.341549,0.776294,0.2513836
-0.1872956,0.5907637,0.5238191
0.3509018,0.5158296,0.660511
0.9873652,0.8428844,0.1896509
1.030273,0.8408893,-0.2579109
0.6279933,-0.1725529,0.0214958
0.2078863,-1.309334,0.4624502
-0.2352123,-1.151676,0.5423766
-0.4833432,-0.4119375,0.365999
-0.3178032,-0.3598328,-0.02029314
-0.06789991,-0.4675529,-0.2290972
0.210994,-0.7658131,-0.268818
0.5426357,-1.407753,-0.3628434
0.5694185,-1.511847,-0.129117
0.5075049,-1.215352,0.1193856
0.5409157,-0.6468373,0.1190414
0.4398679,0.09596689,0.1456209
0.2791667,0.1949249,0.1424389
0.1026739,-0.2155477,0.2800938
0.02553138,-0.4522478,0.4225382
0.05258237,-0.3031964,0.4319913
0.05536954,-0.1548709,0.4814191
0.1893736,-0.1291115,0.4074104
0.3414349,-0.0244518,0.3383515
0.4241593,-0.05388258,0.2152757
0.4438993,-0.06331755,-0.1083437
0.2702619,-0.1398593,-0.4159479
0.09971935,-0.4569031,-0.5769809
-0.1238202,-0.5904316,-0.4344649
-0.6584751,-0.6127298,-0.3550289
-1.277223,-0.7935806,-0.4848724
-1.443266,-1.011031,-0.461305
-0.894444,-0.6690891,-0.4990519
-0.1422098,0.4429746,-0.5917268
0.3915169,1.446957,-0.5865758
0.6942877,1.601918,-0.5642769
0.5808056,1.166987,-0.4016199
0.09994295,0.8693451,-0.164795
-0.5056527,0.6027727,0.03735857
-0.88038,0.5592828,0.2056631
-0.8472584,1.171348,0.3572696
-0.8337848,1.421029,0.432851
-0.8252843,1.273033,0.3006697
-0.5779544,0.9946113,0.1396114
-0.3098268,0.2967825,0.05906032
0.01101892,0.06605919,0.04707714
0.280101,0.1491452,0.1138569
0.333266,0.05032354,0.08992633
0.3786254,-0.0451255,-0.01567047
0.298682,-0.221681,-0.174733
0.09824815,-0.219392,-0.3417221
-0.0123873,-0.3041917,-0.3326418
-0.09324454,-0.302383,-0.2008922
-0.113215,0.2719861,-0.05769389
-0.1401985,0.7083037,-0.003369585
-0.1337608,0.5751787,0.1411058
0.152961,0.4293874,0.5480671
0.6307695,0.8513586,0.6096011
0.9323905,0.9961566,0.08174533
0.7360895,0.06094406,-0.2581456
0.3104998,-1.199562,0.1185632
-0.1146879,-1.684164,0.551017
-0.6524826,-0.8383562,0.3634785
-0.7827328,-0.1067123,0.1788315
-0.3602165,-0.4361785,0.1057693
0.1259787,-0.7375787,-0.2445128
0.5176585,-1.035037,-0.2904474
0.6599927,-1.267022,-0.1254091
0.6541624,-1.078385,-0.06259062
0.6188487,-0.8940853,0.08201225
0.5088591,-0.4350096,0.03980255
0.4277306,-0.0495055,0.04112115
0.2336068,-0.3284009,0.2385483
0.08453491,-0.5548738,0.3291027
0.1497684,-0.4843298,0.4229097
0.1746878,-0.303274,0.4208045
0.2263539,0.06179939,0.3026411
0.3134541,0.1670476,0.2272883
0.3182471,0.01956944,0.188899
0.289613,0.07088933,0.1847722
0.2113798,-0.04183813,-0.004922578
0.09315463,-0.4151848,-0.3143685
-0.008709772,-0.7113207,-0.4046799
-0.1279078,-0.8469729,-0.3027854
-0.4847771,-0.673685,-0.2616494
-0.9857719,-0.6218506,-0.3629862
-1.187971,-1.040366,-0.4163709
-1.014603,-1.154337,-0.4548317
-0.4679814,-0.1674846,-0.593283
0.3079495,1.301891,-0.7264372
0.7174858,1.704387,-0.8021664
0.688913,1.355012,-0.7010319
0.4638846,1.283687,-0.4129622
-0.1304267,0.8419679,-0.06066199
-0.6981905,0.4555117,0.2685837
-0.7691879,0.9734728,0.4229872
-0.7067256,1.484475,0.4357061
-0.6302679,1.533956,0.3226546
-0.4623017,1.173418,0.1043497
-0.2219185,0.5055836,0.02105406
0.0594128,0.12784,0.06799772
0.1647636,0.04433525,0.1210436
0.2276041,0.03055229,0.1361684
0.2809088,0.03331561,0.0436248
0.2053954,-0.05576358,-0.1279213
0.1119131,-0.1304751,-0.2786481
-0.06528519,-0.2864606,-0.3115407
-0.1871823,-0.4780232,-0.2561207
-0.1740587,-0.2180441,-0.1579122
-0.2044323,0.6207732,-0.02038159
-0.3042597,1.271137,0.1226034
-0.3568011,0.7020426,0.3956829
0.0135669,0.03036552,0.6326711
0.5860687,0.8637026,0.3856407
0.700384,1.259629,-0.0294616
0.5744632,-0.1280169,-0.01651937
0.4501872,-1.156085,0.2709376
0.01783454,-0.8561788,0.4449011
-0.5533273,-0.2067802,0.2743747
-0.7777164,0.01545489,-0.04045016
-0.5568441,-0.176765,-0.09417843
-0.1726905,-0.5047252,-0.194765
0.08632332,-0.9869106,-0.3266572
0.3252279,-1.265266,-0.1492687
0.4916024,-1.189673,-0.01381787
0.4767862,-0.8615401,0.08222605
0.5158819,-0.3507798,0.1297855
0.4107465,-0.1315664,0.09141968
0.2000346,-0.3130034,0.2972645
0.1909762,-0.5911214,0.4062136
0.1700369,-0.6022568,0.3844362
0.1884878,-0.3387178,0.4106332
0.2378064,-0.0370167,0.275905
0.2265264,0.1127531,0.229003
0.2604552,0.01193422,0.2151127
0.1888532,-0.002941253,0.09596427
0.03784258,-0.256906,-0.08282965
-0.10221,-0.6950801,-0.3382265
-0.03374518,-0.6337275,-0.2601559
0.2861609,-0.6368894,-0.07574885
0.3687577,-0.6582334,-0.130901
0.04220956,-0.4144547,-0.1552389
-0.6012221,-0.551572,-0.3532048
-1.164931,-0.9000512,-0.5987669
-1.192012,-1.032492,-0.5872131
-0.6970782,-0.5675065,-0.6508372
0.1198484,0.6434474,-0.7882442
0.5962918,1.568208,-0.8173798
0.5539928,1.65964,-0.7214706
0.3650822,1.455267,-0.4239339
-0.2025299,0.9285531,0.03217362
-0.8468288,0.268266,0.402355
-0.9047318,0.5247063,0.4573473
-0.6827799,1.245092,0.414575
-0.676748,1.369425,0.3707272
-0.6724113,1.316605,0.1750442
-0.4908466,0.8969946,0.1290732
-0.385829,0.1050977,0.2597585
-0.2673155,-0.03008486,0.3049596
-0.129569,0.04328851,0.3045487
-0.03402769,-0.04127622,0.1858417
0.1295192,-0.02649288,-0.02813558
0.1066087,-0.2083936,-0.1708373
0.03673913,-0.3341356,-0.2189372
0.05060743,-0.2426631,-0.1923845
-0.009355218,0.1525442,-0.1787554
0.001545665,0.6499338,-0.1768259
-0.1364964,0.590127,-0.149974
-0.4652803,0.5006483,-0.0360022
-0.5523864,0.5788,0.2777962
-0.1390464,0.556533,0.4789956
0.472697,1.271004,0.2180273
0.6384879,1.91411,-0.1528569
0.5565726,0.5412158,-0.1641238
0.3185136,-1.278345,0.1180435
-0.3296297,-1.174225,0.3433568
-0.7344992,-0.4003882,0.2581209
-0.7027261,-0.2136659,0.08631174
-0.4489988,-0.207817,0.04533558
0.07394693,-0.5625211,-0.1268352
0.3768723,-1.073391,-0.2372124
0.4790819,-1.309749,-0.1230154
0.6698622,-1.33247,-0.06692801
0.660813,-1.044433,0.08530683
0.6034477,-0.6272311,0.1607983
0.5887209,-0.2481061,0.06645223
0.4311668,-0.1619152,0.1993183
0.3117109,-0.4461424,0.3280135
0.2290357,-0.4712769,0.3603537
0.1349461,-0.2475298,0.3933898
0.1239932,-0.05762995,0.3483291
0.1459273,0.004685961,0.3632837
0.1826692,-0.09359407,0.3314588
0.216324,0.001264244,0.2692082
0.1731039,0.01655095,0.2036802
0.01588838,-0.2923104,-0.1241159
-0.09743678,-0.654893,-0.4766881
0.06953787,-0.8277568,-0.4639598
0.3538033,-0.5089494,-0.2387177
0.3712906,-0.2764587,-0.1885797
-0.002872801,-0.5511075,-0.2901464
-0.5711681,-0.90006,-0.3430196
-0.8860911,-1.114068,-0.3671762
-0.7107367,-0.6681123,-0.4042674
-0.2523077,0.491138,-0.5964345
0.3333195,1.423636,-0.8827412
0.7363241,1.592245,-1.003948
0.6508936,1.211625,-0.8525594
0.3393655,0.829791,-0.4200136
-0.1725029,0.5779518,0.04584952
-0.6957351,0.541172,0.3099485
-0.7592868,0.9732591,0.3805612
-0.739912,1.392767,0.4187113
-0.7438411,1.434882,0.4168456
-0.5685156,1.109346,0.2991164
-0.4187708,0.5501932,0.3242049
-0.2225989,0.291593,0.3852139
-0.08273417,0.1765752,0.36002
-0.02370236,-0.01978349,0.3543926
0.121398,-0.05843401,0.1964478
0.1430587,-0.1385437,0.06946059
0.0619774,-0.2787935,0.004132623
-0.01249899,-0.4145753,-0.1204538
-0.05940452,-0.4770879,-0.1487187
-0.05882479,-0.2062208,-0.2039284
-0.08412534,0.3879477,-0.2384611
-0.1454503,0.9279798,-0.2210958
-0.3683271,0.7010715,-0.1611583
-0.5436739,0.187904,0.1376863
-0.3219643,0.3360587,0.4488841
0.01744644,0.7050585,0.4787216
0.2241566,0.9069677,0.2200246
0.3164932,0.403676,0.0003958633
0.204589,-0.4829963,0.07322873
-0.1518496,-0.2986167,0.1427401
-0.591639,-0.08569945,0.1293333
-0.7194914,-0.4980793,0.1411729
-0.4099178,-0.4218307,0.07727655
-0.07701083,-0.4151717,-0.06760205
0.1767827,-0.6211348,-0.207967
0.4376792,-0.8562183,-0.2263219
0.5019461,-1.278755,-0.1295951
0.510821,-1.12937,-0.02978137
0.5472799,-0.7362412,0.06551575
0.4757089,-0.4508809,0.1423758
0.3848846,-0.1897587,0.2231615
0.2120824,-0.3989872,0.3599966
0.1053214,-0.4851643,0.4524769
0.1718346,-0.3001358,0.4467554
0.207838,-0.2452765,0.4040895
0.3033802,-0.01349426,0.3241352
0.3862487,0.09908807,0.2241936
0.3529189,0.0333449,0.14041
0.2849875,0.1171992,0.1058387
0.1056183,-0.008344619,0.06079546
-0.04248358,-0.5168171,-0.1172078
0.0328832,-1.097318,-0.2636104
0.2525555,-1.122841,-0.2441785
0.4062798,-0.4477822,-0.2104925
0.2670406,-0.08190426,-0.2311247
-0.2035414,-0.5755729,-0.3082164
-0.7883818,-1.221199,-0.3874389
-1.013003,-1.257268,-0.3820218
-0.5975218,-0.6327531,-0.4307681
0.02872142,0.3798274,-0.6604995
0.4510499,1.350887,-0.8959686
0.6405287,1.61277,-0.9415575
0.449649,1.300498,-0.7250818
-0.0121476,0.8756019,-0.2547458
-0.4901156,0.3759975,0.1908418
-0.7476312,0.4411795,0.3447329
-0.5834972,1.039164,0.3163081
-0.5052351,1.301376,0.2748377
-0.5072301,1.262885,0.2275501
-0.2819622,0.9595906,0.2057499
-0.2446234,0.5450981,0.2588412
-0.1307578,0.3468574,-0.6205782
0.2584617,1.252453,-0.7340837
0.5893072,1.520033,-0.6335534
0.613557,1.326378,-0.4144432
0.3266219,1.006325,-0.1120029
-0.1833751,0.6938708,0.1936453
-0.5260423,0.5618016,0.2649111
-0.4668447,1.019006,0.3623832
-0.3904745,1.360071,0.4333262
-0.3741308,1.222674,0.3330622
-0.2381905,0.9433694,0.245039
-0.07909114,0.3792456,0.05072321
0.07440985,0.07962796,-0.004365223
0.2094403,0.01732264,0.08956968
0.3025134,-0.1619368,-0.02547925
0.3643383,-0.1421074,-0.142569
0.3074657,-0.2612317,-0.2562919
0.155154,-0.4507584,-0.3224303
0.003294244,-0.3540318,-0.1491315
-0.1122967,0.1069926,0.01281107
-0.1721233,0.6616776,0.09651177
-0.1610272,0.5277903,0.2732438
0.1499476,0.3366019,0.5286265
0.7639901,0.6105567,0.5082921
1.035523,0.5276274,-0.01729512
0.8236486,0.06805252,-0.3868663
0.5858037,-0.8096062,0.08062998
0.2341683,-1.634697,0.6619995
-0.2039441,-1.160607,0.4928388
-0.2967016,-0.4664784,0.242859
-0.06602043,-0.5745119,0.1552625
0.2328739,-0.6146022,-0.2283623
0.4291301,-0.8533176,-0.3258253
0.5694484,-1.241383,-0.1677403
0.7400145,-1.14003,-0.1265603
0.7464772,-0.9856443,0.06765562
0.6691887,-0.5524835,0.0735713
0.6101008,0.06125369,0.01585537
0.4250083,0.1306374,0.1870789
0.2820233,-0.07269041,0.2499371
0.2381961,-0.1848936,0.3378127
0.2078938,-0.1035357,0.437324
0.2771454,0.03014713,0.4294726
0.4438255,0.1755534,0.3687284
0.6457162,0.2887416,0.1327875
0.6758048,-0.01854353,-0.1752649
0.4434572,-0.5434795,-0.4690206
0.1282881,-1.003524,-0.5652838
-0.2563733,-1.099265,-0.3683319
-0.7107603,-0.6651434,-0.2217964
-1.043318,-0.4354876,-0.2351085
-1.054823,-0.6018172,-0.4409876
-0.7122222,-0.5757358,-0.796126
-0.1970979,0.04223277,-0.9089639
0.2444225,1.015156,-0.6796227
0.4701746,1.565314,-0.3568005
0.4119866,1.55481,-0.1121463
0.0473776,1.284426,0.002290388
-0.4012762,0.8967761,0.0796603
-0.6063511,0.7539943,0.2610195
-0.5155378,1.068627,0.4418451
-0.4144437,1.44698,0.462767
-0.3862968,1.431417,0.3200739
-0.181051,1.035602,0.0352046
-0.00739347,0.4418507,-0.1873871
0.01178716,-0.01395907,-0.2081708
0.1095965,-0.05294165,-0.1453258
0.1297815,0.06861044,-0.07524231
0.07606736,0.07173617,-0.05939627
-0.05304662,-0.1880068,-0.06573713
-0.2683184,-0.6159855,-0.03622583
-0.2532149,-0.6135708,0.02137071
-0.1593396,0.1579906,0.08097446
-0.1468988,1.038078,0.08128854
-0.10458,0.9832556,0.2203589
0.09878084,0.2947619,0.5869444
0.6188951,0.06128837,0.7241688
0.9867463,0.2557205,0.3112136
0.7997343,0.2549083,-0.07918682
0.3918615,-0.4082104,0.1590668
-0.04032341,-1.100674,0.3504731
-0.451874,-0.8116346,0.125038
-0.54824,-0.5921984,0.1335098
-0.3189832,-1.02786,0.1658477
-0.02978265,-1.0428,-0.03249228
0.2699473,-0.8157479,-0.1381653
0.5414476,-0.7595579,-0.1893385
0.7190833,-0.7657103,-0.09731739
0.7148304,-0.9277252,0.03415524
0.5328968,-0.8899632,0.0280193
0.3525903,-0.5237627,0.1177979
0.1953208,-0.0960756,0.2508612
0.1243478,0.01387744,0.4003115
0.10118,-0.2253718,0.5360526
0.07036996,-0.2016945,0.5353714
0.1762622,-0.08684482,0.5087076
0.3176043,-0.05162978,0.3813259
0.4722833,0.1414143,0.1768002
0.5621952,0.07579719,-0.03280428
0.4578762,-0.2058603,-0.3017711
0.3235381,-0.5355948,-0.4833299
0.05743436,-0.7559007,-0.5230086
-0.3555323,-0.5096471,-0.4755377
-0.7753587,-0.4477372,-0.4596326
-1.107429,-0.8384815,-0.5138143
-1.01337,-1.017245,-0.5780743
-0.4971149,-0.5885185,-0.6576173
0.1186847,0.3970933,-0.5723187
0.4749205,1.231329,-0.3726298
0.4347317,1.42601,-0.2055096
0.18295,1.218983,-0.00470657
-0.3291535,0.9342751,0.09036528
-0.7004186,0.7094566,0.147823
-0.6421804,0.7030512,0.2864106
-0.6567488,1.033603,0.3782325
-0.6392202,1.185334,0.4023902
-0.5121198,0.9910384,0.2585605
-0.3852689,0.7467156,0.01233958
-0.06192997,0.3454829,-0.09305804
0.1478637,0.03144607,-0.06388994
0.2096059,-0.1238111,-0.009064618
0.2459743,-0.2933083,-0.01087099
0.1256814,-0.32884,-0.07271461
0.01261001,-0.3275579,-0.1866263
-0.06763779,-0.3185678,-0.2447785
-0.09698195,-0.2216969,-0.1145692
-0.1115662,0.163796,0.02299077
-0.1975624,0.7262188,0.0620975
-0.2956882,0.699774,0.1424906
-0.3553203,0.1521006,0.3382959
0.01614819,-0.01253118,0.4870693
0.6791369,0.6769333,0.3283157
0.8386344,1.256087,0.05670346
0.503395,0.2832423,0.04218874
0.1358676,-1.085756,0.2950966
-0.2038852,-1.106173,0.5129751
-0.4192815,-0.7064622,0.3099191
-0.2896936,-0.7072474,-0.01326962
-0.002713317,-0.8057267,-0.07433909
0.2967469,-0.9540662,-0.2430271
0.5626043,-0.8931842,-0.3532245
0.5426785,-0.8300018,-0.1054342
0.4718997,-0.8860323,0.07552883
0.4340028,-0.5819977,0.1538538
0.2263112,-0.1581142,0.2146922
0.1475136,0.06496355,0.2361568
0.1292358,0.01943748,0.3503722
0.02737996,-0.1544302,0.4365262
0.01310827,-0.2104109,0.5130251
-0.006561541,-0.2542114,0.5365875
